date,open,high,low,close,vol,amount
2011-05-16,1651.08,1676.34,1643.47,1646.85,1082929.0,735230592.0
2011-05-17,1647.16,1657.79,1635.88,1650.88,1045050.0,636755712.0
2011-05-18,1644.61,1651.91,1639.41,1649.97,884229.0,529996608.0
2011-05-19,1649.45,1657.65,1643.78,1645.89,718768.0,470044032.0
2011-05-20,1647.75,1654.04,1634.24,1643.29,865332.0,630334016.0
2011-05-23,1639.4,1640.22,1564.49,1570.28,1437473.0,884650496.0
2011-05-24,1565.71,1571.53,1546.87,1569.5,712743.0,449876704.0
2011-05-25,1558.48,1564.94,1530.91,1533.55,698572.0,421402144.0
2011-05-26,1541.69,1543.96,1517.77,1519.31,1822783.0,700564800.0
2011-05-27,1525.51,1525.78,1480.13,1488.12,1514950.0,731712000.0
2011-05-30,1474.68,1497.18,1457.07,1479.84,1509480.0,622221568.0
2011-05-31,1489.14,1505.52,1474.7,1505.08,908380.0,405669664.0
2011-06-01,1494.67,1537.72,1492.92,1535.19,1488329.0,871727616.0
2011-06-02,1515.29,1533.68,1496.53,1515.27,1187755.0,703845440.0
2011-06-03,1515.83,1535.59,1512.51,1533.18,1200720.0,731982976.0
2011-06-07,1533.52,1545.41,1529.54,1538.61,1448043.0,780337280.0
2011-06-08,1538.4,1543.6,1516.85,1537.72,963229.0,627164032.0
2011-06-09,1534.85,1543.63,1516.39,1517.19,1419064.0,751185664.0
2011-06-10,1513.74,1530.06,1505.61,1525.92,1141088.0,654989824.0
2011-06-13,1505.41,1511.45,1490.17,1496.46,977669.0,547454144.0
2011-06-14,1493.8,1512.55,1488.82,1505.12,1385131.0,700210112.0
2011-06-15,1507.59,1512.83,1492.56,1495.29,942546.0,526643200.0
2011-06-16,1491.76,1498.52,1467.39,1470.92,1026860.0,550505280.0
2011-06-17,1471.18,1482.38,1457.69,1458.59,787306.0,398830944.0
2011-06-20,1459.42,1462.74,1425.86,1431.84,766350.0,341748896.0
2011-06-21,1441.43,1444.83,1424.61,1438.46,745902.0,320951776.0
2011-06-22,1425.7,1447.27,1420.69,1442.61,776368.0,362104736.0
2011-06-23,1432.61,1463.33,1412.52,1459.31,1354750.0,637007360.0
2011-06-24,1458.4,1533.87,1458.27,1516.79,1839718.0,965399552.0
2011-06-27,1504.97,1531.64,1488.89,1515.49,1458802.0,766913152.0
2011-06-28,1510.47,1524.9,1503.97,1517.82,1016083.0,523173024.0
2011-06-29,1513.47,1517.46,1482.54,1483.78,983964.0,499631488.0
2011-06-30,1491.94,1517.47,1489.5,1506.69,936524.0,499905024.0
2011-07-01,1518.42,1538.83,1512.43,1534.23,1369968.0,686291712.0
2011-07-04,1543.03,1579.24,1539.89,1577.93,1296840.0,773236032.0
2011-07-05,1581.91,1609.16,1574.13,1603.15,1685950.0,902808832.0
2011-07-06,1593.79,1607.2,1585.47,1600.52,1135685.0,595222720.0
2011-07-07,1604.51,1617.18,1596.07,1602.48,1124183.0,707234816.0
2011-07-08,1605.49,1609.37,1593.87,1600.83,929440.0,507116032.0
2011-07-11,1589.54,1615.41,1585.71,1610.38,1246205.0,663964928.0
2011-07-12,1587.73,1611.96,1584.65,1585.71,1021275.0,587812736.0
2011-07-13,1591.47,1626.45,1589.17,1626.39,1371265.0,786926464.0
2011-07-14,1635.43,1642.81,1617.37,1631.67,1200016.0,769904704.0
2011-07-15,1628.31,1630.29,1615.96,1629.27,1194669.0,654039168.0
2011-07-18,1634.63,1684.51,1629.44,1675.38,1785191.0,1224499456.0
2011-07-19,1668.76,1687.05,1651.75,1669.77,1662374.0,1141284096.0
2011-07-20,1672.7,1680.88,1648.46,1671.84,1148442.0,767453440.0
2011-07-21,1675.23,1676.19,1654.51,1661.2,1034563.0,667000192.0
2011-07-22,1669.05,1670.86,1645.57,1648.45,894307.0,557165888.0
2011-07-25,1643.28,1649.67,1587.43,1589.59,1262333.0,768925440.0
2011-07-26,1595.0,1605.24,1581.56,1602.7,689784.0,414203136.0
2011-07-27,1597.19,1629.59,1593.56,1628.1,920505.0,647112832.0
2011-07-28,1611.73,1619.24,1601.95,1616.62,740052.0,492809504.0
2011-07-29,1622.42,1625.53,1597.49,1602.92,680171.0,422528704.0
2011-08-01,1600.92,1617.02,1593.33,1610.12,622921.0,348619872.0
2011-08-02,1602.14,1607.19,1577.99,1604.52,660318.0,408185504.0
2011-08-03,1590.61,1609.58,1589.7,1599.88,650841.0,423204864.0
2011-08-04,1610.1,1610.63,1592.19,1594.35,670183.0,420508288.0
2011-08-05,1543.32,1592.5,1542.06,1577.93,912683.0,617038976.0
2011-08-08,1561.61,1569.71,1491.89,1540.9,1466741.0,1063373376.0
2011-08-09,1500.75,1539.27,1488.63,1525.15,1099414.0,684315968.0
2011-08-10,1556.79,1570.28,1545.57,1551.15,942547.0,599828672.0
2011-08-11,1531.8,1576.9,1528.99,1574.58,1027757.0,783765952.0
2011-08-12,1584.22,1592.23,1578.78,1584.94,865612.0,672356672.0
2011-08-15,1591.04,1607.82,1585.49,1605.68,879655.0,626691840.0
2011-08-16,1603.19,1608.14,1584.31,1593.04,858886.0,544667776.0
2011-08-17,1588.68,1596.6,1576.47,1579.74,668544.0,384523744.0
2011-08-18,1580.92,1582.83,1555.92,1558.75,719870.0,384847904.0
2011-08-19,1541.98,1560.97,1540.82,1555.33,661057.0,398866432.0
2011-08-22,1558.43,1566.07,1543.98,1548.34,454358.0,288972960.0
2011-08-23,1557.81,1562.67,1544.86,1557.32,574028.0,340993024.0
2011-08-24,1563.76,1566.79,1547.48,1550.43,633243.0,438651936.0
2011-08-25,1546.77,1569.89,1542.48,1565.98,608887.0,407960928.0
2011-08-26,1560.21,1571.55,1553.64,1568.83,626836.0,427600672.0
2011-08-29,1556.41,1559.67,1538.1,1545.87,939171.0,537347072.0
2011-08-30,1552.68,1554.08,1529.93,1531.82,700601.0,400694272.0
2011-08-31,1535.94,1537.7,1516.6,1525.33,579676.0,325982560.0
2011-09-01,1525.7,1532.5,1507.17,1512.66,572269.0,302204896.0
2011-09-02,1512.37,1514.31,1485.45,1496.17,472669.0,279022432.0
2011-09-05,1483.13,1492.42,1477.85,1483.08,393648.0,238004208.0
2011-09-06,1476.59,1494.43,1474.73,1490.04,369377.0,204882976.0
2011-09-07,1495.5,1510.48,1484.77,1508.82,451222.0,254304944.0
2011-09-08,1507.55,1509.01,1486.55,1489.5,590919.0,321122304.0
2011-09-09,1497.13,1503.08,1479.12,1482.02,718537.0,384908160.0
2011-09-13,1462.69,1464.09,1442.61,1448.82,680223.0,412722880.0
2011-09-14,1456.98,1457.63,1418.35,1446.36,792467.0,416088736.0
2011-09-15,1444.81,1449.74,1442.46,1444.67,388764.0,240347312.0
2011-09-16,1450.53,1451.22,1436.57,1439.66,558167.0,292591136.0
2011-09-19,1429.42,1433.6,1420.59,1425.06,993685.0,529117792.0
2011-09-20,1419.65,1433.41,1416.84,1425.8,595653.0,292086016.0
2011-09-21,1427.06,1454.19,1419.02,1451.92,775121.0,412243584.0
2011-09-22,1445.39,1453.38,1409.18,1411.41,1676421.0,902732672.0
2011-09-23,1381.55,1395.08,1364.65,1373.2,1307904.0,691932928.0
2011-09-26,1359.06,1374.15,1348.3,1354.72,871210.0,481619104.0
2011-09-27,1364.5,1371.91,1351.21,1367.85,1282552.0,694012992.0
2011-09-28,1379.62,1380.58,1330.21,1332.59,2002520.0,962252160.0
2011-09-29,1318.37,1320.66,1279.06,1285.11,1618939.0,820214976.0
2011-09-30,1288.3,1292.73,1272.29,1282.44,1203185.0,639994176.0
2011-10-10,1295.71,1297.77,1270.84,1278.71,1130839.0,579864768.0
2011-10-11,1311.12,1314.93,1277.54,1289.95,1223716.0,587171712.0
2011-10-12,1277.2,1342.53,1276.39,1337.96,1827018.0,994959808.0
2011-10-13,1329.92,1356.15,1328.11,1340.85,1610742.0,904095296.0
2011-10-14,1334.7,1344.77,1330.24,1341.57,1134468.0,627998016.0
2011-10-17,1343.65,1357.62,1338.73,1353.64,1134921.0,648420544.0
2011-10-18,1339.82,1351.83,1319.32,1322.26,1101212.0,624872448.0
2011-10-19,1327.27,1330.4,1307.53,1318.05,1126062.0,606151936.0
2011-10-20,1308.08,1311.57,1263.67,1278.26,918747.0,484009024.0
2011-10-21,1272.53,1278.47,1250.68,1252.12,714508.0,355347904.0
2011-10-24,1259.32,1275.33,1236.62,1271.81,887762.0,423548640.0
2011-10-25,1268.47,1317.17,1264.5,1309.1,1199804.0,531505120.0
2011-10-26,1303.5,1334.29,1301.29,1320.61,1257299.0,609581504.0
2011-10-27,1324.82,1338.31,1316.79,1325.36,942483.0,449361696.0
2011-10-28,1349.24,1357.36,1335.97,1354.84,1385929.0,608055936.0
2011-10-31,1351.36,1368.43,1348.0,1367.12,1250807.0,608365312.0
2011-11-01,1353.99,1381.72,1350.8,1369.12,1159367.0,537702400.0
2011-11-02,1348.81,1388.61,1342.96,1386.27,1223961.0,570488704.0
2011-11-03,1395.48,1419.58,1390.71,1398.41,1497902.0,718800512.0
2011-11-04,1410.36,1416.35,1392.22,1398.82,1167846.0,522545536.0
2011-11-07,1395.68,1399.53,1366.94,1371.22,1015666.0,479567040.0
2011-11-08,1376.37,1377.21,1357.25,1361.28,1269139.0,580295232.0
2011-11-09,1369.57,1375.61,1347.89,1373.72,1391096.0,588446144.0
2011-11-10,1355.02,1365.12,1347.57,1349.09,903785.0,392045152.0
2011-11-11,1353.22,1361.1,1347.06,1354.35,608015.0,274102880.0
2011-11-14,1371.67,1382.76,1367.45,1380.26,866446.0,415302240.0
2011-11-15,1382.0,1386.88,1375.94,1386.66,1142730.0,516161728.0
2011-11-16,1382.86,1384.49,1343.62,1349.05,989667.0,451370720.0
2011-11-17,1354.14,1356.22,1340.98,1345.88,845637.0,350813856.0
2011-11-18,1332.38,1341.96,1314.37,1328.53,886367.0,458824416.0
2011-11-21,1331.07,1335.77,1315.56,1326.53,874326.0,432765952.0
2011-11-22,1315.94,1324.2,1303.93,1319.51,996906.0,448080576.0
2011-11-23,1321.84,1327.84,1311.21,1318.07,807095.0,349447744.0
2011-11-24,1302.55,1319.38,1294.72,1303.99,725850.0,325917952.0
2011-11-25,1301.51,1311.85,1292.89,1293.95,578218.0,253511552.0
2011-11-28,1301.17,1304.85,1280.73,1288.68,605874.0,262170656.0
2011-11-29,1302.36,1317.34,1287.59,1316.56,755801.0,330766400.0
2011-11-30,1312.59,1315.66,1252.53,1263.31,1125312.0,437253600.0
2011-12-01,1303.78,1306.17,1280.77,1286.32,1023931.0,424929024.0
2011-12-02,1281.23,1285.85,1261.93,1268.41,841632.0,313175648.0
2011-12-05,1267.26,1268.06,1229.89,1231.52,660782.0,268625536.0
2011-12-06,1224.03,1227.94,1201.24,1225.51,796866.0,281122400.0
2011-12-07,1221.59,1237.21,1216.22,1226.31,757095.0,273242656.0
2011-12-08,1225.59,1236.91,1207.65,1220.19,713757.0,273503648.0
2011-12-09,1211.92,1221.83,1207.54,1210.96,494541.0,186078128.0
2011-12-12,1211.64,1216.26,1177.89,1183.95,481877.0,195429904.0
2011-12-13,1176.59,1178.61,1137.98,1144.65,844081.0,327413152.0
2011-12-14,1142.17,1148.11,1115.82,1120.8,759885.0,256004800.0
2011-12-15,1103.56,1111.97,1079.57,1082.72,751941.0,280644544.0
2011-12-16,1087.9,1132.59,1083.65,1132.24,1076990.0,362455200.0
2011-12-19,1128.04,1140.88,1114.41,1131.72,1447200.0,505923424.0
2011-12-20,1123.81,1144.21,1122.62,1123.33,895536.0,323218048.0
2011-12-21,1137.19,1138.77,1094.89,1095.93,1460101.0,359753696.0
2011-12-22,1075.14,1126.67,1064.4,1120.1,1605589.0,491062624.0
2011-12-23,1127.78,1153.32,1120.6,1139.0,1951652.0,647776128.0
2011-12-26,1131.91,1151.72,1129.96,1132.47,1156443.0,398307808.0
2011-12-27,1129.78,1155.3,1116.14,1119.06,1608913.0,546871424.0
2011-12-28,1112.52,1120.65,1087.89,1117.31,1351862.0,448177568.0
2011-12-29,1108.65,1122.74,1107.21,1112.43,854589.0,313293056.0
2011-12-30,1123.91,1140.74,1119.07,1132.34,1096154.0,411908256.0
2012-01-04,1140.06,1144.14,1106.48,1106.58,1060592.0,403144896.0
2012-01-05,1091.73,1099.9,1056.5,1058.69,1229006.0,411516416.0
2012-01-06,1062.85,1065.35,1041.21,1063.97,1157046.0,358096000.0
2012-01-09,1067.46,1103.79,1054.42,1103.31,1325916.0,429075520.0
2012-01-10,1100.34,1165.57,1099.86,1162.78,3584488.0,1089505152.0
2012-01-11,1158.75,1171.27,1153.38,1162.57,2480259.0,800214080.0
2012-01-12,1154.9,1176.88,1152.87,1161.61,1896896.0,610014272.0
2012-01-13,1166.13,1166.45,1110.78,1118.98,1856150.0,612036032.0
2012-01-16,1104.9,1121.21,1082.89,1083.05,871669.0,307676352.0
2012-01-17,1087.42,1143.26,1076.17,1139.88,1806041.0,531672608.0
2012-01-18,1142.33,1150.16,1114.44,1119.34,2652804.0,599990848.0
2012-01-19,1118.0,1143.13,1104.61,1127.33,1815035.0,472039776.0
2012-01-20,1132.54,1146.39,1122.93,1139.82,1380954.0,385346528.0
2012-01-30,1147.6,1148.01,1124.69,1126.56,1464442.0,515461888.0
2012-01-31,1127.91,1132.59,1113.71,1129.84,1436551.0,388999296.0
2012-02-01,1124.77,1141.55,1116.5,1120.89,1500831.0,408794528.0
2012-02-02,1126.67,1134.48,1114.19,1133.5,1300724.0,371392992.0
2012-02-03,1126.8,1168.48,1126.52,1158.38,1391079.0,557810752.0
2012-02-06,1159.82,1172.28,1151.2,1172.19,1403928.0,558448384.0
2012-02-07,1162.4,1173.78,1154.3,1170.75,3089673.0,857381760.0
2012-02-08,1168.57,1197.22,1163.96,1194.14,1577050.0,656467648.0
2012-02-09,1190.74,1212.12,1184.37,1192.2,1656964.0,676025600.0
2012-02-10,1185.61,1204.24,1185.31,1193.65,1233842.0,517425888.0
2012-02-13,1178.79,1205.58,1176.01,1197.63,1101542.0,447773440.0
2012-02-14,1194.35,1202.19,1188.02,1198.92,985060.0,418891136.0
2012-02-15,1196.87,1214.72,1192.14,1212.42,1259746.0,541166464.0
2012-02-16,1208.87,1219.28,1196.72,1204.72,1246252.0,526148064.0
2012-02-17,1213.53,1215.03,1198.5,1209.99,1320498.0,498310176.0
2012-02-20,1222.99,1232.95,1211.33,1212.08,1340380.0,546835136.0
2012-02-21,1213.76,1219.56,1193.54,1219.16,971775.0,419706752.0
2012-02-22,1220.04,1239.93,1218.0,1237.57,1679830.0,730889408.0
2012-02-23,1236.74,1250.5,1235.81,1246.58,1397024.0,657742976.0
2012-02-24,1243.87,1265.05,1242.65,1260.17,1686037.0,741689600.0
2012-02-27,1261.48,1272.85,1254.13,1254.6,1693254.0,765335680.0
2012-02-28,1252.18,1254.2,1229.86,1240.5,1267266.0,577808640.0
2012-02-29,1234.55,1251.43,1229.27,1230.62,850653.0,399802816.0
2012-03-01,1223.79,1241.74,1220.21,1232.81,747245.0,354570592.0
2012-03-02,1237.26,1250.88,1235.19,1250.45,1060332.0,498875712.0
2012-03-05,1253.68,1261.79,1243.2,1245.08,1283917.0,631788800.0
2012-03-06,1239.87,1242.23,1217.93,1223.52,1219272.0,611910208.0
2012-03-07,1212.42,1236.52,1211.59,1222.2,1261194.0,600784256.0
2012-03-08,1228.11,1243.95,1225.7,1238.54,1100896.0,512652800.0
2012-03-09,1248.36,1282.19,1245.93,1282.15,1506201.0,824699264.0
2012-03-12,1282.51,1292.3,1276.01,1286.18,1736415.0,911045696.0
2012-03-13,1283.57,1299.32,1279.74,1298.73,1172722.0,624971648.0
2012-03-14,1303.37,1313.74,1247.38,1253.82,2532718.0,1217628672.0
2012-03-15,1255.08,1266.68,1240.97,1258.24,1173914.0,627918720.0
2012-03-16,1263.66,1284.75,1257.23,1284.68,1429421.0,716541440.0
2012-03-19,1284.27,1307.54,1282.73,1303.83,1714522.0,883034944.0
2012-03-20,1296.4,1298.95,1271.82,1271.92,1239276.0,637977920.0
2012-03-21,1279.38,1280.13,1251.76,1267.23,1214813.0,604613504.0
2012-03-22,1259.49,1269.42,1252.31,1262.17,745473.0,379653568.0
2012-03-23,1252.94,1257.74,1229.11,1236.07,828583.0,413851360.0
2012-03-26,1232.83,1250.58,1229.0,1245.29,587743.0,333956736.0
2012-03-27,1252.21,1259.58,1240.17,1244.83,678050.0,366179200.0
2012-03-28,1239.06,1242.3,1196.44,1201.86,1015722.0,492375616.0
2012-03-29,1197.67,1200.43,1174.41,1189.48,770018.0,361471744.0
2012-03-30,1197.77,1200.5,1173.38,1183.22,691357.0,357060448.0
2012-04-05,1188.12,1230.86,1183.58,1229.53,1193270.0,692474560.0
2012-04-06,1231.61,1250.34,1228.28,1237.28,1220511.0,758484032.0
2012-04-09,1233.2,1244.75,1224.93,1229.32,1093287.0,686278336.0
2012-04-10,1222.16,1245.71,1209.67,1245.08,1178147.0,708314688.0
2012-04-11,1231.93,1289.76,1229.08,1271.05,1987196.0,1131680256.0
2012-04-12,1283.66,1296.69,1276.21,1293.44,1543280.0,643583936.0
2012-04-13,1306.28,1316.56,1300.11,1308.5,3219031.0,1572565632.0
2012-04-16,1303.3,1339.67,1303.16,1325.74,3941006.0,1853658752.0
2012-04-17,1322.16,1331.05,1294.41,1297.2,3305589.0,1835495936.0
2012-04-18,1296.02,1323.11,1293.77,1321.78,2284727.0,1366458240.0
2012-04-19,1327.37,1339.73,1322.92,1335.29,2149370.0,1459903488.0
2012-04-20,1327.73,1354.04,1319.63,1340.13,2880522.0,1792133888.0
2012-04-23,1333.9,1343.32,1320.62,1329.17,2256051.0,1428534272.0
2012-04-24,1317.6,1345.87,1292.9,1340.83,2995011.0,1838036352.0
2012-04-25,1342.31,1385.68,1336.89,1376.33,4678815.0,2763245568.0
2012-04-26,1375.89,1382.67,1357.37,1359.38,2563357.0,1033260736.0
2012-04-27,1357.8,1377.66,1354.84,1362.33,1694864.0,714345600.0
2012-05-02,1375.3,1382.2,1364.91,1374.56,2562895.0,1820492288.0
2012-05-03,1377.57,1388.72,1367.97,1384.07,2187150.0,1531695488.0
2012-05-04,1377.45,1395.15,1375.55,1390.57,2225182.0,1649331968.0
2012-05-07,1388.99,1404.06,1387.18,1402.84,2219361.0,1652214272.0
2012-05-08,1401.14,1403.51,1383.32,1394.79,1787805.0,1592036864.0
2012-05-09,1379.62,1384.01,1366.08,1366.39,1808453.0,1311594112.0
2012-05-10,1364.98,1377.16,1364.11,1370.14,1219121.0,870357696.0
2012-05-11,1375.75,1376.54,1356.4,1357.03,1440241.0,1039818048.0
2012-05-14,1367.64,1371.08,1336.61,1337.4,3514809.0,1373193088.0
2012-05-15,1334.84,1340.42,1316.07,1329.83,2595105.0,1272381824.0
2012-05-16,1330.01,1349.73,1321.82,1332.12,2896120.0,1415325184.0
2012-05-17,1337.01,1368.97,1334.65,1364.51,3194212.0,2195461888.0
2012-05-18,1354.41,1374.82,1331.53,1340.52,3276121.0,2106667520.0
2012-05-21,1339.95,1349.6,1331.27,1337.09,1839357.0,1114714368.0
2012-05-22,1343.48,1356.81,1333.89,1356.37,2208332.0,1084852608.0
2012-05-23,1347.51,1354.25,1336.47,1349.03,2873058.0,1604768256.0
2012-05-24,1346.51,1352.98,1326.29,1332.26,2032056.0,1151547136.0
2012-05-25,1333.11,1339.36,1313.38,1318.27,1586597.0,962326848.0
2012-05-28,1317.56,1368.16,1306.8,1366.65,2615843.0,1610395904.0
2012-05-29,1378.7,1392.09,1371.61,1382.44,3495199.0,1907270400.0
2012-05-30,1373.61,1423.27,1372.2,1416.5,5370412.0,2617196544.0
2012-05-31,1400.2,1412.65,1396.73,1401.82,3630491.0,1819568128.0
2012-06-01,1400.05,1405.94,1382.8,1387.42,2421277.0,1100439424.0
2012-06-04,1365.85,1373.89,1330.3,1330.95,2165996.0,1208949504.0
2012-06-05,1337.78,1342.71,1317.27,1326.69,1383662.0,691299264.0
2012-06-06,1332.08,1339.5,1321.86,1328.97,1143310.0,605792768.0
2012-06-07,1342.81,1347.46,1321.46,1330.71,1783308.0,893374144.0
2012-06-08,1337.17,1339.31,1317.12,1318.67,1587536.0,821935360.0
2012-06-11,1316.98,1336.98,1302.4,1333.68,1577442.0,799811840.0
2012-06-12,1325.18,1332.86,1316.5,1317.58,1130651.0,558649216.0
2012-06-13,1325.57,1345.72,1318.94,1342.11,1483668.0,799334272.0
2012-06-14,1341.04,1353.57,1334.34,1335.67,1496919.0,721743808.0
2012-06-15,1338.41,1351.64,1323.4,1337.97,1264495.0,653001728.0
2012-06-18,1346.11,1357.13,1339.52,1349.68,1287481.0,608689664.0
2012-06-19,1346.45,1357.16,1342.96,1348.83,1738173.0,1010828800.0
2012-06-20,1354.65,1358.73,1335.16,1337.17,1475132.0,825315520.0
2012-06-21,1327.27,1329.43,1314.49,1319.65,1826321.0,1254262528.0
2012-06-25,1310.22,1316.47,1286.91,1288.52,1481028.0,832130176.0
2012-06-26,1286.05,1291.56,1272.23,1283.63,1192085.0,724948800.0
