date,open,high,low,close,vol,amount
2011-04-19,625.51,627.15,614.15,614.23,2511127.0,3745391360.0
2011-04-20,617.86,618.03,609.56,612.31,1546394.0,2352372480.0
2011-04-21,618.08,622.03,615.03,616.05,1282833.0,1946575744.0
2011-04-22,614.9,617.16,608.31,609.16,1311426.0,1993356544.0
2011-04-25,606.89,607.87,599.28,601.78,1173198.0,1930167168.0
2011-04-26,597.14,600.35,590.24,591.88,1411172.0,2415033088.0
2011-04-27,594.4,595.16,588.32,591.22,1077511.0,1812534912.0
2011-04-28,595.56,603.41,590.03,591.41,1877691.0,3428882688.0
2011-04-29,590.5,592.12,581.45,589.65,1433919.0,2534633984.0
2011-05-03,586.47,592.56,583.24,591.89,1164462.0,2058381184.0
2011-05-04,585.95,587.79,570.8,571.75,1664191.0,2945321984.0
2011-05-05,569.57,572.38,566.75,568.56,1198664.0,2092937472.0
2011-05-06,563.6,569.18,561.89,566.86,1094477.0,1855027840.0
2011-05-09,568.78,569.51,563.66,565.9,1018227.0,1712293120.0
2011-05-10,566.8,573.06,565.51,573.06,787394.0,1221284992.0
2011-05-11,571.52,574.55,568.11,571.58,698282.0,1099279104.0
2011-05-12,568.08,569.67,562.79,562.97,898346.0,1389961728.0
2011-05-13,566.5,570.12,561.78,569.89,902588.0,1440422656.0
2011-05-16,567.03,569.06,561.35,561.87,897911.0,1466150272.0
2011-05-17,562.02,571.03,560.18,566.82,911386.0,1519320448.0
2011-05-18,565.11,571.63,563.9,569.65,804426.0,1292232320.0
2011-05-19,570.95,571.73,564.89,566.08,788773.0,1257746816.0
2011-05-20,566.16,568.43,564.8,566.19,457416.0,836443072.0
2011-05-23,564.17,564.52,546.72,547.17,1282567.0,2150031104.0
2011-05-24,546.93,549.78,545.65,547.88,681217.0,1028014976.0
2011-05-25,545.02,548.02,542.04,542.6,664696.0,1073803904.0
2011-05-26,546.72,547.0,541.44,542.2,767456.0,1223363840.0
2011-05-27,543.52,547.33,541.44,544.46,888015.0,1395943808.0
2011-05-30,542.21,546.69,539.76,542.53,698565.0,1142185216.0
2011-05-31,544.11,550.92,541.46,550.45,918436.0,1454025984.0
2011-06-01,547.12,548.59,546.02,547.81,705485.0,1144496768.0
2011-06-02,543.56,544.61,530.61,535.81,1133480.0,1853441408.0
2011-06-03,535.73,539.35,535.19,538.62,646568.0,1067888768.0
2011-06-07,536.73,541.25,536.3,540.89,556556.0,913502784.0
2011-06-08,540.14,541.09,534.48,540.08,631007.0,1015916800.0
2011-06-09,538.21,538.83,530.69,531.49,804586.0,1288229888.0
2011-06-10,533.34,535.55,529.09,534.01,653694.0,1046902336.0
2011-06-13,527.6,530.51,522.57,528.81,768080.0,1212160384.0
2011-06-14,526.54,536.26,526.39,534.39,838926.0,1313682048.0
2011-06-15,534.84,536.27,527.14,527.44,665310.0,1055764480.0
2011-06-16,525.18,527.35,523.13,524.97,518901.0,631385344.0
2011-06-17,524.03,524.8,519.08,519.31,985552.0,1525555456.0
2011-06-20,519.84,520.76,510.32,513.48,862653.0,1341612800.0
2011-06-21,515.99,517.91,513.4,517.11,789038.0,1194587264.0
2011-06-22,519.17,522.17,516.53,519.17,714911.0,1129605760.0
2011-06-23,517.42,531.16,516.47,529.2,934203.0,1432202112.0
2011-06-24,527.76,551.38,527.44,547.39,1852094.0,3012777472.0
2011-06-27,544.26,550.86,543.92,547.04,899320.0,1400106240.0
2011-06-28,548.11,548.21,539.91,544.78,870765.0,1313609344.0
2011-06-29,546.08,548.31,537.88,538.1,1210416.0,1744824960.0
2011-06-30,540.24,557.11,539.2,553.32,1733547.0,2886976000.0
2011-07-01,552.53,556.79,547.72,550.94,1038219.0,1628973440.0
2011-07-04,555.88,564.78,554.39,563.85,1364149.0,2206319872.0
2011-07-05,562.87,564.56,557.38,560.02,966644.0,1526410112.0
2011-07-06,556.22,564.59,552.53,561.35,1143068.0,1850976384.0
2011-07-07,569.0,569.75,556.04,556.8,1463685.0,2431583232.0
2011-07-08,558.19,559.97,554.62,555.62,707059.0,1166362624.0
2011-07-11,551.32,553.7,547.19,551.02,758659.0,1222915456.0
2011-07-12,546.02,546.31,537.32,537.5,1138675.0,1675557632.0
2011-07-13,540.1,546.86,538.43,544.88,984930.0,1566098048.0
2011-07-14,545.41,546.59,542.77,545.52,829100.0,1263340032.0
2011-07-15,543.5,551.68,541.7,548.03,929878.0,1377109120.0
2011-07-18,548.82,551.35,542.7,545.72,878414.0,1348841984.0
2011-07-19,542.94,543.31,539.3,540.12,655047.0,991447232.0
2011-07-20,544.7,547.13,540.22,542.64,863255.0,1256863360.0
2011-07-21,545.11,545.15,534.16,535.26,800274.0,1237282944.0
2011-07-22,537.9,541.06,535.3,537.95,693507.0,1102365440.0
2011-07-25,533.17,533.63,521.55,522.22,1117195.0,1675754880.0
2011-07-26,522.98,527.05,522.44,526.11,526844.0,803273344.0
2011-07-27,521.67,525.01,519.63,521.07,993883.0,1612864512.0
2011-07-28,514.99,516.99,509.48,512.86,989751.0,1585968896.0
2011-07-29,513.67,524.39,509.93,518.14,1102151.0,1784478720.0
2011-08-01,518.01,522.96,515.56,520.79,696660.0,1075741056.0
2011-08-02,515.78,515.83,510.02,515.06,620705.0,892577984.0
2011-08-03,512.09,516.04,509.72,512.58,680897.0,1059934720.0
2011-08-04,515.26,517.96,511.82,512.36,675798.0,1029794816.0
2011-08-05,499.3,501.89,494.49,495.63,1577277.0,2474649856.0
2011-08-08,492.93,493.49,472.4,475.75,1560060.0,2265115904.0
2011-08-09,460.84,477.15,459.36,474.37,1663587.0,2436312320.0
2011-08-10,480.36,481.78,472.24,473.78,1232823.0,1830271872.0
2011-08-11,468.06,481.71,466.26,481.42,1236533.0,1851028096.0
2011-08-12,482.37,483.66,478.95,481.02,1184144.0,1759657984.0
2011-08-15,482.55,496.85,479.75,495.51,1212684.0,1868788224.0
2011-08-16,493.13,496.46,486.92,487.88,841914.0,1276146304.0
2011-08-17,488.62,489.89,486.37,487.51,308349.0,405308480.0
2011-08-18,491.47,492.02,478.78,480.37,1035955.0,1356157184.0
2011-08-19,474.51,476.21,471.31,473.31,951153.0,1301217408.0
2011-08-22,474.54,479.19,470.21,472.63,751477.0,1044966016.0
2011-08-23,475.3,480.33,471.94,480.32,712632.0,972928512.0
2011-08-24,478.53,478.87,469.09,470.37,1125849.0,1517006720.0
2011-08-25,469.25,487.8,468.39,487.77,1864052.0,2830771712.0
2011-08-26,483.8,489.11,482.73,487.57,989556.0,1474845184.0
2011-08-29,479.79,480.08,475.92,478.0,954214.0,1424464896.0
2011-08-30,482.09,488.18,475.12,475.72,930186.0,1417059072.0
2011-08-31,475.27,477.88,471.68,476.75,766387.0,1142705664.0
2011-09-01,479.21,484.59,476.01,478.76,872664.0,1308698496.0
2011-09-02,476.73,478.47,470.67,474.1,630050.0,929200576.0
2011-09-05,467.49,468.84,464.1,464.68,647839.0,950804736.0
2011-09-06,461.7,465.72,461.59,463.3,589712.0,872211968.0
2011-09-07,466.99,473.4,465.45,472.82,663480.0,976238592.0
2011-09-08,471.81,473.87,466.98,467.02,484663.0,706024384.0
2011-09-09,473.84,479.72,469.08,472.56,662521.0,988081152.0
2011-09-13,463.64,473.46,463.07,471.01,698534.0,1014968000.0
2011-09-14,472.93,475.71,466.16,474.31,772076.0,1149835136.0
2011-09-15,474.31,479.02,471.76,472.37,625802.0,924226688.0
2011-09-16,476.0,477.09,470.99,472.18,669673.0,989197184.0
2011-09-19,467.36,467.75,462.16,462.35,540008.0,774296768.0
2011-09-20,462.93,466.48,460.24,463.57,431708.0,602836096.0
2011-09-21,464.3,478.83,461.8,476.25,1083092.0,1638374912.0
2011-09-22,473.8,476.25,461.82,462.17,946601.0,1246291712.0
2011-09-23,455.86,462.43,451.07,458.0,1168466.0,1656435328.0
2011-09-26,454.01,459.06,429.16,430.96,2430859.0,3292008192.0
2011-09-27,438.63,440.15,434.33,435.99,1302236.0,1752747264.0
2011-09-28,440.48,442.09,430.22,431.66,822485.0,1072401728.0
2011-09-29,429.0,433.51,426.8,428.06,1002507.0,1277588224.0
2011-09-30,430.3,430.76,423.45,424.02,1055818.0,1391415936.0
2011-10-10,428.4,430.04,425.51,428.45,736549.0,954940480.0
2011-10-11,443.42,443.87,434.73,437.14,1327574.0,1798051712.0
2011-10-12,434.94,460.1,434.57,456.94,1541054.0,2106749568.0
2011-10-13,454.79,461.65,454.42,458.24,1180792.0,1614650112.0
2011-10-14,457.33,459.71,456.73,458.91,732677.0,862831296.0
2011-10-17,461.12,467.86,459.62,461.46,910554.0,1269112320.0
2011-10-18,456.85,458.68,442.27,443.58,812906.0,1089091840.0
2011-10-19,447.63,448.97,436.67,437.52,1082228.0,1496156032.0
2011-10-20,434.11,434.89,424.18,426.97,961331.0,1255774208.0
2011-10-21,429.76,435.17,428.23,429.33,792085.0,1003535040.0
2011-10-24,432.71,448.65,431.06,448.46,1258192.0,1724537728.0
2011-10-25,445.64,457.2,444.02,453.5,1351459.0,1753116928.0
2011-10-26,451.44,462.58,451.44,459.39,1562686.0,2011385472.0
2011-10-27,457.45,465.9,456.16,465.74,1674845.0,2134900608.0
2011-10-28,473.99,483.96,472.12,472.27,2381484.0,3312606208.0
2011-10-31,469.84,479.5,469.37,476.85,1303293.0,1748056832.0
2011-11-01,471.3,497.09,471.03,486.51,2015232.0,2992248064.0
2011-11-02,478.99,501.1,478.62,498.82,1696643.0,2482101248.0
2011-11-03,500.86,518.57,498.48,508.02,2191382.0,3314651904.0
2011-11-04,514.95,517.47,506.55,511.11,1377374.0,2085954688.0
2011-11-07,505.62,509.46,499.57,500.23,990366.0,1453691008.0
2011-11-08,501.22,505.85,496.97,499.22,847298.0,1205699328.0
2011-11-09,503.5,510.63,498.25,510.52,1057361.0,1603598464.0
2011-11-10,503.34,504.05,493.55,493.59,1048497.0,1567352320.0
2011-11-11,496.18,499.53,487.0,489.15,652676.0,906654976.0
2011-11-14,495.36,509.25,493.87,508.6,883940.0,1290152448.0
2011-11-15,506.31,512.86,505.08,508.05,728951.0,1009649088.0
2011-11-16,507.55,507.79,480.41,486.81,1439700.0,2097385728.0
2011-11-17,486.85,488.53,476.62,479.93,1057251.0,1512752512.0
2011-11-18,474.68,481.2,466.38,468.06,1185731.0,1651429248.0
2011-11-21,470.38,473.91,463.62,473.91,723375.0,999241792.0
2011-11-22,471.3,479.8,468.81,477.48,949920.0,1349432448.0
2011-11-23,477.28,478.01,467.41,468.06,789321.0,1091472512.0
2011-11-24,465.5,482.41,464.91,478.59,829410.0,1166636800.0
2011-11-25,475.64,479.04,466.06,470.12,589669.0,805235712.0
2011-11-28,474.79,475.23,467.4,467.45,590489.0,819188800.0
2011-11-29,473.49,480.05,467.74,478.93,879901.0,1245090944.0
2011-11-30,474.92,476.77,460.95,461.02,889329.0,1180234624.0
2011-12-01,486.33,503.7,482.65,491.99,2744528.0,4104759552.0
2011-12-02,487.44,494.3,484.73,489.9,914101.0,1310225920.0
2011-12-05,491.97,495.31,483.73,485.8,928930.0,1328066560.0
2011-12-06,485.1,490.51,479.08,481.16,780378.0,1120081024.0
2011-12-07,482.21,491.22,481.55,488.48,924628.0,1368442112.0
2011-12-08,486.18,490.0,476.32,487.5,830579.0,1215867776.0
2011-12-09,481.74,486.7,479.12,484.26,572271.0,836272704.0
2011-12-12,481.59,487.32,480.8,484.24,518178.0,757114048.0
2011-12-13,480.57,483.28,474.72,475.43,1196552.0,1689352960.0
2011-12-14,473.94,481.55,472.7,479.29,713656.0,1016713664.0
2011-12-15,476.09,477.51,448.69,451.44,1086469.0,1494067200.0
2011-12-16,453.68,460.7,445.34,459.39,903455.0,1238588672.0
2011-12-19,450.42,454.38,440.19,453.53,823141.0,1122968576.0
2011-12-20,451.24,464.13,451.17,458.68,660303.0,900804544.0
2011-12-21,462.66,466.92,450.57,452.46,1197936.0,1669448320.0
2011-12-22,448.47,454.29,444.36,448.36,1031691.0,1378393600.0
2011-12-23,447.58,465.39,445.91,457.39,951718.0,1236469376.0
2011-12-26,451.05,461.36,450.8,454.11,639621.0,810584512.0
2011-12-27,454.74,466.83,453.1,457.56,616508.0,800070848.0
2011-12-28,455.3,459.43,453.04,459.15,779169.0,1007120000.0
2011-12-29,456.04,460.46,455.26,457.49,519071.0,686979584.0
2011-12-30,459.62,467.86,458.19,466.18,880788.0,1291210624.0
2012-01-04,470.02,471.15,460.98,461.23,869218.0,1260082816.0
2012-01-05,460.29,463.07,445.53,448.37,1023626.0,1487535104.0
2012-01-06,447.09,452.35,445.2,451.95,813135.0,1158185216.0
2012-01-09,450.04,466.11,445.5,465.98,1376309.0,1944450560.0
2012-01-10,467.86,487.59,467.86,487.4,1752826.0,2504104448.0
2012-01-11,486.7,489.33,482.12,484.89,1255672.0,1756746240.0
2012-01-12,483.27,493.24,481.69,487.57,1028614.0,1501076992.0
2012-01-13,489.25,489.93,473.55,479.56,890419.0,1273589760.0
2012-01-16,475.24,483.7,473.69,474.29,620143.0,901186112.0
2012-01-17,476.31,501.82,472.26,501.5,1449544.0,2192125952.0
2012-01-18,500.07,508.21,491.41,493.58,1227565.0,1848681344.0
2012-01-19,495.96,508.73,494.55,507.59,1391279.0,2152658432.0
2012-01-20,509.33,520.68,509.2,518.53,1711110.0,2771319040.0
2012-01-30,513.7,516.56,505.71,506.23,1050785.0,1682003968.0
2012-01-31,506.81,512.24,499.77,503.74,940074.0,1473344768.0
2012-02-01,501.18,502.89,489.52,492.75,1058864.0,1651827840.0
2012-02-02,495.02,514.3,491.32,514.04,1616717.0,2562237952.0
2012-02-03,510.78,525.38,507.77,520.63,1878413.0,3006232832.0
2012-02-06,521.15,522.91,507.21,511.39,1117554.0,1749092608.0
2012-02-07,508.34,508.36,493.99,499.3,1212349.0,1911820544.0
2012-02-08,498.54,515.83,497.08,515.04,616364.0,946915712.0
2012-02-09,516.83,518.1,510.7,513.53,1540836.0,2393078528.0
2012-02-10,511.27,523.42,510.96,514.04,1194572.0,1860943360.0
2012-02-13,504.23,515.44,501.17,509.61,1154281.0,1777948032.0
2012-02-14,506.48,508.32,496.63,501.69,1337386.0,2007427456.0
2012-02-15,501.12,511.06,500.14,507.23,1148836.0,1857283712.0
2012-02-16,503.3,505.96,499.03,501.58,1551006.0,1800397440.0
2012-02-17,508.11,509.91,503.62,505.92,1194452.0,1462155392.0
2012-02-20,514.35,518.27,508.51,508.73,1730225.0,2499781888.0
2012-02-21,509.14,516.11,503.5,516.04,1124314.0,1581940864.0
2012-02-22,513.89,521.78,510.62,519.79,1347248.0,2027610368.0
2012-02-23,517.95,524.96,517.37,520.49,971335.0,1433368192.0
2012-02-24,520.59,526.91,516.49,525.86,1372556.0,2057857664.0
2012-02-27,528.05,532.85,523.56,523.73,1720414.0,2435247104.0
2012-02-28,526.33,527.86,521.02,524.07,1127664.0,1741287296.0
2012-02-29,521.22,522.55,509.65,511.63,1221540.0,1908496256.0
2012-03-01,511.06,514.34,507.29,508.79,923736.0,1416033152.0
2012-03-02,510.19,516.9,509.52,516.83,1155745.0,1806671360.0
2012-03-05,517.77,518.33,502.73,503.38,1638469.0,2581574144.0
2012-03-06,502.85,503.43,486.27,490.21,2234380.0,3455758592.0
2012-03-07,485.85,490.75,484.95,486.5,1237266.0,1851169664.0
2012-03-08,489.58,495.61,488.33,493.59,1388960.0,2115816704.0
2012-03-09,495.62,495.9,490.1,494.16,894636.0,1266791936.0
2012-03-12,493.06,493.9,484.71,488.57,1353797.0,2016184960.0
2012-03-13,488.53,497.66,488.16,497.53,1277001.0,1824443392.0
2012-03-14,501.24,501.41,482.52,484.03,1802030.0,2594620672.0
2012-03-15,485.44,487.8,482.64,484.05,1202606.0,1727365632.0
2012-03-16,484.78,487.42,479.74,487.29,1076980.0,1687259776.0
2012-03-19,485.64,486.45,476.43,481.47,1377946.0,1850236672.0
2012-03-20,478.69,483.8,476.53,476.97,1139568.0,1310087040.0
2012-03-21,480.62,481.01,472.51,475.73,1083105.0,1463394304.0
2012-03-22,475.38,478.19,472.7,476.15,750193.0,1064619264.0
2012-03-23,472.52,473.37,469.62,471.76,740120.0,1045913280.0
2012-03-26,472.39,476.39,470.86,474.45,623642.0,914025024.0
2012-03-27,477.0,478.86,474.39,477.0,787418.0,1175959296.0
2012-03-28,474.8,475.44,464.47,464.8,937804.0,1325369472.0
2012-03-29,461.61,462.82,451.2,451.44,989955.0,1410399744.0
2012-03-30,453.65,459.05,452.95,457.37,839371.0,1199636608.0
2012-04-05,454.53,472.49,452.21,469.31,1169399.0,1705929600.0
2012-04-06,467.55,474.09,466.27,470.86,803362.0,1199326848.0
2012-04-09,467.47,472.52,464.31,467.33,474475.0,661273856.0
2012-04-10,465.46,474.36,460.46,473.75,629413.0,884988736.0
2012-04-11,468.57,478.17,467.93,472.76,644347.0,933182208.0
2012-04-12,473.78,484.8,471.29,484.4,1195279.0,1769375616.0
2012-04-13,485.29,492.3,484.46,489.43,1414352.0,2190288384.0
2012-04-16,485.82,489.56,483.57,485.18,647848.0,848735744.0
2012-04-17,484.47,485.62,473.33,474.83,865776.0,1120515456.0
2012-04-18,477.74,487.15,475.01,485.87,1203227.0,1742382720.0
2012-04-19,485.74,508.29,485.74,503.24,3016426.0,4897656832.0
2012-04-20,501.34,519.02,501.33,518.94,2526699.0,3794916608.0
2012-04-23,518.14,526.84,509.82,514.45,2256080.0,2921488128.0
2012-04-24,513.0,531.01,509.64,519.97,2508300.0,3656667392.0
2012-04-25,515.82,525.01,515.3,520.53,1595902.0,2239558144.0
2012-04-26,521.19,527.63,516.6,517.49,1555445.0,2113915520.0
2012-04-27,518.05,519.51,511.41,512.99,1161056.0,1710298368.0
2012-05-02,522.08,534.32,518.6,529.69,1858037.0,2995617280.0
2012-05-03,527.99,538.79,527.99,537.11,1595045.0,2621804288.0
2012-05-04,536.16,539.28,530.93,538.71,1285900.0,2066454016.0
2012-05-07,532.84,535.5,518.56,523.0,1694564.0,2749470208.0
2012-05-08,522.62,524.46,514.19,521.0,1465580.0,2310919424.0
2012-05-09,514.19,519.1,513.75,517.28,1152736.0,1785936128.0
2012-05-10,517.2,518.73,510.87,514.06,910074.0,1379844224.0
2012-05-11,512.06,516.01,508.24,508.9,704834.0,1054161728.0
2012-05-14,512.48,512.59,496.74,500.38,1378712.0,2151360768.0
2012-05-15,499.81,509.45,498.93,509.08,1783840.0,2913305856.0
2012-05-16,505.23,505.96,500.38,500.59,966260.0,1566748032.0
2012-05-17,502.27,517.33,501.06,515.08,1313430.0,2101973760.0
2012-05-18,509.05,510.15,502.86,505.03,1104845.0,1753745280.0
2012-05-21,504.99,511.46,502.18,506.44,648970.0,1009456704.0
2012-05-22,507.37,512.35,507.01,511.91,1021728.0,1667529216.0
2012-05-23,511.35,516.77,504.09,508.18,966584.0,1547148160.0
2012-05-24,507.53,513.14,502.85,504.53,656281.0,986556992.0
2012-05-25,505.06,506.32,486.73,490.41,1048795.0,1707622912.0
2012-05-28,487.57,497.47,486.27,497.32,961079.0,1355886208.0
2012-05-29,496.79,514.56,493.45,510.18,1284173.0,2045652352.0
2012-05-30,508.55,512.13,505.33,507.4,826078.0,1292961920.0
2012-05-31,503.48,507.17,501.6,502.92,783547.0,1201777280.0
2012-06-01,504.96,510.64,503.39,506.9,632686.0,1029054592.0
2012-06-04,499.09,501.1,485.77,486.82,1530676.0,2423373312.0
2012-06-05,490.41,491.45,483.21,485.13,904966.0,1429086592.0
2012-06-06,488.5,490.79,484.56,486.08,670776.0,1073931776.0
2012-06-07,491.5,494.87,480.83,481.77,832112.0,1280065024.0
2012-06-08,486.97,491.01,482.71,483.85,1283272.0,1943252096.0
2012-06-11,487.95,496.17,486.49,494.75,931094.0,1418541312.0
2012-06-12,492.99,498.58,492.98,494.87,965597.0,1458422784.0
2012-06-13,497.11,529.91,496.57,529.8,2506188.0,4154471936.0
2012-06-14,531.55,536.83,527.34,529.11,1831338.0,3195866880.0
2012-06-15,531.04,542.45,530.94,535.67,1639000.0,2897001984.0
2012-06-18,538.95,539.86,529.75,533.59,918298.0,1611551232.0
2012-06-19,531.7,536.98,530.12,530.69,879406.0,1566356352.0
2012-06-20,534.11,535.98,531.71,533.55,686503.0,1067522112.0
2012-06-21,530.28,531.64,513.41,520.97,1221839.0,2121420032.0
2012-06-25,518.0,518.44,505.46,506.66,906060.0,1552330368.0
2012-06-26,504.15,518.66,504.01,514.42,929995.0,1540368384.0
2012-06-27,515.05,519.3,514.59,515.29,417619.0,660617344.0
2012-06-28,518.37,525.55,516.68,518.9,1172201.0,1861002624.0
2012-06-29,519.71,540.04,517.66,537.2,1516888.0,2625034752.0
2012-07-02,537.92,543.77,533.09,542.9,1219292.0,1899759488.0
2012-07-03,541.42,555.63,539.19,543.69,1359033.0,2312638976.0
2012-07-04,546.13,547.28,535.78,538.29,707722.0,1141002240.0
2012-07-05,534.56,548.67,531.85,545.21,1097675.0,1675282944.0
2012-07-06,548.45,557.97,534.79,549.17,1649972.0,2853885952.0
2012-07-09,543.3,550.63,539.46,540.15,1074561.0,1818796160.0
2012-07-10,539.2,550.23,537.78,541.7,905866.0,1528149376.0
2012-07-11,540.35,545.99,538.46,544.62,826830.0,1397932672.0
2012-07-12,541.88,544.54,528.19,537.35,1786095.0,3093938688.0
2012-07-13,533.86,546.29,533.36,543.92,1040891.0,1802874112.0
2012-07-16,544.33,545.18,531.42,531.72,1016554.0,1697351680.0
2012-07-17,531.37,542.9,530.38,541.04,919700.0,1600243200.0
2012-07-18,542.85,545.81,529.77,541.26,857875.0,1472700800.0
2012-07-19,538.65,574.82,538.27,566.97,1899114.0,3495389952.0
2012-07-20,566.82,569.27,559.98,563.29,914192.0,1649485440.0
2012-07-23,554.67,557.56,548.5,551.33,817468.0,1440591232.0
2012-07-24,551.34,561.39,550.73,557.69,878429.0,1552652544.0
2012-07-25,553.78,560.74,551.37,553.37,567463.0,974322112.0
2012-07-26,556.43,560.16,547.55,550.99,854537.0,1522040576.0
2012-07-27,554.21,554.41,531.64,538.35,1137707.0,2034467328.0
2012-07-30,538.13,541.93,522.82,523.35,964835.0,1615943040.0
2012-07-31,526.85,539.37,525.35,531.51,1019268.0,1710561664.0
2012-08-01,533.22,543.76,532.97,540.29,711684.0,1222661376.0
2012-08-02,538.2,541.79,528.03,532.63,671484.0,1140095232.0
2012-08-03,534.76,534.76,521.35,529.69,956566.0,1673053696.0
2012-08-06,527.54,536.46,524.59,535.38,766729.0,1321116800.0
2012-08-07,531.19,533.21,522.91,525.91,902810.0,1579341696.0
2012-08-08,526.96,531.25,523.49,530.68,728212.0,1243439744.0
2012-08-09,528.55,531.78,523.37,530.93,675035.0,1152381568.0
2012-08-10,529.9,539.91,529.67,535.03,686889.0,1191344512.0
2012-08-13,532.53,532.98,500.95,504.48,1801264.0,3002688000.0
2012-08-14,506.15,506.55,491.73,499.48,1245258.0,2030164864.0
2012-08-15,498.34,502.08,495.12,497.51,507540.0,838501696.0
