date,open,high,low,close,vol,amount
2021-10-18,994.7,1028.42,986.33,1014.83,4658149.0,7939013120.0
2021-10-19,1007.41,1024.81,995.5,1009.07,3498199.0,5979719168.0
2021-10-20,1016.93,1062.5,1016.93,1048.03,4051895.0,6904841728.0
2021-10-21,1051.24,1083.49,1042.27,1060.86,4034008.0,6584327680.0
2021-10-22,1061.53,1064.73,1010.16,1012.53,3826766.0,6235838464.0
2021-10-25,1014.07,1018.32,995.56,1014.44,2961173.0,4815520256.0
2021-10-26,999.16,1018.32,985.83,989.55,2951341.0,5146865152.0
2021-10-27,997.68,1001.2,957.79,976.76,2697815.0,4361402880.0
2021-10-28,980.18,980.18,943.42,949.5,2487496.0,4054559744.0
2021-10-29,956.46,1007.02,950.43,991.88,3786248.0,6194561024.0
2021-11-01,969.72,1033.98,953.49,1018.89,4370128.0,7327724544.0
2021-11-02,1021.48,1050.62,1010.1,1019.41,4113351.0,7051975680.0
2021-11-03,1014.02,1014.02,964.65,977.22,3301806.0,5749331968.0
2021-11-04,983.07,1000.75,978.46,994.99,2852811.0,4499387904.0
2021-11-05,991.14,1030.59,985.77,1005.61,3348327.0,5505564672.0
2021-11-08,996.55,1048.04,991.72,1043.22,3166249.0,5275762688.0
2021-11-09,1037.7,1063.12,1022.61,1047.81,3010729.0,5026356224.0
2021-11-10,1042.74,1060.28,1018.0,1058.95,3029884.0,5066570752.0
2021-11-11,1054.33,1119.91,1050.58,1118.33,3669586.0,6432367104.0
2021-11-12,1117.61,1127.58,1095.72,1117.77,3922832.0,6522308608.0
2021-11-15,1115.41,1117.05,1067.89,1068.7,3525948.0,5902766080.0
2021-11-16,1058.37,1107.35,1058.14,1059.82,4234633.0,6604926976.0
2021-11-17,1050.3,1076.73,1047.83,1076.73,3241456.0,4818509312.0
2021-11-18,1072.85,1109.33,1061.04,1092.8,3339568.0,5409856512.0
2021-11-19,1085.6,1103.21,1081.48,1089.33,2440258.0,3951579648.0
2021-11-22,1087.41,1111.14,1082.56,1107.47,2655388.0,4644266496.0
2021-11-23,1107.52,1138.98,1102.71,1123.27,3324052.0,5780422144.0
2021-11-24,1117.41,1125.62,1088.03,1092.64,3231092.0,5481302016.0
2021-11-25,1090.62,1108.68,1088.47,1092.51,2801415.0,4349396480.0
2021-11-26,1087.08,1102.36,1075.27,1084.6,3083498.0,4706215936.0
2021-11-29,1070.57,1101.0,1067.73,1094.4,2874014.0,4435521536.0
2021-11-30,1108.6,1146.29,1101.97,1125.55,4105683.0,6702600192.0
2021-12-01,1119.59,1121.77,1073.31,1090.96,3235386.0,5639201792.0
2021-12-02,1087.03,1087.03,1059.88,1070.69,2754089.0,3940246784.0
2021-12-03,1067.51,1074.67,1056.78,1068.19,2078031.0,3109785344.0
2021-12-06,1061.36,1063.85,1016.84,1018.21,3520366.0,5200263680.0
2021-12-07,1030.36,1047.3,1014.54,1023.37,2823680.0,4164768000.0
2021-12-08,1028.1,1041.66,1024.91,1033.3,2225684.0,3296595968.0
2021-12-09,1033.79,1039.67,1024.13,1031.3,2181668.0,3097345792.0
2021-12-10,1050.73,1058.67,1038.6,1041.82,2456584.0,4488639488.0
2021-12-13,1038.76,1039.09,1023.04,1029.05,1957282.0,3127964416.0
2021-12-14,1028.56,1033.57,1018.41,1020.94,1996207.0,2861481984.0
2021-12-15,1015.46,1021.32,1009.94,1012.87,2008842.0,2716050432.0
2021-12-16,1010.67,1018.77,1005.85,1010.71,1822293.0,2541746944.0
2021-12-17,1010.84,1010.84,976.0,976.87,2325938.0,3472088576.0
2021-12-20,975.4,982.3,949.88,967.92,2956226.0,3706473472.0
2021-12-21,965.5,999.24,965.5,991.5,2376766.0,3229860096.0
2021-12-22,989.32,994.5,983.17,990.88,1878535.0,2411042560.0
2021-12-23,993.55,993.55,978.63,984.46,1566262.0,2015256704.0
2021-12-24,985.68,1036.87,969.87,1004.08,3654577.0,5629705216.0
2021-12-27,996.34,1030.12,988.37,1027.25,2871680.0,4704577536.0
2021-12-28,1019.77,1021.63,989.9,995.04,2110521.0,3497240832.0
2021-12-29,993.63,1003.69,984.89,997.77,1676009.0,2806925312.0
2021-12-30,996.19,1031.92,996.19,1017.3,2238920.0,3841370368.0
2021-12-31,1012.62,1021.01,1000.39,1017.26,2098346.0,3251225600.0
2022-01-04,1019.2,1022.16,967.62,973.06,2314290.0,3811788544.0
2022-01-05,969.73,969.73,935.15,942.99,2520017.0,3628030208.0
2022-01-06,938.47,963.26,931.32,955.87,2195771.0,2873383424.0
2022-01-07,956.1,961.47,938.62,939.92,1910209.0,2457691648.0
2022-01-10,939.05,953.68,935.05,947.82,1315283.0,1855930112.0
2022-01-11,942.55,946.27,915.95,918.81,1609919.0,2252547840.0
2022-01-12,922.74,925.17,912.57,924.08,1598633.0,2311328512.0
2022-01-13,922.75,922.75,897.86,898.33,1671760.0,2143728128.0
2022-01-14,894.26,905.2,887.84,889.42,1345957.0,1660694272.0
2022-01-17,888.23,899.18,885.75,895.47,1205669.0,1573567616.0
2022-01-18,909.86,926.01,901.94,904.87,2059922.0,3202444288.0
2022-01-19,892.07,895.1,869.75,875.37,1572026.0,2393551360.0
2022-01-20,872.06,880.06,854.3,856.82,1505976.0,2100548864.0
2022-01-21,852.94,867.04,847.8,855.29,1409128.0,1759681664.0
2022-01-24,851.28,889.05,851.28,876.31,1965985.0,2954197504.0
2022-01-25,875.11,878.65,842.86,843.74,1972854.0,2508327424.0
2022-01-26,839.82,849.97,835.93,841.07,1142255.0,1634453888.0
2022-01-27,841.72,843.31,807.83,807.91,1187532.0,1528454144.0
2022-01-28,802.18,823.25,798.88,815.4,1698950.0,2358749440.0
2022-02-07,825.27,844.63,823.98,836.97,1894760.0,2362285824.0
2022-02-08,839.92,850.96,833.16,850.02,1477340.0,1748604672.0
2022-02-09,850.73,861.28,844.02,860.55,1431898.0,1694988032.0
2022-02-10,858.7,859.2,847.31,852.09,1261922.0,1606194048.0
2022-02-11,850.77,850.81,830.9,832.34,1280909.0,1630925184.0
2022-02-14,834.82,853.46,832.62,838.81,1572748.0,2151192064.0
2022-02-15,844.4,882.66,844.31,872.83,2524221.0,3848397312.0
2022-02-16,861.59,874.47,858.45,874.02,1821573.0,2618630656.0
2022-02-17,869.45,894.74,867.95,889.7,2177459.0,3367350528.0
2022-02-18,881.72,886.28,877.48,881.81,1520256.0,2369193984.0
2022-02-21,895.85,916.22,893.52,915.54,2538809.0,2698274304.0
2022-02-22,919.37,954.94,917.61,951.7,3944443.0,4791546368.0
2022-02-23,937.15,979.21,935.59,970.87,3587494.0,4919378432.0
2022-02-24,971.31,1013.05,965.52,992.84,4659345.0,6591116800.0
2022-02-25,979.72,990.3,974.04,977.0,3070246.0,4085894912.0
2022-02-28,992.11,994.6,965.47,969.5,2737153.0,4049606400.0
2022-03-01,962.04,966.85,954.03,963.35,2327171.0,3315469056.0
2022-03-02,965.08,978.84,958.55,972.52,1988739.0,3014403072.0
2022-03-03,971.84,976.8,957.85,961.15,1861933.0,2457458432.0
2022-03-04,959.66,959.68,917.06,919.76,3016788.0,4220061696.0
2022-03-07,923.54,947.05,920.65,926.48,2371327.0,3287497984.0
2022-03-08,923.24,928.69,879.9,889.42,2073506.0,2901864192.0
2022-03-09,888.75,893.31,830.47,867.32,2264143.0,2800320768.0
