date,open,high,low,close,vol,amount
2011-07-18,475.15,476.04,472.26,473.71,12967328.0,4480936960.0
2011-07-19,471.1,472.58,469.67,470.66,11637511.0,4451084288.0
2011-07-20,472.48,473.53,468.41,470.47,10917973.0,4003274496.0
2011-07-21,470.4,470.71,465.98,468.0,12947811.0,4883128832.0
2011-07-22,467.8,468.43,465.51,466.84,8817901.0,3319930112.0
2011-07-25,464.09,464.54,456.37,457.5,15812287.0,5776515072.0
2011-07-26,456.94,460.08,456.04,458.47,10109228.0,3494870016.0
2011-07-27,456.44,458.71,455.05,457.44,10395552.0,3939148032.0
2011-07-28,454.28,455.32,450.62,451.55,11174742.0,4247603200.0
2011-07-29,453.1,466.3,450.41,460.75,20085764.0,7304727040.0
2011-08-01,457.77,460.69,455.89,457.74,10090563.0,3635242496.0
2011-08-02,454.88,455.57,451.15,454.09,8512841.0,3005669632.0
2011-08-03,452.03,455.47,451.25,453.68,8393361.0,2808069632.0
2011-08-04,454.15,456.82,451.5,452.67,5908014.0,2379332352.0
2011-08-05,444.95,447.09,443.45,444.44,13264196.0,4861667328.0
2011-08-08,443.74,445.33,432.29,434.72,17732724.0,5968932864.0
2011-08-09,428.14,439.25,424.32,438.92,19953652.0,6552664064.0
2011-08-10,444.99,446.57,440.08,441.29,14862733.0,4876314624.0
2011-08-11,437.22,447.75,435.57,445.98,14054179.0,4785216000.0
2011-08-12,446.98,447.21,443.15,445.69,11075169.0,3902089216.0
2011-08-15,446.03,455.04,442.17,454.01,19513452.0,7043596288.0
2011-08-16,452.41,457.1,450.73,452.22,16317538.0,5954547712.0
2011-08-17,451.97,454.9,451.08,452.31,10661539.0,3463618560.0
2011-08-18,452.46,452.89,445.79,447.23,10180000.0,3497702656.0
2011-08-19,442.78,444.34,441.03,443.41,11227089.0,3658176000.0
2011-08-22,443.9,446.44,439.17,440.62,7809097.0,2680114944.0
2011-08-23,442.1,447.48,440.16,447.13,10379759.0,3612022016.0
2011-08-24,446.57,449.58,443.05,443.89,9049825.0,3388213760.0
2011-08-25,445.47,459.57,444.91,458.76,31253606.0,11268653056.0
2011-08-26,456.34,458.09,453.54,456.61,17089232.0,5860604928.0
2011-08-29,450.61,451.29,445.9,446.99,19946602.0,7340816384.0
2011-08-30,450.14,455.69,446.91,448.15,17171166.0,5955070464.0
2011-08-31,448.21,452.52,446.7,451.09,11421648.0,4009024256.0
2011-09-01,450.88,454.09,449.29,451.54,10034964.0,3789534976.0
2011-09-02,449.63,451.75,446.22,447.41,8453981.0,2799426560.0
2011-09-05,444.04,446.31,441.61,442.74,9588952.0,3121011712.0
2011-09-06,441.0,444.16,440.3,442.1,9154920.0,3001110016.0
2011-09-07,444.61,449.83,442.75,448.65,10932844.0,3695817472.0
2011-09-08,448.75,451.1,447.14,448.27,7353046.0,2489362944.0
2011-09-09,451.11,452.49,446.87,449.26,8841264.0,2810822400.0
2011-09-13,444.34,447.63,443.23,446.61,7354332.0,2522711808.0
2011-09-14,447.77,448.09,439.83,444.53,9749734.0,3151626496.0
2011-09-15,444.35,446.01,442.04,442.08,8867117.0,2920787712.0
2011-09-16,444.84,446.79,441.89,444.85,9440815.0,3307239168.0
2011-09-19,441.56,442.24,437.65,438.42,7809235.0,2563360256.0
2011-09-20,438.86,442.53,437.42,440.07,5815841.0,1946642304.0
2011-09-21,440.37,448.8,438.11,446.99,14508040.0,4763851776.0
2011-09-22,444.59,445.56,435.5,436.06,12550615.0,4200422912.0
2011-09-23,432.42,437.98,429.97,434.87,13289798.0,4116881408.0
2011-09-26,432.74,435.61,426.0,426.8,11214353.0,3913290240.0
2011-09-27,430.0,432.5,427.23,430.52,8575611.0,2769214720.0
2011-09-28,433.27,433.59,426.11,427.73,6932217.0,2179548416.0
2011-09-29,425.91,429.97,424.71,427.42,9486540.0,3048231936.0
2011-09-30,428.74,431.39,425.91,427.46,12297146.0,3937931776.0
2011-10-10,426.58,426.89,423.08,425.99,9765045.0,2927695104.0
2011-10-11,441.67,442.43,429.55,433.14,16794414.0,5250735104.0
2011-10-12,431.21,445.39,429.22,444.06,23104938.0,7184413184.0
2011-10-13,441.01,445.37,438.96,445.25,14019793.0,4381582848.0
2011-10-14,442.71,446.42,439.32,446.07,11150663.0,3402004736.0
2011-10-17,445.14,449.39,444.25,448.61,11901742.0,4027298048.0
2011-10-18,445.12,447.5,442.47,445.98,13241217.0,3879927808.0
2011-10-19,446.09,448.94,444.33,445.42,8507413.0,2798873600.0
2011-10-20,442.86,444.78,437.4,440.13,10584670.0,3500678912.0
2011-10-21,440.23,445.24,439.31,442.94,11207124.0,3862919424.0
2011-10-24,444.41,453.02,442.96,451.54,17836046.0,6132260352.0
2011-10-25,450.53,456.91,449.63,455.34,16663053.0,5963422720.0
2011-10-26,454.44,460.06,453.91,455.93,17469692.0,6212514304.0
2011-10-27,457.76,460.05,457.01,459.6,11981408.0,4067893760.0
2011-10-28,464.31,467.45,459.45,461.98,20017032.0,7117944832.0
2011-10-31,461.01,462.6,458.26,459.48,11585649.0,4134150144.0
2011-11-01,457.87,463.46,456.75,458.75,12248161.0,4352679936.0
2011-11-02,454.22,463.62,453.9,463.35,13979810.0,4964284416.0
2011-11-03,463.61,464.88,460.64,460.78,18740176.0,6649441280.0
2011-11-04,463.34,464.44,461.08,463.2,11564431.0,3908642816.0
2011-11-07,461.46,462.67,458.12,458.4,9058649.0,3344451840.0
2011-11-08,458.85,461.68,457.68,459.4,9011665.0,3086078208.0
2011-11-09,460.19,462.86,458.48,462.18,8124571.0,2768058368.0
2011-11-10,459.0,459.29,452.88,453.79,12373072.0,4399734784.0
2011-11-11,454.91,457.85,453.76,455.4,7824082.0,2750985216.0
2011-11-14,456.62,462.13,455.92,460.65,10400517.0,3666919424.0
2011-11-15,459.03,459.83,456.06,457.2,7799359.0,2731342848.0
2011-11-16,456.7,457.19,446.96,448.7,13043869.0,4708549632.0
2011-11-17,449.21,450.87,447.53,448.94,6278088.0,2271323904.0
2011-11-18,446.8,449.15,444.41,445.5,7700070.0,2670309888.0
2011-11-21,445.15,445.78,441.25,442.91,5805855.0,2035794944.0
2011-11-22,442.12,444.32,440.62,442.86,5927613.0,2140178304.0
2011-11-23,443.01,443.97,439.04,441.86,6912499.0,2414428672.0
2011-11-24,439.83,446.1,439.44,444.32,6324332.0,2213828096.0
2011-11-25,442.36,444.02,438.62,440.1,4727092.0,1652815744.0
2011-11-28,440.57,443.62,439.59,440.65,4868740.0,1740692736.0
2011-11-29,442.35,444.52,441.18,443.91,6135988.0,2152600320.0
2011-11-30,443.4,444.13,434.84,436.1,10093610.0,3332183808.0
2011-12-01,445.29,452.29,443.87,446.95,21820772.0,7779336192.0
2011-12-02,444.51,447.02,441.16,445.78,8832751.0,3096991744.0
2011-12-05,445.22,449.53,443.94,448.24,10907386.0,3825851904.0
2011-12-06,446.62,447.55,442.13,443.17,6684592.0,2317975552.0
2011-12-07,443.36,445.48,440.35,443.43,7437170.0,2758262016.0
2011-12-08,442.85,445.57,440.78,443.7,6973276.0,2546128896.0
2011-12-09,442.39,444.82,440.75,443.14,5875767.0,2161542400.0
2011-12-12,441.26,443.23,439.91,440.66,5176553.0,1870572544.0
2011-12-13,440.61,442.77,437.03,437.75,9801997.0,3447047168.0
2011-12-14,436.4,438.71,434.89,435.61,6189190.0,2121573248.0
2011-12-15,434.17,436.59,431.46,432.21,9438486.0,3259476480.0
2011-12-16,432.14,439.95,430.09,439.66,11653192.0,3845812992.0
2011-12-19,434.97,440.31,430.58,439.36,10969321.0,3556753664.0
2011-12-20,438.09,443.53,437.29,439.1,8477701.0,3126266624.0
2011-12-21,441.66,443.67,437.34,438.51,10189843.0,3282302208.0
2011-12-22,437.04,442.02,436.18,439.92,11155794.0,3576914688.0
2011-12-23,439.31,442.81,438.28,440.18,7880063.0,2604717312.0
2011-12-26,437.74,440.37,436.49,438.73,7161830.0,2328176896.0
2011-12-27,438.67,441.29,437.56,438.54,7221558.0,2441189888.0
2011-12-28,437.7,439.15,433.79,438.63,9952296.0,3226853888.0
2011-12-29,436.87,440.45,435.92,439.72,8044723.0,2635621376.0
2011-12-30,440.19,444.9,439.24,444.37,11975183.0,3909250816.0
2012-01-04,444.56,445.81,440.26,441.18,10000691.0,3353420032.0
2012-01-05,441.21,451.97,440.61,448.27,20453694.0,7101954048.0
2012-01-06,448.59,453.08,448.01,450.48,12180139.0,4232762368.0
2012-01-09,450.35,457.84,449.0,456.62,19666874.0,6967448576.0
2012-01-10,455.52,461.76,454.03,460.11,16517088.0,5879953408.0
2012-01-11,460.49,461.15,455.98,457.93,10267507.0,3614318080.0
2012-01-12,456.85,461.39,456.44,458.34,12402730.0,4565351936.0
2012-01-13,459.22,460.92,454.93,457.85,11301345.0,4016472832.0
2012-01-16,456.06,458.46,455.48,456.02,6361999.0,2567846912.0
2012-01-17,456.5,464.43,452.25,463.82,17267480.0,6239113728.0
2012-01-18,462.8,463.83,458.17,459.05,11347445.0,3968145664.0
2012-01-19,459.39,465.35,459.18,464.38,14751123.0,5383154176.0
2012-01-20,467.1,470.41,464.06,469.97,18790144.0,7147848704.0
2012-01-30,470.32,470.47,461.84,461.89,14333815.0,5278320640.0
2012-01-31,463.7,464.55,461.0,463.55,7869589.0,2742386944.0
2012-02-01,462.23,464.59,458.55,458.89,8938397.0,3313004288.0
2012-02-02,460.27,470.73,459.35,470.42,15273120.0,5703145472.0
2012-02-03,468.72,475.53,468.05,473.77,17058418.0,6350690816.0
2012-02-06,473.49,475.34,470.41,472.53,12735383.0,4807077888.0
2012-02-07,470.79,471.81,463.9,465.71,10082641.0,3724460288.0
2012-02-08,466.45,475.65,464.95,474.12,13734016.0,5167158272.0
2012-02-09,473.24,475.65,470.54,473.59,11900432.0,4306846208.0
2012-02-10,471.85,475.48,469.25,470.71,12696418.0,4665244160.0
2012-02-13,466.78,470.44,465.77,467.66,12446102.0,4775838720.0
2012-02-14,466.89,467.24,463.16,465.63,9927518.0,3680921856.0
2012-02-15,465.75,469.05,463.78,466.53,11809831.0,4534320640.0
2012-02-16,466.35,468.3,464.58,465.83,12356355.0,4480706560.0
2012-02-17,468.34,469.08,465.63,467.26,8368080.0,3130673408.0
2012-02-20,472.43,472.66,467.63,468.51,12542925.0,4852101632.0
2012-02-21,468.9,472.31,467.09,471.86,9460847.0,3480119552.0
2012-02-22,470.67,472.16,467.3,471.37,15031978.0,5819497984.0
2012-02-23,470.88,471.88,469.78,470.64,12863018.0,5043158528.0
2012-02-24,470.17,474.59,468.06,474.56,21530440.0,8237943296.0
2012-02-27,474.82,477.01,472.29,473.98,22894192.0,8716237824.0
2012-02-28,474.68,479.6,473.77,477.55,20572244.0,7468071424.0
2012-02-29,476.39,477.23,473.97,475.27,11151557.0,4058369536.0
2012-03-01,475.39,476.22,473.59,474.32,7473413.0,2750174208.0
2012-03-02,474.45,477.7,474.04,477.3,13159932.0,4739256320.0
2012-03-05,477.35,478.15,472.12,472.78,14239081.0,5105880576.0
2012-03-06,472.14,472.8,466.98,467.36,15083673.0,6445477376.0
2012-03-07,466.37,467.2,462.71,463.86,11568289.0,4309965312.0
2012-03-08,465.65,467.56,464.35,466.16,11473166.0,4344166400.0
2012-03-09,466.76,467.48,464.05,466.13,12674114.0,4837115392.0
2012-03-12,464.93,465.34,461.86,463.69,13752657.0,5305100800.0
2012-03-13,463.77,467.74,462.73,466.77,11320132.0,4306579456.0
2012-03-14,468.36,472.49,463.14,463.52,22501998.0,8099563008.0
2012-03-15,464.14,467.76,460.61,460.93,16603038.0,5396423168.0
2012-03-16,462.33,463.35,459.69,461.82,12697720.0,4391514112.0
2012-03-19,460.61,461.24,458.08,459.76,11428276.0,3906788864.0
2012-03-20,458.56,459.83,455.7,455.91,11551572.0,3978544128.0
2012-03-21,458.23,458.58,454.71,455.28,11229721.0,3670117888.0
2012-03-22,455.29,460.11,454.12,458.59,11909144.0,3822435840.0
2012-03-23,456.84,459.53,454.91,455.52,10699115.0,3484300800.0
2012-03-26,456.97,458.2,455.62,457.13,6212164.0,2272266496.0
2012-03-27,457.56,458.6,456.39,457.52,7736017.0,2676871168.0
2012-03-28,457.7,458.8,452.56,453.05,11662477.0,4062073344.0
2012-03-29,452.5,453.7,448.86,449.81,11786592.0,4167259136.0
2012-03-30,450.96,456.13,450.45,455.65,10678143.0,3488484352.0
2012-04-05,453.2,454.57,450.13,453.98,15872213.0,5275882496.0
2012-04-06,452.82,454.95,450.98,454.1,10669206.0,3916244224.0
2012-04-09,452.21,452.88,450.59,450.96,6012218.0,1971938048.0
2012-04-10,451.06,454.3,450.16,453.68,6635969.0,2641825792.0
2012-04-11,451.75,455.21,451.44,453.46,9879722.0,3353800192.0
2012-04-12,453.89,461.41,452.03,461.11,14145095.0,5116705280.0
2012-04-13,460.25,462.32,459.22,461.17,10994103.0,4039843584.0
2012-04-16,460.03,460.46,457.95,458.94,6211678.0,2240468992.0
2012-04-17,458.7,459.68,457.3,458.12,7209543.0,2450586368.0
2012-04-18,458.56,464.83,457.67,464.06,12433224.0,4205152512.0
2012-04-19,462.88,463.83,461.19,462.73,9356027.0,3569533440.0
2012-04-20,462.32,469.07,461.66,468.6,14252450.0,5667471872.0
2012-04-23,466.65,468.44,465.3,465.92,9496115.0,3652312832.0
2012-04-24,466.9,476.01,465.91,470.62,23720498.0,9232483328.0
2012-04-25,468.73,471.08,467.84,470.51,12052695.0,4751247872.0
2012-04-26,471.88,472.0,466.63,468.74,11322830.0,4563793408.0
2012-04-27,468.97,470.28,467.62,468.5,10801828.0,3946947584.0
2012-05-02,471.54,474.52,470.35,472.79,23323020.0,8659992576.0
2012-05-03,472.25,472.81,468.53,469.86,10209161.0,4137261056.0
2012-05-04,469.9,472.66,468.46,471.66,15887926.0,5886947328.0
2012-05-07,471.1,473.73,470.42,472.89,15388014.0,5805966336.0
2012-05-08,472.27,473.71,470.16,473.19,15976901.0,5737080320.0
2012-05-09,471.01,471.67,466.79,467.29,12361342.0,4815131648.0
2012-05-10,467.92,469.45,466.65,468.49,12092499.0,4372110336.0
2012-05-11,468.31,469.62,464.75,465.73,8229378.0,3003514880.0
2012-05-14,466.27,467.79,461.77,462.56,12205735.0,4688459264.0
2012-05-15,462.46,463.12,458.71,460.4,9924724.0,3770426368.0
2012-05-16,460.31,460.67,453.98,455.33,12613938.0,4556874240.0
2012-05-17,455.87,460.6,454.81,459.19,8843619.0,3241946624.0
2012-05-18,456.42,457.04,451.2,452.52,11220546.0,4048472832.0
2012-05-21,453.19,454.64,451.23,452.85,8187830.0,2987671552.0
2012-05-22,453.75,455.33,452.78,454.94,8774873.0,3248696064.0
2012-05-23,453.66,455.33,451.3,451.77,7813908.0,2868321280.0
2012-05-24,452.4,453.46,449.14,450.73,10070704.0,3789848064.0
2012-05-25,451.59,452.09,448.83,449.52,8145787.0,2867593984.0
2012-05-28,449.54,452.73,448.69,452.69,10659268.0,3825064192.0
2012-05-29,452.37,457.05,450.54,456.35,13475216.0,5128366592.0
2012-05-30,455.22,455.98,453.39,455.02,10707480.0,3843178240.0
2012-05-31,452.48,453.33,451.45,451.91,9062607.0,3537466624.0
2012-06-01,452.3,454.87,451.36,452.87,9589415.0,3639103488.0
2012-06-04,449.99,450.45,444.83,444.93,12093046.0,4483693568.0
2012-06-05,446.78,448.79,445.72,446.91,10022143.0,3786292736.0
2012-06-06,447.72,450.07,446.96,449.08,8765336.0,3454368000.0
2012-06-07,451.63,451.94,446.51,447.32,7492125.0,2819771648.0
2012-06-08,445.52,445.52,440.89,441.76,19234940.0,7314388480.0
2012-06-11,442.48,444.52,440.72,442.15,11841463.0,3935414528.0
2012-06-12,441.55,441.93,437.34,440.11,12702523.0,4665676288.0
2012-06-13,441.32,443.16,439.44,442.74,9748175.0,3315243264.0
2012-06-14,441.66,442.24,437.88,439.02,9468035.0,3298652160.0
2012-06-15,440.49,447.53,439.74,445.38,13999438.0,5457289216.0
2012-06-18,446.45,447.04,443.91,445.19,9537688.0,3289129984.0
2012-06-19,444.77,446.99,443.39,445.21,8941502.0,3156450560.0
2012-06-20,446.34,448.05,445.39,446.1,8298147.0,2956590848.0
2012-06-21,446.38,446.62,442.03,442.79,7504742.0,2472036352.0
2012-06-25,442.44,445.61,442.08,443.13,10388829.0,3681456128.0
2012-06-26,443.21,445.08,441.86,443.65,7269125.0,2647896576.0
2012-06-27,442.67,444.18,440.47,443.15,6395522.0,2148427776.0
2012-06-28,443.57,443.76,440.92,440.94,5754347.0,2004457856.0
2012-06-29,441.11,447.14,441.03,446.25,9471923.0,3301243648.0
2012-07-02,445.47,446.33,442.89,444.68,7210485.0,2521372416.0
2012-07-03,444.83,447.11,443.37,444.24,6736501.0,2452338688.0
2012-07-04,445.53,447.94,444.47,446.15,7111272.0,2551031040.0
2012-07-05,445.35,446.03,443.25,445.4,5851875.0,2136791296.0
2012-07-06,439.68,442.51,438.9,441.46,12034987.0,4825276928.0
2012-07-09,441.19,441.63,429.89,431.49,13036742.0,4922487296.0
2012-07-10,431.25,434.78,430.21,430.83,6575972.0,2345009408.0
2012-07-11,431.98,432.09,428.07,429.08,5967160.0,2114649344.0
2012-07-12,429.16,429.91,424.64,426.81,13550503.0,4880559104.0
2012-07-13,427.27,430.55,426.22,428.69,6802958.0,2471175936.0
2012-07-16,428.52,429.78,426.56,428.15,8004480.0,2692950528.0
2012-07-17,428.69,431.27,428.03,430.36,6144546.0,2033370880.0
2012-07-18,430.06,431.84,428.58,430.95,6825490.0,2350583808.0
2012-07-19,430.42,432.52,428.64,430.11,8325213.0,2982487296.0
2012-07-20,429.61,430.41,425.7,427.3,6387853.0,2359818752.0
2012-07-23,425.19,425.9,419.34,420.89,8456601.0,3093061120.0
2012-07-24,420.18,420.99,416.97,417.63,7231759.0,2496584192.0
2012-07-25,418.19,419.81,417.03,417.51,4863580.0,1711973632.0
2012-07-26,417.84,419.48,416.53,417.61,4885816.0,1653426048.0
2012-07-27,419.15,423.89,418.26,423.08,8805600.0,3204969728.0
2012-07-30,424.32,428.15,423.49,424.44,8660159.0,3062227968.0
2012-07-31,426.17,430.02,425.37,429.43,10232673.0,3551459072.0
2012-08-01,429.94,431.54,427.21,429.98,7765857.0,2782445312.0
2012-08-02,430.17,432.91,429.04,431.45,7913432.0,2825693696.0
2012-08-03,431.97,433.36,430.93,432.13,5190683.0,1826717312.0
2012-08-06,432.4,434.05,429.88,430.45,7354234.0,2523135488.0
2012-08-07,431.03,431.4,427.93,428.68,5990267.0,1994433280.0
