date,open,high,low,close,vol,amount
2011-03-04,133.24,134.59,132.63,134.27,1965961.0,3964041216.0
2011-03-07,134.72,135.51,134.21,135.06,2481715.0,4755006976.0
2011-03-08,135.23,135.65,134.19,135.6,2449744.0,4543643136.0
2011-03-09,136.05,136.27,134.87,135.96,2910800.0,4805589504.0
2011-03-10,135.35,139.91,135.16,138.38,4132201.0,7771771392.0
2011-03-11,138.26,138.91,136.93,137.11,2882518.0,4881455104.0
2011-03-14,137.53,138.27,136.49,138.23,2283596.0,4045185280.0
2011-03-15,137.69,138.09,134.09,136.15,2680133.0,5017918976.0
2011-03-16,136.67,138.75,136.18,138.25,3407100.0,6324829184.0
2011-03-17,136.91,140.08,136.44,138.68,3191135.0,6843356160.0
2011-03-18,139.9,140.49,138.72,139.29,3027609.0,6441617408.0
2011-03-21,139.55,140.17,137.21,137.6,3101900.0,6451415552.0
2011-03-22,138.13,138.3,135.77,136.52,2592460.0,4858333184.0
2011-03-23,136.37,137.29,135.42,137.25,2665192.0,5418356736.0
2011-03-24,137.02,137.48,136.28,136.39,2343384.0,4611916800.0
2011-03-25,136.7,138.18,136.56,136.89,3206496.0,6325562880.0
2011-03-28,137.61,137.83,134.8,135.14,3787017.0,8114272768.0
2011-03-29,135.13,135.43,133.1,133.36,2491123.0,4537285120.0
2011-03-30,133.41,134.1,132.82,133.02,1922303.0,3576772608.0
2011-03-31,133.37,135.51,132.89,134.15,1918436.0,3878756352.0
2011-04-01,134.49,134.7,133.12,133.94,1969438.0,4271219712.0
2011-04-06,133.47,133.84,131.16,131.56,2518719.0,5574514176.0
2011-04-07,131.29,131.61,129.8,130.89,2313362.0,5109425152.0
2011-04-08,130.69,131.95,130.48,131.85,1963396.0,3962790144.0
2011-04-11,132.47,133.23,131.84,132.89,2629176.0,5311708160.0
2011-04-12,133.22,134.39,132.88,133.64,2819677.0,5732201984.0
2011-04-13,133.41,134.93,133.15,134.87,2500027.0,4835241472.0
2011-04-14,134.73,135.27,134.02,134.71,2712875.0,4781871104.0
2011-04-15,134.57,134.97,132.35,133.28,2479251.0,4488685056.0
2011-04-18,132.79,133.13,131.98,132.75,2243885.0,4169747968.0
2011-04-19,131.94,134.52,130.94,133.49,2619278.0,4864685056.0
2011-04-20,133.87,135.34,133.19,135.01,2653827.0,4885508608.0
2011-04-21,135.25,135.93,134.78,134.9,2601516.0,4614211584.0
2011-04-22,134.94,135.4,134.69,135.08,1766407.0,3065087232.0
2011-04-25,136.25,138.64,135.96,137.72,3168586.0,7255228416.0
2011-04-26,137.6,137.79,135.92,136.39,2219825.0,4588467200.0
2011-04-27,137.52,138.83,135.2,135.99,2171682.0,4713600000.0
2011-04-28,136.48,136.79,132.8,132.87,1858903.0,3708533504.0
2011-04-29,133.24,136.19,132.91,136.16,1761673.0,3999136256.0
2011-05-03,136.58,138.42,135.46,138.21,1806751.0,4519784448.0
2011-05-04,137.22,139.11,136.14,136.61,2093489.0,4634287104.0
2011-05-05,136.34,138.82,136.14,138.37,1781787.0,4004542464.0
2011-05-06,137.22,139.29,137.0,138.84,1926192.0,4108178432.0
2011-05-09,139.16,139.55,137.23,137.68,1626265.0,3441859840.0
2011-05-10,137.63,137.78,136.45,136.96,1365982.0,2943553280.0
2011-05-11,136.65,138.25,136.44,137.55,1440523.0,2913486848.0
2011-05-12,136.91,140.16,136.67,138.53,1750321.0,3650651392.0
2011-05-13,138.79,139.14,137.33,138.58,1515859.0,2780702464.0
2011-05-16,138.02,139.94,137.68,139.14,1331923.0,2635276032.0
2011-05-17,139.07,139.83,138.2,138.4,1515142.0,3027138048.0
2011-05-18,138.54,142.16,138.36,141.23,2039846.0,4620751360.0
2011-05-19,141.99,144.9,141.77,143.61,3068743.0,6633575936.0
2011-05-20,143.37,144.02,142.57,143.44,1625136.0,3324465152.0
2011-05-23,142.81,143.27,139.03,139.1,2358506.0,4802668544.0
2011-05-24,138.36,138.81,137.12,138.01,2205209.0,4446419968.0
2011-05-25,137.42,139.15,137.29,137.46,2122630.0,3674237440.0
2011-05-26,138.66,140.12,137.48,137.61,2198829.0,4182191872.0
2011-05-27,138.0,138.2,133.96,134.57,2015493.0,3738118144.0
2011-05-30,133.43,137.2,132.17,136.94,1990311.0,4164676608.0
2011-05-31,137.36,138.0,136.39,137.46,1519982.0,3555848192.0
2011-06-01,137.51,140.35,137.02,140.32,2104777.0,4498962432.0
2011-06-02,138.75,139.95,137.0,138.64,2106193.0,4421079040.0
2011-06-03,138.68,141.95,138.46,141.37,1976202.0,4552415744.0
2011-06-07,141.17,142.17,140.29,141.07,1269871.0,2870678016.0
2011-06-08,140.89,142.71,140.07,142.44,1846826.0,4330754560.0
2011-06-09,141.66,142.03,138.37,138.59,1862358.0,4489183744.0
2011-06-10,138.73,139.95,138.42,139.86,1755318.0,4578455040.0
2011-06-13,139.53,140.13,137.74,138.82,1549102.0,4095870464.0
2011-06-14,138.48,139.88,138.22,139.58,1531914.0,4059251712.0
2011-06-15,139.44,140.02,138.59,138.75,1391438.0,3200462336.0
2011-06-16,137.67,138.52,137.03,137.15,1226170.0,2768158208.0
2011-06-17,137.31,138.08,136.38,136.81,1403009.0,3431360256.0
2011-06-20,136.48,136.66,134.15,135.3,1397683.0,3406950912.0
2011-06-21,135.73,136.7,135.32,136.65,1097269.0,2655054592.0
2011-06-22,136.89,139.14,136.67,138.61,1403120.0,3465081344.0
2011-06-23,137.92,141.15,137.78,140.85,1867366.0,4352139776.0
2011-06-24,141.02,142.6,140.81,141.43,2217681.0,4952046080.0
2011-06-27,141.62,142.61,141.22,142.57,1975054.0,4500403712.0
2011-06-28,142.91,144.86,142.11,144.59,2160018.0,5537306112.0
2011-06-29,144.2,145.41,143.21,143.34,1756240.0,3868502784.0
2011-06-30,143.55,145.02,143.03,144.59,1481191.0,3548217600.0
2011-07-01,144.81,145.51,144.21,144.98,1956732.0,3613827328.0
2011-07-04,145.77,147.01,145.32,146.91,2489691.0,5232440832.0
2011-07-05,146.84,147.02,145.91,146.67,2154385.0,4264247808.0
2011-07-06,146.12,149.05,145.76,148.62,2378340.0,4973083648.0
2011-07-07,149.0,151.6,148.63,150.33,3090841.0,6308828160.0
2011-07-08,150.61,151.72,149.53,150.27,2439902.0,4194814464.0
2011-07-11,149.97,153.9,149.73,153.41,2930396.0,5320505344.0
2011-07-12,152.22,154.02,151.96,152.39,2671415.0,5278110208.0
2011-07-13,152.76,154.39,152.18,153.66,2861593.0,5314838016.0
2011-07-14,153.67,154.1,151.9,152.62,2565726.0,5294291456.0
2011-07-15,152.12,154.01,151.99,153.38,2367578.0,4562144768.0
2011-07-18,153.59,156.25,153.36,155.25,2425286.0,4979449856.0
2011-07-19,154.47,155.49,154.04,154.37,2259294.0,4747062272.0
2011-07-20,155.56,156.22,154.53,156.1,2358945.0,4844625408.0
2011-07-21,156.45,159.57,156.17,157.68,3471604.0,7674845184.0
2011-07-22,157.9,160.09,157.39,159.08,2578570.0,6052848640.0
2011-07-25,158.69,159.76,155.4,156.09,3308199.0,7266599424.0
2011-07-26,155.89,156.46,153.9,155.54,1824120.0,3870360832.0
2011-07-27,154.71,158.0,154.47,157.66,2227475.0,4452267008.0
2011-07-28,156.77,159.35,156.6,159.3,1933258.0,3993723648.0
2011-07-29,159.17,159.52,157.66,158.0,1908970.0,3643369728.0
2011-08-01,158.29,158.47,155.69,155.95,1602371.0,3282353152.0
2011-08-02,154.76,155.09,152.79,154.92,1692894.0,3615402752.0
2011-08-03,153.81,157.52,153.72,156.88,2391377.0,3984046592.0
2011-08-04,157.69,159.14,157.22,158.57,1963979.0,3484782336.0
2011-08-05,155.13,158.89,154.99,157.61,2699829.0,4894818816.0
2011-08-08,157.2,158.54,151.96,154.77,3253213.0,6409608704.0
2011-08-09,151.1,155.98,149.1,155.22,3478686.0,7197504512.0
2011-08-10,156.5,160.01,155.53,159.58,4443540.0,8993918976.0
2011-08-11,158.37,164.82,158.02,164.71,5544963.0,11613421568.0
2011-08-12,164.54,166.45,164.15,165.89,4054475.0,8087618560.0
2011-08-15,167.08,167.27,164.2,164.76,3331056.0,6770503168.0
2011-08-16,165.17,166.29,162.46,163.55,3414908.0,7136799744.0
2011-08-17,163.64,164.91,162.96,163.23,2925922.0,5182849536.0
2011-08-18,163.0,163.44,160.71,161.12,2333466.0,4743870464.0
2011-08-19,160.55,162.26,159.59,162.0,2371298.0,5025594880.0
2011-08-22,162.11,162.5,157.18,157.65,2855127.0,5777725952.0
2011-08-23,157.83,159.66,157.49,158.75,2281427.0,4453165568.0
2011-08-24,159.45,160.59,159.0,159.55,2026111.0,3846748416.0
2011-08-25,160.21,161.6,158.92,161.4,2295193.0,4683041792.0
2011-08-26,161.3,163.05,160.49,162.83,2264183.0,4626804224.0
2011-08-29,161.63,165.06,161.4,164.55,2677890.0,5454718976.0
2011-08-30,165.11,165.67,162.59,163.02,2079827.0,4257531392.0
2011-08-31,165.45,165.64,162.66,163.58,2393537.0,5859254784.0
2011-09-01,163.83,164.21,159.98,160.79,2055401.0,4450480640.0
2011-09-02,160.08,161.22,158.36,159.59,1758413.0,3457438464.0
2011-09-05,158.26,159.48,157.24,157.43,1510319.0,3230046208.0
2011-09-06,156.68,157.67,153.68,154.35,1563308.0,3612441856.0
2011-09-07,155.48,157.97,154.66,157.88,1445022.0,2855532800.0
2011-09-08,157.99,158.59,156.35,156.43,1227053.0,2254156800.0
2011-09-09,158.34,158.56,154.69,155.55,1262157.0,2373954048.0
2011-09-13,153.45,154.7,152.31,152.68,1313008.0,2605135360.0
2011-09-14,153.55,153.76,148.6,151.45,1423130.0,3353008384.0
2011-09-15,151.63,153.26,151.2,152.14,1121433.0,2421079808.0
2011-09-16,153.25,153.5,152.32,153.47,866039.0,1922577408.0
2011-09-19,152.66,153.1,151.91,152.14,856106.0,1714659840.0
2011-09-20,151.71,152.16,150.27,151.35,1000967.0,1825613952.0
2011-09-21,151.52,154.64,151.05,154.28,1415969.0,2687168512.0
2011-09-22,153.73,153.89,149.91,150.01,1187185.0,2358764032.0
2011-09-23,147.39,148.47,144.38,147.31,1814665.0,4902200832.0
2011-09-26,145.61,147.61,143.26,143.74,1324970.0,2818277376.0
2011-09-27,144.71,145.93,142.56,144.57,1527296.0,3232050432.0
2011-09-28,145.08,145.21,142.21,142.86,1448634.0,2929745920.0
2011-09-29,141.66,144.14,141.37,141.88,1646956.0,3188276224.0
2011-09-30,142.7,143.73,141.75,143.28,1444411.0,2786766336.0
2011-10-10,143.61,143.89,141.31,141.42,1429541.0,2734198016.0
2011-10-11,143.93,144.11,138.05,139.63,1527090.0,3168219136.0
2011-10-12,139.03,143.72,138.21,143.59,2054165.0,3990895104.0
2011-10-13,142.83,145.5,142.54,144.63,2274342.0,4239102208.0
2011-10-14,144.01,144.79,142.9,143.62,1397449.0,2660522496.0
2011-10-17,144.1,146.84,143.79,146.7,1814177.0,3507009024.0
2011-10-18,145.79,148.08,145.41,145.58,1700767.0,3210359552.0
2011-10-19,146.57,147.96,145.23,145.69,1276420.0,2398704384.0
2011-10-20,144.51,145.18,140.7,141.07,1715303.0,3115867392.0
2011-10-21,140.95,142.19,140.35,141.73,1314627.0,2185761536.0
2011-10-24,142.13,145.48,141.01,145.35,1596985.0,3030070272.0
2011-10-25,145.21,147.94,144.9,147.19,1936739.0,3694766336.0
2011-10-26,146.96,148.65,146.77,147.97,1807613.0,3355521792.0
2011-10-27,148.93,149.24,147.66,148.07,1903022.0,3194876416.0
2011-10-28,149.6,150.59,149.15,150.41,2159511.0,3975921152.0
2011-10-31,149.97,150.67,148.15,149.21,2043011.0,4275045632.0
2011-11-01,148.61,150.78,148.21,150.05,1757569.0,3619190272.0
2011-11-02,148.64,151.78,148.23,151.77,1809605.0,3377177600.0
2011-11-03,152.93,153.52,151.61,151.69,2346215.0,4574915072.0
2011-11-04,152.8,153.39,151.41,152.07,1701572.0,3001400320.0
2011-11-07,152.05,152.68,151.18,151.47,1503230.0,2792173568.0
2011-11-08,151.99,152.39,150.39,150.69,1416713.0,2633353728.0
2011-11-09,151.34,152.64,150.64,152.4,2262548.0,3703602688.0
2011-11-10,151.59,152.07,150.83,151.21,1839609.0,3281711872.0
2011-11-11,151.27,151.49,149.93,150.26,1336199.0,2568529408.0
2011-11-14,151.01,152.51,150.76,152.47,1679154.0,3220175360.0
2011-11-15,152.45,152.67,150.45,150.81,1557720.0,2808996864.0
2011-11-16,150.75,150.86,148.23,148.78,1926870.0,3188182784.0
2011-11-17,148.53,150.31,148.33,149.29,1817486.0,3204151808.0
2011-11-18,148.58,149.14,147.21,147.44,1638286.0,3127886336.0
2011-11-21,147.82,148.58,147.1,148.26,1385961.0,2552083712.0
2011-11-22,148.16,151.46,147.88,151.33,1817290.0,4026155264.0
2011-11-23,151.56,153.48,151.15,153.11,2221346.0,4475663872.0
2011-11-24,152.67,154.37,152.48,153.6,2512681.0,4357979648.0
2011-11-25,154.07,157.12,153.57,155.72,2621787.0,5855363584.0
2011-11-28,156.11,157.73,155.39,157.49,2164592.0,4544090112.0
2011-11-29,157.55,157.82,156.03,156.68,2215064.0,4286947584.0
2011-11-30,156.47,157.72,152.9,154.23,2096767.0,4058655232.0
2011-12-01,156.07,156.99,154.83,155.32,2330095.0,4261329920.0
2011-12-02,154.98,156.82,154.28,154.59,1706317.0,3627469824.0
2011-12-05,154.4,154.61,149.76,150.18,1668943.0,3889145600.0
2011-12-06,149.33,150.01,147.47,149.02,1294032.0,2996394240.0
2011-12-07,148.84,150.12,148.54,149.56,949271.0,2087927936.0
2011-12-08,148.54,150.59,147.36,148.01,1169917.0,2175362816.0
2011-12-09,146.97,147.42,144.05,144.62,1226430.0,2988975360.0
2011-12-12,143.77,144.35,142.12,142.58,965002.0,2072556032.0
2011-12-13,142.11,142.29,139.57,139.82,1253789.0,2548089088.0
2011-12-14,138.94,140.81,138.68,138.96,980125.0,2057402624.0
2011-12-15,137.95,138.55,136.2,137.78,1268366.0,2429668352.0
2011-12-16,138.29,140.7,137.95,140.59,1260869.0,2662027776.0
2011-12-19,138.57,139.51,136.64,139.18,1344112.0,2642746880.0
2011-12-20,139.12,140.53,137.54,138.34,1432366.0,2484461824.0
2011-12-21,139.3,139.39,135.87,136.08,2425820.0,4965036544.0
2011-12-22,135.44,136.94,134.19,136.37,1429940.0,2499475968.0
2011-12-23,135.93,137.56,135.63,136.74,1190809.0,1907816192.0
2011-12-26,135.63,135.95,132.73,133.01,1381222.0,2863694592.0
2011-12-27,132.83,132.93,128.4,128.98,1499155.0,3042295552.0
2011-12-28,128.13,128.89,126.56,128.72,1460009.0,2571989504.0
2011-12-29,128.03,130.29,127.86,130.0,1252921.0,2173158912.0
2011-12-30,130.58,132.32,130.3,132.14,1350117.0,2688997632.0
2012-01-04,132.18,132.47,126.5,126.62,1377447.0,2908239360.0
2012-01-05,125.43,125.92,124.13,124.72,1349834.0,2495328256.0
2012-01-06,124.52,126.68,123.57,126.1,1192218.0,2069490560.0
2012-01-09,125.72,127.89,123.13,127.82,1977745.0,3298673664.0
2012-01-10,127.04,132.49,126.73,132.38,3302550.0,5874847744.0
2012-01-11,131.75,132.48,130.43,131.23,3136462.0,5744450048.0
2012-01-12,130.67,132.35,130.38,130.55,2325983.0,4394403840.0
2012-01-13,131.29,131.47,127.87,128.82,2626807.0,4418508800.0
2012-01-16,127.53,127.81,121.65,122.26,2204791.0,4454924288.0
2012-01-17,122.54,127.17,119.66,126.12,2758349.0,5291080704.0
2012-01-18,126.25,127.3,122.07,122.34,2477356.0,4538813952.0
2012-01-19,122.54,125.61,121.38,124.47,1908347.0,3313232640.0
2012-01-20,125.23,128.2,124.95,128.01,2068348.0,3691856640.0
2012-01-30,127.66,128.09,125.88,126.43,2060125.0,3738171136.0
2012-01-31,126.73,128.14,126.31,128.12,2219111.0,3530944768.0
2012-02-01,127.41,130.12,127.1,128.29,2449627.0,4072881664.0
2012-02-02,128.31,129.31,127.2,129.14,2126123.0,3585913088.0
2012-02-03,128.81,130.02,127.92,129.7,2421498.0,4040340224.0
2012-02-06,129.82,131.74,129.47,131.53,2274316.0,4016752128.0
2012-02-07,130.88,131.27,129.14,129.69,1880936.0,2933714432.0
2012-02-08,129.3,132.87,129.17,132.44,3116842.0,4832149504.0
2012-02-09,132.04,134.2,131.89,133.55,3060274.0,5028664832.0
2012-02-10,132.99,134.69,132.67,134.02,2810082.0,4880261632.0
2012-02-13,133.08,137.11,132.82,136.03,3055450.0,5673437696.0
2012-02-14,135.68,136.7,134.96,135.98,2138842.0,4001448960.0
2012-02-15,135.74,137.6,135.48,137.09,2564722.0,4533782016.0
2012-02-16,136.66,137.29,134.97,135.66,2448189.0,4283218688.0
2012-02-17,136.79,136.93,135.23,135.97,2502709.0,4572538880.0
2012-02-20,136.71,137.09,135.45,135.5,2447970.0,4708052992.0
2012-02-21,135.67,137.45,135.05,137.27,2965369.0,5402485760.0
2012-02-22,137.26,138.6,136.79,138.5,3048570.0,5903789056.0
2012-02-23,138.12,140.3,137.93,140.06,3199718.0,6867682816.0
2012-02-24,139.93,142.35,139.82,142.04,3398041.0,7184439808.0
2012-02-27,142.75,143.73,141.88,141.97,3497545.0,6784744448.0
2012-02-28,142.44,143.79,142.21,143.36,3345268.0,6582188032.0
2012-02-29,143.15,145.79,143.0,144.88,2899351.0,6335306752.0
2012-03-01,144.89,145.69,144.28,144.68,2628579.0,4863429632.0
2012-03-02,144.76,145.26,143.84,144.79,2536550.0,5069147648.0
2012-03-05,144.81,145.32,143.96,144.94,2955840.0,5666484224.0
2012-03-06,144.44,145.09,143.26,143.39,2841939.0,5528471040.0
2012-03-07,142.6,143.21,141.61,141.75,3118998.0,6401831936.0
2012-03-08,142.2,143.57,142.02,142.77,2381074.0,4461569024.0
2012-03-09,143.26,148.21,142.87,148.15,3745353.0,6631098880.0
2012-03-12,147.98,149.37,147.26,148.66,3245215.0,6139399680.0
2012-03-13,148.31,150.69,148.18,150.48,2712819.0,5331742720.0
2012-03-14,150.89,152.19,146.55,147.21,5037618.0,9531208704.0
2012-03-15,148.35,149.63,147.17,148.78,3949137.0,7358168064.0
2012-03-16,149.97,154.85,149.83,154.74,5227459.0,9440466944.0
2012-03-19,154.93,156.27,152.44,153.18,3896960.0,7662779904.0
2012-03-20,152.03,152.54,150.46,151.36,3624176.0,6496410112.0
2012-03-21,151.79,152.19,148.37,149.52,3463157.0,6298772480.0
2012-03-22,149.33,150.99,149.07,150.05,3052197.0,5667870720.0
2012-03-23,150.41,152.23,149.68,150.4,2735148.0,6035094528.0
2012-03-26,150.51,153.13,150.21,153.01,2523504.0,5341434880.0
2012-03-27,150.61,151.92,145.9,146.0,3202263.0,8189577728.0
2012-03-28,144.4,146.51,142.11,143.06,3679370.0,7823251968.0
2012-03-29,142.86,145.54,142.25,142.39,2515445.0,5304440320.0
2012-03-30,142.61,142.98,137.92,139.06,2425317.0,5153351168.0
2012-04-05,138.77,146.04,137.93,145.48,2869563.0,5826305024.0
2012-04-06,145.28,147.81,145.15,147.75,3152001.0,6149977600.0
2012-04-09,146.89,147.73,146.21,147.33,2022520.0,3860778496.0
2012-04-10,147.15,147.7,144.06,147.52,2533295.0,4636230144.0
2012-04-11,145.42,149.53,145.29,147.43,2312937.0,4160188416.0
2012-04-12,147.36,149.91,146.44,149.86,2784986.0,4991784960.0
2012-04-13,149.78,150.46,148.85,149.22,2888906.0,4800757760.0
2012-04-16,148.79,150.81,148.68,149.41,2656006.0,4432166400.0
2012-04-17,149.2,149.86,147.46,147.63,2314614.0,4181875456.0
2012-04-18,148.06,149.48,146.9,149.27,3093582.0,5508380672.0
2012-04-19,148.67,149.23,146.03,147.3,2846692.0,4959223808.0
2012-04-20,147.12,149.24,146.97,149.0,2185383.0,3613784832.0
2012-04-23,149.49,150.14,147.01,147.89,2828863.0,5027144192.0
2012-04-24,147.64,148.73,145.44,147.43,3118101.0,5102199296.0
2012-04-25,147.27,147.9,146.75,147.76,2486205.0,3932855296.0
2012-04-26,148.48,150.32,147.77,150.23,2587827.0,5089656832.0
2012-04-27,150.2,155.12,150.12,154.45,3704372.0,7481680896.0
2012-05-02,155.61,155.97,153.78,155.46,4064991.0,7520792576.0
2012-05-03,155.24,157.51,155.0,157.27,3886018.0,7120839168.0
2012-05-04,157.49,161.11,157.19,161.0,4157535.0,7620992000.0
2012-05-07,161.15,162.76,160.26,161.85,4020537.0,7827385856.0
2012-05-08,161.3,161.5,158.24,160.12,3219313.0,6778164224.0
2012-05-09,158.09,159.64,156.61,158.39,3151146.0,6418990080.0
2012-05-10,158.41,158.7,157.09,157.93,2534764.0,5276706816.0
2012-05-11,157.72,158.97,156.48,157.67,3310508.0,6010830848.0
2012-05-14,157.25,157.41,153.83,154.23,3129031.0,6248874496.0
2012-05-15,152.99,154.94,152.79,154.88,2515819.0,4394039296.0
2012-05-16,154.42,155.04,152.65,152.78,2305399.0,4607762432.0
2012-05-17,153.04,153.98,152.1,153.58,2533146.0,4709632512.0
2012-05-18,152.24,153.33,150.87,151.68,2796029.0,5170681344.0
2012-05-21,151.59,156.57,151.54,156.02,2799867.0,5578586624.0
2012-05-22,156.91,159.86,156.65,159.6,4815073.0,8627252224.0
2012-05-23,158.69,161.85,158.23,160.72,5920511.0,10172891136.0
2012-05-24,159.94,160.7,153.5,154.72,5489659.0,10857914368.0
2012-05-25,154.4,154.69,151.8,152.52,3346519.0,6550977536.0
2012-05-28,151.44,155.75,151.14,155.68,3417656.0,6172453888.0
2012-05-29,154.89,156.63,154.04,156.22,3916244.0,6284409856.0
2012-05-30,156.48,158.01,156.13,156.46,3458275.0,6472108544.0
2012-05-31,155.58,158.9,155.28,158.3,3553844.0,6603066368.0
2012-06-01,158.9,162.13,158.41,160.09,4039504.0,7740679680.0
2012-06-04,157.72,160.36,157.27,157.34,3871190.0,6603245056.0
2012-06-05,158.12,159.27,156.99,158.03,3520718.0,5902426624.0
2012-06-06,158.53,158.72,156.02,156.66,2704834.0,4521623552.0
2012-06-07,157.98,158.38,156.2,156.93,2582606.0,4185661184.0
2012-06-08,157.11,157.54,155.12,155.88,2631894.0,4422833152.0
2012-06-11,156.2,156.29,152.99,154.99,2710403.0,5203882496.0
2012-06-12,154.45,154.99,153.57,154.21,2284130.0,4068217344.0
2012-06-13,154.76,158.04,154.25,157.98,3506334.0,6087124992.0
2012-06-14,157.59,162.15,157.31,160.46,3758995.0,7659981312.0
2012-06-15,160.96,161.48,157.75,159.63,2858130.0,5173978112.0
2012-06-18,160.36,162.27,160.04,161.78,2548984.0,4859185152.0
2012-06-19,161.34,161.73,159.24,159.74,2931578.0,5281319936.0
2012-06-20,160.08,160.26,158.97,159.2,2030198.0,3516424704.0
2012-06-21,158.63,158.86,155.81,156.83,1943364.0,3660618240.0
2012-06-25,156.08,157.66,154.99,155.09,1855735.0,3621021440.0
2012-06-26,154.52,155.05,152.7,153.76,1936411.0,3947005696.0
2012-06-27,153.9,156.56,153.69,155.65,1739134.0,3823549440.0
2012-06-28,156.01,156.53,154.48,154.58,1896165.0,4019838720.0
2012-06-29,154.55,158.31,154.29,158.02,2924619.0,5979656192.0
2012-07-02,158.42,163.62,156.62,161.17,4938383.0,10015641600.0
2012-07-03,160.25,164.87,160.08,164.82,3813540.0,8625955840.0
2012-07-04,165.71,166.08,163.36,165.02,2892793.0,6452047360.0
2012-07-05,163.31,164.08,161.62,162.95,3090676.0,5555443712.0
2012-07-06,163.45,171.24,163.02,170.32,5482977.0,12091636736.0
2012-07-09,170.05,172.81,168.19,168.26,4910950.0,10852985856.0
2012-07-10,167.09,170.02,165.55,165.74,3566541.0,7359022592.0
2012-07-11,165.4,170.57,163.59,170.55,4166375.0,9020743680.0
2012-07-12,169.98,175.92,169.29,171.06,5749343.0,12953010176.0
2012-07-13,171.18,174.6,170.01,173.5,4202677.0,8911654912.0
2012-07-16,173.17,174.83,171.7,171.81,4178228.0,9110910976.0
2012-07-17,170.66,170.95,166.13,167.13,3689618.0,8047814144.0
2012-07-18,166.36,168.16,160.98,163.78,3220927.0,7839135232.0
2012-07-19,163.1,165.0,162.54,163.9,2346857.0,5049423872.0
2012-07-20,163.04,166.06,161.7,161.89,2501262.0,5032796160.0
2012-07-23,159.81,160.64,158.47,159.69,2254164.0,4701029376.0
2012-07-24,159.3,164.52,159.09,162.74,1929791.0,4732594688.0
2012-07-25,162.48,164.45,162.34,163.22,2125898.0,4464963584.0
2012-07-26,163.2,164.77,160.86,161.03,2154479.0,4431342080.0
2012-07-27,161.73,161.9,158.15,160.22,2093744.0,4338126336.0
2012-07-30,160.75,161.42,159.24,159.35,1816652.0,3591870464.0
2012-07-31,159.46,160.31,156.26,156.46,2074685.0,4230474752.0
2012-08-01,156.07,158.8,155.58,156.69,2182789.0,4284107776.0
2012-08-02,156.58,157.61,154.67,155.35,1914923.0,3502737664.0
2012-08-03,155.93,158.78,155.03,158.7,2405644.0,4401464320.0
2012-08-06,158.02,161.42,157.81,160.95,2541584.0,4582280192.0
2012-08-07,160.54,162.54,160.44,161.83,2265291.0,4155143168.0
