date,open,high,low,close,vol,amount
2006-06-26,189.88,196.0,188.21,193.15,4749683.0,4079420928.0
2006-06-27,193.73,197.56,190.82,194.44,5195782.0,3914157312.0
2006-06-28,194.11,197.09,190.42,193.35,4511414.0,3465276416.0
2006-06-29,192.67,198.88,190.85,196.54,6029031.0,5105813504.0
2006-06-30,197.76,200.63,192.44,195.11,5757030.0,4946881536.0
2006-07-03,195.55,199.86,191.81,197.15,5938729.0,5057574400.0
2006-07-04,197.38,201.27,193.39,197.61,6412480.0,5482854400.0
2006-07-05,197.58,200.2,191.47,195.83,5249561.0,4297024512.0
2006-07-06,196.11,202.53,194.03,200.03,5895380.0,5097203712.0
2006-07-07,200.64,204.53,196.95,199.86,5652318.0,4738032640.0
2006-07-10,199.57,202.42,195.21,198.93,4838661.0,3956375040.0
2006-07-11,198.7,202.61,195.32,199.53,5140613.0,4173751808.0
2006-07-12,199.69,204.56,195.62,199.82,6428915.0,5477917696.0
2006-07-13,199.24,201.83,186.51,188.91,8048968.0,6532708352.0
2006-07-14,186.87,192.86,184.56,189.54,4617684.0,3751177216.0
2006-07-17,189.07,193.31,186.33,191.05,3350155.0,2808964096.0
2006-07-18,190.65,194.07,187.88,191.72,4139050.0,3102226176.0
2006-07-19,190.95,192.61,184.04,186.53,4177036.0,3315567616.0
2006-07-20,186.44,190.66,184.06,188.0,3444467.0,2615695360.0
2006-07-21,187.81,191.44,186.0,189.32,3355826.0,2525518592.0
2006-07-24,186.85,193.78,183.49,191.87,3893655.0,3218539776.0
2006-07-25,191.94,196.67,190.39,194.26,3980320.0,3195871488.0
2006-07-26,194.46,197.2,191.19,194.22,4100043.0,2965093120.0
2006-07-27,194.3,196.83,189.33,192.65,4826814.0,3660684032.0
2006-07-28,192.76,195.2,187.56,191.05,4988394.0,3561966592.0
2006-07-31,190.08,192.11,182.48,184.54,4794874.0,3196802304.0
2006-08-01,184.03,187.46,180.64,182.9,3488537.0,2308755712.0
2006-08-02,182.79,184.94,177.27,181.12,3352963.0,2233985024.0
2006-08-03,181.24,183.68,176.67,179.55,2512732.0,1839390336.0
2006-08-04,179.42,181.48,172.11,173.78,3335172.0,2278098944.0
2006-08-07,171.81,175.54,167.99,171.35,2831595.0,1849468672.0
2006-08-08,171.43,176.82,170.61,176.02,2616653.0,1702457984.0
2006-08-09,176.35,179.12,173.39,176.25,2937014.0,1880477696.0
2006-08-10,176.4,180.48,174.92,178.73,3033046.0,2048505088.0
2006-08-11,178.62,181.02,175.87,178.81,2755316.0,1885709184.0
2006-08-14,178.16,180.07,171.88,173.8,3164040.0,2142544128.0
2006-08-15,173.32,177.14,171.31,175.97,2520257.0,1637398656.0
2006-08-16,176.14,180.35,174.79,179.0,3346840.0,2283218432.0
2006-08-17,178.7,180.57,174.82,178.09,3120408.0,2065461248.0
2006-08-18,177.17,180.31,175.42,177.45,2625018.0,1704205824.0
2006-08-21,172.17,179.41,170.34,178.5,3045212.0,2094873856.0
2006-08-22,178.55,183.48,177.12,181.7,3666572.0,2728753920.0
2006-08-23,181.17,184.48,178.83,181.01,3992542.0,2988186624.0
2006-08-24,180.04,183.3,178.08,181.9,3315813.0,2355772416.0
2006-08-25,181.99,184.66,179.54,181.47,3351114.0,2479444736.0
2006-08-28,181.54,186.29,179.51,184.73,4473121.0,3458465280.0
2006-08-29,185.01,190.85,183.24,186.38,5751278.0,4509513216.0
2006-08-30,185.82,188.6,183.57,186.73,4056045.0,2752748032.0
2006-08-31,186.69,189.92,184.81,187.64,4719040.0,3181472768.0
2006-09-01,188.0,189.9,183.5,184.93,4446078.0,3019124992.0
2006-09-04,184.48,189.28,183.27,188.05,3789472.0,2667187456.0
2006-09-05,188.13,191.53,185.84,188.76,4605132.0,3204361728.0
2006-09-06,189.0,192.15,186.72,190.2,3983975.0,2951369984.0
2006-09-07,190.13,191.71,185.44,187.98,3724822.0,2603342080.0
2006-09-08,187.02,190.1,185.54,187.7,2785882.0,1990422528.0
2006-09-11,187.34,189.6,183.54,187.08,3226530.0,2380736512.0
2006-09-12,186.69,189.62,184.79,187.4,3389568.0,2525290496.0
2006-09-13,187.19,189.32,184.16,185.48,3732393.0,2730746112.0
2006-09-14,185.21,188.94,182.4,186.61,4110040.0,3104600832.0
2006-09-15,186.56,189.77,184.71,188.04,3808017.0,2783847936.0
2006-09-18,188.49,191.56,186.46,189.66,4109468.0,2942602496.0
2006-09-19,190.07,193.29,188.15,190.63,4429068.0,3159077632.0
2006-09-20,190.11,193.37,187.83,191.12,4504530.0,3173832960.0
2006-09-21,191.08,194.64,189.29,192.58,4465719.0,3175143424.0
2006-09-22,192.57,195.04,188.75,191.06,5275846.0,3543146496.0
2006-09-25,190.67,193.81,187.97,190.97,3844813.0,2794369280.0
2006-09-26,190.68,193.41,187.65,190.19,3708124.0,2673540608.0
2006-09-27,190.38,193.78,188.08,191.64,3515275.0,2512843520.0
2006-09-28,191.7,196.62,190.04,194.22,4147781.0,3278402816.0
2006-09-29,194.38,198.82,192.94,196.24,4527217.0,3569787136.0
2006-10-09,197.7,204.77,195.92,202.04,5538577.0,4734689792.0
2006-10-10,202.4,206.77,198.75,202.73,6414496.0,4758455808.0
2006-10-11,202.51,205.64,198.4,202.15,5272766.0,3934893056.0
2006-10-12,202.18,204.39,197.34,199.63,5149792.0,3847937280.0
2006-10-13,199.22,202.53,196.62,199.89,4870122.0,3484890368.0
2006-10-16,200.1,201.94,194.21,196.84,4615523.0,3621742592.0
2006-10-17,196.58,200.98,194.61,198.05,4720392.0,3334691328.0
2006-10-18,198.07,202.36,195.76,200.44,4595379.0,3274062848.0
2006-10-19,200.4,204.11,198.09,201.55,4889588.0,3457110784.0
2006-10-20,201.69,205.5,198.9,201.1,6170437.0,4512893952.0
2006-10-23,200.77,203.81,194.12,197.0,5585843.0,4188481792.0
2006-10-24,196.88,202.34,195.56,200.48,4894309.0,3678114304.0
2006-10-25,200.84,206.3,197.11,202.33,5524108.0,4816871424.0
2006-10-26,202.16,204.55,197.97,200.68,4302911.0,3206053376.0
2006-10-27,200.35,202.3,194.37,196.52,4307393.0,3220362496.0
2006-10-30,195.89,199.36,191.38,196.2,3844248.0,2933854976.0
2006-10-31,196.29,200.37,193.62,198.05,3647568.0,2784547072.0
2006-11-01,197.92,201.6,194.8,198.75,4698282.0,3809754112.0
2006-11-02,198.54,201.22,194.47,198.78,4155642.0,3361372928.0
2006-11-03,199.03,203.43,196.2,200.07,4497254.0,3582890752.0
2006-11-06,198.54,203.7,196.04,200.17,4797307.0,3779092224.0
2006-11-07,200.05,202.4,195.13,198.55,4821763.0,3679558656.0
2006-11-08,198.16,202.01,195.03,198.49,3804082.0,3253246208.0
2006-11-09,197.77,201.8,195.83,199.69,3989205.0,3424012800.0
2006-11-10,200.15,202.49,194.44,196.48,4051007.0,3402613504.0
2006-11-13,195.01,198.05,188.4,191.08,4229293.0,3331974912.0
2006-11-14,190.59,196.56,187.57,194.92,4124442.0,3552825344.0
2006-11-15,194.84,201.21,192.08,199.12,3813853.0,3612829184.0
2006-11-16,199.29,205.23,195.99,199.88,4542445.0,4357144576.0
2006-11-17,199.21,204.32,196.64,202.06,3538154.0,3303805696.0
2006-11-20,201.83,205.65,197.61,201.14,4009052.0,3537882112.0
2006-11-21,201.05,204.7,196.7,202.05,3981107.0,3464623616.0
2006-11-22,201.98,208.04,198.68,203.83,5241351.0,4684601344.0
2006-11-23,203.21,207.29,200.39,204.19,4771540.0,4029761792.0
2006-11-24,203.81,209.27,201.43,206.8,5494344.0,4348281344.0
2006-11-27,206.94,213.1,204.53,211.05,5682807.0,4656021504.0
2006-11-28,211.04,215.02,207.7,211.02,5607324.0,4700223488.0
2006-11-29,208.83,219.92,205.36,216.88,6288471.0,5505968128.0
2006-11-30,217.41,224.91,215.68,220.9,6713493.0,5630674432.0
2006-12-01,221.93,229.23,219.0,224.12,7367217.0,6539329024.0
2006-12-04,224.73,231.01,221.76,227.46,7725438.0,6765938176.0
2006-12-05,227.96,233.97,223.64,229.29,10358940.0,8350658560.0
2006-12-06,229.12,232.4,218.05,227.21,10657960.0,8889264128.0
2006-12-07,225.88,231.76,221.96,224.8,8277931.0,6824569856.0
2006-12-08,222.22,226.41,216.02,218.89,6992323.0,5873352704.0
2006-12-11,217.75,227.53,216.76,226.42,5251917.0,4520052224.0
2006-12-12,227.24,231.63,221.67,226.56,5474809.0,4573609472.0
2006-12-13,226.83,231.0,222.25,227.69,4787479.0,4194915840.0
2006-12-14,227.93,236.76,225.82,234.37,5773998.0,5195144192.0
2006-12-15,234.96,243.34,231.87,239.94,6575703.0,6058822656.0
2006-12-18,240.7,251.36,238.18,246.97,8068699.0,7468327936.0
2006-12-19,247.56,252.29,239.48,246.33,8167833.0,7786163712.0
2006-12-20,245.42,253.02,241.14,249.4,8462752.0,6894594560.0
2006-12-21,249.16,254.08,243.09,246.72,9320202.0,7324014592.0
2006-12-22,244.8,249.71,239.36,243.98,7562670.0,5785330688.0
2006-12-25,243.71,252.59,241.64,248.33,6493981.0,5320550400.0
2006-12-26,248.38,251.5,241.68,245.59,5336351.0,4205016064.0
2006-12-27,245.69,253.65,242.71,249.8,5200817.0,4715240448.0
2006-12-28,250.05,253.21,242.55,246.86,6677639.0,5307844608.0
2006-12-29,246.68,256.72,244.91,251.2,6521840.0,6271510528.0
2007-01-04,253.72,258.91,244.98,248.68,6860945.0,6825669632.0
2007-01-05,247.63,255.54,242.93,252.38,7130837.0,6561899520.0
2007-01-08,251.86,260.4,247.6,257.18,9032709.0,8469424640.0
2007-01-09,258.48,269.18,255.73,265.74,9731517.0,8247543296.0
