date,open,high,low,close,vol,amount
2013-07-25,885.28,893.39,865.45,865.86,1157401.0,1044419328.0
2013-07-26,862.69,874.32,855.52,865.84,994075.0,834013184.0
2013-07-29,858.04,870.87,853.51,856.4,939618.0,843087744.0
2013-07-30,860.11,867.25,842.95,859.25,869742.0,688573696.0
2013-07-31,871.26,873.65,857.69,859.02,814790.0,670224832.0
2013-08-01,862.45,881.83,856.06,879.39,893926.0,737742848.0
2013-08-02,880.9,888.86,871.87,873.4,877791.0,818621376.0
2013-08-05,907.69,907.69,891.86,901.2,930947.0,796641536.0
2013-08-06,899.74,913.33,891.82,913.33,1077235.0,912589952.0
2013-08-07,910.56,915.4,900.26,902.16,958719.0,847708992.0
2013-08-08,900.89,914.99,896.48,911.55,896740.0,745833664.0
2013-08-09,909.21,917.88,898.89,911.5,879825.0,790026624.0
2013-08-12,916.95,929.89,915.06,925.87,892970.0,751344960.0
2013-08-13,924.74,934.62,923.19,933.12,917421.0,758378304.0
2013-08-14,944.83,953.68,920.31,924.53,1435755.0,1163018496.0
2013-08-15,918.17,923.69,905.44,908.13,980211.0,797669184.0
2013-08-16,901.48,918.95,886.16,886.62,763740.0,615216512.0
2013-08-19,878.0,903.9,876.15,903.07,545273.0,445606176.0
2013-08-20,902.23,908.09,890.3,893.93,524370.0,438176800.0
2013-08-21,892.1,898.61,884.8,889.14,613989.0,471909056.0
2013-08-22,884.08,891.36,881.27,885.92,582457.0,453404704.0
2013-08-23,887.22,890.09,851.36,860.55,984718.0,729613504.0
2013-08-26,858.06,876.03,858.01,876.03,642424.0,467462880.0
2013-08-27,878.36,886.11,872.44,884.56,685802.0,515894656.0
2013-08-28,880.17,885.45,873.44,874.07,869647.0,641666816.0
2013-08-29,873.88,884.65,867.91,883.23,968241.0,666178432.0
2013-08-30,881.2,887.44,865.48,867.25,1142561.0,808069760.0
2013-09-02,869.61,893.61,859.57,889.66,1147967.0,827438400.0
2013-09-03,889.69,931.62,887.48,929.74,2214870.0,1705916928.0
2013-09-04,934.3,934.3,913.02,918.04,1933938.0,1492995072.0
2013-09-05,911.35,938.49,899.75,934.33,2024101.0,1546810496.0
2013-09-06,930.57,941.16,923.99,928.62,2207278.0,1805293184.0
2013-09-09,923.82,944.74,919.78,933.83,1860732.0,1626162688.0
2013-09-10,926.94,945.25,922.74,941.37,1764787.0,1540384000.0
2013-09-11,934.78,943.41,916.72,919.62,1676164.0,1445860352.0
2013-09-12,913.03,931.06,910.03,923.24,1174859.0,947843456.0
2013-09-13,920.24,928.58,916.32,922.63,922880.0,734562688.0
2013-09-16,921.88,928.95,915.9,920.65,1005664.0,771843776.0
2013-09-17,920.86,920.86,892.05,893.28,1022348.0,790215552.0
2013-09-18,892.13,910.22,892.13,904.22,753341.0,547838336.0
2013-09-23,904.5,916.57,904.37,916.0,874471.0,714470336.0
2013-09-24,918.03,932.03,906.44,928.37,1052332.0,885415104.0
2013-09-25,924.6,937.01,918.13,921.15,1211933.0,1047293440.0
2013-09-26,918.03,920.98,893.02,895.48,899084.0,833501056.0
2013-09-27,896.02,896.44,880.73,881.27,640067.0,540775680.0
2013-09-30,884.16,898.1,878.04,897.66,547293.0,436960256.0
2013-10-08,899.01,931.19,897.61,928.99,1117272.0,907575488.0
2013-10-09,923.13,942.81,921.96,942.23,1173106.0,1036360128.0
2013-10-10,970.82,977.09,956.73,963.78,1406312.0,1199647488.0
2013-10-11,966.7,973.57,958.13,960.23,1216703.0,1039801664.0
2013-10-14,956.7,1019.57,956.7,1009.84,2031394.0,1764117888.0
2013-10-15,1008.53,1011.59,992.06,1009.57,1965518.0,1842570752.0
2013-10-16,996.04,1001.87,956.76,969.8,1406792.0,1240033664.0
2013-10-17,992.95,1023.22,991.04,1001.16,1853815.0,1812539136.0
2013-10-18,990.38,998.95,974.26,984.52,1353251.0,1278093696.0
2013-10-21,978.73,1038.71,978.73,1034.54,1612654.0,1618878976.0
2013-10-22,1052.25,1079.0,1025.95,1046.04,2674389.0,2727677696.0
2013-10-23,1035.23,1053.27,992.18,1003.96,1584651.0,1610964096.0
2013-10-24,998.39,1026.95,992.6,1008.45,1131793.0,1378277760.0
2013-10-25,1005.64,1019.18,979.18,986.9,1045155.0,1119365632.0
2013-10-28,993.4,1010.1,975.79,978.11,1098804.0,1139585536.0
2013-10-29,975.01,980.5,915.6,957.18,1499670.0,1417399680.0
2013-10-30,955.4,986.19,953.29,977.5,1516371.0,1554905472.0
2013-10-31,968.23,969.36,948.68,951.97,967561.0,973535424.0
2013-11-01,942.14,952.77,936.71,949.5,682304.0,638780800.0
2013-11-04,956.4,985.23,956.4,983.96,1123965.0,1137676032.0
2013-11-05,977.5,1001.7,965.76,999.14,1326412.0,1347970432.0
2013-11-06,995.96,1015.2,988.06,988.79,1517733.0,1501933824.0
2013-11-07,974.16,992.5,967.63,972.96,937309.0,927464960.0
2013-11-08,962.27,966.12,941.75,951.95,837426.0,785968896.0
2013-11-11,950.14,970.27,939.2,965.38,732545.0,699535488.0
2013-11-12,961.48,970.56,946.57,968.09,746679.0,713792960.0
2013-11-13,972.66,997.51,960.65,961.12,1160442.0,1266531584.0
2013-11-14,946.4,988.89,945.58,988.13,1058689.0,1224267904.0
2013-11-15,990.14,1033.98,989.35,1032.06,1802505.0,2197835008.0
2013-11-18,1035.94,1060.45,1031.56,1054.05,2067051.0,2488729856.0
2013-11-19,1048.9,1056.48,1036.9,1045.44,1461213.0,1883412096.0
2013-11-20,1046.12,1065.33,1040.62,1061.27,1449777.0,1673398144.0
2013-11-21,1058.94,1077.11,1046.61,1049.35,1458228.0,1722171648.0
2013-11-22,1040.98,1050.28,1029.63,1033.3,1131992.0,1249291648.0
2013-11-25,1030.67,1052.42,1022.31,1035.55,1096566.0,1143326976.0
2013-11-26,1029.51,1039.31,1028.45,1034.35,786870.0,872851456.0
2013-11-27,1035.98,1043.31,1025.86,1040.37,902273.0,998126080.0
2013-11-28,1043.15,1053.69,1037.4,1038.08,1031662.0,1104870656.0
2013-11-29,1037.5,1044.16,1033.03,1039.73,966587.0,1031414720.0
2013-12-02,1009.24,1017.42,961.47,973.86,1288112.0,1335584640.0
2013-12-03,967.34,989.99,959.94,988.16,869794.0,896847680.0
2013-12-04,988.84,1018.45,988.84,1013.86,1280367.0,1312569728.0
2013-12-05,1013.44,1022.74,1010.36,1015.26,914071.0,991005632.0
2013-12-06,1017.79,1053.34,1017.77,1050.58,1449886.0,1507748480.0
2013-12-09,1048.07,1082.8,1045.26,1079.8,1494648.0,1552807040.0
2013-12-10,1077.24,1077.24,1058.74,1071.05,1074406.0,1130056704.0
2013-12-11,1066.91,1073.38,1048.28,1073.38,1056389.0,1039893952.0
2013-12-12,1070.95,1075.01,1056.76,1060.37,799744.0,838707520.0
2013-12-13,1051.74,1085.39,1046.92,1078.18,1110381.0,1223444864.0
2013-12-16,1076.59,1085.28,1058.28,1081.89,1143760.0,1267370112.0
2013-12-17,1077.61,1097.31,1067.48,1091.94,1117207.0,1166471552.0
2013-12-18,1082.42,1099.57,1077.38,1092.14,1028535.0,1106679680.0
2013-12-19,1106.91,1120.86,1062.34,1065.06,1103723.0,1185885824.0
2013-12-20,1043.42,1049.87,1030.32,1032.62,707772.0,681098688.0
2013-12-23,1034.25,1038.44,1009.68,1016.36,599937.0,584674816.0
2013-12-24,1011.98,1029.79,1008.95,1022.21,609363.0,624020352.0
2013-12-25,1025.38,1038.42,1018.28,1038.3,595824.0,643246656.0
2013-12-26,1035.92,1041.66,1015.94,1015.94,743217.0,912491520.0
2013-12-27,1016.34,1032.71,1012.34,1027.91,576110.0,665041344.0
2013-12-30,1031.58,1043.09,1030.29,1035.83,721209.0,790987200.0
2013-12-31,1032.41,1041.04,1016.25,1036.58,623144.0,676714816.0
2014-01-02,1032.57,1049.01,1028.74,1039.85,620902.0,671888192.0
2014-01-03,1036.6,1038.82,1023.99,1026.23,775179.0,864246784.0
2014-01-06,1017.6,1022.23,986.22,986.22,764448.0,889635392.0
2014-01-07,981.46,999.93,975.83,992.78,629017.0,766604032.0
2014-01-08,998.03,1006.97,975.31,981.36,865404.0,970699904.0
2014-01-09,980.99,983.33,950.2,950.21,712275.0,739045952.0
2014-01-10,944.35,950.41,926.07,933.97,580207.0,654982272.0
2014-01-13,934.68,945.73,916.62,923.95,599575.0,615051328.0
2014-01-14,924.51,950.72,922.28,949.92,563863.0,642075072.0
2014-01-15,950.41,954.12,942.35,953.53,500786.0,568412608.0
2014-01-16,952.95,955.33,942.95,944.35,532113.0,635310400.0
2014-01-17,941.69,941.69,916.19,921.36,668698.0,659565696.0
2014-01-20,923.52,929.99,910.81,916.66,433017.0,449993472.0
2014-01-21,915.21,930.91,915.21,930.7,490388.0,536996288.0
2014-01-22,930.01,955.23,929.4,955.12,622268.0,677049920.0
2014-01-23,956.82,970.05,955.13,963.1,666774.0,773966400.0
2014-01-24,961.93,973.08,957.2,972.5,698674.0,741154944.0
2014-01-27,967.8,967.8,954.39,958.99,507458.0,578057536.0
2014-01-28,961.94,966.35,945.1,954.66,397008.0,426610304.0
2014-01-29,960.73,963.69,955.19,961.42,393190.0,441091136.0
2014-01-30,964.8,964.8,953.1,956.36,322375.0,386955552.0
2014-02-07,951.29,981.43,949.57,979.92,511905.0,580351616.0
2014-02-10,981.21,1015.91,980.01,1013.13,829108.0,967909504.0
2014-02-11,1013.45,1033.36,1007.91,1022.13,832364.0,1063004480.0
2014-02-12,1028.12,1050.91,1023.39,1049.64,1198276.0,1447047552.0
2014-02-13,1047.41,1048.76,1022.63,1023.36,1000581.0,1157014912.0
2014-02-14,1022.31,1033.86,1021.11,1032.88,655861.0,769701568.0
2014-02-17,1035.84,1041.36,1024.04,1036.53,801799.0,899693888.0
2014-02-18,1036.23,1040.32,1025.56,1039.89,978388.0,1176686720.0
2014-02-19,1039.56,1039.56,1022.89,1027.79,821759.0,932307008.0
2014-02-20,1027.77,1032.32,1005.14,1012.24,910826.0,966247936.0
2014-02-21,1012.41,1015.04,998.33,1006.58,489614.0,512356832.0
2014-02-24,1002.84,1006.1,982.0,1000.31,572472.0,597945984.0
2014-02-25,1000.05,1007.97,953.42,964.55,849760.0,921472896.0
2014-02-26,958.04,964.98,940.02,964.71,732078.0,711115904.0
2014-02-27,964.62,971.83,942.33,943.92,665316.0,658425472.0
2014-02-28,939.71,949.38,931.27,948.27,500604.0,456630176.0
2014-03-03,950.33,979.52,946.0,979.52,630018.0,622025344.0
2014-03-04,973.83,976.24,958.11,971.85,459590.0,477974848.0
2014-03-05,977.91,979.36,965.38,972.84,546165.0,487553568.0
2014-03-06,973.12,980.25,960.56,967.56,586108.0,537003008.0
2014-03-07,965.78,970.28,950.07,955.44,383266.0,378859968.0
2014-03-10,949.6,949.82,925.69,926.93,321661.0,330857824.0
2014-03-11,924.14,939.04,921.45,938.99,253952.0,233426944.0
2014-03-12,938.78,940.28,926.93,935.9,216214.0,228300240.0
2014-03-13,934.9,943.64,934.3,942.57,194998.0,198430528.0
2014-03-14,940.56,943.62,936.31,942.79,255480.0,256339104.0
2014-03-17,947.83,965.93,947.83,965.4,326392.0,299429184.0
2014-03-18,966.13,970.33,962.95,966.2,389940.0,410454368.0
2014-03-19,963.48,963.56,953.32,960.31,292865.0,305429184.0
2014-03-20,963.12,973.52,941.11,941.94,637903.0,618920320.0
2014-03-21,943.25,967.73,937.18,966.66,606972.0,565811776.0
2014-03-24,971.23,990.33,968.5,986.45,796993.0,715200000.0
2014-03-25,983.95,994.96,978.01,982.86,764092.0,662951104.0
2014-03-26,984.51,986.63,976.8,984.88,578648.0,521615008.0
2014-03-27,984.85,985.08,967.02,970.47,673472.0,683351872.0
2014-03-28,967.51,971.48,926.65,926.69,691365.0,670407552.0
2014-03-31,924.88,930.12,906.33,913.67,399604.0,358046432.0
2014-04-01,914.42,940.6,914.02,940.05,577629.0,441117696.0
2014-04-02,935.22,945.87,935.22,939.84,519312.0,428614176.0
2014-04-03,942.89,946.06,932.64,935.55,265085.0,282230528.0
2014-04-04,936.1,950.15,931.79,948.94,416641.0,441921856.0
2014-04-08,946.16,955.02,942.31,954.9,456664.0,480375808.0
2014-04-09,953.54,963.39,953.44,959.75,380682.0,387227968.0
2014-04-10,965.98,974.15,964.88,969.78,544798.0,635596032.0
2014-04-11,967.13,967.13,955.71,965.88,392927.0,415584384.0
2014-04-14,966.13,975.55,965.08,974.34,456181.0,480438080.0
2014-04-15,981.63,987.41,973.35,975.57,689456.0,689498368.0
2014-04-16,971.56,990.39,971.46,987.09,693974.0,705407872.0
2014-04-17,982.57,989.41,981.75,982.28,454113.0,460777088.0
2014-04-18,983.09,983.68,977.8,980.15,376952.0,396371776.0
2014-04-21,976.78,980.08,966.8,968.75,416928.0,413680928.0
2014-04-22,966.26,968.57,952.42,963.28,349628.0,360484544.0
2014-04-23,970.41,970.79,961.69,963.01,496011.0,394836864.0
2014-04-24,961.04,976.45,961.01,973.96,666680.0,528304928.0
2014-04-25,969.21,972.49,945.22,947.01,590062.0,505360032.0
2014-04-28,941.87,941.91,901.86,901.86,484181.0,408694144.0
2014-04-29,895.04,912.36,894.64,912.34,328014.0,272712672.0
2014-04-30,912.5,928.68,912.5,926.29,372906.0,372085312.0
2014-05-05,926.83,932.4,919.98,930.2,287194.0,281751136.0
2014-05-06,931.38,938.52,928.27,935.24,378828.0,366650848.0
2014-05-07,931.66,931.66,921.19,921.7,291942.0,285839872.0
2014-05-08,919.63,933.44,917.92,921.46,273358.0,268641024.0
2014-05-09,918.91,924.39,909.59,919.47,262891.0,245839776.0
2014-05-12,928.09,957.67,928.09,957.67,467002.0,405976896.0
2014-05-13,956.09,961.0,943.69,948.35,306677.0,304873888.0
2014-05-14,945.81,951.14,939.51,948.95,390751.0,385947040.0
2014-05-15,954.51,956.5,934.43,936.04,382028.0,406584000.0
2014-05-16,933.16,942.34,930.33,940.94,409087.0,359637440.0
2014-05-19,941.07,941.09,927.83,931.91,315459.0,296702496.0
2014-05-20,934.51,947.28,934.51,938.93,435126.0,379078368.0
2014-05-21,937.25,952.2,931.41,950.72,427573.0,452848832.0
2014-05-22,952.82,961.3,946.01,948.31,777823.0,769392192.0
2014-05-23,940.05,947.43,937.59,946.64,693139.0,663070720.0
2014-05-26,942.24,959.81,941.92,959.07,910856.0,829409984.0
2014-05-27,957.68,960.01,946.83,948.15,668926.0,605036992.0
2014-05-28,946.92,951.85,943.5,951.21,608909.0,557027136.0
2014-05-29,949.48,953.29,942.08,944.58,582672.0,545182016.0
2014-05-30,942.75,953.5,937.63,951.68,683006.0,623129728.0
2014-06-03,951.12,953.22,942.56,944.48,522329.0,500208480.0
2014-06-04,943.93,944.18,932.79,937.61,482412.0,433997152.0
2014-06-05,937.79,956.44,937.51,955.85,544870.0,559287616.0
2014-06-06,953.76,956.14,942.18,950.6,454076.0,473802720.0
2014-06-09,950.26,953.26,943.3,947.24,402198.0,372333856.0
2014-06-10,948.63,955.96,942.66,955.85,496239.0,484169152.0
2014-06-11,956.06,965.14,953.48,960.27,655616.0,662267776.0
2014-06-12,957.97,957.97,942.98,945.75,694445.0,648382592.0
2014-06-13,945.52,951.8,940.64,948.63,510164.0,474233376.0
2014-06-16,948.46,957.05,946.42,954.94,498787.0,441112448.0
2014-06-17,954.71,955.17,942.96,944.56,478469.0,429223456.0
2014-06-18,946.36,947.84,933.33,935.83,492514.0,430716896.0
2014-06-19,933.31,938.98,904.25,910.23,445347.0,420884352.0
2014-06-20,909.81,924.65,909.0,924.32,333375.0,289068288.0
2014-06-23,928.72,931.62,924.85,930.27,519341.0,470950816.0
2014-06-24,928.96,938.14,928.58,936.39,368871.0,321942912.0
2014-06-25,934.47,934.47,919.4,924.63,372277.0,334471520.0
2014-06-26,922.67,937.03,922.67,935.62,547020.0,493899680.0
2014-06-27,935.81,943.47,931.54,939.43,485633.0,435975872.0
2014-06-30,939.6,944.62,936.26,942.83,503528.0,438154560.0
2014-07-01,945.01,949.65,941.48,948.94,642862.0,566374528.0
2014-07-02,946.11,958.18,945.85,958.09,694612.0,660170112.0
2014-07-03,961.03,973.91,955.52,971.96,1014527.0,937484544.0
2014-07-04,976.02,978.05,964.35,969.4,697026.0,700819328.0
2014-07-07,969.38,972.34,963.15,971.68,488580.0,502099904.0
2014-07-08,970.13,978.29,967.73,972.29,734654.0,687194688.0
2014-07-09,972.7,972.77,952.03,952.12,637614.0,601349568.0
2014-07-10,951.63,959.38,949.19,954.34,535725.0,466160480.0
2014-07-11,952.61,963.93,951.15,962.39,456709.0,409915936.0
2014-07-14,962.57,981.93,959.55,981.93,676928.0,648459840.0
2014-07-15,983.0,984.41,968.39,975.73,660738.0,628494016.0
2014-07-16,978.23,978.23,965.18,974.91,701913.0,645394432.0
2014-07-17,974.89,976.88,962.86,968.44,469327.0,417668864.0
2014-07-18,966.93,976.39,962.8,967.38,423355.0,391079936.0
2014-07-21,971.41,983.98,965.34,967.54,503568.0,465616864.0
2014-07-22,972.87,998.56,972.2,997.34,844735.0,794067520.0
2014-07-23,1004.94,1012.76,986.63,997.26,1426837.0,1509556224.0
2014-07-24,991.82,1013.9,989.52,1013.03,1519714.0,1677298560.0
2014-07-25,1010.66,1022.28,1005.69,1017.74,1248578.0,1304752384.0
2014-07-28,1022.27,1047.38,1012.56,1045.26,1631836.0,1605021696.0
2014-07-29,1041.7,1062.9,1039.58,1054.77,1725517.0,1863808256.0
2014-07-30,1049.01,1087.62,1048.54,1078.92,1709425.0,1952401024.0
2014-07-31,1079.42,1081.42,1069.67,1080.73,1164835.0,1305901056.0
2014-08-01,1078.96,1094.23,1059.58,1065.28,1323097.0,1459850624.0
2014-08-04,1067.91,1080.89,1062.99,1080.89,1196257.0,1329650432.0
2014-08-05,1077.86,1093.6,1069.54,1089.91,1317024.0,1509742976.0
2014-08-06,1086.54,1086.54,1073.87,1079.57,1096774.0,1262658432.0
2014-08-07,1078.44,1082.09,1050.76,1052.12,1187665.0,1299510272.0
2014-08-08,1051.72,1075.58,1051.72,1075.17,860976.0,924453952.0
2014-08-11,1073.82,1085.25,1073.29,1084.66,916208.0,957357184.0
2014-08-12,1085.06,1086.35,1073.18,1086.22,893654.0,983089216.0
2014-08-13,1087.67,1098.48,1075.77,1093.21,1082443.0,1173562624.0
2014-08-14,1093.84,1121.71,1091.3,1103.81,1233859.0,1336605312.0
2014-08-15,1112.22,1151.71,1112.22,1149.37,1932782.0,1923926784.0
2014-08-18,1146.23,1161.2,1139.81,1159.23,1665342.0,1694768000.0
2014-08-19,1157.38,1162.0,1144.02,1159.6,1560747.0,1653869952.0
2014-08-20,1159.91,1182.01,1150.47,1172.48,1556310.0,1617849472.0
2014-08-21,1176.81,1176.81,1139.07,1152.51,1166545.0,1216258432.0
2014-08-22,1159.79,1161.11,1142.5,1148.88,1102058.0,1217414272.0
2014-08-25,1147.62,1148.63,1126.32,1133.03,849604.0,914149056.0
2014-08-26,1129.36,1138.53,1100.59,1107.27,881088.0,936431360.0
2014-08-27,1107.67,1117.85,1102.47,1115.88,660929.0,687325312.0
2014-08-28,1117.08,1122.97,1092.91,1099.07,574276.0,595195392.0
2014-08-29,1099.05,1105.43,1086.11,1104.55,567878.0,550705536.0
2014-09-01,1105.88,1121.2,1105.17,1121.2,822689.0,798365824.0
2014-09-02,1119.02,1142.65,1116.65,1142.62,1177573.0,1185240448.0
2014-09-03,1143.98,1151.04,1138.58,1149.44,1623971.0,1551040384.0
2014-09-04,1144.66,1170.2,1144.05,1160.18,1875272.0,1929276416.0
2014-09-05,1159.63,1163.8,1148.41,1153.81,1309676.0,1290820736.0
2014-09-09,1158.89,1159.04,1143.2,1155.07,1203521.0,1215027456.0
2014-09-10,1161.57,1180.61,1156.83,1179.09,1876306.0,2089846528.0
2014-09-11,1177.24,1200.23,1170.97,1198.0,2555577.0,2822212864.0
2014-09-12,1201.42,1205.56,1188.99,1199.42,2015661.0,2472868864.0
2014-09-15,1195.79,1204.88,1192.66,1204.27,1309409.0,1635619584.0
2014-09-16,1205.19,1210.64,1156.3,1158.42,2128240.0,2342590976.0
2014-09-17,1157.96,1165.44,1141.7,1156.48,1071954.0,1293570048.0
2014-09-18,1152.84,1160.08,1148.42,1159.75,821086.0,937126848.0
2014-09-19,1159.79,1177.54,1159.63,1177.11,1176979.0,1291158016.0
2014-09-22,1173.13,1174.52,1152.95,1156.77,1159461.0,1291002112.0
2014-09-23,1153.51,1169.65,1153.51,1167.72,1458644.0,1412019712.0
2014-09-24,1166.0,1179.52,1164.32,1179.07,1580187.0,1563824512.0
2014-09-25,1179.22,1181.14,1168.06,1173.04,1547423.0,1495626496.0
2014-09-26,1169.92,1184.93,1162.33,1184.14,1690400.0,1679422336.0
2014-09-29,1189.19,1198.58,1189.18,1194.59,1701324.0,1716006656.0
2014-09-30,1200.11,1202.5,1183.71,1188.2,1534484.0,1576396800.0
2014-10-08,1193.15,1212.33,1183.6,1212.33,1625150.0,1672936832.0
2014-10-09,1214.4,1223.17,1205.72,1220.3,2036464.0,2287585792.0
2014-10-10,1217.26,1217.78,1202.6,1205.31,1286735.0,1435244416.0
2014-10-13,1203.14,1218.28,1192.64,1217.72,1694241.0,1634482432.0
2014-10-14,1212.66,1225.14,1206.94,1214.25,1383449.0,1424253056.0
2014-10-15,1214.7,1223.52,1202.98,1217.7,1378525.0,1436499584.0
2014-10-16,1213.2,1224.21,1205.19,1206.63,2151012.0,1956213120.0
2014-10-17,1200.57,1204.33,1166.56,1181.05,1501215.0,1410665216.0
2014-10-20,1204.19,1216.9,1190.87,1212.29,2248464.0,2383612160.0
2014-10-21,1209.98,1228.94,1203.72,1223.88,1744925.0,1938745344.0
2014-10-22,1230.43,1239.52,1211.4,1216.38,1839685.0,2131799680.0
2014-10-23,1208.7,1216.55,1193.47,1200.01,1772354.0,1917017728.0
2014-10-24,1196.37,1220.15,1192.28,1204.62,1544306.0,1676644864.0
2014-10-27,1203.56,1214.66,1196.02,1212.92,970649.0,1109008128.0
2014-10-28,1217.35,1241.34,1210.63,1238.36,1733149.0,1870837760.0
2014-10-29,1241.53,1290.31,1235.47,1288.74,2476115.0,2832677376.0
2014-10-30,1283.32,1294.66,1272.47,1281.58,2089311.0,2168841984.0
