date,open,high,low,close,vol,amount
2011-03-22,926.59,928.98,917.61,926.87,792966.0,438376640.0
2011-03-23,924.99,931.51,921.68,931.45,1207763.0,678698176.0
2011-03-24,930.16,931.15,922.02,922.09,901403.0,546548416.0
2011-03-25,925.96,938.67,922.54,938.04,1172052.0,714285568.0
2011-03-28,946.86,953.45,940.26,949.66,2156257.0,1165427584.0
2011-03-29,952.77,959.28,943.37,945.68,2284638.0,1260034560.0
2011-03-30,941.33,944.51,917.79,918.16,1419011.0,832586048.0
2011-03-31,920.72,921.45,909.8,912.71,749217.0,548069120.0
2011-04-01,914.22,924.73,904.34,924.6,1080181.0,494331360.0
2011-04-06,915.68,925.69,914.82,920.52,1229374.0,613464192.0
2011-04-07,924.76,926.93,914.6,918.65,995480.0,509393152.0
2011-04-08,914.41,922.3,912.71,921.5,969077.0,525843392.0
2011-04-11,922.73,925.28,915.19,915.84,1013080.0,557956416.0
2011-04-12,913.11,923.41,911.96,920.97,1008398.0,428955040.0
2011-04-13,916.49,932.69,909.5,932.67,1532474.0,831911936.0
2011-04-14,933.27,934.43,921.55,923.32,1130954.0,679054272.0
2011-04-15,919.68,925.67,913.39,921.07,1115161.0,608452672.0
2011-04-18,918.67,927.28,917.58,924.26,1324317.0,681145728.0
2011-04-19,915.24,918.07,908.02,909.37,1183415.0,609946560.0
2011-04-20,916.62,929.87,914.65,922.54,1162945.0,796393664.0
2011-04-21,925.35,927.55,915.47,926.08,1067348.0,594038784.0
2011-04-22,925.31,926.47,917.94,919.41,1078654.0,498421824.0
2011-04-25,917.4,918.38,904.4,907.68,1045880.0,504063168.0
2011-04-26,907.62,910.32,891.9,894.46,710535.0,347598144.0
2011-04-27,899.18,900.72,884.53,890.13,617797.0,300308256.0
2011-04-28,894.89,895.99,862.44,865.33,801456.0,436462720.0
2011-04-29,867.49,876.09,863.21,875.36,569103.0,292026176.0
2011-05-03,873.49,887.58,871.45,886.11,637952.0,309441056.0
2011-05-04,879.0,884.42,866.83,869.02,822442.0,370054080.0
2011-05-05,871.35,881.15,870.25,877.74,673498.0,375885280.0
2011-05-06,870.75,884.74,868.0,880.5,520642.0,293769248.0
2011-05-09,884.35,891.19,881.29,883.22,779153.0,434170208.0
2011-05-10,885.42,888.88,879.98,888.85,629090.0,316283264.0
2011-05-11,887.07,894.91,883.09,889.74,780887.0,358435744.0
2011-05-12,885.8,888.36,879.59,880.03,443789.0,283894080.0
2011-05-13,880.17,882.57,872.22,880.25,452618.0,199019744.0
2011-05-16,881.03,886.51,876.78,877.95,464143.0,236372560.0
2011-05-17,878.87,881.21,867.6,876.56,738051.0,379846464.0
2011-05-18,875.46,884.41,873.52,883.47,671534.0,340802304.0
2011-05-19,884.24,886.18,874.5,876.45,506667.0,250197856.0
2011-05-20,877.04,878.31,873.56,874.76,245171.0,133491560.0
2011-05-23,876.01,881.55,868.22,870.69,993817.0,627942336.0
2011-05-24,857.87,866.81,848.71,863.64,1318296.0,729041792.0
2011-05-25,860.22,864.45,855.84,857.51,890883.0,573980352.0
2011-05-26,862.7,864.98,851.89,853.83,707160.0,420102400.0
2011-05-27,855.51,857.24,829.19,829.76,1046597.0,495872704.0
2011-05-30,832.46,840.83,823.38,829.68,1134500.0,563532416.0
2011-05-31,830.25,837.64,822.39,837.03,871307.0,416668128.0
2011-06-01,832.04,838.71,831.15,837.45,973198.0,471447552.0
2011-06-02,824.95,828.65,817.62,822.8,744769.0,359491840.0
2011-06-03,823.89,830.3,821.84,828.42,564806.0,275418240.0
2011-06-07,827.14,831.97,824.29,830.77,748980.0,368594240.0
2011-06-08,828.77,835.29,821.14,832.8,620435.0,324881984.0
2011-06-09,830.49,843.11,822.01,823.35,657588.0,311017024.0
2011-06-10,823.08,828.89,818.57,828.86,516594.0,203757808.0
2011-06-13,821.43,826.33,816.31,824.43,444506.0,201871776.0
2011-06-14,823.69,835.7,821.59,833.33,772367.0,307168384.0
2011-06-15,830.36,833.33,826.26,828.02,897024.0,365445408.0
2011-06-16,820.56,822.42,804.3,805.02,862953.0,345418816.0
2011-06-17,805.22,813.22,799.71,801.31,916365.0,489861952.0
2011-06-20,801.22,804.2,789.06,790.61,626720.0,304725056.0
2011-06-21,794.17,796.21,785.9,794.89,765214.0,334376704.0
2011-06-22,798.46,800.16,791.33,794.9,496366.0,259556880.0
2011-06-23,794.48,808.33,787.88,806.58,951627.0,538758976.0
2011-06-24,801.37,827.47,800.46,820.72,1332804.0,748199104.0
2011-06-27,818.16,832.76,817.67,826.37,1113929.0,621015552.0
2011-06-28,824.49,830.18,819.83,828.65,818209.0,487266304.0
2011-06-29,828.68,837.8,825.57,827.67,1130026.0,648966720.0
2011-06-30,828.57,843.65,824.92,839.44,1309504.0,636906112.0
2011-07-01,840.17,845.98,836.27,840.9,1101141.0,523385216.0
2011-07-04,845.47,857.81,842.8,856.91,1306080.0,625369536.0
2011-07-05,855.14,859.69,849.94,859.32,972307.0,493729344.0
2011-07-06,856.97,860.68,851.02,859.57,971432.0,487412800.0
2011-07-07,864.46,868.54,857.71,858.28,1594077.0,871270464.0
2011-07-08,858.86,860.85,852.0,859.51,1091478.0,557262592.0
2011-07-11,871.47,875.29,863.6,869.26,2199646.0,1218935808.0
2011-07-12,858.16,882.41,856.41,868.87,2641309.0,1573992832.0
2011-07-13,865.45,876.04,863.46,874.26,1811803.0,1110340096.0
2011-07-14,875.38,891.67,872.31,891.37,2335096.0,1427415936.0
2011-07-15,896.38,903.09,891.31,897.84,3350818.0,1975345792.0
2011-07-18,899.1,911.57,895.84,906.75,2828982.0,1725466624.0
2011-07-19,899.61,908.06,896.49,899.46,2767870.0,1613990144.0
2011-07-20,917.07,917.78,900.39,910.84,2528775.0,1242099328.0
2011-07-21,908.33,919.84,899.48,900.62,2659332.0,1383227008.0
2011-07-22,904.43,908.11,896.18,899.17,1778123.0,975970176.0
2011-07-25,891.49,896.12,854.04,857.81,2391134.0,1323826432.0
2011-07-26,859.02,863.86,852.73,862.53,1522704.0,838292416.0
2011-07-27,854.64,875.63,854.41,874.18,1603546.0,842706752.0
2011-07-28,867.01,872.66,860.42,870.23,1567933.0,820768896.0
2011-07-29,873.51,877.93,866.21,869.69,1573216.0,873017600.0
2011-08-01,868.86,870.54,862.61,864.77,1056260.0,552571520.0
2011-08-02,861.42,863.73,851.88,859.08,1817923.0,994197312.0
2011-08-03,850.49,868.37,849.83,865.02,1690308.0,917474752.0
2011-08-04,866.26,872.53,864.37,865.76,1397159.0,807742144.0
2011-08-05,845.01,857.54,843.04,852.61,1049920.0,705084352.0
2011-08-08,842.26,844.08,790.56,803.35,1909567.0,990643584.0
2011-08-09,774.77,807.11,767.3,799.77,1657592.0,792147904.0
2011-08-10,816.17,822.12,809.96,810.88,1757890.0,909800576.0
2011-08-11,793.85,823.75,793.45,823.61,1561399.0,896422272.0
2011-08-12,828.03,832.54,824.23,829.51,1360073.0,791701888.0
2011-08-15,831.34,844.08,826.83,843.86,1550449.0,775880576.0
2011-08-16,850.58,863.54,845.51,846.66,2557809.0,1149386880.0
2011-08-17,844.62,851.32,839.94,841.66,1592049.0,822829632.0
2011-08-18,837.03,838.69,823.63,824.17,1545341.0,731148096.0
2011-08-19,804.08,820.38,803.48,815.82,1177964.0,545870592.0
2011-08-22,821.6,833.38,813.32,815.46,947635.0,415959488.0
2011-08-23,820.08,827.75,816.17,827.43,1400490.0,626288832.0
2011-08-24,828.94,834.52,820.31,823.63,1428884.0,687759808.0
2011-08-25,849.99,851.13,833.99,849.41,2132071.0,920196608.0
2011-08-26,842.77,853.47,841.66,846.44,1403123.0,654555392.0
2011-08-29,837.13,842.14,833.05,834.13,1006382.0,457125440.0
2011-08-30,843.53,846.3,826.47,827.12,1124715.0,531916000.0
2011-08-31,830.27,831.48,813.54,824.32,831781.0,380075136.0
2011-09-01,827.16,832.49,814.87,817.59,842772.0,399318336.0
2011-09-02,815.25,817.55,800.6,804.18,665543.0,307299712.0
2011-09-05,794.73,796.33,781.71,782.7,667912.0,300662720.0
2011-09-06,778.78,785.71,777.56,781.75,515595.0,217452064.0
2011-09-07,788.67,801.66,783.4,801.17,751942.0,325825792.0
2011-09-08,808.57,815.07,796.11,796.38,916625.0,375605056.0
2011-09-09,798.54,804.79,789.65,792.84,551876.0,239920240.0
2011-09-13,778.81,787.51,775.92,784.66,565316.0,256338880.0
2011-09-14,788.73,791.07,773.66,791.04,589273.0,263926432.0
2011-09-15,791.45,797.15,788.49,791.01,636358.0,294090624.0
2011-09-16,795.3,796.99,787.9,788.59,455096.0,207327840.0
2011-09-19,788.38,789.39,772.12,772.87,613164.0,321905216.0
2011-09-20,768.94,779.91,766.09,775.2,497811.0,234241104.0
2011-09-21,777.36,798.06,770.84,796.22,969342.0,444544640.0
2011-09-22,789.43,793.03,773.58,774.63,814675.0,368677664.0
2011-09-23,763.28,778.22,762.56,776.26,676677.0,323431904.0
2011-09-26,770.4,777.76,762.51,764.34,510875.0,225455360.0
2011-09-27,772.62,773.05,763.19,768.97,392613.0,170735152.0
2011-09-28,774.57,775.39,754.57,756.06,491379.0,216076656.0
2011-09-29,752.36,754.47,734.73,735.65,518767.0,222664496.0
2011-09-30,741.08,742.01,728.25,736.5,473751.0,181825504.0
2011-10-10,741.84,742.15,732.01,735.16,406852.0,153993440.0
2011-10-11,755.57,755.65,736.2,742.28,1008742.0,384852448.0
2011-10-12,737.12,772.27,733.72,769.94,1373023.0,543489472.0
2011-10-13,769.04,781.77,767.24,781.63,1493794.0,616476416.0
2011-10-14,776.3,783.77,772.33,781.09,1039961.0,431867936.0
2011-10-17,781.57,786.7,775.19,779.47,961557.0,401853728.0
2011-10-18,772.01,777.32,753.01,754.1,993247.0,415373696.0
2011-10-19,759.49,763.39,747.37,754.06,741312.0,300196256.0
2011-10-20,749.32,751.18,735.79,740.17,904985.0,365602784.0
2011-10-21,747.82,751.85,737.74,738.15,919070.0,377060768.0
2011-10-24,740.43,753.81,726.7,753.37,659852.0,288613952.0
2011-10-25,749.21,776.4,746.09,773.35,1429534.0,575224448.0
2011-10-26,766.5,786.77,765.54,778.76,1979367.0,759090624.0
2011-10-27,782.34,803.11,779.21,790.45,2479922.0,951604928.0
2011-10-28,803.99,828.5,792.66,827.43,3425510.0,1311780736.0
2011-10-31,827.33,847.22,821.86,834.19,4008529.0,1623557632.0
2011-11-01,821.03,832.93,816.49,825.47,2914089.0,1214242944.0
2011-11-02,809.62,847.97,808.41,846.25,2843737.0,1167534976.0
2011-11-03,854.69,857.98,838.05,838.16,3656036.0,1668422016.0
2011-11-04,844.89,845.52,833.6,840.83,1882999.0,839025600.0
2011-11-07,836.77,846.07,832.64,839.71,1314103.0,578893312.0
2011-11-08,836.57,842.47,826.09,827.96,1385184.0,588545216.0
2011-11-09,833.23,840.63,820.41,840.48,1864718.0,752099712.0
2011-11-10,828.86,855.19,828.39,838.49,3391682.0,1313868544.0
2011-11-11,837.55,841.38,826.28,831.41,1778226.0,697071552.0
2011-11-14,844.01,857.05,841.88,849.47,2157342.0,887683712.0
2011-11-15,848.21,868.72,847.67,868.01,2338256.0,941148288.0
2011-11-16,866.24,867.93,838.84,844.0,2099857.0,884366080.0
2011-11-17,847.17,856.02,841.78,844.95,1657612.0,678298048.0
2011-11-18,837.38,842.43,817.31,819.72,1451405.0,616250816.0
2011-11-21,817.19,820.81,805.34,820.27,1255671.0,528083616.0
2011-11-22,811.02,819.23,802.51,817.13,974068.0,405904416.0
2011-11-23,818.04,821.49,811.0,812.96,984197.0,407444320.0
2011-11-24,802.22,814.61,797.14,807.75,1022917.0,434214208.0
2011-11-25,805.33,814.09,803.95,807.96,974990.0,409684160.0
2011-11-28,818.02,827.17,813.7,825.48,1692108.0,732630016.0
2011-11-29,832.07,832.71,818.74,827.33,1096715.0,483640704.0
2011-11-30,823.2,827.75,779.93,788.07,1459169.0,601072448.0
2011-12-01,806.33,810.7,797.34,801.38,1281073.0,560336256.0
2011-12-02,801.81,806.04,784.35,785.35,1142541.0,449773184.0
2011-12-05,780.91,782.78,759.99,761.63,817281.0,313717120.0
2011-12-06,761.93,772.92,754.35,767.71,880718.0,320363488.0
2011-12-07,765.19,773.05,762.65,768.83,653576.0,239250496.0
2011-12-08,765.25,778.98,754.46,768.41,872325.0,336274880.0
2011-12-09,760.37,773.88,759.32,769.99,872724.0,323629024.0
2011-12-12,772.46,780.3,764.5,766.29,997860.0,393371008.0
2011-12-13,759.85,764.75,748.84,751.61,1202759.0,502471296.0
2011-12-14,747.93,752.94,724.52,725.22,914403.0,344529248.0
2011-12-15,714.5,718.95,693.05,693.11,1094709.0,388662880.0
2011-12-16,697.51,721.31,693.02,720.98,1249606.0,432803872.0
2011-12-19,713.08,735.63,707.12,733.91,1478077.0,531916672.0
2011-12-20,726.29,736.98,722.82,724.7,982426.0,363088416.0
2011-12-21,735.51,735.97,707.21,707.61,889343.0,327054976.0
2011-12-22,698.42,733.41,684.83,722.0,1535430.0,530052800.0
2011-12-23,716.36,739.38,713.64,735.37,1514866.0,542688768.0
2011-12-26,726.35,735.43,721.8,725.57,1021671.0,387350368.0
2011-12-27,722.81,724.09,700.13,703.45,1140361.0,403292576.0
2011-12-28,695.42,702.26,681.32,699.33,852468.0,299979552.0
2011-12-29,692.33,705.07,690.77,700.61,640593.0,243131344.0
2011-12-30,704.9,713.9,702.35,711.21,715262.0,266386720.0
2012-01-04,716.45,717.42,686.44,687.82,802865.0,283065536.0
2012-01-05,683.7,686.83,663.95,666.81,923556.0,300058176.0
2012-01-06,666.94,678.02,658.05,676.61,802868.0,259980912.0
2012-01-09,677.6,704.74,670.44,703.12,960881.0,343702656.0
2012-01-10,700.22,723.94,698.79,720.92,1279087.0,477913184.0
2012-01-11,726.23,729.33,716.02,719.59,1286027.0,486017632.0
2012-01-12,715.42,731.65,715.22,724.8,1252219.0,469596416.0
2012-01-13,723.19,723.98,692.16,695.49,1197788.0,450018208.0
2012-01-16,683.25,694.87,676.9,678.95,604805.0,220575488.0
2012-01-17,685.99,711.48,677.87,710.99,868067.0,318262080.0
2012-01-18,712.83,717.05,693.6,695.87,1026651.0,370170848.0
2012-01-19,698.09,707.08,691.78,702.33,732768.0,261072320.0
2012-01-20,708.12,717.41,703.9,716.13,958876.0,358531616.0
2012-01-30,715.21,716.65,706.1,706.74,753186.0,271681664.0
2012-01-31,708.36,710.11,700.68,710.11,740812.0,251710736.0
2012-02-01,706.99,719.82,704.53,711.66,1026325.0,384099776.0
2012-02-02,713.88,720.23,706.59,720.11,996780.0,367342496.0
2012-02-03,714.79,723.48,712.97,721.08,1300292.0,482753568.0
2012-02-06,721.93,724.38,717.26,723.53,1193090.0,443411040.0
2012-02-07,716.96,719.0,704.01,707.91,1205580.0,462063616.0
2012-02-08,705.82,720.95,703.43,720.72,1155667.0,413140224.0
2012-02-09,716.98,729.4,716.69,724.97,1637019.0,628248448.0
2012-02-10,721.21,736.38,720.9,731.25,1604983.0,612622656.0
2012-02-13,724.31,740.11,723.4,735.19,1523321.0,612746496.0
2012-02-14,736.25,743.19,729.07,740.29,1552192.0,616266112.0
2012-02-15,738.77,759.07,734.56,758.17,2340477.0,870785408.0
2012-02-16,753.17,760.55,746.2,758.27,2458649.0,902141824.0
2012-02-17,761.69,762.47,747.35,756.61,1929782.0,799117568.0
2012-02-20,765.15,765.72,746.6,748.54,1625102.0,632254336.0
2012-02-21,747.72,757.84,739.54,757.81,1412618.0,514287808.0
2012-02-22,756.62,769.94,754.16,768.35,1936218.0,748774144.0
2012-02-23,766.34,768.47,759.85,764.82,1469784.0,581097216.0
2012-02-24,763.65,774.08,761.58,772.4,1771333.0,682595968.0
2012-02-27,775.25,781.55,770.18,770.84,2047688.0,847935488.0
2012-02-28,769.03,782.41,761.02,774.43,2908771.0,1185595008.0
2012-02-29,770.86,774.69,759.04,760.35,1553401.0,633477056.0
2012-03-01,762.69,768.24,761.14,764.43,1039239.0,417220320.0
2012-03-02,774.38,778.08,770.23,778.02,1551914.0,678740288.0
2012-03-05,782.38,783.34,772.27,774.5,1493791.0,622505472.0
2012-03-06,774.55,775.41,759.72,760.17,1313558.0,536307392.0
2012-03-07,752.4,765.73,752.26,757.45,989772.0,422368896.0
2012-03-08,762.04,771.09,760.99,766.96,971127.0,418355328.0
2012-03-09,769.65,775.78,766.45,775.75,1163113.0,511280352.0
2012-03-12,775.33,777.63,768.88,773.89,1072736.0,473537376.0
2012-03-13,772.51,783.91,772.01,783.62,1433318.0,575127168.0
2012-03-14,787.57,789.24,749.0,751.62,2329512.0,956028736.0
2012-03-15,751.73,756.11,736.26,740.3,1337449.0,511484928.0
2012-03-16,746.89,752.92,740.14,751.68,1154383.0,436282944.0
2012-03-19,747.12,759.31,745.4,758.49,1199973.0,508636640.0
2012-03-20,755.06,757.82,739.7,741.06,1053154.0,420881824.0
2012-03-21,746.77,749.36,739.44,747.3,861022.0,354136288.0
2012-03-22,747.08,750.53,742.55,748.06,857604.0,433913632.0
2012-03-23,743.08,743.52,730.57,732.48,876486.0,362982944.0
2012-03-26,733.36,734.8,724.31,729.27,517451.0,208933184.0
2012-03-27,732.98,733.88,725.64,726.9,460912.0,184522000.0
2012-03-28,725.5,726.28,701.93,703.52,859422.0,321704992.0
2012-03-29,699.57,701.59,687.09,692.55,717648.0,244560560.0
2012-03-30,693.76,695.49,686.8,689.89,424043.0,145957776.0
2012-04-05,694.55,708.28,691.7,708.06,677552.0,252555488.0
2012-04-06,708.34,713.88,706.44,709.85,944270.0,318160960.0
2012-04-09,704.96,709.72,701.26,701.85,605604.0,206441088.0
2012-04-10,708.79,714.74,698.43,714.23,1054278.0,363899776.0
2012-04-11,708.35,719.38,706.96,719.02,854119.0,329055136.0
2012-04-12,719.69,734.21,717.17,733.68,1460029.0,520481312.0
2012-04-13,732.81,736.46,729.24,732.1,1094022.0,423561984.0
2012-04-16,728.67,736.34,727.86,733.86,986634.0,424539904.0
2012-04-17,732.64,737.8,723.1,723.61,785544.0,322441152.0
2012-04-18,726.2,739.22,722.14,736.52,1147910.0,474344800.0
2012-04-19,734.79,742.1,734.45,738.91,1051122.0,460123488.0
2012-04-20,736.47,745.1,734.44,741.66,1494818.0,623303232.0
2012-04-23,740.24,742.39,732.74,735.22,1251162.0,599141632.0
2012-04-24,729.38,739.22,715.5,728.9,1363966.0,567099392.0
2012-04-25,724.59,737.92,722.43,732.7,1177905.0,493580032.0
2012-04-26,733.74,748.23,730.82,741.85,1391855.0,577697792.0
2012-04-27,739.38,743.25,735.35,739.12,1076653.0,416838272.0
2012-05-02,743.62,752.36,740.03,749.97,1304319.0,519257408.0
2012-05-03,746.12,751.23,740.76,748.04,1069497.0,495783232.0
2012-05-04,755.81,763.65,750.38,755.38,1690303.0,634072768.0
2012-05-07,751.67,771.8,751.56,770.0,2128295.0,771276800.0
2012-05-08,774.22,777.76,764.54,765.87,1799874.0,719423744.0
2012-05-09,760.7,762.86,753.39,755.96,2058062.0,742230720.0
2012-05-10,755.05,756.85,749.07,751.29,1115516.0,409097760.0
2012-05-11,752.54,756.95,750.42,750.66,1315183.0,464131200.0
2012-05-14,754.57,754.87,749.09,750.65,1395662.0,534466976.0
2012-05-15,744.48,747.2,738.23,740.52,1310833.0,452655904.0
2012-05-16,739.13,741.44,731.8,734.38,800530.0,290246848.0
2012-05-17,736.84,748.52,733.19,746.19,945617.0,377220992.0
2012-05-18,743.7,747.5,737.63,739.34,1283468.0,490994944.0
2012-05-21,740.76,744.78,731.41,735.6,1130621.0,423510432.0
2012-05-22,743.96,745.49,741.05,744.56,957357.0,371370496.0
2012-05-23,740.83,748.15,739.98,747.1,1198752.0,495173600.0
2012-05-24,744.22,749.11,736.02,737.75,1000626.0,419069504.0
2012-05-25,739.97,744.69,734.88,740.32,1038792.0,494372992.0
2012-05-28,735.52,751.11,732.23,750.82,1528574.0,705251264.0
2012-05-29,748.53,758.12,745.61,752.97,1588752.0,685304384.0
2012-05-30,752.03,772.01,750.52,763.47,2169824.0,838144896.0
2012-05-31,759.22,769.84,758.84,766.47,1572933.0,626246784.0
2012-06-01,770.85,774.53,760.95,761.24,2180379.0,858900352.0
2012-06-04,747.41,755.83,739.21,739.65,1806433.0,712351936.0
2012-06-05,742.07,745.43,737.18,739.77,1401038.0,546925824.0
2012-06-06,741.59,744.61,733.3,737.14,1086998.0,429545312.0
2012-06-07,743.55,748.27,733.57,734.65,1485007.0,573723392.0
2012-06-08,739.07,740.59,732.52,734.84,1381590.0,551863424.0
2012-06-11,735.72,753.78,734.66,751.84,1004394.0,358255648.0
2012-06-12,747.09,749.06,740.89,742.35,685071.0,240989904.0
2012-06-13,746.72,751.97,742.75,750.98,874654.0,331104896.0
2012-06-14,749.34,751.08,741.19,742.09,694834.0,258954080.0
2012-06-15,745.56,766.79,742.39,765.04,2309221.0,887204672.0
2012-06-18,770.55,779.26,766.42,776.37,3255929.0,1254508416.0
2012-06-19,772.96,776.57,761.47,763.99,2907203.0,1175342592.0
2012-06-20,766.72,773.35,758.61,767.79,1897063.0,737101568.0
2012-06-21,763.05,764.91,750.87,757.82,1583996.0,639286656.0
2012-06-25,757.93,762.26,743.19,744.04,2091906.0,887980608.0
2012-06-26,737.19,741.21,725.75,736.62,1592494.0,616616832.0
2012-06-27,733.06,740.61,732.87,737.34,1267634.0,482266336.0
2012-06-28,738.87,739.88,726.04,726.59,1270910.0,481114880.0
2012-06-29,725.41,738.14,722.49,734.92,1235970.0,438494048.0
2012-07-02,739.7,747.96,737.94,744.46,1350708.0,509393472.0
2012-07-03,743.61,748.43,738.27,741.67,1187512.0,446297632.0
2012-07-04,742.81,743.07,737.26,739.01,649271.0,267385808.0
2012-07-05,738.59,744.47,735.59,738.16,1811383.0,744704576.0
2012-07-06,739.65,744.37,722.96,741.47,1648021.0,651158528.0
2012-07-09,735.2,741.31,726.01,726.9,1236810.0,493166656.0
2012-07-10,726.34,727.95,709.97,715.74,1144904.0,417433536.0
2012-07-11,713.05,718.88,708.78,717.32,858347.0,335368576.0
2012-07-12,716.4,729.46,714.45,725.49,1298289.0,495660352.0
2012-07-13,721.42,725.57,719.29,720.96,870162.0,347524000.0
2012-07-16,719.55,720.02,697.94,699.19,1082014.0,395867936.0
2012-07-17,697.51,706.12,696.05,704.47,678445.0,256372128.0
2012-07-18,701.94,707.06,693.92,707.04,609680.0,230662768.0
2012-07-19,704.4,715.84,702.5,711.18,1011902.0,486614720.0
2012-07-20,709.18,712.62,704.95,707.99,724562.0,368914912.0
2012-07-23,711.01,714.36,706.12,709.99,1069943.0,532027776.0
2012-07-24,703.58,713.18,700.58,708.47,948615.0,422643712.0
2012-07-25,703.65,721.76,703.35,707.42,1253491.0,637045312.0
2012-07-26,707.66,710.57,698.8,701.36,910676.0,459352768.0
2012-07-27,705.58,706.1,691.07,696.07,708153.0,377332352.0
2012-07-30,695.39,697.38,682.55,686.29,641613.0,318079328.0
2012-07-31,684.73,686.16,670.32,671.05,643584.0,294592384.0
2012-08-01,670.48,681.94,669.37,678.07,655024.0,304942592.0
2012-08-02,677.1,680.18,670.84,676.56,656428.0,309155648.0
2012-08-03,678.0,687.57,674.01,687.52,738674.0,374739584.0
2012-08-06,685.85,697.92,683.55,696.74,872210.0,409627904.0
2012-08-07,693.9,701.34,692.99,701.03,795293.0,353307712.0
2012-08-08,701.89,704.04,694.48,697.4,746537.0,370700256.0
2012-08-09,695.34,702.35,691.9,701.65,893033.0,381717856.0
2012-08-10,697.07,699.15,691.75,693.84,716794.0,292980224.0
2012-08-13,688.05,688.72,676.93,677.44,715428.0,286986624.0
2012-08-14,674.53,681.72,665.27,681.55,749277.0,382028448.0
2012-08-15,677.83,681.27,669.19,670.19,548803.0,348580768.0
2012-08-16,665.39,667.14,658.59,661.09,408290.0,225434912.0
2012-08-17,658.51,659.48,652.37,658.21,389480.0,194663312.0
2012-08-20,652.62,656.92,648.27,654.4,612042.0,242986272.0
2012-08-21,650.94,668.54,650.5,663.07,1150720.0,461338144.0
2012-08-22,664.09,670.46,655.65,658.55,1878763.0,801035264.0
2012-08-23,657.52,660.11,650.51,658.6,1042694.0,446084896.0
2012-08-24,655.39,660.36,648.52,649.04,914687.0,365359840.0
2012-08-27,643.88,648.19,634.39,635.1,1043715.0,410567520.0
