date,open,high,low,close,vol,amount
2006-07-05,311.44,314.44,300.94,307.04,3977272.0,2666470400.0
2006-07-06,306.43,316.67,304.37,313.41,3413456.0,2439202816.0
2006-07-07,313.49,317.95,306.52,310.2,3344224.0,2447779072.0
2006-07-10,310.04,318.21,305.52,313.95,3405314.0,2423814400.0
2006-07-11,314.0,321.06,309.51,316.69,3379968.0,2390478080.0
2006-07-12,316.89,323.83,311.13,317.1,4580209.0,3178125312.0
2006-07-13,316.21,320.27,297.36,301.47,5047346.0,3568310784.0
2006-07-14,298.29,311.76,294.9,306.17,3340990.0,2314319104.0
2006-07-17,304.96,311.12,301.42,308.39,2260022.0,1634918912.0
2006-07-18,308.69,313.37,303.17,309.3,2455331.0,1650602240.0
2006-07-19,308.3,310.71,297.48,300.5,2538509.0,1798270976.0
2006-07-20,300.36,307.45,297.55,303.65,1874625.0,1355161728.0
2006-07-21,303.66,309.07,300.68,305.5,2307146.0,1524185472.0
2006-07-24,301.89,313.67,297.48,311.36,2575348.0,2010039168.0
2006-07-25,311.51,317.16,308.47,313.38,2478222.0,1873290624.0
2006-07-26,313.64,317.5,308.89,312.47,2218279.0,1593840640.0
2006-07-27,311.52,315.36,303.54,307.65,2617698.0,1846730240.0
2006-07-28,307.48,311.19,300.18,305.3,2491591.0,1692256640.0
2006-07-31,303.83,306.93,292.0,295.12,2573586.0,1704218496.0
2006-08-01,294.63,300.33,289.17,292.75,1999180.0,1323963008.0
2006-08-02,292.85,296.32,284.63,290.67,2009387.0,1329101568.0
2006-08-03,290.68,294.25,285.69,289.88,1369691.0,919188736.0
2006-08-04,290.07,292.66,280.9,282.77,1734799.0,1132337408.0
2006-08-07,279.93,285.27,275.32,279.54,1739185.0,1079490560.0
2006-08-08,280.32,288.1,278.89,287.05,1580455.0,1020812672.0
2006-08-09,287.4,290.85,282.66,286.69,1522354.0,987743744.0
2006-08-10,287.12,293.76,285.07,291.26,1838852.0,1179595264.0
2006-08-11,291.29,294.02,286.52,290.57,1454385.0,1073243840.0
2006-08-14,290.82,294.44,282.4,286.04,1858535.0,1204550016.0
2006-08-15,284.64,292.91,280.97,291.06,2005302.0,1342197760.0
2006-08-16,292.16,299.59,289.15,296.08,3092921.0,2097205248.0
2006-08-17,295.25,296.4,288.46,292.89,1625495.0,1124816512.0
2006-08-18,293.28,298.6,289.86,293.1,1372623.0,1060326912.0
2006-08-21,283.74,295.48,280.88,294.4,1758549.0,1267091456.0
2006-08-22,293.91,300.85,289.83,296.26,2100134.0,1595019776.0
2006-08-23,296.0,300.8,292.19,294.84,2381958.0,1752654976.0
2006-08-24,294.26,298.02,290.53,295.34,1659711.0,1271148416.0
2006-08-25,295.51,300.22,292.17,296.51,2161808.0,1632945408.0
2006-08-28,296.91,309.33,294.92,306.53,3717440.0,2685695488.0
2006-08-29,306.62,314.47,303.27,306.77,3378992.0,2575968256.0
2006-08-30,305.65,311.7,302.08,308.94,2681291.0,1916969600.0
2006-08-31,309.31,314.79,306.3,310.38,2696694.0,1921696640.0
2006-09-01,310.96,313.68,303.67,306.24,2425653.0,1724171520.0
2006-09-04,304.92,312.15,303.0,310.23,2307350.0,1629919616.0
2006-09-05,310.59,316.08,306.4,310.78,2726005.0,1881299584.0
2006-09-06,310.26,314.55,304.81,310.48,3361531.0,2092041728.0
2006-09-07,310.32,313.05,303.97,307.23,2338765.0,1581780736.0
2006-09-08,307.0,312.2,305.02,308.31,1551705.0,1068445504.0
2006-09-11,308.72,314.14,303.54,311.62,2479288.0,1596819328.0
2006-09-12,312.0,316.83,308.95,313.69,2565779.0,1685005568.0
2006-09-13,313.81,318.24,308.44,311.45,2912541.0,1960251392.0
2006-09-14,310.52,314.58,304.68,310.62,2234736.0,1631996672.0
2006-09-15,310.45,316.85,308.18,314.63,2328654.0,1627280128.0
2006-09-18,316.1,323.94,313.47,320.97,2650233.0,1693321472.0
2006-09-19,322.05,328.01,316.43,321.2,2898353.0,1993635200.0
2006-09-20,320.27,327.49,316.63,323.83,2553764.0,1800362752.0
2006-09-21,324.52,332.6,321.37,328.36,3596217.0,2461039872.0
2006-09-22,329.02,333.6,323.42,326.68,2913626.0,2019718016.0
2006-09-25,326.86,333.82,320.14,326.14,2468086.0,1915761792.0
2006-09-26,324.95,328.58,315.89,320.39,2448723.0,1840335616.0
2006-09-27,319.42,325.45,315.78,322.03,2219769.0,1533584768.0
2006-09-28,322.75,329.69,319.88,325.36,2416230.0,1851474560.0
2006-09-29,326.28,333.18,323.8,328.45,2934466.0,2109309056.0
2006-10-09,331.52,339.69,325.5,332.65,4251013.0,3169641472.0
2006-10-10,333.31,338.19,325.49,331.61,3616350.0,2595312896.0
2006-10-11,330.73,336.13,324.58,331.11,3524556.0,2444854528.0
2006-10-12,330.85,333.62,322.99,326.06,3073525.0,2203535872.0
2006-10-13,325.47,332.52,321.67,328.07,3005799.0,2098077952.0
2006-10-16,328.25,331.75,321.86,325.64,2725516.0,1958363776.0
2006-10-17,324.71,330.77,321.28,325.37,2243971.0,1592322176.0
2006-10-18,325.55,334.82,323.03,332.71,2510551.0,1880340096.0
2006-10-19,332.65,338.25,328.83,334.37,2434468.0,1819480960.0
2006-10-20,333.87,339.55,329.7,334.8,3030470.0,2171660032.0
2006-10-23,334.88,339.26,324.91,328.86,3014760.0,2185564416.0
2006-10-24,329.04,338.91,328.14,336.13,2612424.0,1908573312.0
2006-10-25,336.64,343.74,331.36,336.39,3298584.0,2515665664.0
2006-10-26,336.41,343.6,331.07,339.51,3114326.0,2105463296.0
2006-10-27,339.12,345.31,332.14,335.91,4208269.0,2661351936.0
2006-10-30,335.58,340.83,328.0,334.52,3021145.0,1982917248.0
2006-10-31,334.94,342.64,331.87,339.07,3541742.0,2432128000.0
2006-11-01,339.32,345.16,334.0,340.87,3578033.0,2512113152.0
2006-11-02,340.96,345.09,333.74,340.62,3120549.0,2295894016.0
2006-11-03,342.62,351.92,338.42,346.27,3890735.0,3069560576.0
2006-11-06,344.34,354.44,339.89,349.83,3638227.0,2860469760.0
2006-11-07,350.57,356.38,343.84,352.45,3887740.0,3248909312.0
2006-11-08,352.41,357.8,345.19,350.74,3075016.0,2905885440.0
2006-11-09,347.92,360.96,345.5,357.51,3690350.0,2881453312.0
2006-11-10,355.85,362.72,346.92,350.93,5070599.0,4006611456.0
2006-11-13,349.95,360.64,340.79,346.04,3862152.0,2989010176.0
2006-11-14,346.06,354.47,337.43,350.32,3379379.0,2810583296.0
2006-11-15,350.37,364.19,347.21,361.92,3646795.0,3220296192.0
2006-11-16,362.72,374.35,357.48,364.14,5345254.0,4409241600.0
2006-11-17,362.58,375.78,358.88,372.74,4643071.0,3691246592.0
2006-11-20,373.81,387.41,368.56,380.96,5194536.0,4118846976.0
2006-11-21,380.48,388.6,370.47,382.37,4481411.0,3787751424.0
2006-11-22,381.01,391.78,374.37,383.6,4710657.0,3871117824.0
2006-11-23,383.6,395.54,379.22,388.21,4788269.0,3804141312.0
2006-11-24,387.39,394.59,379.44,387.5,4824866.0,3889460480.0
2006-11-27,386.59,397.13,380.76,394.17,4484302.0,3764786944.0
2006-11-28,393.4,401.14,386.27,393.07,3760276.0,3319575296.0
2006-11-29,386.9,403.51,381.44,398.55,3980190.0,3604683264.0
2006-11-30,399.99,418.5,396.87,413.58,5774700.0,4933908480.0
2006-12-01,415.37,428.48,410.47,417.04,5211691.0,4715838464.0
2006-12-04,416.98,431.65,412.18,426.88,6091422.0,5046878720.0
2006-12-05,428.53,443.98,421.51,431.26,6001656.0,5281307648.0
2006-12-06,430.68,434.55,407.87,422.53,5654138.0,4848536064.0
2006-12-07,420.84,432.3,413.58,416.51,4901248.0,4010803712.0
2006-12-08,409.97,417.86,397.83,401.02,3939660.0,3391255040.0
2006-12-11,400.12,424.26,398.05,422.59,3678860.0,3314891264.0
2006-12-12,424.39,438.13,415.32,427.9,5056516.0,4669321216.0
2006-12-13,428.39,434.18,417.76,425.65,4067674.0,3594556928.0
2006-12-14,426.1,438.09,421.21,433.64,3737775.0,3634809600.0
2006-12-15,435.27,449.75,430.86,442.97,4141528.0,4054171648.0
2006-12-18,443.6,464.3,439.64,459.08,5279368.0,5193731072.0
2006-12-19,461.54,468.87,448.54,457.97,4883299.0,4935447040.0
2006-12-20,458.23,473.29,450.5,468.4,5175749.0,4926690304.0
2006-12-21,468.31,476.25,461.4,465.16,4590026.0,4068122624.0
2006-12-22,462.94,469.05,455.65,460.79,3248315.0,3021654016.0
2006-12-25,461.15,487.37,459.12,472.61,4589366.0,4657682944.0
2006-12-26,472.79,484.12,462.27,472.05,3817416.0,3522770176.0
2006-12-27,471.12,489.08,466.24,482.25,3972487.0,3931946240.0
2006-12-28,483.03,494.34,471.83,477.53,4836927.0,4348802560.0
2006-12-29,479.47,498.84,476.97,491.18,5607077.0,5491408896.0
2007-01-04,498.46,521.67,484.82,494.04,7900022.0,7700974080.0
2007-01-05,491.39,505.84,477.07,492.45,6404108.0,5881467392.0
2007-01-08,491.7,511.46,483.56,503.91,5364549.0,5631927808.0
2007-01-09,506.98,524.91,500.34,518.04,6033697.0,5760944128.0
2007-01-10,520.21,540.74,510.19,536.07,6376550.0,6408789504.0
2007-01-11,533.91,558.02,520.9,532.67,6494983.0,6554478592.0
2007-01-12,531.28,551.94,514.62,529.75,5933076.0,5975008256.0
