date,open,high,low,close,vol,amount
2015-06-17,1906.68,1948.44,1870.58,1947.93,2663160.0,4825963008.0
2015-06-18,1959.69,1995.54,1926.29,1929.1,2595805.0,4770302464.0
2015-06-19,1910.28,1925.24,1818.5,1827.78,3603138.0,6787018240.0
2015-06-23,1818.86,1852.02,1717.99,1826.35,2721224.0,4795555840.0
2015-06-24,1839.88,1880.92,1830.66,1879.79,3020404.0,5750671360.0
2015-06-25,1887.9,1897.6,1804.88,1831.7,3183842.0,6196984320.0
2015-06-26,1780.17,1795.4,1687.67,1699.56,3067481.0,5354660864.0
2015-06-29,1751.06,1751.06,1582.71,1608.24,3654967.0,5856492544.0
2015-06-30,1583.47,1691.74,1522.3,1690.76,4204008.0,6448714752.0
2015-07-01,1678.15,1727.35,1606.24,1614.08,3461454.0,5769449472.0
2015-07-02,1615.88,1616.94,1502.46,1522.91,4155737.0,5741432832.0
2015-07-03,1471.23,1518.23,1413.9,1443.74,3838455.0,4622594048.0
2015-07-06,1502.46,1502.46,1371.09,1384.53,4347606.0,5026718208.0
2015-07-07,1355.82,1355.82,1323.56,1323.56,1521928.0,1405568128.0
2015-07-08,1273.23,1302.75,1273.23,1278.74,3842364.0,4190412544.0
2015-07-09,1257.88,1324.58,1257.15,1324.58,3548232.0,3240413696.0
2015-07-10,1343.41,1374.89,1340.17,1374.89,2440120.0,2530672384.0
2015-07-13,1424.69,1457.2,1397.83,1457.2,4565659.0,5899589120.0
2015-07-14,1460.67,1526.09,1443.91,1458.06,5692730.0,7563956736.0
2015-07-15,1416.21,1442.58,1354.44,1354.44,3628789.0,4428288000.0
2015-07-16,1319.52,1395.74,1275.09,1361.2,3323626.0,3926196480.0
2015-07-17,1365.13,1440.02,1365.13,1424.13,3127284.0,3958429952.0
2015-07-20,1430.54,1473.71,1423.13,1452.69,3619470.0,4767257088.0
2015-07-21,1443.28,1499.89,1428.32,1486.58,3380590.0,4622856704.0
2015-07-22,1492.0,1518.33,1471.85,1509.93,4271831.0,5565079040.0
2015-07-23,1516.51,1553.91,1508.22,1546.78,3827154.0,4994106880.0
2015-07-24,1562.39,1568.61,1521.15,1531.31,4840688.0,7441782272.0
2015-07-27,1523.59,1564.36,1429.7,1430.23,4764121.0,7606400512.0
2015-07-28,1378.0,1460.66,1343.74,1436.73,4433168.0,6335144448.0
2015-07-29,1453.68,1486.1,1399.65,1483.94,3680498.0,6014978560.0
2015-07-30,1470.18,1506.56,1437.84,1451.32,3770677.0,6374090240.0
2015-07-31,1440.1,1473.21,1422.14,1444.71,2944785.0,5473910272.0
2015-08-03,1432.08,1449.09,1387.26,1404.06,2997546.0,5657754624.0
2015-08-04,1387.7,1447.92,1377.59,1447.35,3074778.0,5316520960.0
2015-08-05,1445.62,1459.51,1416.47,1426.5,2713094.0,4608203776.0
2015-08-06,1402.04,1429.17,1395.98,1407.68,2013084.0,3262069760.0
2015-08-07,1414.39,1444.09,1414.39,1439.39,2399928.0,3520854784.0
2015-08-10,1456.99,1500.87,1453.7,1500.01,3489178.0,5621441536.0
2015-08-11,1503.64,1535.0,1496.61,1515.78,4102393.0,6793292288.0
2015-08-12,1502.19,1519.57,1495.65,1498.03,3459601.0,4997075456.0
2015-08-13,1488.55,1538.88,1483.26,1537.91,3875736.0,5926840832.0
2015-08-14,1549.65,1553.18,1523.21,1537.4,4126545.0,6634266624.0
2015-08-17,1540.28,1583.62,1534.43,1583.49,3844848.0,6664353792.0
2015-08-18,1595.44,1601.44,1485.62,1494.88,5079739.0,9079075840.0
2015-08-19,1451.76,1551.39,1449.96,1543.16,4877626.0,7431565824.0
2015-08-20,1529.79,1549.86,1500.23,1501.89,4864726.0,7675362304.0
2015-08-21,1478.26,1487.32,1420.76,1428.35,3789724.0,5152901120.0
2015-08-24,1381.3,1381.3,1333.34,1334.44,1988906.0,2507343360.0
2015-08-25,1279.3,1295.13,1252.33,1255.91,1722410.0,1854851072.0
2015-08-26,1247.27,1295.89,1217.55,1228.86,3865350.0,4306130944.0
2015-08-27,1247.36,1265.94,1209.43,1265.44,3055194.0,3476060672.0
2015-08-28,1278.14,1325.58,1272.8,1324.95,3534573.0,4138845696.0
2015-08-31,1312.3,1313.65,1279.3,1290.51,3091835.0,3959356672.0
2015-09-01,1270.48,1271.61,1210.51,1211.31,2415504.0,2574935808.0
2015-09-02,1170.46,1229.49,1164.73,1193.31,2438854.0,2656725504.0
2015-09-07,1198.79,1226.37,1183.28,1193.06,1970536.0,2121219840.0
2015-09-08,1191.92,1229.55,1179.47,1228.73,1735949.0,1852814976.0
2015-09-09,1233.9,1262.88,1228.55,1258.72,2869058.0,3333915136.0
2015-09-10,1243.16,1262.01,1237.79,1242.96,2044645.0,2435534080.0
2015-09-11,1240.69,1264.41,1236.11,1263.35,2185188.0,2741316096.0
2015-09-14,1264.54,1270.33,1203.11,1204.32,2816646.0,3262740992.0
2015-09-15,1189.73,1200.38,1167.52,1176.0,2115309.0,2279271424.0
2015-09-16,1178.12,1232.89,1171.43,1228.41,2090106.0,2367011840.0
2015-09-17,1224.04,1245.03,1205.61,1205.74,2583849.0,3118709760.0
2015-09-18,1211.21,1225.69,1204.18,1224.28,1903537.0,2386227712.0
2015-09-21,1210.26,1245.4,1206.45,1241.12,1963928.0,2440615424.0
2015-09-22,1243.82,1258.91,1232.76,1252.3,2514840.0,3233337344.0
2015-09-23,1239.69,1245.94,1224.77,1231.91,2110920.0,2688142336.0
2015-09-24,1232.99,1246.31,1225.51,1241.06,1755525.0,2346276864.0
2015-09-25,1235.19,1244.94,1208.2,1213.13,1687882.0,2015384576.0
2015-09-28,1226.18,1235.42,1211.99,1235.24,1191550.0,1464907904.0
2015-09-29,1226.08,1242.37,1221.56,1233.68,1897907.0,2479202816.0
2015-09-30,1232.82,1241.42,1225.28,1233.39,1506364.0,1793231616.0
2015-10-08,1256.4,1267.31,1246.35,1256.13,2093656.0,2586589184.0
2015-10-09,1253.06,1275.96,1250.63,1271.02,1933527.0,2525449728.0
2015-10-12,1273.79,1309.55,1273.5,1297.2,2460835.0,3231812864.0
2015-10-13,1293.69,1306.23,1289.65,1303.94,2110560.0,2725165568.0
2015-10-14,1302.27,1312.58,1293.96,1296.56,2341295.0,3217556480.0
2015-10-15,1273.87,1304.21,1273.2,1302.7,2189044.0,2965043456.0
2015-10-16,1289.87,1298.97,1280.3,1298.37,7580162.0,5946370560.0
2015-10-19,1304.09,1312.14,1284.21,1300.48,4837237.0,5144921088.0
2015-10-20,1305.89,1316.85,1298.27,1316.85,3415809.0,3660159232.0
2015-10-21,1312.49,1320.72,1247.59,1247.88,4770687.0,4848384512.0
2015-10-22,1246.35,1278.9,1239.16,1277.83,3375477.0,3506695680.0
2015-10-23,1281.7,1304.47,1270.48,1298.23,3486796.0,4125367296.0
2015-10-26,1314.35,1321.77,1295.85,1307.79,3669882.0,4376120320.0
2015-10-27,1300.6,1328.78,1279.02,1327.32,3956237.0,4936759296.0
2015-10-28,1321.09,1332.52,1294.16,1299.07,3054080.0,3962220544.0
2015-10-29,1306.54,1322.78,1296.35,1313.64,2546766.0,3253922560.0
2015-10-30,1308.16,1310.9,1285.79,1299.62,2093326.0,2408044544.0
2015-11-02,1283.95,1302.15,1274.94,1275.26,1931699.0,2133106944.0
2015-11-03,1281.31,1288.93,1270.26,1279.04,2342291.0,2197154816.0
2015-11-04,1283.49,1322.26,1283.49,1322.26,3797182.0,3655598848.0
2015-11-05,1319.18,1329.03,1309.45,1317.79,3678729.0,3764838144.0
2015-11-06,1319.2,1335.48,1317.42,1331.44,3290526.0,3565524992.0
2015-11-09,1325.91,1342.52,1308.58,1340.66,3884516.0,4087714816.0
2015-11-10,1337.56,1345.47,1329.12,1339.71,3251344.0,3821489920.0
2015-11-11,1339.51,1346.99,1331.49,1346.99,3176204.0,3357089280.0
2015-11-12,1346.0,1346.45,1328.48,1335.71,2984911.0,3398752768.0
2015-11-13,1329.59,1331.32,1311.42,1317.62,2749381.0,2725484544.0
2015-11-16,1301.9,1343.02,1294.03,1342.79,2085258.0,2278917120.0
2015-11-17,1346.69,1354.51,1330.87,1335.55,3085280.0,3584564736.0
2015-11-18,1320.57,1330.82,1309.88,1313.74,3357129.0,3425788928.0
2015-11-19,1301.03,1312.01,1291.03,1311.71,2291751.0,2472060160.0
2015-11-20,1300.85,1311.74,1296.22,1305.66,4066630.0,4444142592.0
2015-11-23,1305.04,1328.41,1295.99,1309.08,6049874.0,6555688448.0
2015-11-24,1309.46,1316.81,1290.1,1306.06,6786592.0,5739924480.0
2015-11-25,1302.26,1320.54,1297.22,1319.84,4716686.0,5083061248.0
2015-11-26,1321.81,1328.23,1312.05,1315.32,4984564.0,4904637952.0
2015-11-27,1312.49,1319.64,1234.82,1245.82,4719232.0,4692547072.0
2015-11-30,1238.78,1257.37,1183.39,1240.5,3714168.0,3589398016.0
2015-12-01,1241.64,1276.91,1236.8,1269.53,3727746.0,3877185024.0
2015-12-02,1265.18,1266.64,1230.25,1254.67,2658235.0,2636849152.0
2015-12-03,1254.25,1272.92,1251.29,1270.9,2601998.0,2428794368.0
2015-12-04,1267.8,1275.72,1258.62,1272.04,3322157.0,3632374016.0
2015-12-07,1275.92,1289.97,1266.56,1284.88,4149766.0,4939689984.0
2015-12-08,1279.36,1279.36,1240.63,1241.36,4278197.0,4589712384.0
2015-12-09,1229.78,1239.67,1219.42,1223.93,4861601.0,4172942592.0
2015-12-10,1224.46,1233.75,1212.99,1218.69,3698142.0,3617554432.0
2015-12-11,1215.78,1215.78,1198.86,1203.42,2682871.0,2365725952.0
2015-12-14,1198.22,1225.91,1192.83,1225.55,2781872.0,2525804544.0
2015-12-15,1231.71,1248.17,1230.99,1243.03,3335056.0,3241002496.0
2015-12-16,1250.63,1259.49,1245.03,1254.57,3652372.0,3748084992.0
2015-12-17,1278.32,1297.0,1278.32,1294.86,5255435.0,4746871808.0
2015-12-18,1313.26,1321.76,1306.55,1314.27,5118055.0,4532805632.0
2015-12-21,1325.92,1346.3,1320.62,1344.88,4392614.0,4062194944.0
2015-12-22,1358.96,1364.5,1341.83,1364.5,5910244.0,6721145856.0
2015-12-23,1359.63,1361.22,1335.01,1340.03,4913898.0,5258890752.0
2015-12-24,1338.96,1345.16,1314.04,1331.2,3655840.0,3782007040.0
2015-12-25,1329.76,1337.21,1318.03,1328.1,2909668.0,2996781312.0
2015-12-28,1329.86,1334.67,1302.05,1302.05,3977596.0,4552248320.0
2015-12-29,1299.67,1310.82,1286.95,1310.5,3022138.0,3665996544.0
2015-12-30,1313.28,1318.84,1304.28,1316.7,2901984.0,3818577408.0
2015-12-31,1314.82,1326.2,1305.95,1311.99,3188264.0,4128896256.0
2016-01-04,1310.72,1312.22,1191.1,1195.04,3159295.0,3296167680.0
2016-01-05,1153.37,1199.12,1131.84,1185.23,4631983.0,4421093888.0
2016-01-06,1185.85,1219.47,1184.52,1218.97,3657613.0,3642608640.0
2016-01-07,1199.04,1199.04,1108.08,1108.62,883956.0,796815296.0
2016-01-08,1135.2,1149.17,1063.69,1133.61,3962746.0,3759295744.0
2016-01-11,1120.19,1139.17,1066.84,1067.71,4817207.0,4253435392.0
2016-01-12,1052.18,1076.6,1041.19,1062.97,3751002.0,3090347776.0
2016-01-13,1064.23,1073.76,1003.53,1003.53,4257596.0,3282682624.0
2016-01-14,992.53,1024.13,949.61,1020.3,3899724.0,3015309312.0
2016-01-15,1013.15,1021.3,963.9,969.63,3378942.0,2617927936.0
2016-01-18,953.15,990.9,947.39,979.69,2504359.0,1933720064.0
2016-01-19,983.47,1026.65,980.71,1025.23,4414636.0,2831920640.0
2016-01-20,1025.58,1034.91,1009.99,1017.86,3882983.0,2660895488.0
2016-01-21,1003.29,1023.5,970.93,971.62,3504110.0,2798011904.0
2016-01-22,983.12,993.31,959.71,989.12,2707678.0,2042724992.0
2016-01-25,997.45,1011.78,989.15,999.96,2889389.0,2283207680.0
2016-01-26,984.24,989.23,919.97,921.58,3675235.0,2585691136.0
2016-01-27,923.37,931.48,867.08,912.28,3249996.0,2301011456.0
2016-01-28,901.12,918.67,875.18,882.91,2720601.0,1955207424.0
2016-01-29,883.08,924.58,880.57,916.65,3136056.0,2120084224.0
2016-02-01,916.5,929.51,894.52,906.5,2767339.0,1928729984.0
2016-02-02,905.41,939.18,905.41,938.26,2680124.0,1912240768.0
2016-02-03,928.35,946.86,923.29,941.63,3101757.0,1912645248.0
2016-02-04,945.46,960.33,945.28,953.67,3016665.0,2318477312.0
2016-02-05,956.65,962.68,952.66,953.86,2271037.0,1798896512.0
2016-02-15,920.47,954.44,916.86,948.2,2557396.0,2319200000.0
2016-02-16,952.93,991.39,952.93,986.68,3615392.0,2939456000.0
2016-02-17,981.03,997.15,974.68,996.99,3743743.0,2747551488.0
2016-02-18,1005.94,1013.99,995.76,1000.19,3742795.0,2979044608.0
2016-02-19,995.07,1011.6,992.37,1006.97,3415804.0,2590379776.0
2016-02-22,1020.65,1031.88,1016.73,1024.51,3575674.0,2742423296.0
2016-02-23,1027.0,1027.0,999.84,1017.6,3005179.0,2332396032.0
2016-02-24,1012.45,1033.74,1006.94,1033.42,3468249.0,3118204672.0
2016-02-25,1031.13,1031.79,938.08,945.3,4006735.0,3199589376.0
2016-02-26,954.28,960.45,927.56,950.67,2766000.0,2089087872.0
2016-02-29,955.33,964.01,907.32,919.55,3373447.0,2361673216.0
2016-03-01,924.69,953.45,915.86,949.77,3627324.0,2469601024.0
2016-03-02,950.88,1017.06,950.57,1015.23,7445907.0,4707901440.0
2016-03-03,1029.95,1051.96,1026.69,1033.12,11057012.0,6220224000.0
2016-03-04,1027.36,1035.77,980.81,1000.81,8237106.0,5120169472.0
2016-03-07,1007.22,1021.28,1004.25,1016.7,5123549.0,3321010176.0
2016-03-08,1011.24,1015.37,969.56,1014.65,5485372.0,3533772032.0
2016-03-09,987.32,1001.59,981.34,995.77,3925814.0,2848361472.0
2016-03-10,993.97,1000.17,967.8,971.59,3568401.0,2649743104.0
2016-03-11,959.64,975.6,954.49,969.17,2704980.0,1994506624.0
2016-03-14,973.85,1013.57,973.85,999.64,4496166.0,3311169024.0
2016-03-15,996.92,1003.03,982.71,1002.5,3182373.0,2367268096.0
2016-03-16,1002.16,1004.87,975.92,980.04,3013522.0,2103002368.0
2016-03-17,987.61,1010.31,984.47,1007.45,3641333.0,2699005440.0
2016-03-18,1013.24,1046.42,1011.01,1043.48,5594676.0,4217002752.0
2016-03-21,1053.79,1080.75,1051.69,1080.04,6509952.0,4718499840.0
2016-03-22,1070.7,1086.14,1063.98,1071.57,5282457.0,4254784768.0
2016-03-23,1067.41,1091.07,1064.0,1087.25,3719890.0,3182606848.0
2016-03-24,1076.95,1088.58,1061.65,1061.65,4615415.0,3602410240.0
2016-03-25,1058.84,1079.85,1058.84,1079.78,3257784.0,2683802112.0
2016-03-28,1081.54,1100.65,1069.7,1071.51,4301143.0,4165975552.0
2016-03-29,1065.69,1069.28,1042.24,1053.97,3321041.0,3089651456.0
2016-03-30,1065.66,1088.1,1065.48,1087.23,3554032.0,3439223040.0
