date,open,high,low,close,vol,amount
2019-10-15,588.99,600.13,575.68,588.72,4489690.0,6698874880.0
2019-10-16,588.86,600.56,576.75,586.5,4024648.0,6410064384.0
2019-10-17,586.66,595.87,577.28,586.75,3224776.0,4748056064.0
2019-10-18,587.31,594.85,572.29,576.8,3817171.0,5534211584.0
2019-10-21,576.65,584.71,560.07,575.13,2914760.0,4065069568.0
2019-10-22,576.05,590.61,570.51,584.7,3062452.0,4378362880.0
2019-10-23,585.36,594.84,572.92,581.25,3511340.0,5183411200.0
2019-10-24,580.14,588.0,570.2,579.99,2741433.0,4038306816.0
2019-10-25,580.3,590.69,569.12,584.52,3405567.0,5397321216.0
2019-10-28,585.79,604.46,578.6,597.76,4448920.0,6788718080.0
2019-10-29,596.13,606.45,582.0,589.27,5502744.0,7475315200.0
2019-10-30,586.65,599.85,576.4,590.55,4362859.0,6308073984.0
2019-10-31,590.76,604.72,579.0,586.52,4677177.0,7120757248.0
2019-11-01,583.63,601.06,575.94,594.26,3949661.0,5597340160.0
2019-11-04,592.64,610.76,586.23,603.03,5706027.0,8451450368.0
2019-11-05,603.97,614.49,596.47,607.13,5159979.0,8774344704.0
2019-11-06,608.16,616.33,594.42,600.95,4900460.0,8332829184.0
2019-11-07,601.61,612.23,594.35,604.09,4117736.0,7090571264.0
2019-11-08,608.66,622.9,600.11,607.6,5262948.0,8842719232.0
2019-11-11,602.94,615.31,586.3,595.67,4936431.0,8121167360.0
2019-11-12,596.19,605.03,583.35,595.65,4243336.0,6774519808.0
2019-11-13,594.62,607.91,582.65,597.34,4446961.0,7389709312.0
2019-11-14,598.13,615.58,589.43,606.04,5138556.0,8456621568.0
2019-11-15,603.37,615.69,588.83,597.97,5356356.0,8783361024.0
2019-11-18,598.04,610.08,588.94,601.54,3748276.0,6030081536.0
2019-11-19,603.24,618.16,595.95,613.25,4616493.0,7348063232.0
2019-11-20,612.49,624.93,601.64,609.27,5146199.0,8318743552.0
2019-11-21,604.57,616.91,596.89,607.59,3509762.0,5771530752.0
2019-11-22,608.75,619.91,591.21,599.66,4763463.0,8132606464.0
2019-11-25,598.92,603.28,578.08,587.47,3658260.0,5911548928.0
2019-11-26,589.54,599.8,582.43,590.53,3339626.0,6236140544.0
2019-11-27,589.9,606.69,582.26,597.58,3985402.0,7120729600.0
2019-11-28,597.08,609.64,590.38,600.12,4422639.0,7971838464.0
2019-11-29,599.32,608.41,590.78,599.79,3624115.0,6417374720.0
2019-12-02,601.44,616.17,594.83,607.43,4409306.0,7527112704.0
2019-12-03,604.25,618.04,597.65,614.61,3962375.0,6952673280.0
2019-12-04,610.97,623.19,604.87,614.57,3922409.0,6776199680.0
2019-12-05,616.57,635.63,611.82,628.24,5492974.0,10143325184.0
2019-12-06,630.72,645.45,623.94,640.84,5752323.0,10237015040.0
2019-12-09,644.5,653.65,631.78,638.42,6766149.0,11264344064.0
2019-12-10,636.13,649.15,627.73,645.27,5559182.0,9323502592.0
2019-12-11,643.68,653.88,628.58,637.39,6323792.0,11347461120.0
2019-12-12,636.67,654.76,631.1,643.68,5187624.0,8708278272.0
2019-12-13,648.78,664.4,640.58,658.51,5265219.0,10217586688.0
2019-12-16,664.52,684.39,657.21,677.79,7377809.0,13782896640.0
2019-12-17,680.18,697.13,670.59,687.05,6954584.0,12977067008.0
2019-12-18,687.38,704.76,677.6,691.69,7098179.0,13410445312.0
2019-12-19,689.92,705.94,675.88,691.62,8055011.0,14214019072.0
2019-12-20,691.39,698.21,671.9,676.14,6338584.0,11230460928.0
2019-12-23,672.69,684.5,657.93,665.05,4829993.0,8783587328.0
2019-12-24,667.04,683.28,658.01,678.76,4471154.0,8747534336.0
2019-12-25,676.44,689.18,668.11,679.54,4767391.0,9553682432.0
2019-12-26,677.82,690.57,669.49,681.19,4390810.0,8380124160.0
2019-12-27,680.8,689.34,662.67,665.64,5120533.0,10164839424.0
2019-12-30,662.47,674.46,644.57,663.95,4314500.0,7765558784.0
2019-12-31,663.11,672.88,654.54,662.35,3370595.0,6294650368.0
2020-01-02,667.32,684.71,661.55,678.36,4881493.0,8971709440.0
2020-01-03,679.41,689.02,666.85,677.21,4758433.0,9526289408.0
2020-01-06,673.01,696.17,665.41,684.44,6177083.0,12144087040.0
2020-01-07,686.19,697.97,676.55,689.79,5261163.0,9988156416.0
2020-01-08,685.38,696.44,673.1,678.97,4869579.0,8948375552.0
2020-01-09,684.97,695.91,679.11,689.32,3863570.0,7653787136.0
2020-01-10,691.53,705.2,681.41,694.78,4626823.0,8892966912.0
2020-01-13,693.54,708.73,682.63,703.0,4868573.0,9602221056.0
2020-01-14,705.38,715.15,692.58,700.0,4944214.0,9927468032.0
2020-01-15,698.01,706.56,686.27,698.06,3754055.0,7208331776.0
2020-01-16,697.05,714.28,688.61,702.23,5232929.0,10226379776.0
2020-01-17,702.54,713.04,689.79,698.46,4157840.0,8342119424.0
2020-01-20,701.09,724.7,691.2,716.81,4886337.0,11121688576.0
2020-01-21,714.85,722.79,701.12,710.03,3913442.0,8222840320.0
2020-01-22,706.24,728.15,688.72,718.47,4941651.0,10798348288.0
2020-01-23,709.78,724.59,675.75,687.96,5448780.0,11023291392.0
2020-02-03,626.15,636.93,625.24,629.43,1734754.0,5040240128.0
2020-02-04,597.25,644.51,594.15,631.24,6039724.0,10914374656.0
2020-02-05,635.01,661.92,626.98,642.57,5210840.0,10669728768.0
2020-02-06,638.78,660.55,629.35,654.55,5255745.0,10520938496.0
2020-02-07,654.37,673.97,640.95,664.53,5489698.0,10778630144.0
2020-02-10,665.24,684.58,651.88,673.29,4771582.0,10158193664.0
2020-02-11,673.07,690.05,659.2,675.29,4961581.0,9817393152.0
2020-02-12,672.64,692.87,666.06,685.69,4848891.0,10195255296.0
2020-02-13,684.17,695.24,670.67,677.03,4503426.0,9620937728.0
2020-02-14,673.45,690.12,667.24,678.22,4226696.0,8920082432.0
2020-02-17,680.32,706.18,676.71,702.28,5698143.0,12258306048.0
2020-02-18,704.07,726.54,695.75,720.08,6184019.0,14379051008.0
2020-02-19,720.1,738.37,706.67,717.27,5973950.0,14324703232.0
2020-02-20,719.66,736.78,708.49,730.31,5471249.0,12424537088.0
2020-02-21,730.55,755.97,724.5,746.64,6900540.0,15850201088.0
2020-02-24,746.21,779.35,735.24,770.17,8272465.0,18755067904.0
2020-02-25,754.1,791.84,730.58,778.17,9889256.0,22809847808.0
2020-02-26,764.49,779.37,731.52,739.7,7454805.0,17922123776.0
2020-02-27,744.16,757.45,724.08,737.19,5266783.0,12603104256.0
2020-02-28,709.17,729.66,685.28,695.27,6101319.0,13836611584.0
2020-03-02,706.05,728.75,694.33,716.97,4992628.0,11418953728.0
2020-03-03,731.32,748.6,715.63,724.99,5454764.0,12326803456.0
2020-03-04,721.53,736.78,705.39,725.34,4601085.0,11115059200.0
2020-03-05,735.71,747.76,717.08,732.08,4880088.0,10378780672.0
2020-03-06,725.1,741.98,717.06,730.57,3664310.0,8132860928.0
2020-03-09,720.54,734.1,694.21,700.63,5527831.0,11345583104.0
2020-03-10,689.87,722.71,680.2,718.22,4667521.0,10112256000.0
2020-03-11,719.14,732.77,701.67,705.92,4226363.0,9432122368.0
2020-03-12,695.86,711.3,679.55,693.05,3698308.0,8228855808.0
2020-03-13,656.89,691.27,647.81,678.92,4213868.0,8614484992.0
2020-03-16,686.19,693.76,638.3,644.93,5053553.0,10949131264.0
2020-03-17,651.03,661.89,614.91,639.36,4237606.0,8433213952.0
2020-03-18,645.97,660.23,625.76,628.62,4193898.0,8390997504.0
2020-03-19,629.14,646.13,616.46,638.76,4271907.0,8383078400.0
2020-03-20,647.72,656.59,631.73,646.13,3644282.0,7410189312.0
2020-03-23,628.65,639.68,608.55,614.57,3675886.0,7479839232.0
2020-03-24,626.5,637.1,603.2,626.45,3645268.0,7398631424.0
2020-03-25,641.8,655.78,632.24,648.43,4749199.0,9240841216.0
2020-03-26,642.75,654.42,630.87,640.23,3762392.0,6834363392.0
2020-03-27,647.39,657.82,631.38,636.18,3578606.0,6587552256.0
2020-03-30,625.79,635.82,604.44,618.08,3978536.0,7333431808.0
2020-03-31,624.11,634.66,612.37,622.05,2904507.0,5823922176.0
2020-04-01,621.65,636.83,612.41,620.57,3214401.0,6428664832.0
2020-04-02,617.86,641.65,613.49,638.95,3737498.0,7256829440.0
2020-04-03,638.0,644.42,625.48,631.63,3118451.0,5828097536.0
2020-04-07,643.5,658.1,636.48,651.1,3991357.0,7343576064.0
2020-04-08,649.4,660.9,642.17,651.51,3381309.0,6002250752.0
2020-04-09,656.07,664.13,644.88,654.01,3182184.0,5316813824.0
2020-04-10,652.14,656.4,626.59,631.85,3764807.0,6640488448.0
2020-04-13,627.47,636.13,611.58,622.06,2918644.0,5153211904.0
2020-04-14,627.52,640.82,621.09,635.66,3209362.0,6170524672.0
2020-04-15,637.53,647.59,626.23,633.77,3556609.0,6580390400.0
2020-04-16,629.43,640.16,620.64,632.41,2690274.0,4916721152.0
2020-04-17,637.47,653.17,630.67,639.17,3837607.0,7946817536.0
2020-04-20,641.08,652.49,632.27,646.62,3351282.0,6693252096.0
2020-04-21,643.33,649.46,628.67,638.61,3446550.0,6082386432.0
2020-04-22,634.65,649.23,628.13,644.91,3314467.0,5081700352.0
2020-04-23,644.53,651.87,631.52,635.17,3243851.0,5326888448.0
2020-04-24,635.06,643.2,616.14,623.91,2978094.0,5048644608.0
2020-04-27,626.19,632.19,612.24,619.28,2438201.0,4115770880.0
2020-04-28,620.8,629.47,591.33,614.17,4299187.0,6981960704.0
2020-04-29,610.84,628.37,603.54,616.03,3419192.0,5153992704.0
2020-04-30,622.03,644.58,617.93,637.68,4210714.0,7585792512.0
2020-05-06,633.16,654.7,627.7,651.13,4309470.0,8191991808.0
2020-05-07,654.33,664.09,642.69,648.27,4202116.0,7561639936.0
2020-05-08,651.83,663.94,644.93,656.14,3975543.0,7351951872.0
2020-05-11,660.6,673.81,651.16,661.18,3959007.0,6810145792.0
2020-05-12,661.05,669.77,648.38,661.63,3345041.0,5887232000.0
2020-05-13,659.67,672.52,653.4,664.61,2840349.0,5229150720.0
2020-05-14,662.66,671.4,654.2,659.03,2889701.0,5551696384.0
2020-05-15,662.97,675.94,654.28,665.54,3370958.0,6504293376.0
2020-05-18,664.58,676.22,642.92,656.37,4753166.0,9063836672.0
2020-05-19,661.47,675.67,653.89,666.94,3581968.0,6434503168.0
2020-05-20,666.64,681.99,654.92,665.37,4366407.0,8660653056.0
2020-05-21,667.41,677.4,647.6,652.11,3866316.0,7497425408.0
2020-05-22,650.52,656.55,629.44,635.79,2987803.0,5369129472.0
2020-05-25,634.72,643.92,620.59,632.18,2305110.0,4233454080.0
2020-05-26,635.47,658.9,631.16,654.19,3659096.0,6440138240.0
2020-05-27,655.72,668.43,645.63,654.17,4416295.0,8089883648.0
2020-05-28,656.92,663.76,636.45,650.15,4005099.0,6667304960.0
2020-05-29,650.12,668.81,643.3,657.69,4208330.0,7196561920.0
2020-06-01,662.11,689.41,657.28,683.94,5647852.0,10295705600.0
2020-06-02,687.68,702.42,676.12,689.28,6323206.0,10863778816.0
2020-06-03,691.53,705.66,679.12,691.6,5445123.0,9556635648.0
2020-06-04,693.35,707.4,684.62,695.1,4089124.0,7290042368.0
2020-06-05,695.73,706.19,684.86,696.44,3884662.0,6977866240.0
2020-06-08,702.93,714.14,688.28,694.62,4058274.0,7730657792.0
2020-06-09,695.1,707.07,684.74,698.34,3368640.0,6361386496.0
2020-06-10,697.46,708.23,686.02,698.19,3967065.0,8364167168.0
2020-06-11,698.25,707.14,682.67,687.44,4501800.0,9167467520.0
2020-06-12,672.44,689.98,665.93,681.28,4082893.0,8199181824.0
2020-06-15,681.15,696.66,669.74,678.62,3860000.0,7349424640.0
2020-06-16,684.99,701.09,678.31,693.81,4499479.0,8517626880.0
2020-06-17,695.72,705.8,681.12,694.27,4801802.0,8417662976.0
2020-06-18,694.64,710.54,686.46,702.66,5342723.0,9244205056.0
2020-06-19,703.58,723.97,697.13,713.65,6057246.0,11221627904.0
2020-06-22,714.11,730.51,706.15,718.64,6039130.0,10427049984.0
2020-06-23,720.15,729.48,705.02,715.47,5114880.0,8489308160.0
2020-06-24,716.31,726.16,703.7,712.08,4613041.0,7807169536.0
2020-06-29,708.89,721.55,696.7,707.11,4221074.0,8043042304.0
2020-06-30,711.26,730.37,706.83,723.63,5111345.0,9495782400.0
2020-07-01,726.19,740.31,711.1,726.14,5417573.0,10029804544.0
2020-07-02,725.38,743.44,715.84,735.27,5951059.0,11280106496.0
2020-07-03,736.61,751.07,724.87,741.84,5815843.0,10956276736.0
2020-07-06,747.3,783.35,740.78,775.97,7801304.0,15068389376.0
2020-07-07,788.47,828.38,778.37,812.95,8618127.0,16136329216.0
2020-07-08,834.63,848.18,813.7,835.96,9209807.0,18484963328.0
2020-07-09,833.8,866.35,820.22,855.29,9397772.0,21867053056.0
2020-07-10,853.41,870.26,826.56,838.1,9435203.0,22126041088.0
2020-07-13,836.5,874.38,825.12,865.72,8360707.0,19854346240.0
2020-07-14,870.59,887.02,833.43,858.26,9752412.0,21314342912.0
2020-07-15,860.86,875.8,816.02,827.04,8210783.0,18515693568.0
2020-07-16,825.45,844.05,784.29,791.46,6686446.0,14783117312.0
2020-07-17,791.63,815.38,775.42,796.06,5316757.0,10928890880.0
2020-07-20,803.61,826.62,788.46,819.66,5430796.0,11070105600.0
2020-07-21,818.52,836.97,803.66,822.24,5677065.0,11265926144.0
2020-07-22,816.57,843.93,806.86,828.77,7225539.0,14297851904.0
2020-07-23,820.17,835.33,796.16,820.1,7598245.0,15396385792.0
2020-07-24,816.62,832.8,775.86,783.2,7525511.0,15205390336.0
2020-07-27,784.49,798.66,760.37,775.2,4959220.0,9923466240.0
2020-07-28,781.3,799.18,769.54,786.56,4403592.0,8747814912.0
2020-07-29,785.56,813.09,775.91,809.75,5476178.0,10393669632.0
2020-07-30,811.34,826.53,795.06,808.01,5534273.0,11237769216.0
2020-07-31,807.78,836.26,801.4,826.24,6872101.0,14095332352.0
2020-08-03,837.91,863.3,826.08,852.84,7613604.0,15203323904.0
2020-08-04,852.5,869.8,832.53,848.8,6940600.0,14398745600.0
2020-08-05,852.3,869.35,834.09,853.53,5673219.0,12104993792.0
2020-08-06,853.19,866.4,832.64,849.02,5667260.0,12313373696.0
2020-08-07,847.06,858.5,817.19,835.02,6075411.0,13542690816.0
2020-08-10,831.44,849.42,816.27,832.93,5808033.0,11922802688.0
2020-08-11,835.31,847.95,809.8,813.24,5323560.0,10345015296.0
2020-08-12,813.26,825.09,786.65,809.44,5241072.0,10888567808.0
2020-08-13,813.25,826.31,799.74,809.58,3515284.0,7031699456.0
2020-08-14,810.44,823.51,798.17,814.99,3497864.0,7380446720.0
2020-08-17,817.48,835.47,807.9,830.04,4441778.0,9749948416.0
2020-08-18,832.14,845.4,817.17,830.75,5333104.0,10517261312.0
2020-08-19,829.77,838.0,806.31,812.02,5062705.0,9976012800.0
2020-08-20,805.81,824.42,792.86,808.24,3935021.0,8125900800.0
2020-08-21,810.76,833.34,802.83,818.7,4156487.0,8547723776.0
2020-08-24,823.17,850.94,803.33,836.32,4772720.0,10996446208.0
2020-08-25,839.13,859.0,821.96,834.35,4451324.0,10881301504.0
2020-08-26,831.36,844.82,799.1,812.23,4842498.0,10461749248.0
2020-08-27,810.61,832.34,797.06,816.79,3756876.0,8456348672.0
2020-08-28,815.73,835.88,800.77,825.77,3478682.0,7506955776.0
2020-08-31,828.18,850.91,816.13,829.53,4259818.0,8966763520.0
2020-09-01,828.45,846.73,814.75,835.95,3437565.0,7773269504.0
2020-09-02,837.39,851.03,823.93,838.05,3599271.0,8024548864.0
2020-09-03,836.24,853.92,822.39,834.55,3729651.0,9391040512.0
2020-09-04,819.52,842.22,809.24,832.5,3270162.0,7785161728.0
2020-09-07,832.74,852.24,812.06,822.52,4116195.0,8958909440.0
2020-09-08,822.49,837.8,805.28,827.94,3589631.0,7417996288.0
2020-09-09,818.93,830.76,785.85,794.64,4376186.0,8334134784.0
2020-09-10,797.52,809.56,758.54,769.94,3851467.0,7097348096.0
2020-09-11,764.75,793.32,757.15,785.97,3272904.0,6094905856.0
2020-09-14,791.2,812.37,777.92,796.83,3684817.0,7466902528.0
2020-09-15,796.53,819.09,782.3,808.47,3283368.0,7013047808.0
2020-09-16,805.98,817.59,786.79,799.87,3015319.0,6233091072.0
2020-09-17,797.63,818.7,783.57,806.13,3928762.0,8630171648.0
2020-09-18,805.9,827.26,797.18,818.63,3601774.0,7621644800.0
2020-09-21,818.93,833.21,806.05,815.2,3229061.0,6806563328.0
2020-09-22,808.41,822.15,794.72,802.47,2689615.0,5549285376.0
2020-09-23,806.09,822.65,797.41,811.81,2662437.0,6089577984.0
2020-09-24,805.56,814.19,783.33,789.19,2755445.0,5679553024.0
2020-09-25,794.77,807.26,779.31,793.41,2804583.0,5957955072.0
2020-09-28,795.71,807.54,777.79,788.47,2646938.0,5174926848.0
2020-09-29,794.14,809.77,781.6,795.31,2865424.0,5866117120.0
2020-09-30,796.43,808.08,779.15,789.48,2686619.0,5955599360.0
2020-10-09,804.19,836.91,797.39,826.86,4514383.0,10230272000.0
2020-10-12,835.55,861.79,824.93,854.13,5369779.0,12738972672.0
2020-10-13,852.43,867.14,838.44,854.77,4114545.0,9666304000.0
2020-10-14,854.46,871.45,834.99,851.94,4536610.0,10873142272.0
2020-10-15,850.95,867.02,834.78,844.54,3507664.0,8426305536.0
2020-10-16,843.75,854.2,825.05,836.34,3473702.0,9251886080.0
2020-10-19,840.67,853.13,822.69,829.77,2983095.0,6992487424.0
2020-10-20,829.38,847.55,816.61,841.75,2995091.0,7428457472.0
2020-10-21,842.03,849.64,815.45,824.25,3183061.0,7839410688.0
2020-10-22,819.14,836.28,805.82,821.88,2645567.0,5929388032.0
2020-10-23,822.54,837.98,802.05,809.89,2718242.0,6310884864.0
2020-10-26,806.25,827.7,791.75,816.48,2513457.0,5900279296.0
2020-10-27,814.19,828.17,800.24,814.76,2887677.0,6565137408.0
2020-10-28,813.03,837.67,799.68,825.75,3448561.0,8493515776.0
2020-10-29,811.6,831.18,801.0,818.82,3310502.0,9675239424.0
2020-10-30,819.19,828.29,783.29,788.44,3801470.0,9289221120.0
2020-11-02,788.26,810.52,773.4,795.67,3216772.0,7629064704.0
2020-11-03,799.8,818.64,789.45,807.96,2958391.0,6871419904.0
2020-11-04,810.83,826.19,797.94,812.14,3234855.0,8800680960.0
2020-11-05,821.4,839.36,810.4,830.25,3825081.0,10782744576.0
2020-11-06,834.84,846.32,815.05,829.74,4069853.0,9819678720.0
2020-11-09,837.75,868.55,830.36,854.86,5232369.0,12522387456.0
2020-11-10,852.96,863.82,828.74,844.17,4348308.0,9888892928.0
2020-11-11,842.48,853.03,818.1,824.08,3787201.0,8774337536.0
2020-11-12,825.8,841.15,813.66,826.34,2886749.0,6396506624.0
2020-11-13,825.6,838.65,813.02,827.89,3202346.0,8222321664.0
2020-11-16,829.4,849.03,815.23,836.24,4034373.0,8573773312.0
2020-11-17,837.4,849.73,809.46,827.88,4927059.0,9743819776.0
2020-11-18,825.14,850.05,812.84,832.45,4240242.0,9447799808.0
2020-11-19,829.32,845.27,815.2,830.63,3376659.0,7438985216.0
2020-11-20,830.54,846.46,818.82,833.7,2925560.0,7128476672.0
2020-11-23,836.23,852.02,822.68,840.47,3576432.0,8597893120.0
2020-11-24,839.75,856.81,828.62,838.74,3366708.0,8515851264.0
2020-11-25,840.3,853.07,824.07,832.7,3274157.0,7715615744.0
2020-11-26,833.4,844.42,814.29,825.52,3126990.0,7238934016.0
2020-11-27,824.74,839.48,807.82,824.85,2772238.0,6237714432.0
2020-11-30,824.93,842.19,808.18,824.33,3245634.0,8207787520.0
2020-12-01,825.66,847.22,818.06,837.33,3345847.0,7682966016.0
2020-12-02,837.13,854.73,824.99,840.92,3943793.0,10066309120.0
2020-12-03,840.03,851.45,826.87,838.9,3044817.0,7221090304.0
2020-12-04,838.92,856.56,828.57,844.48,2890328.0,7267297792.0
