date,open,high,low,close,vol,amount
2023-06-05,980.94,993.61,980.94,988.45,15454605.0,27253078016.0
2023-06-06,985.75,985.75,959.16,961.15,15256375.0,27247165440.0
2023-06-07,961.04,972.29,956.3,969.82,12502555.0,23330168832.0
2023-06-08,968.64,968.96,954.17,961.14,15776435.0,24395419648.0
2023-06-09,963.58,974.95,959.87,974.36,23673125.0,38448619520.0
2023-06-12,976.49,1001.19,976.49,998.41,24019310.0,40466653184.0
2023-06-13,998.98,1011.71,995.1,1011.34,20831859.0,40319168512.0
2023-06-14,1010.61,1013.16,1001.18,1010.9,20755357.0,36749389824.0
2023-06-15,1010.2,1018.71,1007.3,1009.2,22228335.0,37876998144.0
2023-06-16,1008.83,1022.43,1004.33,1021.55,19746785.0,36816334848.0
2023-06-19,1023.48,1041.73,1023.48,1039.6,22292396.0,44968886272.0
2023-06-20,1036.8,1045.04,1027.95,1043.13,24086270.0,49365573632.0
2023-06-21,1040.29,1041.39,1022.28,1025.65,19260990.0,38335881216.0
2023-06-26,1017.97,1027.06,996.52,998.54,23504168.0,40291581952.0
2023-06-27,997.27,1014.78,995.91,1013.89,17366442.0,32523886592.0
2023-06-28,1012.45,1012.82,978.6,1001.86,19807704.0,35704143872.0
2023-06-29,999.76,1022.48,999.76,1020.35,16318696.0,33429188608.0
2023-06-30,1018.14,1037.25,1014.97,1034.54,17676575.0,32363053056.0
2023-07-03,1038.47,1047.69,1031.28,1034.28,20449899.0,40291799040.0
2023-07-04,1033.87,1070.01,1033.6,1069.03,26053544.0,45896818688.0
2023-07-05,1069.42,1075.12,1054.41,1056.69,20594765.0,41343201280.0
2023-07-06,1052.23,1073.45,1047.55,1068.75,17954228.0,37949136896.0
2023-07-07,1064.2,1064.84,1044.7,1046.38,16434292.0,31516659712.0
2023-07-10,1052.77,1059.34,1046.59,1055.52,15426894.0,28495548416.0
2023-07-11,1055.55,1080.91,1052.97,1080.91,19757717.0,39297642496.0
2023-07-12,1080.6,1101.78,1071.7,1073.39,24362406.0,44989337600.0
2023-07-13,1073.98,1089.94,1069.18,1089.68,21391591.0,41918038016.0
2023-07-14,1087.72,1090.0,1077.99,1082.02,19753388.0,41551728640.0
2023-07-17,1073.21,1074.9,1063.67,1069.33,15739424.0,32386582528.0
2023-07-18,1070.81,1077.61,1066.66,1070.91,18250194.0,35197714432.0
2023-07-19,1067.22,1070.19,1055.05,1061.91,13104539.0,26228674560.0
2023-07-20,1062.95,1064.57,1029.67,1031.14,15749031.0,31104507904.0
2023-07-21,1028.08,1036.36,1017.71,1019.45,11639186.0,23285708800.0
2023-07-24,1017.0,1032.91,1012.11,1021.99,10694155.0,22172452864.0
2023-07-25,1031.16,1040.92,1026.47,1038.82,17657808.0,34257823744.0
2023-07-26,1035.89,1035.89,1013.24,1015.84,13975716.0,26106083328.0
2023-07-27,1026.03,1032.02,1014.11,1014.83,14899094.0,28517410816.0
2023-07-28,1010.49,1023.09,1001.02,1021.32,15964013.0,30506725376.0
2023-07-31,1021.74,1036.65,1019.08,1029.21,17550250.0,34652114944.0
2023-08-01,1027.77,1028.36,1018.42,1022.91,13905408.0,28024895488.0
2023-08-02,1018.66,1027.27,1017.46,1027.27,12061726.0,23024756736.0
2023-08-03,1021.59,1027.62,1015.48,1018.73,10919955.0,21108500480.0
2023-08-04,1020.4,1033.1,1020.4,1031.18,14020934.0,28892397568.0
2023-08-07,1028.74,1038.08,1025.81,1031.56,13413602.0,30672828416.0
2023-08-08,1029.81,1034.4,1020.91,1022.84,10584994.0,22405996544.0
2023-08-09,1018.89,1018.89,1006.92,1008.19,9979335.0,19594719232.0
2023-08-10,1006.47,1012.04,1000.63,1004.91,7664322.0,15425736704.0
2023-08-11,1005.93,1006.27,987.1,987.1,9120144.0,17134516224.0
2023-08-14,979.45,987.85,971.1,987.85,10180050.0,19276718080.0
2023-08-15,990.09,993.39,972.43,981.24,7828994.0,16323330048.0
2023-08-16,976.82,979.07,963.53,963.79,8544711.0,16418349056.0
2023-08-17,961.06,984.62,953.72,981.67,10176044.0,18900226048.0
2023-08-18,979.85,986.25,966.39,966.46,8573364.0,16675952640.0
2023-08-21,964.34,973.21,956.86,957.08,7609168.0,14742341632.0
2023-08-22,962.78,970.47,945.46,968.99,10593220.0,20512452608.0
2023-08-23,965.2,965.2,946.08,946.12,8689967.0,15731682304.0
2023-08-24,949.62,958.42,938.45,946.47,8979478.0,17002229760.0
2023-08-25,940.39,940.39,916.07,920.06,10482153.0,17921212416.0
2023-08-28,969.81,969.9,923.79,926.24,12900208.0,23153993728.0
2023-08-29,924.23,973.04,923.71,971.21,14763420.0,27292483584.0
2023-08-30,976.58,1000.42,976.51,992.82,16674046.0,28664336384.0
2023-08-31,989.82,999.54,985.19,992.44,14577223.0,24070680576.0
2023-09-01,994.66,1000.64,987.63,993.26,11142651.0,19808319488.0
2023-09-04,997.37,1011.82,993.63,1011.82,13374608.0,24219121664.0
2023-09-05,1011.25,1023.34,1010.61,1013.76,16480302.0,29267322880.0
2023-09-06,1010.4,1039.36,1008.58,1038.21,14649186.0,26345216000.0
2023-09-07,1034.04,1034.04,1012.43,1012.43,14971354.0,28441249792.0
2023-09-08,1009.24,1039.21,1009.07,1034.97,13218300.0,25140803584.0
2023-09-11,1037.56,1050.26,1029.72,1044.58,19066736.0,34544627712.0
2023-09-12,1047.5,1051.55,1042.4,1048.09,17615026.0,29567260672.0
2023-09-13,1041.48,1041.52,1016.17,1027.37,20315068.0,30709211136.0
2023-09-14,1030.81,1035.17,1015.77,1019.84,16367357.0,27091841024.0
2023-09-15,1022.02,1026.6,1009.45,1013.81,16306665.0,27100798976.0
2023-09-18,1006.76,1032.55,1002.62,1020.27,19150477.0,31557251072.0
2023-09-19,1014.92,1014.92,994.98,1002.22,15118414.0,25162444800.0
2023-09-20,997.59,1005.86,991.0,991.05,13512623.0,19903537152.0
2023-09-21,988.91,1000.24,985.1,990.44,15346765.0,24426463232.0
2023-09-22,987.63,1014.66,984.99,1014.66,18504549.0,30319699968.0
2023-09-25,1015.34,1018.99,1007.84,1012.07,16867211.0,26693167104.0
2023-09-26,1007.92,1008.87,1000.52,1000.52,14357323.0,24340574208.0
2023-09-27,998.1,1004.12,992.27,992.27,13356057.0,23063486464.0
2023-09-28,995.3,1023.02,995.3,1019.87,16992920.0,27170615296.0
2023-10-09,1026.38,1041.93,1026.38,1037.91,19756515.0,34637234176.0
2023-10-10,1040.12,1048.18,1036.55,1047.02,21845945.0,35133431808.0
2023-10-11,1048.53,1065.48,1042.06,1059.53,21974981.0,38997643264.0
2023-10-12,1062.78,1066.55,1054.98,1065.08,37494609.0,50723975168.0
2023-10-13,1060.58,1078.67,1058.66,1073.93,31195121.0,44845342720.0
2023-10-16,1074.33,1075.66,1057.23,1064.26,30686973.0,44762083328.0
2023-10-17,1061.0,1061.31,1046.78,1054.56,31684367.0,39268167680.0
2023-10-18,1050.06,1050.06,1035.87,1041.25,34387800.0,44975038464.0
2023-10-19,1032.53,1049.35,1032.19,1033.23,36294902.0,47117611008.0
2023-10-20,1026.64,1035.37,1007.05,1008.41,28886434.0,36834746368.0
2023-10-23,1008.21,1017.75,995.51,1000.6,33553169.0,44583104512.0
2023-10-24,1004.99,1027.79,998.74,1017.02,36930165.0,51517874176.0
2023-10-25,1018.13,1035.55,1015.45,1032.88,35220274.0,50493915136.0
2023-10-26,1024.81,1049.74,1023.0,1049.71,34891012.0,49581035520.0
2023-10-27,1045.03,1055.9,1037.68,1050.88,32632947.0,50018471936.0
2023-10-30,1045.61,1073.94,1045.61,1071.53,30313151.0,49194819584.0
2023-10-31,1068.64,1071.77,1050.58,1056.64,30218990.0,44245286912.0
2023-11-01,1053.49,1061.84,1051.36,1055.24,21437243.0,31742720000.0
2023-11-02,1055.68,1059.97,1034.44,1034.83,23094995.0,32074280960.0
2023-11-03,1037.47,1061.11,1037.47,1058.35,24844599.0,35563888640.0
2023-11-06,1066.75,1082.82,1065.97,1082.82,31137312.0,46713315328.0
2023-11-07,1080.86,1092.34,1078.8,1090.51,32338247.0,47986450432.0
2023-11-08,1091.93,1103.76,1084.07,1100.01,32530177.0,45939109888.0
2023-11-09,1096.5,1098.45,1080.12,1085.46,33667895.0,48035344384.0
2023-11-10,1081.4,1088.54,1075.15,1078.94,22510364.0,34043617280.0
2023-11-13,1081.01,1094.26,1078.92,1093.16,24246436.0,35261992960.0
2023-11-14,1093.22,1108.35,1088.71,1108.35,27075317.0,38919987200.0
2023-11-15,1117.18,1119.29,1106.97,1117.82,28385516.0,44484853760.0
2023-11-16,1114.06,1120.23,1106.77,1106.85,21521645.0,33026228224.0
2023-11-17,1101.96,1119.93,1100.59,1119.92,20008078.0,31501103104.0
2023-11-20,1121.48,1131.02,1117.73,1130.38,21251195.0,36134608896.0
2023-11-21,1129.96,1130.48,1115.07,1117.35,24891251.0,39227031552.0
2023-11-22,1115.57,1119.24,1103.28,1103.28,22935331.0,33277929472.0
2023-11-23,1099.74,1130.26,1099.54,1128.36,27318260.0,44808314880.0
2023-11-24,1132.18,1132.37,1106.17,1110.06,21692746.0,36589731840.0
2023-11-27,1115.2,1130.93,1115.08,1128.17,18494262.0,32293779456.0
2023-11-28,1128.68,1143.42,1126.92,1140.48,25307138.0,46407819264.0
2023-11-29,1140.94,1150.2,1137.27,1138.5,14876045.0,20980965376.0
2023-11-30,1136.46,1137.05,1110.28,1123.41,15079111.0,20569292800.0
2023-12-01,1121.87,1133.84,1110.6,1130.69,15586784.0,19918991360.0
2023-12-04,1129.29,1134.45,1122.18,1129.09,13895857.0,18870456320.0
2023-12-05,1121.49,1121.49,1095.46,1095.5,13131664.0,17240520704.0
2023-12-06,1091.33,1103.25,1089.44,1090.81,11256658.0,14600669184.0
2023-12-07,1090.24,1095.63,1084.41,1089.13,11143660.0,14587367424.0
2023-12-08,1088.61,1102.6,1088.61,1095.26,12923024.0,18034243584.0
2023-12-11,1089.59,1110.13,1079.85,1110.06,12750077.0,17181509632.0
2023-12-12,1106.48,1114.91,1104.79,1111.92,10330296.0,14717932544.0
2023-12-13,1109.71,1110.59,1099.52,1100.21,9652421.0,13080989696.0
2023-12-14,1100.99,1106.53,1086.58,1087.51,11328051.0,14154760192.0
2023-12-15,1088.06,1091.18,1077.38,1079.4,8785580.0,11348427776.0
2023-12-18,1074.99,1075.21,1058.87,1061.16,8223489.0,10767745024.0
2023-12-19,1061.56,1068.72,1055.94,1065.31,7356461.0,10005115904.0
2023-12-20,1067.91,1073.57,1055.42,1055.44,7998487.0,11045182464.0
2023-12-21,1051.12,1062.2,1037.05,1057.28,8415219.0,10976791552.0
2023-12-22,1055.81,1059.3,1039.76,1043.46,8992939.0,12322703360.0
2023-12-25,1045.27,1055.69,1042.97,1052.69,7757515.0,10559736832.0
2023-12-26,1054.39,1054.67,1031.21,1037.69,8263560.0,11542940672.0
2023-12-27,1036.82,1051.32,1034.45,1049.67,9973097.0,13786217472.0
2023-12-28,1047.18,1070.33,1042.76,1065.64,10939248.0,14847652864.0
2023-12-29,1063.02,1088.01,1062.09,1087.81,13084243.0,17914849280.0
2024-01-02,1087.74,1090.52,1079.29,1079.35,10695655.0,14633237504.0
2024-01-03,1075.18,1077.3,1056.38,1067.98,10764364.0,15459628032.0
2024-01-04,1065.93,1068.87,1058.45,1062.06,7709900.0,11065940992.0
2024-01-05,1061.75,1066.86,1034.04,1039.56,8785531.0,11748852736.0
2024-01-08,1036.95,1036.95,1011.99,1011.99,7964633.0,10344219648.0
2024-01-09,1013.98,1026.99,1007.08,1014.24,7557078.0,10061348864.0
2024-01-10,1013.92,1014.64,992.34,1001.18,6739547.0,9031954432.0
2024-01-11,1000.65,1026.77,999.79,1023.83,8162229.0,10677313536.0
2024-01-12,1022.94,1028.35,1012.53,1012.91,7350071.0,10697220096.0
2024-01-15,1005.76,1012.74,996.06,1004.7,6474113.0,9447060480.0
2024-01-16,1005.26,1006.99,986.57,1000.66,7694675.0,10085151744.0
2024-01-17,997.9,998.32,973.11,973.11,8010908.0,12481013760.0
2024-01-18,968.84,973.71,944.27,973.27,9735455.0,13036209152.0
2024-01-19,972.48,980.18,959.85,959.85,7871078.0,11543579648.0
2024-01-22,958.17,961.96,900.76,907.37,9766530.0,12716753920.0
2024-01-23,904.51,916.78,894.62,913.84,10296436.0,12018224128.0
2024-01-24,916.12,921.78,884.19,918.85,10349838.0,12287032320.0
2024-01-25,919.0,949.91,910.96,949.91,10743101.0,13394668544.0
2024-01-26,947.56,953.03,931.05,932.89,10919541.0,14541577216.0
2024-01-29,935.14,939.31,897.94,897.94,9129872.0,11702745088.0
2024-01-30,891.59,900.63,867.02,868.01,7630910.0,9455607808.0
2024-01-31,859.3,864.59,823.41,825.02,10604844.0,12087932928.0
2024-02-01,817.14,835.04,801.45,818.51,9931079.0,10862044160.0
2024-02-02,819.14,833.13,751.79,779.38,11086940.0,11628146688.0
2024-02-05,771.4,771.4,696.94,712.52,13836297.0,13864291328.0
2024-02-06,696.47,754.19,673.34,739.37,14441521.0,14714775552.0
2024-02-07,741.28,765.95,729.01,740.55,16282849.0,16772039680.0
2024-02-08,745.01,797.1,739.34,797.08,15758728.0,17315080192.0
2024-02-19,809.91,829.84,809.06,827.34,15461494.0,19483043840.0
2024-02-20,824.06,841.48,812.32,839.75,16418144.0,19241465856.0
2024-02-21,827.32,870.16,824.53,847.08,17741872.0,20097306624.0
2024-02-22,847.96,869.37,846.9,869.37,14409746.0,16581472256.0
2024-02-23,876.46,902.4,871.32,902.4,16453764.0,20302671872.0
2024-02-26,904.76,928.32,898.6,913.07,18933050.0,22133012480.0
2024-02-27,907.54,953.7,904.16,953.7,20498656.0,24610301952.0
2024-02-28,954.45,962.25,880.25,880.3,22868116.0,27449296896.0
2024-02-29,869.95,925.03,869.95,925.03,17457855.0,21615226880.0
2024-03-01,928.6,946.44,925.8,944.7,19836673.0,25026996224.0
2024-03-04,949.19,954.1,928.67,951.17,21833877.0,26635272192.0
2024-03-05,942.36,954.62,932.42,941.25,26530402.0,31906162688.0
2024-03-06,935.31,956.51,929.65,948.22,20874838.0,25807421440.0
2024-03-07,951.08,959.95,928.87,928.87,18016913.0,22563268608.0
2024-03-08,930.02,955.74,924.64,953.7,18351982.0,24324177920.0
2024-03-11,945.51,966.56,943.22,966.56,19264863.0,25475319808.0
2024-03-12,967.62,983.71,962.54,983.68,21362725.0,28896391168.0
2024-03-13,986.17,997.87,978.77,986.24,18982179.0,25983799296.0
2024-03-14,979.4,983.98,959.11,973.08,19897567.0,24191182848.0
2024-03-15,969.94,989.64,963.69,989.62,17653242.0,22444447744.0
2024-03-18,994.13,1015.76,994.13,1015.76,23494771.0,30512488448.0
2024-03-19,1013.22,1032.57,1008.99,1023.13,23919528.0,33711097856.0
2024-03-20,1019.68,1029.42,1018.36,1029.16,20231144.0,28757667840.0
2024-03-21,1028.34,1037.52,1017.73,1033.18,18743367.0,25005799424.0
2024-03-22,1029.45,1030.18,1012.14,1018.6,21212177.0,30320582656.0
2024-03-25,1013.02,1016.47,980.32,980.52,18773143.0,26918557696.0
2024-03-26,978.62,993.34,968.49,981.54,16013608.0,23448244224.0
2024-03-27,977.67,977.67,935.06,935.34,15945125.0,20801431552.0
2024-03-28,937.25,989.0,937.25,981.36,20245384.0,25228185600.0
2024-03-29,983.82,1003.49,970.73,1003.33,20544289.0,24632424448.0
2024-04-01,1009.71,1028.36,1009.71,1026.92,21847792.0,27695085568.0
2024-04-02,1024.68,1025.3,1003.34,1010.94,19738073.0,25119174656.0
2024-04-03,1005.68,1007.25,975.33,986.5,15446540.0,19732858880.0
2024-04-08,983.23,989.6,973.2,973.24,15427323.0,20291301376.0
2024-04-09,973.08,983.08,968.18,980.07,12564008.0,16172082176.0
2024-04-10,975.54,975.54,937.47,948.46,14574220.0,17053110272.0
2024-04-11,940.36,959.7,938.45,945.15,11851202.0,14312610816.0
2024-04-12,945.38,959.49,941.18,941.78,13730671.0,17275742208.0
2024-04-15,937.8,945.17,900.16,913.93,14897649.0,17973735424.0
2024-04-16,905.0,905.09,844.78,844.82,16116139.0,18322513920.0
2024-04-17,856.63,910.33,856.63,910.33,15984315.0,18446630912.0
2024-04-18,913.47,932.2,899.92,913.02,18106651.0,20866134016.0
2024-04-19,908.64,913.68,893.43,901.1,15803534.0,18843781120.0
2024-04-22,895.37,910.07,876.53,900.94,14389238.0,18559875072.0
2024-04-23,903.25,916.91,903.25,908.95,12417064.0,16556729344.0
2024-04-24,912.68,949.5,912.68,949.5,15925760.0,20310579200.0
2024-04-25,945.66,954.05,939.85,942.28,16928876.0,21606957056.0
2024-04-26,940.55,974.5,940.55,967.57,20040914.0,25241554944.0
2024-04-29,974.98,994.63,974.98,992.74,21629847.0,28902821888.0
2024-04-30,996.1,1001.85,976.84,980.07,19354649.0,24476301312.0
2024-05-06,991.94,1000.61,989.45,994.93,17989527.0,25202935808.0
2024-05-07,993.06,1006.83,989.77,1004.82,15513691.0,22172270592.0
2024-05-08,1001.83,1002.62,987.17,989.18,14544914.0,19738937344.0
2024-05-09,985.67,1001.0,985.67,999.7,12784974.0,18261782528.0
2024-05-10,1000.15,1002.1,979.7,981.93,13898386.0,18257113088.0
2024-05-13,972.41,972.41,956.23,960.46,12913043.0,17138402304.0
2024-05-14,963.39,975.24,959.94,966.27,10778811.0,15341863936.0
2024-05-15,964.57,976.09,956.65,962.41,11543372.0,16617011200.0
2024-05-16,966.09,982.06,965.54,969.06,12520202.0,18818650112.0
2024-05-17,968.83,990.45,964.34,990.45,12740855.0,17045621760.0
2024-05-20,986.78,994.84,982.87,991.55,11989061.0,16636123136.0
2024-05-21,987.53,987.53,976.22,979.87,10763680.0,15107740672.0
2024-05-22,978.61,989.18,974.62,989.18,11289370.0,16272081920.0
2024-05-23,989.53,991.57,975.14,975.94,13650178.0,18636007424.0
2024-05-24,969.83,975.69,955.98,955.98,12643806.0,17503420416.0
2024-05-27,957.12,961.9,936.61,961.9,11436133.0,16121892864.0
2024-05-28,961.18,973.44,951.49,954.4,10671183.0,16955339776.0
2024-05-29,960.77,969.51,953.14,956.94,11219780.0,17055400960.0
2024-05-30,952.02,971.2,942.16,965.69,11057663.0,18265380864.0
2024-05-31,962.92,985.59,962.92,979.95,12297003.0,18795581440.0
2024-06-03,984.65,990.36,972.21,981.59,14580282.0,23014502400.0
2024-06-04,974.8,979.45,956.65,971.66,12297083.0,18123008000.0
2024-06-05,970.49,981.93,965.26,965.26,11995866.0,18856493056.0
2024-06-06,969.24,978.77,941.24,943.56,16695491.0,24868474880.0
2024-06-07,948.6,960.02,936.26,945.93,13411831.0,21238462464.0
2024-06-11,939.77,966.57,927.86,966.43,12829139.0,20035340288.0
2024-06-12,965.23,981.74,965.23,980.97,14279314.0,22683551744.0
2024-06-13,980.27,987.04,973.45,974.37,13536942.0,22806446080.0
2024-06-14,969.66,981.12,959.29,980.33,13671536.0,23424047104.0
2024-06-17,978.07,994.66,976.77,988.58,14770234.0,26230695936.0
2024-06-18,987.67,1010.9,985.15,1010.9,15389756.0,26838458368.0
2024-06-19,1011.81,1015.82,1005.88,1008.89,15504147.0,26514960384.0
2024-06-20,1004.89,1009.72,986.45,986.77,14196261.0,23288012800.0
2024-06-21,979.47,997.47,967.89,992.52,11876236.0,19230056448.0
2024-06-24,980.87,989.47,953.33,953.98,14504893.0,23806447616.0
2024-06-25,955.17,961.67,930.43,940.3,13313322.0,21715359744.0
2024-06-26,937.52,980.6,925.94,979.62,12747275.0,20323045376.0
2024-06-27,971.12,979.4,955.36,955.38,12149199.0,21423462400.0
2024-06-28,950.34,984.91,948.94,970.34,13253603.0,21926119424.0
2024-07-01,961.76,963.03,937.28,957.25,10702740.0,17256851456.0
2024-07-02,957.24,962.35,949.01,952.69,9520277.0,16418647040.0
2024-07-03,952.1,953.81,937.67,939.21,9389783.0,16211709952.0
2024-07-04,940.58,950.54,921.59,922.49,11083627.0,17097906176.0
2024-07-05,918.65,926.0,901.49,919.95,9794632.0,15796889600.0
2024-07-08,916.05,918.31,896.28,898.56,9178138.0,14459824128.0
2024-07-09,899.16,938.66,897.76,938.11,15463686.0,25181591552.0
2024-07-10,937.15,964.2,937.15,956.47,19508416.0,33007316992.0
2024-07-11,970.78,983.76,966.8,983.62,20714640.0,36008300544.0
2024-07-12,978.37,984.77,972.63,981.98,16125363.0,28295833600.0
2024-07-15,981.8,986.57,969.84,972.68,14580090.0,26152212480.0
2024-07-16,968.77,985.88,966.97,984.23,17083963.0,30845622272.0
2024-07-17,979.3,979.3,949.05,949.05,15896888.0,28144259072.0
2024-07-18,937.37,942.96,914.8,938.69,15357983.0,26487545856.0
2024-07-19,935.01,956.73,932.55,946.75,13169136.0,23639588864.0
2024-07-22,945.27,958.44,943.2,955.34,13353080.0,21892139008.0
2024-07-23,956.08,959.72,933.86,934.28,13595229.0,22458550272.0
2024-07-24,927.58,937.55,916.81,918.51,15514938.0,22244837376.0
2024-07-25,907.95,924.04,902.06,913.8,13744274.0,19846127616.0
2024-07-26,915.96,938.91,915.96,937.54,14781089.0,21184305152.0
2024-07-29,940.63,953.74,933.96,946.0,14962765.0,21789124608.0
2024-07-30,942.45,955.09,935.57,951.29,13976624.0,20755228672.0
2024-07-31,946.91,984.42,946.88,981.04,20207202.0,29987567616.0
2024-08-01,982.26,991.17,980.01,986.7,18464823.0,27100350464.0
2024-08-02,974.36,983.77,957.08,958.29,17209294.0,24433123328.0
2024-08-05,945.91,957.79,910.88,910.88,17310679.0,25576706048.0
2024-08-06,926.37,932.15,915.58,926.8,14254349.0,18462042112.0
2024-08-07,926.45,942.85,924.98,935.26,13626818.0,17413124096.0
2024-08-08,929.45,930.32,908.2,917.61,12732562.0,16702580736.0
2024-08-09,923.81,932.91,918.06,918.18,11219278.0,15150148608.0
2024-08-12,913.1,915.42,900.31,903.43,9643355.0,11885242368.0
2024-08-13,904.1,915.37,901.98,915.37,8594117.0,11314401280.0
2024-08-14,915.95,921.52,911.53,916.83,10032973.0,12377247744.0
2024-08-15,913.1,934.49,908.59,927.67,15566145.0,18179577856.0
2024-08-16,932.73,940.62,928.5,928.83,15667763.0,19428020224.0
2024-08-19,927.68,933.58,918.35,919.32,15242118.0,17184131072.0
2024-08-20,916.79,920.52,906.23,909.57,17630515.0,16857198592.0
2024-08-21,906.05,919.97,904.24,908.21,15408804.0,18542954496.0
2024-08-22,906.88,908.38,889.17,890.43,14045502.0,16240849920.0
2024-08-23,888.68,901.66,881.33,895.69,15508530.0,16569548800.0
2024-08-26,897.01,906.7,892.68,902.71,16884866.0,18299086848.0
2024-08-27,898.74,898.74,874.45,876.08,13713838.0,14564720640.0
2024-08-28,873.77,888.22,873.15,881.71,11658377.0,12800944128.0
2024-08-29,875.72,903.43,873.05,897.94,15710062.0,18548711424.0
