date,open,high,low,close,vol,amount
2011-03-21,1299.9,1302.68,1291.45,1299.68,2547501.0,1968853248.0
2011-03-22,1300.43,1302.87,1283.81,1294.77,1944680.0,1705505536.0
2011-03-23,1294.75,1305.44,1289.52,1304.59,2068516.0,1881771776.0
2011-03-24,1304.17,1306.03,1297.54,1301.73,2731878.0,2345571072.0
2011-03-25,1299.72,1303.99,1296.42,1302.39,3167998.0,2874116096.0
2011-03-28,1304.24,1305.16,1285.84,1289.34,3934806.0,3557459712.0
2011-03-29,1285.95,1289.4,1266.57,1270.76,3812123.0,3094054656.0
2011-03-30,1270.67,1274.78,1256.29,1260.36,3566020.0,2941903360.0
2011-03-31,1261.0,1266.65,1247.51,1259.93,3128033.0,2607620096.0
2011-04-01,1260.44,1266.55,1252.64,1266.13,2446533.0,2190084864.0
2011-04-06,1261.16,1265.99,1250.43,1254.58,2336521.0,2237911296.0
2011-04-07,1256.2,1260.33,1246.73,1259.64,2844296.0,2374569728.0
2011-04-08,1260.6,1269.33,1257.76,1268.3,2450942.0,2267089920.0
2011-04-11,1274.19,1278.41,1259.25,1261.05,3032302.0,2728215552.0
2011-04-12,1257.37,1269.6,1256.29,1265.85,2000978.0,1742496512.0
2011-04-13,1263.77,1284.7,1261.84,1284.32,2378777.0,2270479104.0
2011-04-14,1284.21,1290.23,1280.14,1285.89,2505226.0,2214211584.0
2011-04-15,1284.32,1293.91,1279.86,1293.17,2789399.0,2216560640.0
2011-04-18,1288.07,1296.48,1287.2,1295.69,2840992.0,2340705792.0
2011-04-19,1288.04,1292.03,1279.55,1285.54,3383324.0,2603769856.0
2011-04-20,1288.43,1303.63,1283.83,1302.33,3682219.0,2781870848.0
2011-04-21,1306.64,1312.78,1303.71,1311.88,3513465.0,3031039744.0
2011-04-22,1308.72,1310.96,1298.36,1304.12,2947949.0,2541321472.0
2011-04-25,1311.09,1324.4,1307.07,1318.27,4340571.0,4168575744.0
2011-04-26,1317.47,1322.31,1294.51,1304.39,3174327.0,3101615872.0
2011-04-27,1308.45,1311.72,1284.54,1292.42,2321287.0,2264865536.0
2011-04-28,1297.4,1300.84,1268.8,1271.06,3436455.0,2738390272.0
2011-04-29,1268.68,1275.36,1254.2,1274.41,2447560.0,2032247296.0
2011-05-03,1274.76,1288.55,1266.2,1287.67,2426531.0,1967098496.0
2011-05-04,1279.42,1288.61,1268.69,1271.09,2443407.0,2276738048.0
2011-05-05,1266.37,1296.28,1264.56,1292.73,2360553.0,2359294464.0
2011-05-06,1280.22,1315.95,1276.81,1305.96,3023779.0,3051828736.0
2011-05-09,1308.46,1314.44,1302.74,1309.82,2492065.0,2184117504.0
2011-05-10,1308.56,1310.97,1297.44,1304.93,1991420.0,1734698624.0
2011-05-11,1303.51,1314.66,1295.36,1311.03,2359225.0,2172182784.0
2011-05-12,1300.32,1315.41,1295.94,1297.58,2409071.0,2158491392.0
2011-05-13,1299.16,1302.39,1284.55,1301.78,2002591.0,1808025728.0
2011-05-16,1297.3,1307.84,1295.64,1296.18,1923953.0,1829751936.0
2011-05-17,1292.94,1299.09,1277.93,1289.04,2308530.0,2031375616.0
2011-05-18,1285.22,1297.36,1282.44,1295.98,1704706.0,1525265664.0
2011-05-19,1298.0,1308.72,1294.1,1297.25,2096280.0,1827402240.0
2011-05-20,1295.34,1300.74,1283.81,1294.09,1676731.0,1447509760.0
2011-05-23,1290.08,1292.24,1249.22,1256.47,2184863.0,1727804928.0
2011-05-24,1251.84,1256.87,1237.82,1255.69,2017426.0,1587168896.0
2011-05-25,1253.31,1257.06,1236.7,1240.58,2006161.0,1568760832.0
2011-05-26,1247.4,1250.34,1216.6,1219.17,2191092.0,1800661120.0
2011-05-27,1214.24,1216.72,1185.54,1188.46,2254893.0,1711932288.0
2011-05-30,1181.7,1190.63,1172.08,1179.31,1583201.0,1235708544.0
2011-05-31,1180.29,1199.54,1175.01,1198.24,1611836.0,1283416320.0
2011-06-01,1195.5,1209.0,1188.53,1208.31,1591190.0,1358122368.0
2011-06-02,1189.18,1198.57,1179.74,1192.26,1992939.0,1522766592.0
2011-06-03,1191.55,1209.24,1189.43,1208.46,1806052.0,1477658368.0
2011-06-07,1203.27,1217.07,1200.15,1216.12,1749174.0,1373334528.0
2011-06-08,1215.09,1217.34,1199.32,1212.98,1761468.0,1472283008.0
2011-06-09,1209.72,1213.73,1192.64,1195.02,2382750.0,2191772672.0
2011-06-10,1192.53,1196.87,1175.22,1191.48,2097136.0,1684090240.0
2011-06-13,1181.13,1186.28,1173.24,1183.79,1523510.0,1129657344.0
2011-06-14,1181.46,1196.5,1179.34,1193.88,1664484.0,1364526720.0
2011-06-15,1191.81,1195.87,1183.04,1184.09,1289980.0,1146490368.0
2011-06-16,1170.71,1173.45,1158.52,1161.81,1579120.0,1354349952.0
2011-06-17,1160.1,1165.47,1149.15,1151.07,1029317.0,783705664.0
2011-06-20,1149.53,1152.84,1132.26,1136.5,1177886.0,877298560.0
2011-06-21,1138.76,1147.23,1133.49,1146.19,1153021.0,863375872.0
2011-06-22,1146.84,1149.96,1139.09,1143.59,880547.0,684404544.0
2011-06-23,1140.43,1166.08,1136.11,1164.3,1680706.0,1123789696.0
2011-06-24,1166.83,1192.01,1164.8,1188.91,2437807.0,1857164544.0
2011-06-27,1187.95,1202.72,1185.6,1198.34,1870596.0,1399632384.0
2011-06-28,1198.3,1201.13,1191.2,1199.04,1683486.0,1217000832.0
2011-06-29,1195.55,1198.96,1184.53,1185.37,1680363.0,1263008768.0
2011-06-30,1185.88,1202.5,1184.08,1199.2,1963191.0,1471700864.0
2011-07-01,1205.69,1207.41,1197.23,1202.96,1945345.0,1456955776.0
2011-07-04,1209.01,1224.87,1205.85,1223.66,2551081.0,2006808960.0
2011-07-05,1224.42,1228.22,1220.02,1227.46,2071667.0,1690811520.0
2011-07-06,1222.05,1226.72,1214.66,1225.99,1855578.0,1372497664.0
2011-07-07,1230.8,1253.26,1224.71,1241.84,3979673.0,3004729856.0
2011-07-08,1240.05,1247.73,1235.78,1242.73,2775429.0,2024861440.0
2011-07-11,1240.36,1261.84,1238.33,1260.23,2711966.0,2040053248.0
2011-07-12,1249.26,1265.24,1246.38,1256.47,2664631.0,2177347840.0
2011-07-13,1253.95,1282.03,1252.3,1280.68,2713495.0,2263820032.0
2011-07-14,1280.3,1291.39,1277.48,1290.73,2668175.0,2221992448.0
2011-07-15,1286.16,1300.36,1284.4,1299.77,2689185.0,2239417344.0
2011-07-18,1302.05,1317.1,1298.44,1306.21,3402311.0,2800104448.0
2011-07-19,1300.73,1303.68,1288.31,1290.22,2241806.0,1743674368.0
2011-07-20,1296.88,1299.83,1283.65,1291.48,2356035.0,1932803968.0
2011-07-21,1293.22,1305.71,1287.04,1295.04,2413499.0,2229716480.0
2011-07-22,1296.61,1303.79,1293.25,1298.74,2267880.0,1870239360.0
2011-07-25,1292.84,1296.98,1252.76,1259.22,2789170.0,2233460224.0
2011-07-26,1258.59,1265.05,1250.24,1257.39,1602243.0,1288729728.0
2011-07-27,1248.16,1273.8,1243.87,1273.35,1870813.0,1447399680.0
2011-07-28,1261.29,1271.97,1255.61,1268.85,1633745.0,1295358848.0
2011-07-29,1271.58,1276.71,1255.44,1259.16,1618868.0,1229471744.0
2011-08-01,1261.29,1272.52,1253.94,1268.27,1980286.0,1339234176.0
2011-08-02,1258.59,1266.19,1245.02,1264.33,1916615.0,1349894912.0
2011-08-03,1254.61,1274.35,1248.93,1270.19,2130840.0,1709847296.0
2011-08-04,1273.1,1281.14,1270.0,1280.31,1948228.0,1599205888.0
2011-08-05,1246.44,1271.66,1243.88,1268.12,2192837.0,1736275328.0
2011-08-08,1256.62,1267.33,1216.28,1235.68,2996992.0,2488247808.0
2011-08-09,1204.91,1246.03,1191.77,1240.34,2789595.0,2176073728.0
2011-08-10,1258.0,1266.74,1249.33,1260.45,3094730.0,2698432768.0
2011-08-11,1240.62,1296.26,1237.25,1294.81,3088101.0,2988416000.0
2011-08-12,1307.2,1320.66,1303.82,1312.89,4283651.0,3549447424.0
2011-08-15,1314.35,1329.55,1308.29,1325.82,3198944.0,2663269120.0
2011-08-16,1320.99,1327.88,1303.79,1309.99,2471580.0,2070705920.0
2011-08-17,1306.02,1311.61,1295.76,1307.23,1809122.0,1441660160.0
2011-08-18,1306.41,1307.82,1286.06,1289.69,1912738.0,1510213632.0
2011-08-19,1270.6,1288.48,1266.42,1287.46,1870396.0,1564314496.0
2011-08-22,1289.63,1292.62,1265.18,1270.71,1559017.0,1335712640.0
2011-08-23,1274.49,1285.66,1267.36,1284.62,1530175.0,1258454016.0
2011-08-24,1290.22,1298.51,1281.87,1283.96,1659098.0,1391519360.0
2011-08-25,1287.82,1304.92,1282.62,1303.96,2207215.0,1898567040.0
2011-08-26,1301.85,1306.79,1295.6,1305.2,1637346.0,1350266368.0
2011-08-29,1293.48,1304.77,1289.79,1300.04,1797822.0,1577473536.0
2011-08-30,1306.03,1318.41,1294.64,1299.28,2878992.0,2204303616.0
2011-08-31,1293.14,1299.69,1274.76,1286.85,3175058.0,2410263296.0
2011-09-01,1290.64,1293.5,1271.79,1279.31,2622156.0,1977969408.0
2011-09-02,1272.95,1276.75,1255.65,1264.53,2381007.0,1756449536.0
2011-09-05,1250.88,1256.73,1242.01,1244.91,2320731.0,1734385536.0
2011-09-06,1235.78,1243.26,1228.04,1236.5,2037657.0,1490356352.0
2011-09-07,1244.67,1261.2,1236.24,1260.27,2379261.0,1820838144.0
2011-09-08,1260.2,1264.46,1243.4,1245.04,1916438.0,1484521216.0
2011-09-09,1251.07,1254.27,1225.49,1234.91,1652163.0,1328483584.0
2011-09-13,1216.38,1219.85,1206.9,1216.29,1484174.0,1149933312.0
2011-09-14,1220.05,1226.7,1203.61,1226.11,1789534.0,1303078400.0
2011-09-15,1226.37,1237.77,1221.97,1228.74,1997985.0,1407251072.0
2011-09-16,1236.93,1238.08,1225.98,1227.86,1518020.0,1050886720.0
2011-09-19,1216.86,1222.36,1207.45,1208.86,1446367.0,1084958976.0
2011-09-20,1207.6,1216.58,1199.82,1211.47,1457709.0,1114311936.0
2011-09-21,1212.31,1240.59,1204.71,1237.93,2104318.0,1631802368.0
2011-09-22,1227.23,1232.6,1208.12,1210.39,2079184.0,1404212864.0
2011-09-23,1188.92,1203.44,1183.03,1195.82,1534107.0,1139782784.0
2011-09-26,1188.22,1200.13,1176.61,1179.35,1129178.0,834506752.0
2011-09-27,1188.85,1193.68,1172.79,1184.05,1320232.0,961746688.0
2011-09-28,1189.33,1192.57,1164.61,1168.17,1334571.0,958101632.0
2011-09-29,1161.29,1164.38,1135.82,1137.81,1385984.0,970796928.0
2011-09-30,1135.75,1138.61,1118.32,1123.54,1248479.0,869281664.0
2011-10-10,1125.12,1127.81,1106.02,1109.36,1475650.0,1134428032.0
2011-10-11,1133.99,1136.07,1092.31,1102.74,1509799.0,1194186496.0
2011-10-12,1095.96,1138.78,1087.49,1137.44,1961189.0,1541745408.0
2011-10-13,1131.16,1154.4,1127.64,1151.73,2528210.0,1817050496.0
2011-10-14,1145.78,1150.97,1138.66,1146.48,1365244.0,981414784.0
2011-10-17,1151.06,1158.84,1145.05,1156.64,1245364.0,880785728.0
2011-10-18,1147.0,1151.02,1123.24,1127.05,1635955.0,1152814080.0
2011-10-19,1130.87,1136.92,1121.63,1126.85,1310542.0,917395712.0
2011-10-20,1119.93,1125.93,1090.46,1097.13,1792688.0,1188283264.0
2011-10-21,1096.93,1101.04,1086.45,1088.47,1469541.0,972931904.0
2011-10-24,1089.05,1107.1,1075.62,1105.28,2227206.0,1544455040.0
2011-10-25,1103.28,1143.6,1097.55,1139.79,2855220.0,1954896512.0
2011-10-26,1133.95,1163.96,1131.88,1152.53,2531348.0,1821685888.0
2011-10-27,1158.58,1168.29,1150.17,1156.66,2150961.0,1565487360.0
2011-10-28,1168.36,1176.47,1159.58,1175.25,2435955.0,1759428352.0
2011-10-31,1172.07,1182.13,1166.11,1180.49,2003603.0,1545408128.0
2011-11-01,1170.97,1189.34,1166.13,1181.15,2123780.0,1608348928.0
2011-11-02,1164.37,1201.7,1160.09,1201.26,2059513.0,1488194432.0
2011-11-03,1209.02,1215.27,1200.59,1202.09,2662218.0,2011048448.0
2011-11-04,1213.03,1216.56,1197.5,1205.69,1859071.0,1376712832.0
2011-11-07,1204.6,1218.77,1202.32,1207.32,2170232.0,1548336000.0
2011-11-08,1208.31,1210.11,1190.33,1194.01,1782473.0,1352420992.0
2011-11-09,1197.35,1201.81,1183.07,1200.4,1854536.0,1358900736.0
2011-11-10,1187.7,1194.62,1183.11,1183.77,1825707.0,1294457472.0
2011-11-11,1184.88,1188.68,1175.11,1178.8,1437979.0,1083033344.0
2011-11-14,1187.87,1199.71,1183.86,1198.71,1988407.0,1552697344.0
2011-11-15,1196.84,1201.45,1191.94,1200.72,1822642.0,1492127104.0
2011-11-16,1198.27,1202.19,1167.85,1173.09,2166807.0,1664401792.0
2011-11-17,1174.75,1179.89,1168.52,1170.35,1410869.0,1018690944.0
2011-11-18,1161.44,1168.91,1143.21,1148.74,1936145.0,1331881600.0
2011-11-21,1147.21,1152.6,1139.71,1151.86,1497194.0,1066362560.0
2011-11-22,1142.59,1150.66,1135.25,1149.58,1245056.0,971204800.0
2011-11-23,1150.56,1155.37,1141.51,1147.54,1401327.0,1062087040.0
2011-11-24,1138.65,1153.24,1133.25,1150.02,1201882.0,904764352.0
2011-11-25,1146.76,1152.78,1136.5,1142.34,1105295.0,827168320.0
2011-11-28,1143.99,1146.53,1129.06,1135.14,1623150.0,1089145472.0
2011-11-29,1144.14,1148.72,1132.47,1147.94,1904152.0,1333283584.0
2011-11-30,1143.53,1146.52,1099.55,1111.57,2075428.0,1516672512.0
2011-12-01,1134.75,1142.78,1121.51,1124.61,2379298.0,1822616192.0
2011-12-02,1117.87,1121.16,1092.91,1104.73,1656633.0,1357893376.0
2011-12-05,1101.34,1105.34,1070.48,1074.14,1471765.0,1091956736.0
2011-12-06,1070.24,1075.08,1056.65,1068.97,1236453.0,931068736.0
2011-12-07,1067.08,1073.06,1059.18,1063.98,1218989.0,855770304.0
2011-12-08,1064.05,1069.81,1045.39,1058.35,1545009.0,1131470720.0
2011-12-09,1048.39,1056.97,1040.7,1045.13,1131651.0,1010780224.0
2011-12-12,1045.74,1049.31,1038.2,1040.43,990004.0,756526592.0
2011-12-13,1035.28,1037.66,1009.66,1013.03,1479723.0,1045340480.0
2011-12-14,1010.86,1018.06,996.48,1000.59,1191009.0,791159808.0
2011-12-15,994.26,998.91,982.39,986.78,1210111.0,789032256.0
2011-12-16,987.02,1011.05,985.38,1010.48,1703727.0,1129954816.0
2011-12-19,1000.51,1010.22,986.15,1008.98,1456400.0,1007683072.0
2011-12-20,1004.99,1017.46,1000.96,1008.44,1527160.0,1099032960.0
2011-12-21,1016.23,1018.42,988.62,990.84,1539292.0,993651200.0
2011-12-22,986.33,987.83,948.58,975.6,1687994.0,1137601920.0
2011-12-23,967.09,988.15,963.58,977.19,1459764.0,957862784.0
2011-12-26,973.13,984.32,968.6,975.42,1104512.0,745673920.0
2011-12-27,974.29,976.37,943.96,947.91,1460167.0,989831680.0
2011-12-28,939.96,944.39,916.47,935.79,1697182.0,1063131008.0
2011-12-29,929.11,943.95,927.17,942.45,1438874.0,949766528.0
2011-12-30,948.54,962.37,944.13,959.52,1716106.0,1192187264.0
2012-01-04,965.85,967.57,941.27,943.73,1521942.0,1037124544.0
2012-01-05,936.67,940.24,911.16,916.14,1713939.0,1153723776.0
2012-01-06,910.66,916.41,893.35,914.36,1483429.0,971736960.0
2012-01-09,912.77,944.68,904.41,943.51,1855803.0,1202857344.0
2012-01-10,941.89,980.59,939.22,979.54,2662352.0,1891343488.0
2012-01-11,977.71,989.21,973.7,982.8,2277681.0,1525976576.0
2012-01-12,976.05,985.58,963.86,965.18,1971101.0,1545756544.0
2012-01-13,964.9,967.26,926.51,934.31,2227018.0,1624478336.0
2012-01-16,923.63,932.03,899.08,900.42,1565414.0,1133720064.0
2012-01-17,904.88,946.3,892.74,945.49,2058504.0,1437994880.0
2012-01-18,945.82,951.69,911.06,914.44,1828824.0,1190727680.0
2012-01-19,908.38,928.71,901.17,926.48,1788673.0,1176265472.0
2012-01-20,928.38,955.02,925.16,953.79,1782237.0,1163793408.0
2012-01-30,951.65,953.13,937.17,939.85,1327434.0,949688576.0
2012-01-31,939.78,943.15,930.64,938.23,1100771.0,753566336.0
2012-02-01,934.81,949.05,930.33,934.78,1512660.0,992289472.0
2012-02-02,936.83,948.68,932.08,948.13,1926538.0,1270871680.0
2012-02-03,945.63,962.2,943.33,958.63,2400229.0,1577768832.0
2012-02-06,958.99,976.29,956.26,974.23,2367918.0,1675487744.0
2012-02-07,969.47,972.42,956.64,963.59,1810631.0,1253202816.0
2012-02-08,962.28,981.89,957.67,981.28,2054820.0,1388613632.0
2012-02-09,979.76,990.19,976.64,983.69,2270321.0,1493963264.0
2012-02-10,979.73,995.01,978.04,989.65,2086454.0,1384060288.0
2012-02-13,981.71,1000.61,977.54,998.12,2159998.0,1432887040.0
2012-02-14,993.36,997.07,986.21,994.75,2125705.0,1389512448.0
2012-02-15,990.48,1001.96,984.77,1001.03,2761030.0,1744487424.0
2012-02-16,998.46,1005.38,989.86,998.4,2436658.0,1545881472.0
2012-02-17,1001.91,1005.17,989.61,997.57,1829775.0,1216438144.0
2012-02-20,1007.85,1008.83,996.4,997.51,2116208.0,1424712320.0
2012-02-21,997.0,1000.79,982.59,1000.26,1808405.0,1125384064.0
2012-02-22,998.34,1016.08,996.69,1015.79,2831999.0,1848012032.0
2012-02-23,1014.91,1026.67,1013.02,1022.36,2866173.0,2052761344.0
2012-02-24,1022.56,1034.34,1019.46,1033.68,3067920.0,2089726464.0
2012-02-27,1037.87,1048.78,1034.74,1036.97,3517457.0,2406297088.0
2012-02-28,1033.1,1037.96,1021.31,1030.62,3109438.0,2103981824.0
2012-02-29,1025.28,1031.03,1013.83,1015.08,2690587.0,1715797760.0
2012-03-01,1011.98,1019.45,1009.95,1013.96,1865922.0,1240028032.0
2012-03-02,1017.01,1028.56,1013.84,1028.12,3136558.0,2038524032.0
2012-03-05,1029.12,1037.35,1026.37,1031.85,4384850.0,2995212288.0
2012-03-06,1028.16,1029.84,1010.79,1016.5,3807249.0,2533759488.0
2012-03-07,1006.17,1034.95,1003.99,1023.82,4478302.0,2903782400.0
2012-03-08,1028.52,1037.85,1026.05,1036.01,3899352.0,2648378368.0
2012-03-09,1037.96,1051.14,1032.57,1050.47,4023396.0,2898252032.0
2012-03-12,1051.61,1066.36,1049.0,1062.39,3793185.0,2978845696.0
2012-03-13,1063.08,1069.16,1057.06,1068.55,3249465.0,2414949632.0
2012-03-14,1073.16,1079.07,1015.71,1027.06,5260339.0,3798993920.0
2012-03-15,1029.08,1045.8,1015.08,1038.99,3396857.0,2722271232.0
2012-03-16,1042.5,1067.08,1040.18,1065.89,3905286.0,3201106432.0
2012-03-19,1068.62,1082.4,1066.15,1080.38,3606755.0,2754739456.0
2012-03-20,1072.89,1075.21,1048.71,1051.01,2524476.0,1813922432.0
2012-03-21,1058.53,1059.56,1024.68,1040.39,2283966.0,1976725504.0
2012-03-22,1035.52,1040.92,1027.72,1035.03,1783057.0,1429536896.0
2012-03-23,1027.9,1031.78,1012.46,1016.96,1466111.0,1133602944.0
2012-03-26,1013.46,1017.83,1008.0,1016.49,1057557.0,766579712.0
2012-03-27,1020.52,1023.67,1011.43,1013.3,1429092.0,1026462592.0
2012-03-28,1008.57,1009.36,975.32,979.61,2410003.0,1500001664.0
2012-03-29,975.28,976.79,953.71,961.73,1603780.0,1115311104.0
2012-03-30,964.55,967.01,952.47,965.16,1478798.0,962342656.0
2012-04-05,964.65,985.71,960.77,985.22,2085996.0,1333999744.0
2012-04-06,982.11,989.1,978.38,985.52,1937051.0,1224575872.0
2012-04-09,980.66,982.14,971.94,976.48,1656036.0,1148478592.0
2012-04-10,971.93,985.03,957.35,984.49,2133318.0,1408569216.0
2012-04-11,972.27,991.55,969.23,990.13,2477970.0,1621639040.0
2012-04-12,987.43,1005.32,981.53,1004.59,3945787.0,2182154752.0
2012-04-13,1004.37,1016.36,1000.29,1011.33,3258685.0,2015412480.0
2012-04-16,1005.77,1016.68,1002.56,1012.08,2038572.0,1297054336.0
2012-04-17,1012.71,1018.93,1000.46,1001.93,2357604.0,1492566016.0
2012-04-18,1005.32,1020.82,1001.44,1019.4,2656899.0,1757360000.0
2012-04-19,1016.33,1019.21,1008.59,1011.35,1950935.0,1356541440.0
2012-04-20,1010.58,1017.42,1005.34,1015.35,2689596.0,1693650688.0
2012-04-23,1014.04,1020.8,1005.41,1009.78,3081472.0,1984534528.0
2012-04-24,999.75,1012.47,971.26,993.62,3535322.0,2350523136.0
2012-04-25,997.5,1018.76,996.21,1018.04,4395107.0,2751866112.0
2012-04-26,1024.48,1026.56,1010.17,1015.16,3514137.0,2863114240.0
2012-04-27,1013.03,1016.27,1002.06,1005.31,2458802.0,1604496768.0
2012-05-02,1014.77,1016.38,1000.84,1011.79,3005491.0,2468506880.0
2012-05-03,1010.31,1016.98,1006.19,1016.11,2333284.0,1714730880.0
2012-05-04,1014.66,1025.82,1008.01,1025.04,2475293.0,1787606272.0
2012-05-07,1017.68,1028.28,1016.15,1027.61,2505281.0,1897499520.0
2012-05-08,1027.34,1030.13,1019.46,1027.42,2346107.0,1677376896.0
2012-05-09,1017.04,1018.02,1004.78,1005.86,2286301.0,1524104192.0
2012-05-10,1006.61,1009.72,1000.99,1003.47,1468960.0,1021307200.0
2012-05-11,1003.39,1006.18,993.39,994.52,1410913.0,985219200.0
2012-05-14,1002.32,1003.88,989.3,992.73,1832097.0,1278894592.0
2012-05-15,984.18,996.97,981.79,996.63,1959377.0,1365602560.0
2012-05-16,993.23,998.46,986.96,988.18,1636567.0,1141794560.0
2012-05-17,987.86,1001.93,985.22,999.9,2332511.0,1587343104.0
2012-05-18,992.54,994.77,977.44,980.58,1777066.0,1213930112.0
2012-05-21,980.69,984.57,968.73,977.39,1784295.0,1171288704.0
2012-05-22,981.5,984.29,977.05,983.54,1642125.0,1169971840.0
2012-05-23,980.49,982.09,964.27,971.6,1868822.0,1223289984.0
2012-05-24,969.05,972.4,957.09,961.15,1988433.0,1321730688.0
2012-05-25,953.56,956.19,929.68,933.23,3489848.0,1894806016.0
2012-05-28,931.45,941.85,921.04,941.1,2301036.0,1443929600.0
2012-05-29,939.15,952.48,936.6,951.83,2486129.0,1605443072.0
2012-05-30,950.81,953.96,948.1,951.48,2009273.0,1342245504.0
2012-05-31,945.99,954.12,940.91,950.51,1784595.0,1225390720.0
2012-06-01,950.83,958.21,949.66,954.02,2018290.0,1363718016.0
2012-06-04,935.83,940.9,923.38,924.17,1882646.0,1211891328.0
2012-06-05,927.45,930.24,919.92,923.22,1140113.0,727343104.0
2012-06-06,926.45,928.7,914.54,918.13,1074975.0,721417216.0
2012-06-07,927.89,928.62,913.63,916.66,1283172.0,878396800.0
2012-06-08,922.51,922.83,911.5,914.11,1097967.0,765920384.0
2012-06-11,917.19,930.1,912.13,929.73,1476408.0,1047264064.0
2012-06-12,922.71,926.62,920.37,922.47,1302377.0,909168896.0
2012-06-13,924.82,940.79,922.08,939.6,1842931.0,1351150336.0
2012-06-14,938.19,950.31,936.87,943.35,1883057.0,1517754496.0
2012-06-15,945.04,946.55,935.16,945.2,1474669.0,1120317568.0
2012-06-18,950.11,958.89,947.45,956.87,1819091.0,1288068224.0
2012-06-19,955.23,956.85,949.6,951.87,1454096.0,951270720.0
2012-06-20,960.15,968.64,954.41,957.24,2377548.0,1640553600.0
2012-06-21,952.77,954.3,938.57,946.43,2278349.0,1810467328.0
2012-06-25,939.49,941.91,924.71,926.83,1477736.0,1074503680.0
2012-06-26,920.9,930.78,915.63,925.03,1325615.0,929135104.0
