date,open,high,low,close,vol,amount
2025-04-25,1146.79,1156.33,1141.52,1148.07,53659949.0,46144675840.0
2025-04-28,1145.67,1145.67,1123.17,1132.0,53773278.0,45342617600.0
2025-04-29,1127.92,1151.7,1125.77,1147.79,47929878.0,42072481792.0
2025-04-30,1148.75,1163.73,1148.75,1158.62,50730296.0,43937906688.0
2025-05-06,1166.04,1193.65,1166.04,1193.65,55267815.0,50519670784.0
2025-05-07,1206.37,1212.61,1194.92,1206.55,65840608.0,61339869184.0
2025-05-08,1203.05,1224.19,1201.38,1223.87,57442655.0,52788637696.0
2025-05-09,1222.9,1223.27,1207.06,1212.57,56915115.0,51630600192.0
2025-05-12,1220.12,1223.33,1211.99,1223.33,54386561.0,50583580672.0
2025-05-13,1233.02,1234.68,1220.06,1222.15,55835920.0,50680594432.0
2025-05-14,1221.16,1227.66,1212.3,1222.33,55705980.0,50195054592.0
2025-05-15,1221.92,1228.5,1212.63,1222.15,57669496.0,51318292480.0
2025-05-16,1221.02,1235.57,1218.18,1231.9,46712858.0,47830249472.0
2025-05-19,1235.26,1249.14,1228.3,1249.14,54332718.0,52661817344.0
2025-05-20,1250.63,1267.31,1247.17,1267.3,57228270.0,58953658368.0
2025-05-21,1266.35,1266.98,1252.88,1260.99,57925744.0,58592808960.0
2025-05-22,1256.87,1270.73,1242.19,1243.05,56104782.0,54405545984.0
2025-05-23,1242.61,1259.16,1233.16,1233.79,59264394.0,58917056512.0
2025-05-26,1233.35,1250.24,1232.16,1249.19,48980618.0,47559380992.0
2025-05-27,1249.5,1258.94,1241.85,1257.73,54571608.0,52516048896.0
2025-05-28,1257.75,1264.73,1249.81,1254.8,53969263.0,54283173888.0
2025-05-29,1252.96,1278.14,1252.83,1278.14,59737203.0,59394736128.0
2025-05-30,1276.39,1276.67,1254.73,1257.11,61658242.0,56123588608.0
2025-06-03,1251.34,1273.7,1250.76,1272.45,53720195.0,52854345728.0
2025-06-04,1274.39,1288.55,1274.39,1288.55,60379252.0,57144029184.0
2025-06-05,1290.48,1293.19,1283.34,1291.88,58170381.0,60389326848.0
2025-06-06,1292.47,1298.1,1287.07,1297.98,58130987.0,55711866880.0
2025-06-09,1300.75,1316.93,1300.75,1316.93,62377740.0,62225137664.0
2025-06-10,1317.85,1318.46,1288.79,1305.59,73973425.0,70153314304.0
2025-06-11,1307.08,1316.88,1306.18,1313.35,61198385.0,61604622336.0
2025-06-12,1312.35,1320.16,1308.55,1320.16,63848624.0,63366144000.0
2025-06-13,1316.45,1316.89,1289.6,1291.21,67913209.0,67025350656.0
2025-06-16,1288.1,1308.67,1288.09,1306.02,52698219.0,55537188864.0
2025-06-17,1307.68,1310.53,1297.38,1304.35,55584297.0,56718991360.0
2025-06-18,1300.52,1301.79,1286.89,1297.06,51889651.0,53301047296.0
2025-06-19,1294.18,1299.0,1269.99,1273.91,61643054.0,58053963776.0
2025-06-20,1272.64,1282.1,1261.73,1266.47,52392312.0,50330394624.0
2025-06-23,1260.02,1293.06,1258.78,1293.06,52383883.0,51844382720.0
2025-06-24,1294.31,1318.73,1294.31,1318.73,62839815.0,63563182080.0
2025-06-25,1320.89,1326.57,1311.71,1325.5,61089374.0,62049959936.0
2025-06-26,1326.06,1334.51,1321.77,1326.54,61216777.0,63564357632.0
2025-06-27,1329.2,1336.66,1327.68,1335.23,52392357.0,57156644864.0
2025-06-30,1338.43,1352.39,1336.08,1352.39,53937247.0,57113255936.0
2025-07-01,1354.86,1357.24,1342.07,1356.59,58947517.0,63480180736.0
2025-07-02,1357.57,1357.8,1347.76,1356.17,62125242.0,62807437312.0
2025-07-03,1355.46,1364.86,1354.34,1364.86,57582516.0,59395825664.0
2025-07-04,1364.83,1364.93,1347.86,1349.17,60468568.0,60388212736.0
2025-07-07,1346.98,1365.88,1346.34,1365.87,57012933.0,55313375232.0
2025-07-08,1367.76,1379.9,1364.84,1379.9,60861365.0,62466310144.0
2025-07-09,1380.97,1386.22,1376.11,1380.11,61570495.0,67007782912.0
2025-07-10,1378.07,1383.77,1371.65,1381.85,58267329.0,59412205568.0
2025-07-11,1382.43,1386.08,1368.56,1384.17,59203173.0,60936065024.0
2025-07-14,1384.12,1398.29,1382.61,1398.21,58566804.0,62495756288.0
2025-07-15,1395.29,1395.29,1367.67,1382.1,64421148.0,64795258880.0
2025-07-16,1383.66,1394.86,1381.88,1393.64,59629708.0,59175911424.0
2025-07-17,1393.72,1405.45,1390.56,1405.45,58371134.0,60765044736.0
2025-07-18,1407.65,1408.67,1398.84,1407.78,56663911.0,60565172224.0
2025-07-21,1409.98,1428.75,1408.71,1428.7,64682022.0,67130388480.0
2025-07-22,1431.18,1431.52,1417.5,1424.27,65351181.0,68047945728.0
2025-07-23,1423.63,1424.49,1411.58,1413.56,65005574.0,65607163904.0
2025-07-24,1413.23,1428.54,1413.23,1428.54,58785403.0,59500609536.0
2025-07-25,1430.13,1437.14,1425.41,1436.99,59278997.0,64032272384.0
2025-07-28,1439.72,1451.5,1438.97,1451.49,56053161.0,65697161216.0
2025-07-29,1453.84,1454.05,1436.14,1449.16,61217066.0,68704108544.0
2025-07-30,1446.2,1448.78,1432.85,1445.83,64666949.0,69974761472.0
2025-07-31,1442.9,1450.1,1425.32,1429.34,64435895.0,68667097088.0
2025-08-01,1431.3,1448.62,1431.3,1447.27,56440160.0,63092871168.0
2025-08-04,1441.78,1466.1,1435.3,1466.1,58247367.0,67317043200.0
2025-08-05,1468.99,1481.8,1468.99,1481.8,63471969.0,71021223936.0
2025-08-06,1482.83,1490.28,1477.52,1489.99,65174937.0,73917431808.0
2025-08-07,1489.91,1494.12,1483.51,1490.32,64150091.0,73311404032.0
2025-08-08,1488.18,1498.21,1476.51,1495.84,65735259.0,71374028800.0
2025-08-11,1498.87,1518.33,1495.25,1518.33,67978945.0,75733671936.0
2025-08-12,1519.92,1521.18,1505.27,1513.88,62283580.0,69287895040.0
2025-08-13,1517.22,1519.49,1506.94,1515.78,70288933.0,76067192832.0
2025-08-14,1517.17,1518.55,1483.07,1483.07,77345735.0,81767038976.0
2025-08-15,1483.43,1507.24,1483.43,1507.24,67788021.0,74276184064.0
2025-08-18,1513.38,1532.9,1513.38,1526.86,73552504.0,83336699904.0
2025-08-19,1528.06,1544.8,1521.91,1543.78,74747596.0,80174366720.0
2025-08-20,1540.94,1556.38,1533.12,1556.38,73842567.0,79872278528.0
2025-08-21,1558.49,1564.87,1548.19,1555.93,76842764.0,83076841472.0
2025-08-22,1556.21,1557.49,1542.6,1556.88,72670955.0,78060003328.0
2025-08-25,1561.93,1566.78,1551.25,1562.39,80011654.0,86323544064.0
2025-08-26,1559.54,1579.91,1552.37,1573.49,75830120.0,81702322176.0
2025-08-27,1573.99,1575.44,1526.73,1526.92,85603867.0,95032098816.0
2025-08-28,1524.83,1544.4,1475.28,1525.92,81446250.0,85874819072.0
2025-08-29,1525.23,1527.74,1513.47,1516.25,62270830.0,67938738176.0
2025-09-01,1518.08,1542.58,1515.82,1535.01,67640720.0,71954735104.0
2025-09-02,1536.53,1536.87,1495.13,1518.06,79653503.0,80519110656.0
2025-09-03,1520.98,1524.56,1478.95,1483.45,65546152.0,63517577216.0
2025-09-04,1484.88,1510.3,1470.26,1490.23,71122136.0,68315435008.0
2025-09-05,1494.42,1521.52,1479.59,1521.51,59016906.0,60181221376.0
2025-09-08,1522.6,1544.31,1522.6,1544.31,58068845.0,63753711616.0
2025-09-09,1541.96,1544.49,1520.36,1528.0,56282122.0,57320054784.0
2025-09-10,1527.81,1539.59,1525.66,1537.19,58229450.0,57686990848.0
2025-09-11,1534.41,1553.56,1517.51,1553.56,62715439.0,63473303552.0
2025-09-12,1554.5,1559.17,1544.98,1551.36,64247316.0,62882013184.0
2025-09-15,1551.89,1552.11,1540.34,1550.08,62232739.0,61465325568.0
2025-09-16,1551.74,1572.19,1548.04,1572.19,68464158.0,67478171648.0
2025-09-17,1572.03,1578.37,1566.02,1572.02,70446136.0,69423792128.0
2025-09-18,1571.14,1576.93,1532.68,1545.7,85115619.0,84674797568.0
2025-09-19,1545.26,1551.48,1525.85,1534.09,60338361.0,60367654912.0
2025-09-22,1533.81,1537.01,1518.16,1531.62,58059702.0,54201528320.0
2025-09-23,1529.69,1529.79,1473.39,1509.7,63019263.0,64084668416.0
2025-09-24,1505.49,1532.37,1497.69,1532.37,54374715.0,54735642624.0
2025-09-25,1530.9,1540.04,1513.64,1516.02,57666034.0,55058386944.0
2025-09-26,1512.46,1529.88,1503.81,1514.9,54660051.0,52017455104.0
2025-09-29,1515.6,1529.05,1494.3,1526.98,56273728.0,53694468096.0
2025-09-30,1530.23,1534.64,1527.02,1529.29,49693412.0,50045513728.0
2025-10-09,1533.19,1534.82,1521.13,1530.27,55565083.0,57034317824.0
2025-10-10,1526.52,1546.3,1522.95,1537.11,58128199.0,56811130880.0
2025-10-13,1486.96,1533.96,1469.57,1531.49,59695910.0,57895321600.0
2025-10-14,1539.95,1551.91,1517.83,1523.45,60743283.0,59637886976.0
2025-10-15,1524.63,1549.21,1516.02,1548.96,54135344.0,56382279680.0
2025-10-16,1549.51,1550.08,1529.28,1533.66,52509530.0,54532747264.0
2025-10-20,1507.23,1507.23,1507.23,1507.23,0.0,0.0
