date,open,high,low,close,vol,amount
2015-10-22,804.32,827.51,801.13,825.4,87567748.0,114703499264.0
2015-10-23,828.35,838.03,822.55,835.14,96956765.0,131052183552.0
2015-10-26,843.75,847.0,830.75,838.28,114644521.0,153668894720.0
2015-10-27,832.55,841.1,809.62,838.33,109521161.0,158628429824.0
2015-10-28,834.26,840.33,819.96,821.97,111122537.0,164048846848.0
2015-10-29,824.57,830.0,817.71,823.24,90127045.0,137289424896.0
2015-10-30,821.66,830.77,813.96,821.92,102830785.0,144975642624.0
2015-11-02,812.77,823.63,806.99,807.14,109708596.0,141814644736.0
2015-11-03,808.62,812.0,800.97,803.47,125643834.0,139017732096.0
2015-11-04,805.49,838.8,805.49,838.8,246010207.0,281143508992.0
2015-11-05,838.19,876.25,837.4,858.7,462637105.0,525456441344.0
2015-11-06,855.99,876.67,854.09,875.06,351300199.0,409252724736.0
2015-11-09,875.62,900.68,875.57,889.1,418106422.0,493566885888.0
2015-11-10,881.21,895.41,878.83,886.72,338923729.0,406205923328.0
2015-11-11,885.03,887.05,874.52,885.41,278814374.0,325904269312.0
2015-11-12,886.49,886.88,871.2,876.25,267112347.0,322974744576.0
2015-11-13,868.88,876.79,862.6,865.6,248454511.0,302762852352.0
2015-11-16,853.58,870.46,852.23,870.46,192672102.0,232309293056.0
2015-11-17,875.19,889.62,868.98,870.77,296175690.0,370503614464.0
2015-11-18,870.77,874.91,862.49,864.37,227272417.0,271270051840.0
2015-11-19,865.4,874.27,862.41,874.27,183694116.0,210246680576.0
2015-11-20,874.72,877.81,870.23,874.25,226577396.0,259237855232.0
2015-11-23,874.26,879.29,866.76,869.19,212035489.0,246036987904.0
2015-11-24,867.34,868.54,857.39,868.54,170719344.0,197531566080.0
2015-11-25,867.76,874.65,865.73,874.65,185652523.0,226499133440.0
2015-11-26,877.32,879.61,870.61,871.49,213195920.0,256927039488.0
2015-11-27,867.27,867.88,818.78,823.82,251381360.0,283350401024.0
2015-11-30,823.54,831.97,802.49,825.64,205628845.0,224258473984.0
2015-12-01,824.83,835.45,818.15,829.78,169077748.0,189256482816.0
2015-12-02,828.55,860.37,824.63,859.4,243060996.0,270111473664.0
2015-12-03,856.07,872.06,851.07,868.79,225818659.0,241748557824.0
2015-12-04,861.61,862.22,847.51,849.72,178592317.0,198509051904.0
2015-12-07,850.55,852.61,843.96,849.87,137533691.0,163807510528.0
2015-12-08,845.43,845.43,832.77,833.92,152130483.0,171904024576.0
2015-12-09,832.08,841.49,831.6,836.25,133254945.0,157305159680.0
2015-12-10,835.47,844.66,829.75,831.62,137251737.0,168004763648.0
2015-12-11,828.46,831.9,820.72,827.48,125576147.0,146885246976.0
2015-12-14,820.94,850.44,819.4,850.44,167714304.0,199222853632.0
2015-12-15,848.81,850.55,841.33,844.13,145001402.0,181934686208.0
2015-12-16,846.28,849.52,841.46,843.41,130433172.0,158410473472.0
2015-12-17,847.52,859.8,847.3,857.41,210078113.0,245005451264.0
2015-12-18,856.38,869.32,855.49,858.31,201646420.0,232721825792.0
2015-12-21,856.11,879.64,855.41,876.96,245915402.0,279974674432.0
2015-12-22,877.33,879.88,870.98,878.35,212545259.0,249705185280.0
2015-12-23,878.38,888.9,875.27,876.49,242213886.0,301865271296.0
2015-12-24,875.59,877.34,860.62,869.42,172091876.0,205625229312.0
2015-12-25,869.36,873.48,865.56,871.43,145308780.0,172782551040.0
2015-12-28,872.72,874.1,847.66,847.66,189635777.0,222389125120.0
2015-12-29,846.68,854.62,844.24,854.62,124410358.0,144007430144.0
2015-12-30,854.88,855.61,846.88,854.86,129009861.0,155993128960.0
2015-12-31,853.98,856.32,847.72,847.76,122069008.0,145341235200.0
2016-01-04,847.22,847.74,793.38,793.46,136424574.0,145702617088.0
2016-01-05,776.61,803.59,773.35,795.7,191889986.0,193888649216.0
2016-01-06,795.72,812.79,794.83,812.4,177800033.0,168325431296.0
2016-01-07,800.67,800.67,757.29,759.86,54147807.0,49567256576.0
2016-01-08,774.51,787.77,749.49,776.65,218795200.0,205361643520.0
2016-01-11,765.04,772.98,740.6,740.6,217282174.0,194982346752.0
2016-01-12,744.66,750.23,735.56,744.58,158070201.0,145568415744.0
2016-01-13,749.08,753.0,730.78,730.78,149831569.0,136018673664.0
2016-01-14,728.03,743.58,713.36,742.31,163224539.0,146571821056.0
2016-01-15,738.2,740.17,713.06,716.94,152293046.0,135369973760.0
2016-01-18,705.67,725.71,704.8,717.64,121057660.0,108798287872.0
2016-01-19,718.32,740.24,715.61,739.07,151320891.0,142775959552.0
2016-01-20,735.46,739.28,724.23,729.95,158763866.0,150085156864.0
2016-01-21,720.87,735.78,709.67,709.67,136410822.0,127470419968.0
2016-01-22,716.57,721.62,703.98,717.75,110881890.0,100961542144.0
2016-01-25,721.33,725.61,715.7,721.21,103019668.0,91523579904.0
2016-01-26,714.5,715.1,676.31,677.55,150301736.0,130244460544.0
2016-01-27,680.16,682.89,655.19,676.19,156266758.0,129233248256.0
2016-01-28,671.27,677.72,657.41,659.39,117953312.0,98198167552.0
2016-01-29,659.37,682.39,659.16,678.28,131372741.0,109868752896.0
2016-02-01,676.36,676.64,657.83,665.1,104801273.0,85250957312.0
2016-02-02,664.84,679.2,664.84,677.35,106007112.0,90350764032.0
2016-02-03,670.47,674.37,663.97,672.88,96294093.0,79131770880.0
2016-02-04,676.03,684.38,676.03,680.92,111124115.0,95536390144.0
2016-02-05,681.11,682.72,676.67,676.96,92505798.0,80054214656.0
2016-02-15,660.06,675.64,658.98,672.18,85721117.0,72647270400.0
2016-02-16,675.42,693.89,675.42,692.84,135726889.0,117008048128.0
2016-02-17,691.26,700.13,690.2,699.9,154862902.0,127800696832.0
2016-02-18,703.0,706.01,696.98,697.83,151803951.0,128752156672.0
2016-02-19,696.31,699.55,692.74,696.31,106115651.0,92724232192.0
2016-02-22,703.02,715.1,701.16,712.91,167890399.0,143529590784.0
2016-02-23,712.35,712.86,700.32,706.6,138033764.0,120208089088.0
2016-02-24,703.57,712.82,700.04,712.56,138246543.0,121980084224.0
2016-02-25,711.06,711.06,667.57,670.23,187354800.0,156693561344.0
2016-02-26,675.2,682.42,667.87,678.55,129840766.0,107220262912.0
2016-02-29,676.17,676.81,652.4,666.24,154095502.0,122563362816.0
2016-03-01,666.79,680.75,662.39,677.25,140299161.0,115306856448.0
2016-03-02,677.9,705.31,677.68,704.66,208518908.0,173452394496.0
2016-03-03,703.98,710.14,701.98,707.44,211355145.0,180506361856.0
2016-03-04,705.09,721.41,703.26,719.71,248939250.0,211064750080.0
2016-03-07,721.93,727.0,716.49,721.7,158248873.0,135003201536.0
2016-03-08,721.19,722.15,698.82,721.83,166227042.0,137155723264.0
2016-03-09,707.26,714.49,699.6,714.37,131725198.0,110077599744.0
2016-03-10,709.79,713.25,699.72,699.99,94051250.0,81932550144.0
2016-03-11,694.8,702.62,693.2,701.88,86588087.0,75584135168.0
2016-03-14,705.49,719.09,703.78,710.52,135456090.0,122525433856.0
2016-03-15,709.54,712.76,701.09,712.36,114137254.0,100287594496.0
2016-03-16,709.8,718.2,709.03,717.03,137000356.0,122244612096.0
2016-03-17,717.56,726.38,712.41,721.76,137446427.0,127793602560.0
2016-03-18,724.26,735.07,722.36,730.4,223887636.0,203869569024.0
2016-03-21,735.1,748.73,734.33,744.4,264016869.0,255994085376.0
2016-03-22,740.91,743.62,737.14,738.48,183086249.0,184446828544.0
2016-03-23,737.24,742.13,734.36,740.22,144739181.0,146276646912.0
2016-03-24,735.1,735.79,727.64,727.72,154122116.0,149693906944.0
2016-03-25,727.17,732.47,726.35,731.71,116160383.0,111205670912.0
2016-03-28,733.19,737.88,724.36,726.35,127012950.0,123530436608.0
2016-03-29,726.64,727.72,716.4,719.02,118184497.0,111884394496.0
2016-03-30,724.11,737.22,724.11,736.94,140724123.0,136847204352.0
2016-03-31,739.13,741.94,734.84,737.56,144272667.0,142188855296.0
2016-04-01,736.39,739.62,726.72,739.56,141495139.0,128446169088.0
2016-04-05,736.6,748.81,734.74,747.45,174817898.0,162290647040.0
2016-04-06,746.8,748.24,741.66,745.61,146198026.0,134655713280.0
2016-04-07,747.5,748.48,735.18,735.41,142805788.0,131562864640.0
2016-04-08,731.26,732.85,725.15,729.74,122855573.0,113397858304.0
2016-04-11,734.74,744.72,734.74,740.32,152481090.0,144106061824.0
2016-04-12,740.12,740.91,734.37,738.63,118473667.0,106648297472.0
2016-04-13,743.33,756.82,743.33,749.43,229261482.0,209240391680.0
2016-04-14,752.76,754.35,746.5,751.61,137555920.0,127188918272.0
2016-04-15,752.28,753.34,747.93,749.99,121314644.0,111723184128.0
2016-04-18,745.7,745.7,737.62,739.64,119520761.0,109639868416.0
2016-04-19,742.94,744.42,737.56,741.46,98072604.0,92575948800.0
2016-04-20,743.13,744.03,713.21,728.8,191857025.0,174145929216.0
2016-04-21,724.6,733.34,722.19,725.46,130967775.0,120724553728.0
2016-04-22,721.22,727.4,719.97,727.01,96586403.0,89217540096.0
2016-04-25,724.79,726.0,718.17,724.12,84368477.0,77899931648.0
2016-04-26,724.02,727.94,721.2,727.31,74301071.0,70945234944.0
2016-04-27,728.01,728.96,723.32,724.15,76795940.0,73104269312.0
2016-04-28,725.13,726.05,717.64,723.1,84599996.0,78372601856.0
2016-04-29,721.14,724.19,720.21,721.22,69846768.0,69540397056.0
2016-05-03,721.7,733.36,719.65,732.72,117172904.0,116601913344.0
2016-05-04,730.24,734.15,728.61,731.4,109467903.0,101309620224.0
2016-05-05,730.27,732.61,728.32,732.2,90944798.0,85708619776.0
2016-05-06,732.37,732.91,714.27,714.27,134495140.0,124453806080.0
2016-05-09,711.2,711.2,695.4,697.73,119499128.0,103641890816.0
2016-05-10,695.37,701.67,695.36,698.31,83120286.0,73718579200.0
2016-05-11,700.7,705.47,696.59,701.58,95752784.0,87960936448.0
2016-05-12,696.55,703.15,690.87,701.88,92297112.0,82726191104.0
2016-05-13,700.24,704.62,697.01,699.46,75750282.0,67910254592.0
2016-05-16,697.01,707.09,693.34,706.98,52523219.0,66319183872.0
2016-05-17,707.57,710.24,701.47,704.15,56512455.0,75525439488.0
2016-05-18,699.44,699.44,685.11,692.59,58948372.0,71221338112.0
2016-05-19,691.46,700.01,691.45,693.45,47396325.0,61985308672.0
2016-05-20,689.29,699.75,687.35,699.68,46761938.0,63363211264.0
2016-05-23,700.15,706.63,700.13,705.68,51758873.0,69755666432.0
2016-05-24,704.69,704.69,695.02,699.17,52712454.0,62332850176.0
2016-05-25,703.14,706.06,694.94,696.81,48944974.0,62318071808.0
2016-05-26,696.43,700.08,685.63,698.86,51324232.0,63830556672.0
2016-05-27,697.3,701.87,695.43,698.24,50637480.0,62686269440.0
2016-05-30,695.98,700.46,690.65,696.78,43318342.0,54266044416.0
2016-05-31,697.9,725.1,697.9,725.03,92464947.0,118015410176.0
2016-06-01,726.29,730.12,724.73,725.67,84938219.0,116145446912.0
2016-06-02,724.81,730.1,724.19,730.1,70210237.0,92773703680.0
2016-06-03,730.74,739.81,728.51,736.7,76543734.0,107480580096.0
2016-06-06,738.3,739.62,732.29,735.59,62284715.0,87656448000.0
2016-06-07,736.2,737.32,732.56,735.75,55768744.0,77028589568.0
2016-06-08,734.66,734.84,726.84,731.59,60466266.0,84856406016.0
2016-06-13,723.76,727.95,704.91,704.92,71982100.0,95614427136.0
2016-06-14,703.37,709.39,701.9,708.52,52017293.0,68117520384.0
2016-06-15,701.45,727.07,700.63,724.17,71523123.0,95458672640.0
2016-06-16,722.86,725.2,718.33,720.02,67618613.0,90155614208.0
2016-06-17,721.16,730.33,721.16,726.26,68838159.0,88571486208.0
2016-06-20,726.43,727.98,719.73,726.92,55231782.0,72716206080.0
2016-06-21,730.64,737.32,720.67,723.29,68685968.0,90776256512.0
2016-06-22,721.99,733.13,721.38,733.08,57011868.0,75230142464.0
2016-06-23,732.45,732.96,724.96,728.99,58811767.0,78320893952.0
2016-06-24,727.9,732.78,706.23,719.32,77057795.0,97901862912.0
2016-06-27,716.08,734.76,716.06,734.69,66132304.0,87648731136.0
2016-06-28,731.65,740.29,729.95,739.79,73270922.0,98236776448.0
2016-06-29,741.33,743.19,739.22,741.09,71175344.0,92337258496.0
2016-06-30,742.55,745.38,740.89,742.61,59106780.0,80904306688.0
2016-07-01,743.76,747.33,740.55,742.17,56324428.0,73708756992.0
2016-07-04,739.49,760.54,739.14,759.23,91686712.0,114266759168.0
2016-07-05,760.42,766.43,760.42,764.73,95666382.0,118320152576.0
2016-07-06,762.74,771.93,760.52,771.88,85634231.0,111611830272.0
2016-07-07,770.99,776.82,768.52,773.74,93214514.0,127216607232.0
2016-07-08,772.21,773.68,768.1,770.24,75064730.0,102057779200.0
2016-07-11,771.78,785.69,771.77,775.82,95043498.0,129686888448.0
2016-07-12,775.33,794.71,774.85,794.62,115061402.0,149224980480.0
2016-07-13,796.58,800.37,793.0,796.7,108790017.0,140258394112.0
2016-07-14,795.11,796.44,789.8,794.91,79140260.0,101074198528.0
2016-07-15,795.86,797.64,791.93,795.38,80726962.0,104064147456.0
2016-07-18,793.42,796.27,788.17,791.29,82796059.0,106567647232.0
2016-07-19,790.54,791.73,781.66,788.49,72202241.0,96791232512.0
2016-07-20,788.57,791.88,785.59,787.28,61803658.0,82499125248.0
2016-07-21,787.43,797.63,787.43,792.26,74996997.0,101048934400.0
2016-07-22,791.38,792.47,782.75,783.81,68160740.0,91742658560.0
2016-07-25,783.35,790.28,782.65,786.06,58232918.0,77371228160.0
2016-07-26,785.64,798.38,785.57,798.24,63563596.0,82842796032.0
2016-07-27,798.58,800.63,764.08,777.2,121268077.0,153175834624.0
2016-07-28,774.57,784.37,772.61,782.03,84343883.0,111018885120.0
2016-07-29,781.23,784.1,775.48,777.23,67709737.0,89215868928.0
2016-08-01,775.04,775.26,759.94,765.82,65382345.0,81786494976.0
2016-08-02,764.82,770.85,762.76,770.74,48672790.0,60826701824.0
2016-08-03,768.88,774.58,766.99,773.87,60172022.0,71370457088.0
2016-08-04,773.06,776.19,768.89,775.75,59529218.0,73465954304.0
2016-08-05,775.24,778.94,773.25,773.55,60471936.0,75207843840.0
2016-08-08,772.27,783.37,768.34,783.27,70661487.0,81875099648.0
2016-08-09,782.52,789.64,781.93,789.33,67267493.0,83171942400.0
2016-08-10,788.78,791.33,785.7,785.92,72353228.0,87250829312.0
2016-08-11,784.73,789.89,779.26,779.27,67733267.0,85692735488.0
2016-08-12,778.49,790.55,776.53,790.55,70730770.0,83215523840.0
2016-08-15,791.82,816.39,791.17,812.56,131665484.0,163010707456.0
2016-08-16,812.84,816.69,809.5,810.38,114921271.0,147378601984.0
2016-08-17,810.28,813.89,804.77,810.08,94694838.0,115762348032.0
2016-08-18,809.37,815.42,806.04,809.53,101975490.0,120790040576.0
2016-08-19,808.45,810.72,803.16,808.76,83105551.0,96668024832.0
2016-08-22,808.66,810.67,801.1,801.36,84955768.0,100120608768.0
2016-08-23,800.57,805.49,797.26,802.17,73769717.0,85957099520.0
2016-08-24,802.72,804.85,798.66,800.29,63869343.0,77898014720.0
2016-08-25,795.86,795.86,786.74,794.52,72128242.0,85760090112.0
2016-08-26,795.6,801.15,793.57,795.22,62343724.0,74845503488.0
2016-08-29,795.65,798.1,793.92,796.75,56381788.0,68633038848.0
2016-08-30,797.27,800.52,794.73,796.24,53236774.0,65355579392.0
2016-08-31,796.13,800.39,793.53,799.51,61005317.0,74903404544.0
2016-09-01,799.22,800.34,792.51,792.64,62933396.0,74881204224.0
2016-09-02,792.75,797.3,788.92,793.34,62869292.0,73156468736.0
2016-09-05,796.01,801.38,795.01,797.39,59388494.0,67961081856.0
2016-09-06,798.38,806.92,792.51,806.91,79670792.0,99133710336.0
2016-09-07,806.91,811.32,805.69,806.65,83357349.0,95786524672.0
2016-09-08,805.64,807.48,803.53,807.05,58492283.0,69773639680.0
2016-09-09,807.03,808.77,800.62,800.62,64812426.0,77254475776.0
2016-09-12,788.19,789.27,776.88,781.72,81581814.0,96858513408.0
2016-09-13,784.1,785.52,779.49,782.92,55811984.0,65964134400.0
2016-09-14,778.98,782.29,776.1,778.27,49896043.0,61473255424.0
2016-09-19,779.64,786.46,779.64,786.42,49805641.0,57357443072.0
2016-09-20,786.52,786.53,783.3,785.54,47401033.0,55073120256.0
2016-09-21,785.56,788.42,784.39,786.49,45679605.0,54576328704.0
2016-09-22,790.52,795.29,789.94,791.47,56429205.0,67263688704.0
2016-09-23,792.54,793.18,788.9,788.96,53088919.0,59732209664.0
2016-09-26,787.65,787.65,773.04,773.04,62446485.0,68482887680.0
2016-09-27,771.63,779.34,771.23,779.31,48471297.0,55219589120.0
2016-09-28,780.84,780.84,776.4,777.26,39968751.0,45786619904.0
2016-09-29,778.36,784.27,778.36,781.04,47237553.0,52448403456.0
2016-09-30,780.16,786.41,779.81,785.35,40226855.0,46225334272.0
2016-10-10,789.36,797.61,787.87,797.58,63835887.0,75592794112.0
2016-10-11,798.41,801.86,797.49,801.84,69742625.0,77825769472.0
2016-10-12,799.68,800.88,797.88,800.52,58430032.0,65742901248.0
2016-10-13,800.59,802.84,798.71,800.74,64249658.0,69720268800.0
2016-10-14,799.61,800.32,794.72,800.05,60814844.0,65426419712.0
2016-10-17,800.92,802.28,792.01,793.5,65390745.0,74572668928.0
2016-10-18,792.58,805.47,792.55,805.45,74185897.0,83511435264.0
2016-10-19,806.55,807.82,801.62,803.6,68130671.0,77044670464.0
2016-10-20,803.64,804.59,801.05,802.48,56613540.0,65068146688.0
2016-10-21,802.14,806.4,797.31,802.47,71427223.0,77670244352.0
2016-10-24,803.45,815.31,803.1,812.89,96076914.0,103251353600.0
2016-10-25,813.12,816.04,812.47,816.04,82918474.0,89396305920.0
2016-10-26,815.67,816.54,812.1,814.34,77133121.0,88215199744.0
2016-10-27,813.15,813.69,809.92,812.88,60705071.0,72173420544.0
2016-10-28,813.31,818.38,808.06,808.37,71267840.0,83854295040.0
2016-10-31,806.31,809.22,803.19,808.42,56351211.0,67930484736.0
2016-11-01,808.97,814.41,808.06,814.39,60411891.0,70428409856.0
2016-11-02,812.82,815.04,808.34,808.77,70470641.0,82776465408.0
2016-11-03,806.91,819.27,806.41,815.32,90501382.0,103588937728.0
2016-11-04,814.68,818.01,810.28,811.68,73571208.0,86195838976.0
2016-11-07,811.7,815.37,809.36,812.93,64597618.0,73018155008.0
2016-11-08,815.85,820.39,815.09,818.03,70386852.0,78248673280.0
2016-11-09,818.19,818.21,803.41,811.24,87018634.0,98615771136.0
2016-11-10,817.62,822.61,817.62,821.42,89595424.0,97184260096.0
2016-11-11,821.84,830.44,820.36,829.53,126105257.0,136249434112.0
2016-11-14,827.41,836.48,826.81,832.54,144911351.0,155084931072.0
2016-11-15,832.58,834.37,829.21,833.2,104582076.0,112244924416.0
2016-11-16,833.51,834.11,830.29,832.4,84829161.0,96698458112.0
2016-11-17,830.64,834.19,828.13,833.66,83533993.0,92824772608.0
2016-11-18,832.34,832.76,825.5,826.8,77417483.0,85287518208.0
2016-11-21,825.72,834.61,825.72,829.15,79952683.0,94275952640.0
2016-11-22,830.0,835.55,829.98,835.47,93696105.0,110077067264.0
2016-11-23,836.74,839.36,832.73,834.96,95604182.0,114748039168.0
2016-11-24,834.29,844.07,834.1,840.04,100528949.0,124497420288.0
2016-11-25,839.58,844.58,829.51,844.58,95498812.0,115784663040.0
2016-11-28,847.95,850.09,844.71,847.35,111343354.0,139141185536.0
2016-11-29,845.15,854.14,843.78,849.29,123888351.0,147197345792.0
2016-11-30,846.34,846.61,838.47,841.02,94116682.0,113062158336.0
2016-12-01,843.67,850.69,843.67,850.27,99764983.0,127769149440.0
2016-12-02,849.2,849.45,837.11,837.92,103118478.0,124003590144.0
2016-12-05,826.2,832.54,823.89,825.26,89628403.0,111391539200.0
2016-12-06,825.62,828.23,824.74,825.44,63089112.0,81856880640.0
2016-12-07,825.39,832.17,823.82,832.15,65471844.0,78116651008.0
2016-12-08,832.89,834.23,828.69,829.85,62531018.0,79512412160.0
2016-12-09,828.91,833.72,827.94,830.42,64794774.0,84456554496.0
2016-12-12,830.0,830.25,802.7,803.87,102156325.0,123142463488.0
2016-12-13,801.46,808.84,796.87,806.67,68807127.0,82887614464.0
2016-12-14,805.58,808.77,800.08,800.8,70338632.0,84753891328.0
2016-12-15,798.35,804.84,794.97,799.22,67136033.0,82383912960.0
2016-12-16,799.2,804.48,797.54,803.42,60758395.0,73861963776.0
2016-12-19,802.96,804.63,800.21,801.87,59017442.0,69760212992.0
2016-12-20,801.57,801.57,793.96,797.86,58395621.0,66877841408.0
2016-12-21,799.07,805.0,799.07,804.92,64133888.0,74181197824.0
2016-12-22,804.3,805.66,801.76,804.47,57601652.0,65461514240.0
2016-12-23,803.79,804.12,795.06,796.04,56142624.0,67094917120.0
2016-12-26,793.28,798.97,786.03,798.97,55773387.0,66969149440.0
2016-12-27,798.51,801.32,797.75,797.92,47831059.0,57965142016.0
2016-12-28,797.94,799.03,793.32,794.87,44305107.0,52059639808.0
2016-12-29,793.86,797.89,791.87,793.75,44294513.0,52149792768.0
2016-12-30,795.19,799.22,795.19,798.1,45563095.0,55793197056.0
2017-01-03,799.66,806.52,799.66,806.14,51228566.0,63390679040.0
2017-01-04,806.13,816.0,805.7,816.0,62153539.0,78909300736.0
2017-01-05,815.82,816.97,814.36,815.64,58899985.0,72004616192.0
2017-01-06,815.5,815.8,811.8,812.05,60316269.0,71573422080.0
2017-01-09,811.1,817.59,811.1,817.59,59659342.0,71073079296.0
2017-01-10,817.4,819.23,815.44,815.92,63743102.0,71790977024.0
2017-01-11,814.77,817.31,808.9,809.12,59238707.0,65457983488.0
2017-01-12,808.66,810.48,801.89,802.42,50815137.0,55819071488.0
2017-01-13,802.3,804.32,796.75,798.2,51237669.0,57835737088.0
2017-01-16,796.79,796.89,775.42,791.32,84126674.0,91546157056.0
2017-01-17,788.29,796.48,785.22,796.47,47609216.0,54147432448.0
2017-01-18,795.0,802.78,793.99,799.85,48095981.0,56451031040.0
2017-01-19,797.93,800.5,795.77,796.83,43609085.0,47371042816.0
2017-01-20,796.21,805.52,796.21,804.3,44582105.0,51039121408.0
2017-01-23,805.29,811.41,805.29,807.96,50097107.0,55944310784.0
2017-01-24,807.45,809.04,805.66,807.51,48091993.0,49536802816.0
2017-01-25,806.3,809.74,805.16,809.19,43126055.0,46971166720.0
2017-01-26,809.88,813.6,809.86,812.84,40137479.0,46460506112.0
2017-02-03,813.64,813.92,808.74,810.37,34876867.0,41877540864.0
2017-02-06,810.64,814.36,809.16,813.62,45681754.0,52859719680.0
2017-02-07,813.34,814.46,809.1,812.57,49995383.0,55364014080.0
2017-02-08,811.52,817.63,808.34,817.63,54967094.0,62134341632.0
2017-02-09,817.32,823.41,817.15,822.12,70313070.0,77996408832.0
2017-02-10,822.25,828.04,822.02,825.5,90011519.0,93363871744.0
2017-02-13,826.15,832.57,826.15,832.45,88350661.0,100882833408.0
2017-02-14,832.63,833.39,829.99,833.02,74099224.0,82479988736.0
2017-02-15,832.49,835.12,825.22,826.62,85626237.0,92741533696.0
2017-02-16,826.25,833.45,826.06,833.45,76381653.0,82832220160.0
2017-02-17,833.82,837.56,828.54,828.89,84299721.0,92557197312.0
2017-02-20,828.81,843.04,828.81,842.7,84957545.0,98920505344.0
2017-02-21,843.5,846.13,842.25,845.6,80896144.0,94212448256.0
2017-02-22,845.7,850.23,845.07,850.22,84240616.0,96987439104.0
2017-02-23,849.16,850.4,841.88,845.85,82550387.0,97742651392.0
2017-02-24,844.72,844.92,840.27,844.92,67029090.0,80701038592.0
2017-02-27,845.02,845.03,836.0,836.66,72195003.0,84976615424.0
2017-02-28,836.6,840.55,835.86,839.64,58969638.0,68275978240.0
2017-03-01,837.67,844.07,837.2,840.73,75882448.0,88619237376.0
2017-03-02,841.94,843.0,836.12,836.51,75710600.0,87893467136.0
2017-03-03,833.45,836.1,831.06,835.54,63501259.0,76679159808.0
2017-03-06,835.74,842.97,835.69,842.97,65115141.0,81457700864.0
2017-03-07,844.17,846.55,842.97,846.55,62736523.0,78526472192.0
2017-03-08,846.25,846.25,842.13,844.22,57402297.0,71093141504.0
2017-03-09,841.49,841.49,833.83,836.47,59954152.0,72426930176.0
2017-03-10,837.67,842.84,837.67,841.13,29704775.0,37908676608.0
2017-03-13,839.47,848.2,836.0,848.2,65994898.0,87598268416.0
2017-03-14,848.17,849.8,844.61,846.65,56397475.0,73441247232.0
2017-03-15,845.71,849.8,844.71,849.46,55621774.0,70816628736.0
