date,open,high,low,close,vol,amount
2016-12-14,1107.03,1113.82,1102.23,1104.75,39243574.0,57980649472.0
2016-12-15,1098.85,1105.98,1094.57,1099.38,34939487.0,52562984960.0
2016-12-16,1099.51,1107.02,1098.0,1103.61,32751976.0,48974409728.0
2016-12-19,1102.6,1102.6,1097.19,1099.57,27916934.0,40005414912.0
2016-12-20,1099.8,1100.12,1090.43,1095.57,29115966.0,41872146432.0
2016-12-21,1096.99,1102.06,1095.72,1099.21,28608883.0,42675789824.0
2016-12-22,1099.49,1099.61,1093.59,1097.58,26177165.0,37921689600.0
2016-12-23,1097.13,1097.17,1087.09,1089.05,25398166.0,36836429824.0
2016-12-26,1085.25,1091.51,1074.64,1091.42,27180188.0,40230711296.0
2016-12-27,1090.27,1093.48,1089.59,1090.38,25270892.0,37480898560.0
2016-12-28,1089.98,1091.44,1084.33,1087.36,26970390.0,38809251840.0
2016-12-29,1085.46,1088.84,1082.73,1084.47,27572509.0,39843856384.0
2016-12-30,1085.88,1088.81,1082.55,1088.69,26316954.0,37743562752.0
2017-01-03,1089.91,1096.91,1089.82,1096.17,25927211.0,37415784448.0
2017-01-04,1096.34,1104.71,1095.19,1104.61,32034234.0,47072247808.0
2017-01-05,1105.48,1107.81,1103.76,1104.41,30718098.0,45424730112.0
2017-01-06,1103.77,1104.01,1094.13,1094.19,28722457.0,41966727168.0
2017-01-09,1094.17,1097.13,1091.07,1096.42,26396042.0,37178028032.0
2017-01-10,1096.36,1099.33,1094.77,1095.85,27151793.0,37581000704.0
2017-01-11,1095.33,1097.19,1088.12,1088.38,27067335.0,36988854272.0
2017-01-12,1088.41,1091.72,1082.12,1083.12,23242939.0,33014292480.0
2017-01-13,1082.44,1086.54,1075.76,1076.7,25524890.0,35128967168.0
2017-01-16,1074.81,1075.19,1039.2,1059.92,41193298.0,57703780352.0
2017-01-17,1055.83,1066.2,1048.37,1066.2,26835066.0,39520473088.0
2017-01-18,1064.92,1068.36,1061.44,1064.04,21718480.0,32164098048.0
2017-01-19,1061.07,1065.79,1059.45,1061.2,19689167.0,28511174656.0
2017-01-20,1060.99,1074.39,1060.61,1073.45,23171998.0,35457675264.0
2017-01-23,1074.97,1082.44,1074.75,1078.52,25258489.0,35731509248.0
2017-01-24,1078.59,1079.32,1075.42,1076.71,21342258.0,30559526912.0
2017-01-25,1075.47,1080.27,1073.64,1079.67,22170160.0,32387526656.0
2017-01-26,1080.87,1087.45,1080.78,1086.06,20817227.0,28375627776.0
2017-02-03,1088.17,1088.55,1077.5,1078.57,17699976.0,25061048320.0
2017-02-06,1080.24,1085.69,1077.62,1085.51,23168463.0,32960264192.0
2017-02-07,1085.74,1088.77,1082.02,1085.76,24942392.0,36218699776.0
2017-02-08,1085.13,1090.0,1079.59,1090.0,27487934.0,38778015744.0
2017-02-09,1089.74,1096.22,1089.35,1094.7,31239916.0,44207648768.0
2017-02-10,1095.42,1096.34,1091.47,1093.74,31961103.0,42879217664.0
2017-02-13,1093.48,1099.14,1093.25,1098.92,31376915.0,42651983872.0
2017-02-14,1099.4,1099.8,1094.18,1097.18,28003106.0,41335140352.0
2017-02-15,1097.88,1102.63,1093.97,1095.22,34004841.0,50219446272.0
2017-02-16,1095.71,1100.5,1095.05,1100.09,30575616.0,40947896320.0
2017-02-17,1100.6,1102.46,1091.89,1092.69,31565551.0,43006107648.0
2017-02-20,1092.53,1104.11,1092.53,1104.02,35553351.0,48504176640.0
2017-02-21,1104.96,1111.31,1103.96,1110.94,38529588.0,52845600768.0
2017-02-22,1111.16,1112.79,1107.58,1112.18,34254162.0,47453712384.0
2017-02-23,1112.16,1112.6,1105.37,1110.69,34719167.0,47873736704.0
2017-02-24,1110.21,1114.66,1108.5,1114.58,36076552.0,48634019840.0
2017-02-27,1114.0,1115.28,1106.27,1107.69,34955662.0,49860788224.0
2017-02-28,1107.04,1111.01,1105.87,1108.85,28739848.0,42386513920.0
2017-03-01,1107.13,1110.17,1105.83,1107.4,33527674.0,49691541504.0
2017-03-02,1108.17,1109.58,1099.51,1100.11,31870768.0,47181828096.0
2017-03-03,1097.81,1103.78,1095.34,1103.27,32492399.0,48113504256.0
2017-03-06,1103.53,1112.1,1103.5,1112.03,35923650.0,54016483328.0
2017-03-07,1113.29,1117.24,1110.97,1117.2,33072272.0,48715280384.0
2017-03-08,1115.52,1115.92,1110.37,1113.13,30286657.0,42410684416.0
2017-03-09,1110.04,1110.05,1100.78,1104.62,31648301.0,44400230400.0
2017-03-10,1105.13,1107.48,1103.47,1105.61,14607061.0,21786198016.0
2017-03-13,1105.43,1113.58,1100.3,1113.56,33637615.0,48770859008.0
2017-03-14,1113.47,1115.32,1109.25,1112.24,34309055.0,50374586368.0
2017-03-15,1110.63,1112.74,1107.82,1112.42,33887385.0,49603829760.0
2017-03-16,1114.7,1120.41,1114.7,1119.13,40410824.0,56509665280.0
2017-03-17,1120.35,1121.58,1108.12,1108.93,43383915.0,61542137856.0
2017-03-20,1108.53,1110.45,1103.77,1110.45,36754065.0,55483203584.0
2017-03-21,1109.95,1111.86,1107.5,1111.86,35783069.0,56430329856.0
2017-03-22,1107.18,1109.35,1099.21,1104.87,40819884.0,59996696576.0
2017-03-23,1105.8,1111.56,1098.92,1107.6,40959175.0,61045567488.0
2017-03-24,1108.01,1113.0,1105.77,1112.26,40806500.0,58347094016.0
2017-03-27,1112.28,1117.43,1110.32,1111.12,39392458.0,58222968832.0
2017-03-28,1111.37,1111.98,1105.61,1107.86,31390380.0,46936158208.0
2017-03-29,1108.91,1111.2,1102.34,1105.15,35326950.0,52450017280.0
2017-03-30,1103.39,1103.54,1086.93,1089.15,40091849.0,55668871168.0
2017-03-31,1089.78,1095.21,1088.39,1094.96,33216893.0,47755157504.0
2017-04-05,1097.43,1108.4,1097.43,1108.36,40614219.0,55974113280.0
2017-04-06,1109.16,1110.42,1105.03,1109.31,42444140.0,54893531136.0
2017-04-07,1108.81,1110.53,1105.36,1107.63,45337719.0,57296715776.0
2017-04-10,1106.2,1106.22,1098.9,1100.33,44740174.0,56356380672.0
2017-04-11,1098.82,1103.31,1088.25,1103.29,49383912.0,61391372288.0
2017-04-12,1102.21,1103.93,1097.13,1099.0,45101051.0,54564216832.0
2017-04-13,1097.98,1102.72,1097.3,1100.67,36649369.0,43632353280.0
2017-04-14,1100.68,1100.75,1086.16,1089.34,44974970.0,53496147968.0
2017-04-17,1084.97,1084.97,1075.27,1081.43,37612972.0,45450588160.0
2017-04-18,1080.41,1082.94,1072.91,1073.05,35819367.0,43764449280.0
2017-04-19,1068.77,1070.15,1056.36,1064.94,39634899.0,46447837184.0
2017-04-20,1064.42,1067.69,1059.72,1065.51,35483655.0,44148461568.0
2017-04-21,1066.47,1071.84,1064.98,1067.88,29037472.0,37806030848.0
2017-04-24,1066.24,1066.25,1050.35,1054.61,32691880.0,39797985280.0
2017-04-25,1054.58,1060.9,1053.99,1056.04,32165002.0,38947860480.0
2017-04-26,1056.16,1063.85,1055.76,1060.44,37315381.0,47786000384.0
2017-04-27,1058.52,1066.65,1049.32,1066.21,47508200.0,57225379840.0
2017-04-28,1065.48,1069.12,1064.24,1069.12,33501067.0,41807597568.0
2017-05-02,1067.62,1070.21,1063.88,1065.77,29082613.0,36265893888.0
2017-05-03,1065.03,1067.31,1058.23,1062.05,32995947.0,41429413888.0
2017-05-04,1059.53,1063.33,1053.5,1057.18,34970047.0,42351177728.0
2017-05-05,1054.86,1054.86,1045.96,1047.74,35281781.0,41964744704.0
2017-05-08,1044.05,1046.77,1039.2,1039.61,33771463.0,40894963712.0
2017-05-09,1036.2,1042.96,1032.8,1042.8,27153126.0,33095280640.0
2017-05-10,1042.67,1049.25,1036.49,1037.15,32279945.0,42407813120.0
2017-05-11,1033.07,1036.74,1019.99,1036.43,35812901.0,41258614784.0
2017-05-12,1034.83,1046.47,1034.13,1046.4,30648873.0,37497397248.0
2017-05-15,1048.79,1055.41,1048.79,1052.05,25922599.0,31811817472.0
2017-05-16,1050.7,1065.3,1045.2,1065.3,36713109.0,43815243776.0
2017-05-17,1063.29,1066.78,1061.64,1062.36,35815041.0,43460980736.0
2017-05-18,1054.19,1062.93,1053.75,1057.58,29996683.0,36392185856.0
2017-05-19,1056.25,1060.12,1055.93,1058.95,26200896.0,31773091840.0
2017-05-22,1058.12,1068.67,1054.56,1058.75,30754704.0,38887518208.0
2017-05-23,1057.82,1067.02,1052.36,1054.06,35866008.0,44515921920.0
2017-05-24,1050.2,1054.86,1038.67,1054.85,29287597.0,35975516160.0
2017-05-25,1052.7,1074.19,1052.57,1074.19,37057599.0,45139304448.0
2017-05-26,1073.09,1076.69,1068.44,1071.46,32724672.0,39696818176.0
2017-05-31,1075.92,1084.62,1068.8,1069.95,30229190.0,38125105152.0
2017-06-01,1068.96,1070.45,1061.06,1061.9,31361694.0,37697441792.0
2017-06-02,1060.1,1063.03,1048.58,1060.65,28802531.0,34708406272.0
2017-06-05,1060.05,1063.7,1058.66,1063.69,25595077.0,32325042176.0
2017-06-06,1063.11,1070.49,1061.63,1070.49,24487026.0,31224152064.0
2017-06-07,1071.57,1087.86,1070.46,1086.44,39365382.0,47881256960.0
2017-06-08,1084.84,1093.86,1083.77,1093.76,33391779.0,42638647296.0
2017-06-09,1093.56,1098.62,1090.77,1096.64,32125491.0,42035822592.0
2017-06-12,1093.31,1099.95,1090.04,1091.39,30820896.0,39675535360.0
2017-06-13,1090.13,1096.31,1088.58,1095.51,30645459.0,37356216320.0
2017-06-14,1094.93,1095.57,1086.61,1087.64,30155887.0,38048038912.0
2017-06-15,1086.56,1091.6,1083.32,1089.19,36581304.0,45392146432.0
2017-06-16,1088.78,1091.78,1086.77,1087.5,30341102.0,37354999808.0
2017-06-19,1088.5,1098.77,1088.32,1098.76,29570078.0,36398235648.0
2017-06-20,1100.31,1101.8,1095.87,1097.65,33696851.0,41275035648.0
2017-06-21,1101.36,1105.91,1094.85,1105.87,32395315.0,41204158464.0
2017-06-22,1104.4,1117.93,1103.36,1103.36,39839332.0,50377801728.0
2017-06-23,1101.59,1109.34,1095.18,1109.34,33988567.0,41945948160.0
2017-06-26,1110.66,1119.86,1110.61,1118.64,34878287.0,44186169344.0
2017-06-27,1118.05,1126.28,1114.79,1125.45,32178928.0,40459390976.0
2017-06-28,1122.14,1122.66,1114.09,1114.56,31703876.0,37985165312.0
2017-06-29,1116.39,1124.72,1115.35,1123.94,30273779.0,38200606720.0
2017-06-30,1120.7,1125.25,1115.5,1123.93,28229822.0,34151788544.0
2017-07-03,1124.47,1124.48,1115.94,1123.2,33613142.0,40078905344.0
2017-07-04,1122.02,1122.03,1113.28,1115.2,32927445.0,40193478656.0
2017-07-05,1114.59,1131.38,1114.33,1130.89,34818553.0,45784317952.0
2017-07-06,1129.81,1136.09,1123.43,1133.51,40377659.0,51181985792.0
2017-07-07,1130.59,1132.13,1125.52,1130.23,40694583.0,46608408576.0
2017-07-10,1129.08,1134.33,1126.92,1128.32,41049700.0,46878367744.0
2017-07-11,1127.45,1137.74,1127.16,1127.7,39433638.0,46016196608.0
2017-07-12,1127.6,1134.3,1119.9,1126.66,38300999.0,45652078592.0
2017-07-13,1126.46,1134.9,1124.6,1133.79,38495601.0,45688692736.0
2017-07-14,1133.29,1137.42,1129.06,1137.4,33563141.0,41545490432.0
2017-07-17,1136.78,1138.01,1105.95,1114.61,52945593.0,62101225472.0
2017-07-18,1109.25,1114.1,1099.41,1113.45,36592488.0,41804451840.0
2017-07-19,1111.82,1129.96,1110.63,1129.46,49224796.0,51908493312.0
2017-07-20,1127.51,1134.99,1127.13,1133.51,43667634.0,49954508800.0
2017-07-21,1129.42,1131.94,1124.41,1125.49,37426774.0,44357521408.0
2017-07-24,1125.53,1136.98,1123.43,1136.17,40061027.0,46115041280.0
2017-07-25,1135.36,1140.12,1127.51,1130.06,35991637.0,40074768384.0
2017-07-26,1129.57,1134.03,1120.44,1126.58,41740685.0,46973194240.0
2017-07-27,1125.38,1139.33,1122.55,1137.44,50757673.0,57010028544.0
2017-07-28,1135.51,1138.99,1132.73,1136.99,39541697.0,46401400832.0
