date,open,high,low,close,vol,amount
2011-01-04,1268.38,1288.29,1261.06,1281.12,1752850.0,1290761984.0
2011-01-05,1265.22,1278.25,1258.23,1269.08,1523010.0,1123136256.0
2011-01-06,1271.96,1286.23,1263.98,1267.64,1557775.0,1086032128.0
2011-01-07,1264.1,1283.95,1252.23,1262.76,1303085.0,926509184.0
2011-01-10,1257.59,1276.59,1250.7,1260.52,2011846.0,1383788288.0
2011-01-11,1257.61,1264.41,1228.56,1254.72,1536898.0,1068686784.0
2011-01-12,1256.57,1261.89,1233.72,1254.63,1126487.0,763613056.0
2011-01-13,1260.41,1260.69,1243.29,1246.64,933746.0,659362752.0
2011-01-14,1246.82,1258.57,1236.5,1246.19,1563466.0,1052875392.0
2011-01-17,1236.56,1240.46,1181.25,1191.27,1407016.0,970334976.0
2011-01-18,1184.85,1195.12,1174.47,1188.27,848516.0,568656128.0
2011-01-19,1186.59,1221.07,1182.1,1221.01,961881.0,640372736.0
2011-01-20,1214.6,1224.32,1177.46,1178.1,1102596.0,737003968.0
2011-01-21,1176.59,1193.5,1161.39,1185.23,1084130.0,722174336.0
2011-01-24,1185.87,1194.19,1150.38,1152.0,934067.0,626292992.0
2011-01-25,1157.78,1159.97,1123.07,1137.31,945495.0,618416768.0
2011-01-26,1141.24,1166.66,1139.3,1165.31,767427.0,538706816.0
2011-01-27,1152.28,1193.01,1149.18,1188.1,1062812.0,756546304.0
2011-01-28,1183.93,1202.25,1181.19,1196.03,1138609.0,776914176.0
2011-01-31,1195.04,1232.83,1190.95,1229.96,1262055.0,854956352.0
2011-02-01,1230.91,1238.22,1217.32,1226.38,1037862.0,721181568.0
2011-02-09,1230.5,1305.11,1227.77,1291.06,3144841.0,2218945280.0
2011-02-10,1305.66,1333.44,1304.32,1330.5,3451029.0,2596921088.0
2011-02-11,1322.27,1350.41,1308.31,1345.65,3967738.0,3171735808.0
2011-02-14,1346.49,1358.55,1336.51,1346.6,3362008.0,2655949312.0
