date,open,high,low,close,vol,amount
2017-08-11,1093.41,1097.4,1046.5,1049.86,73609054.0,67630338048.0
2017-08-14,1053.73,1075.9,1053.0,1075.9,41819447.0,51840876544.0
2017-08-15,1070.17,1073.74,1064.78,1070.06,31036557.0,40582291456.0
2017-08-16,1067.2,1070.84,1059.99,1068.81,34254384.0,43915055104.0
2017-08-17,1068.49,1071.53,1062.36,1069.64,31665813.0,40680431616.0
2017-08-18,1058.98,1062.15,1050.97,1052.33,27479727.0,35432448000.0
2017-08-21,1054.8,1077.3,1054.8,1076.94,34663115.0,59164876800.0
2017-08-22,1068.53,1071.18,1056.5,1063.63,29435626.0,53165912064.0
2017-08-23,1056.44,1058.62,1041.33,1041.66,22702530.0,40381636608.0
2017-08-24,1042.36,1045.2,1030.21,1038.04,21925477.0,38863601664.0
2017-08-25,1034.66,1053.3,1032.67,1050.76,20878087.0,38942081024.0
2017-08-28,1049.62,1059.91,1042.41,1048.69,39687901.0,63580381184.0
2017-08-29,1044.68,1054.61,1038.07,1049.92,34160787.0,57888296960.0
2017-08-30,1049.63,1058.16,1034.85,1042.62,35288343.0,52775165952.0
2017-08-31,1040.31,1043.81,1026.42,1036.31,33490092.0,51816005632.0
2017-09-01,1033.2,1042.73,1026.37,1028.52,34702232.0,55484534784.0
2017-09-04,1038.59,1039.71,1013.26,1018.77,46909727.0,63064027136.0
2017-09-05,1015.66,1019.98,996.13,1015.19,33091182.0,48872366080.0
2017-09-06,1004.49,1035.69,1003.11,1029.63,32064211.0,50701225984.0
2017-09-07,1024.76,1030.11,1007.14,1010.46,29022045.0,49704210432.0
2017-09-08,1008.87,1020.62,998.75,1007.93,25139848.0,41517465600.0
2017-09-11,1012.32,1023.12,1010.06,1021.0,31010461.0,59265191936.0
2017-09-12,1016.93,1032.08,1003.25,1007.03,33874729.0,70173523968.0
2017-09-13,1002.55,1022.91,1000.31,1022.91,23660578.0,48508940288.0
2017-09-14,1023.58,1043.73,1020.26,1037.24,25406752.0,51123081216.0
2017-09-15,1033.32,1060.53,1033.12,1042.3,25181484.0,48082792448.0
2017-09-18,1040.61,1049.07,1039.72,1042.42,32661668.0,51077795840.0
2017-09-19,1042.36,1065.81,1041.37,1053.33,33505591.0,51265589248.0
2017-09-20,1046.0,1061.88,1041.89,1061.88,29830468.0,46569078784.0
2017-09-21,1061.19,1063.0,1034.98,1036.97,30015986.0,47009480704.0
2017-09-22,1032.73,1038.22,1022.34,1025.38,24767119.0,36404912128.0
2017-09-25,1023.32,1028.9,1006.76,1008.54,23869630.0,41098149888.0
2017-09-26,1002.26,1024.13,998.96,1024.13,21906340.0,34524405760.0
2017-09-27,1023.3,1046.12,1022.48,1038.06,21668958.0,36580110336.0
2017-09-28,1032.46,1055.36,1032.38,1048.56,21219722.0,36631306240.0
2017-09-29,1047.18,1055.91,1044.83,1055.2,20974864.0,35444842496.0
2017-10-09,1077.29,1085.66,1067.98,1082.1,42731337.0,51468349440.0
2017-10-10,1078.73,1082.62,1064.02,1074.24,35028250.0,46704496640.0
2017-10-11,1071.62,1072.8,1062.36,1064.23,31178696.0,43364990976.0
2017-10-12,1061.94,1074.27,1060.47,1073.88,29878343.0,37994934272.0
2017-10-13,1071.9,1076.43,1061.7,1074.07,31843560.0,38774784000.0
2017-10-16,1077.68,1087.64,1062.36,1062.41,38153033.0,42672246784.0
2017-10-17,1059.83,1074.96,1058.35,1070.58,24714424.0,31383549952.0
2017-10-18,1069.87,1080.02,1061.98,1070.11,26717445.0,32659431424.0
2017-10-19,1070.81,1071.32,1049.87,1051.34,24593169.0,27439450112.0
2017-10-20,1046.92,1055.54,1046.62,1053.81,18913014.0,23521415168.0
2017-10-23,1062.27,1071.75,1058.7,1068.71,26150066.0,40943251456.0
2017-10-24,1060.66,1062.66,1054.87,1061.82,22863281.0,37648953344.0
2017-10-25,1055.69,1069.49,1053.55,1069.27,20604315.0,33261019136.0
2017-10-26,1068.09,1080.64,1063.01,1066.72,20624462.0,35477442560.0
2017-10-27,1063.6,1074.78,1062.25,1074.37,19518011.0,31241756672.0
2017-10-30,1072.42,1072.89,1054.16,1056.98,43772405.0,54150307840.0
2017-10-31,1055.86,1060.82,1047.18,1059.55,29674980.0,42483494912.0
2017-11-01,1060.96,1071.16,1059.93,1063.4,26634933.0,40052178944.0
2017-11-02,1062.42,1062.42,1051.16,1052.61,35697820.0,42532610048.0
2017-11-03,1053.36,1070.38,1053.36,1064.74,30654017.0,39195291648.0
2017-11-06,1065.31,1077.55,1061.99,1075.41,18915545.0,51482337280.0
2017-11-07,1074.39,1090.36,1071.56,1080.7,20285820.0,57515212800.0
2017-11-08,1077.75,1084.27,1065.86,1069.19,17812725.0,54605438976.0
2017-11-09,1067.98,1086.89,1064.1,1086.75,17111625.0,50799132672.0
2017-11-10,1084.66,1114.97,1081.69,1110.32,19272132.0,56505409536.0
2017-11-13,1116.17,1128.17,1111.96,1127.37,34550314.0,60349603840.0
2017-11-14,1127.95,1130.47,1100.24,1109.12,31601795.0,55732375552.0
2017-11-15,1106.61,1112.69,1080.76,1091.75,26733946.0,50837307392.0
2017-11-16,1089.85,1109.49,1080.71,1109.18,24973428.0,47529910272.0
2017-11-17,1106.1,1110.5,1068.39,1069.31,29631030.0,51986714624.0
2017-11-20,1062.62,1088.27,1056.29,1088.27,32068745.0,66255790080.0
2017-11-21,1082.52,1110.4,1082.26,1098.34,34984228.0,73493610496.0
2017-11-22,1106.24,1115.07,1086.66,1101.82,35069298.0,72597848064.0
2017-11-23,1097.85,1103.91,1059.24,1065.03,32500524.0,68313825280.0
2017-11-24,1061.28,1068.95,1049.43,1062.48,26481251.0,55836008448.0
2017-11-27,1056.54,1064.34,1026.22,1030.28,33223852.0,51567960064.0
2017-11-28,1023.29,1040.95,1014.45,1040.95,28338979.0,44158820352.0
2017-11-29,1039.31,1063.51,1035.23,1062.99,31184914.0,48125071360.0
2017-11-30,1053.0,1061.82,1036.7,1043.06,28033367.0,45089345536.0
2017-12-01,1035.75,1047.4,1032.36,1042.85,26992192.0,47460716544.0
2017-12-04,1040.89,1048.97,1026.6,1030.26,28423502.0,40937734144.0
2017-12-05,1021.39,1021.42,978.6,994.06,28256576.0,41775644672.0
2017-12-06,983.6,1010.03,974.82,1010.0,26851887.0,38602502144.0
2017-12-07,1001.91,1012.46,993.51,993.53,23868094.0,37246439424.0
2017-12-08,988.64,1014.64,988.64,1007.48,24838232.0,37285404672.0
2017-12-11,1007.47,1022.81,1006.94,1022.81,16401564.0,28514441216.0
2017-12-12,1021.88,1022.34,1009.93,1011.78,15636918.0,27191721984.0
2017-12-13,1007.6,1024.45,1007.5,1024.45,14618718.0,24939911168.0
2017-12-14,1020.11,1023.88,1016.06,1021.56,16884941.0,27046662144.0
2017-12-15,1020.85,1025.26,1009.76,1014.21,15685957.0,25874098176.0
2017-12-18,1010.29,1011.12,993.57,997.39,20130604.0,29534656512.0
2017-12-19,995.88,1005.61,994.47,1005.45,17375567.0,26633539584.0
2017-12-20,1002.39,1014.78,1001.48,1009.57,16849351.0,26026407936.0
2017-12-21,1005.24,1019.05,997.7,1015.71,16192104.0,25433147392.0
2017-12-22,1009.32,1012.18,998.96,1001.13,15639410.0,23896981504.0
2017-12-25,1003.42,1016.62,999.0,1005.0,34717753.0,51206455296.0
2017-12-26,1003.37,1003.47,987.26,1001.9,31185557.0,44729298944.0
2017-12-27,996.09,1002.44,983.65,984.57,33632518.0,46503866368.0
2017-12-28,985.16,997.37,978.38,991.87,29010980.0,42987868160.0
2017-12-29,990.97,998.92,989.92,996.88,23058029.0,34924957696.0
2018-01-02,1002.35,1021.18,1002.35,1020.33,32690394.0,34842853376.0
2018-01-03,1011.91,1028.7,1010.69,1023.34,30125005.0,33172340736.0
2018-01-04,1016.78,1034.48,1014.03,1034.05,26797574.0,29985204224.0
2018-01-05,1031.99,1051.79,1031.29,1037.81,27001579.0,29571594240.0
2018-01-08,1042.82,1071.21,1042.82,1060.3,52842799.0,77554581504.0
2018-01-09,1058.85,1061.56,1048.44,1055.9,40352694.0,56333942784.0
2018-01-10,1062.38,1072.61,1050.2,1060.43,39934818.0,57168384000.0
2018-01-11,1056.47,1056.47,1037.53,1047.17,35003878.0,52490653696.0
2018-01-12,1047.96,1061.13,1046.21,1052.08,37129624.0,51529003008.0
2018-01-15,1046.43,1062.93,1046.0,1050.83,39603327.0,57623175168.0
2018-01-16,1043.87,1067.66,1039.96,1060.25,34183816.0,53227573248.0
2018-01-17,1048.73,1054.3,1016.14,1017.3,28288950.0,44420112384.0
2018-01-18,1016.53,1030.74,1007.72,1018.5,19460980.0,35238989824.0
2018-01-19,1017.42,1026.36,1003.09,1007.71,20315736.0,36147462144.0
2018-01-22,999.12,1021.52,996.94,1004.31,60136396.0,69008850944.0
2018-01-23,1004.5,1033.61,1004.5,1032.7,75507192.0,84181991424.0
2018-01-24,1035.11,1051.4,1024.36,1034.05,73957669.0,86183985152.0
2018-01-25,1026.87,1031.39,1002.54,1022.78,56608630.0,72094162944.0
2018-01-26,1016.88,1040.08,1015.67,1022.67,66166467.0,70734577664.0
2018-01-29,1021.45,1028.31,1003.5,1013.34,31397700.0,50386673664.0
2018-01-30,1006.95,1007.79,989.08,991.02,25701526.0,41697255424.0
2018-01-31,982.7,998.07,982.08,989.08,27315733.0,42975940608.0
2018-02-01,994.92,996.92,968.94,975.91,26790811.0,41705345024.0
2018-02-02,965.7,987.55,953.07,985.87,26573721.0,39728062464.0
2018-02-05,969.73,1000.02,967.89,991.09,54296859.0,67906609152.0
2018-02-06,960.24,975.04,938.24,947.0,50899665.0,63660056576.0
2018-02-07,970.6,976.37,911.03,914.74,52637329.0,67624718336.0
2018-02-08,896.76,908.7,872.07,887.82,41319561.0,50603077632.0
2018-02-09,852.35,859.59,814.98,835.38,46852243.0,52603809792.0
2018-02-12,836.67,859.52,835.41,858.11,15611878.0,18072467456.0
2018-02-13,859.92,860.58,852.48,853.84,16179313.0,16881740800.0
2018-02-14,852.49,853.14,844.8,850.14,11199031.0,11780648960.0
2018-02-22,854.38,867.39,852.03,867.37,12384374.0,13548503040.0
2018-02-23,864.06,864.51,857.32,862.97,12081064.0,12947962880.0
2018-02-26,869.32,892.34,865.52,891.89,39057946.0,51119448064.0
2018-02-27,883.87,889.21,877.78,880.12,31909090.0,42545770496.0
2018-02-28,870.22,893.78,868.3,891.3,30667473.0,42903425024.0
2018-03-01,879.68,899.19,879.23,897.04,25993473.0,41019707392.0
2018-03-02,890.7,903.98,889.35,891.15,28791885.0,42960506880.0
2018-03-05,901.84,919.01,895.29,919.01,24225230.0,35551657984.0
2018-03-06,918.62,920.08,907.39,914.21,23564074.0,35296841728.0
2018-03-07,910.89,916.99,903.55,909.83,20590766.0,31683170304.0
2018-03-08,905.16,914.08,903.63,910.07,18440024.0,29343561728.0
2018-03-09,907.32,941.86,906.96,933.16,22927650.0,37427752960.0
2018-03-12,941.39,964.08,940.63,964.08,15854599.0,35074805760.0
2018-03-13,961.49,963.02,945.09,948.27,13129344.0,29306898432.0
2018-03-14,944.91,946.96,935.74,938.23,11027261.0,25554296832.0
2018-03-15,925.17,932.65,905.36,928.77,13016962.0,27199148032.0
2018-03-16,932.12,950.08,932.12,937.81,13441817.0,25620125696.0
2018-03-19,936.92,949.56,928.36,943.69,30820928.0,35752415232.0
2018-03-20,929.53,942.45,927.7,940.94,26713083.0,30603429888.0
2018-03-21,937.07,943.79,922.61,924.98,28182199.0,34031880192.0
2018-03-22,923.36,931.37,914.73,919.1,22311176.0,26569347072.0
2018-03-23,877.86,890.25,845.49,852.74,26165882.0,29624045568.0
2018-03-26,837.37,855.04,825.77,854.86,27900661.0,37243207680.0
2018-03-27,847.86,880.27,846.95,880.03,26156833.0,37598953472.0
2018-03-28,862.04,872.18,839.55,839.55,21670043.0,33701046272.0
2018-03-29,836.64,842.7,832.99,838.92,14599053.0,22330142720.0
2018-03-30,838.99,848.96,838.39,847.73,13585309.0,21484042240.0
2018-04-02,861.11,880.72,854.57,864.32,23751067.0,47248105472.0
2018-04-03,849.35,861.08,840.76,860.67,18350824.0,38138257408.0
2018-04-04,864.28,865.74,836.23,837.29,15728634.0,31737933824.0
2018-04-09,837.61,860.15,829.37,848.12,14229423.0,28730439680.0
2018-04-10,843.29,843.45,821.73,826.4,17486835.0,31318237184.0
2018-04-11,821.34,839.47,818.63,838.9,14946179.0,27527247872.0
2018-04-12,834.49,840.46,832.32,836.17,13785383.0,25853597696.0
2018-04-13,829.43,833.05,822.62,823.29,10435820.0,19681681408.0
2018-04-16,818.59,825.66,811.35,819.07,15852184.0,25072080896.0
2018-04-17,818.66,820.97,794.02,795.07,13832255.0,22089760768.0
2018-04-18,797.84,808.5,779.67,807.09,12779822.0,18945339392.0
2018-04-19,802.72,816.22,801.23,809.35,12605307.0,19238512640.0
2018-04-20,802.57,805.14,780.29,780.8,11060433.0,16110429184.0
2018-04-23,778.02,778.02,738.32,751.42,39136526.0,55364157440.0
2018-04-24,741.26,770.89,733.12,770.84,37115781.0,48256024576.0
2018-04-25,760.33,774.86,758.54,766.25,33688823.0,47723356160.0
2018-04-26,764.48,778.59,758.93,760.19,31300293.0,44185751552.0
2018-04-27,762.54,764.88,736.44,742.3,28278438.0,40150294528.0
2018-05-02,747.47,755.84,744.75,750.08,17756812.0,28713838592.0
2018-05-03,748.19,752.75,737.11,751.36,15738912.0,25336094720.0
2018-05-04,749.54,766.82,748.99,760.09,16714640.0,26878590976.0
2018-05-07,761.9,783.05,761.9,782.6,19770638.0,31607576576.0
2018-05-08,783.89,787.38,780.3,785.08,17997153.0,29360826368.0
2018-05-09,783.47,787.46,779.83,786.88,15938770.0,25748172800.0
2018-05-10,786.0,793.72,785.22,793.46,15305187.0,25273468928.0
2018-05-11,793.28,797.4,784.18,784.76,13367143.0,22977640448.0
2018-05-14,779.53,785.68,775.17,779.87,20861740.0,31138623488.0
2018-05-15,778.52,789.4,772.13,789.26,18073923.0,27001042944.0
2018-05-16,782.88,793.41,781.24,785.45,17988281.0,27553722368.0
2018-05-17,784.19,787.15,779.53,782.95,18268283.0,26902925312.0
2018-05-18,781.4,790.8,779.2,789.36,16393485.0,24291981312.0
2018-05-21,794.43,805.02,789.73,801.14,23160443.0,32428394496.0
2018-05-22,798.59,810.23,797.62,809.94,18713553.0,28324878336.0
2018-05-23,803.92,809.23,797.81,799.56,18628868.0,28833908736.0
2018-05-24,799.26,802.84,795.03,798.67,14198448.0,22086047744.0
2018-05-25,798.75,800.64,791.98,793.52,12685708.0,20082765824.0
2018-05-28,790.57,803.17,783.53,793.27,19037205.0,32189696000.0
2018-05-29,786.48,792.5,760.44,761.52,17173851.0,28850475008.0
2018-05-30,744.75,753.64,735.09,736.77,14307266.0,23201736704.0
2018-05-31,743.39,755.28,737.88,754.99,12893460.0,20264128512.0
2018-06-01,750.04,754.82,729.16,737.68,11722139.0,20163770368.0
2018-06-04,739.66,743.47,733.68,741.36,16459936.0,27352870912.0
2018-06-05,740.43,751.5,735.43,750.76,15079211.0,24612595712.0
2018-06-06,747.44,754.14,746.21,749.81,13723194.0,22814773248.0
2018-06-07,752.3,752.86,739.92,743.34,12709652.0,21564377088.0
2018-06-08,740.87,742.98,727.99,736.64,11011170.0,19146016768.0
2018-06-11,734.59,741.74,731.23,737.45,13931337.0,31475728384.0
2018-06-12,735.41,747.71,726.94,746.55,14410612.0,31170668544.0
2018-06-13,746.44,747.04,730.71,731.98,13345799.0,29308930048.0
2018-06-14,726.69,732.35,719.76,723.52,10630884.0,23728263168.0
2018-06-15,723.89,728.04,705.38,705.84,10966081.0,22828660736.0
2018-06-19,693.43,696.08,664.13,675.91,27349763.0,29947736064.0
2018-06-20,669.63,691.16,667.73,690.92,25186921.0,27273930752.0
2018-06-21,687.54,701.85,676.97,678.28,28582469.0,30622971904.0
2018-06-22,667.75,683.0,659.73,682.54,23131230.0,23769452544.0
2018-06-25,686.34,687.8,681.18,681.61,21703075.0,25582319616.0
2018-06-26,671.06,681.27,668.91,679.99,19138130.0,23758198784.0
2018-06-27,678.43,681.02,658.85,661.05,16803790.0,21761810432.0
2018-06-28,655.04,664.36,650.07,650.38,16801813.0,22332628992.0
2018-06-29,650.68,672.36,649.55,671.97,18586904.0,22506438656.0
2018-07-02,673.13,678.97,660.73,670.64,19182283.0,27794915328.0
2018-07-03,669.55,699.28,661.4,690.17,21785376.0,30788036608.0
2018-07-04,679.56,680.85,658.2,663.56,17196450.0,25080473600.0
2018-07-05,659.78,678.24,649.61,649.61,16098391.0,23472748544.0
2018-07-06,649.33,674.99,646.75,652.1,17287744.0,26629249024.0
2018-07-09,647.22,655.24,644.98,655.21,18755651.0,20113094656.0
2018-07-10,649.15,653.16,646.84,653.14,15139175.0,16083729408.0
2018-07-11,641.82,641.82,626.6,634.77,15454000.0,17180956672.0
2018-07-12,629.99,649.78,629.97,647.03,15314780.0,16450780160.0
2018-07-13,645.51,646.7,637.61,640.99,11716149.0,13198809088.0
2018-07-16,636.89,644.25,635.42,640.33,16901598.0,29640366080.0
2018-07-17,636.84,638.54,628.54,638.53,14784942.0,25451112448.0
2018-07-18,637.58,640.5,628.4,628.51,16345227.0,26161680384.0
2018-07-19,625.92,631.97,620.6,625.46,15690183.0,24991854592.0
2018-07-20,624.18,631.1,620.77,629.46,13736813.0,22103298048.0
2018-07-23,625.47,637.9,624.83,637.71,22633813.0,26826854400.0
2018-07-24,634.67,637.83,633.41,635.92,23900178.0,26646327296.0
2018-07-25,633.46,637.79,631.4,633.73,18569282.0,21038415872.0
2018-07-26,631.95,632.39,622.56,624.62,18783540.0,20615579648.0
2018-07-27,624.01,627.32,620.7,620.99,13951213.0,15659038720.0
2018-07-30,620.85,635.62,619.3,623.14,38525516.0,25695129600.0
2018-07-31,616.02,619.48,608.31,618.0,28597774.0,18195896320.0
2018-08-01,627.23,631.77,604.63,604.63,33212163.0,22083596288.0
2018-08-02,599.13,611.58,585.82,610.81,37514047.0,23756937216.0
2018-08-03,603.27,609.53,590.36,590.36,30614630.0,20100349952.0
2018-08-06,584.24,589.63,563.98,566.12,23866333.0,20430120960.0
2018-08-07,561.07,585.88,561.07,585.88,22733446.0,19107209216.0
2018-08-08,583.17,587.05,576.29,576.91,23487803.0,19452534784.0
2018-08-09,569.88,589.07,568.58,586.0,19255926.0,16321723392.0
2018-08-10,585.46,589.6,582.13,585.18,14669403.0,12533266432.0
2018-08-13,579.97,594.28,578.16,593.28,20570136.0,27342553088.0
2018-08-14,588.79,593.23,584.13,586.8,17880655.0,22538893312.0
2018-08-15,587.22,588.01,575.76,577.43,15990841.0,19879524352.0
2018-08-16,567.24,581.03,563.56,570.44,15416418.0,19787702272.0
2018-08-17,577.9,579.13,556.26,557.17,14043784.0,18947311616.0
2018-08-20,552.62,556.7,544.85,556.7,18643061.0,18287423488.0
2018-08-21,553.62,560.33,550.7,557.95,16649685.0,17745272832.0
2018-08-22,554.4,555.94,548.67,548.94,14277395.0,15456722944.0
2018-08-23,545.9,558.5,544.65,554.5,16052100.0,18397814784.0
2018-08-24,550.56,554.19,547.24,548.67,12823598.0,14495734784.0
2018-08-27,550.81,559.94,549.15,559.36,22884441.0,28493000704.0
2018-08-28,559.92,560.61,553.77,556.08,18283943.0,22328481792.0
2018-08-29,554.69,557.17,552.71,554.19,16920768.0,17954910208.0
2018-08-30,555.78,558.58,550.48,551.3,16668549.0,19027406848.0
2018-08-31,547.48,551.66,544.25,546.44,15743518.0,18332418048.0
2018-09-03,545.01,545.75,538.19,545.69,21523434.0,22611359744.0
2018-09-04,544.1,552.8,542.55,551.81,19680224.0,21310681088.0
2018-09-05,548.51,552.12,541.28,541.28,17495206.0,20137750528.0
2018-09-06,538.93,545.26,532.27,535.34,14619843.0,17071964160.0
2018-09-07,537.02,544.15,530.32,534.8,14387212.0,16858244096.0
2018-09-10,534.68,534.68,520.94,521.21,33236389.0,22268583936.0
2018-09-11,519.17,528.1,514.48,525.42,25316551.0,17750460416.0
2018-09-12,524.1,530.84,520.58,522.88,23191631.0,16191389696.0
2018-09-13,525.68,528.11,516.2,525.9,23356356.0,17575546880.0
2018-09-14,523.19,523.83,510.72,511.55,20371867.0,15842624512.0
2018-09-17,510.2,512.39,507.59,511.54,16113838.0,13949927424.0
2018-09-18,508.21,511.45,501.5,510.7,16445432.0,14591602688.0
2018-09-19,510.63,528.06,509.13,526.14,17180918.0,15712493568.0
2018-09-20,525.58,526.57,521.76,526.42,15046884.0,13332742144.0
2018-09-21,526.13,526.53,515.42,523.91,12933575.0,12134764544.0
2018-09-25,513.9,518.02,511.88,514.84,29450683.0,27195084800.0
2018-09-26,515.51,525.35,513.46,520.1,26282971.0,27332999168.0
2018-09-27,518.5,521.35,515.81,516.62,25814685.0,23701223424.0
2018-09-28,517.57,521.14,514.5,518.92,23390058.0,21360443392.0
2018-10-08,506.45,511.64,501.61,502.96,32277925.0,19949742080.0
2018-10-09,501.59,507.28,498.28,503.52,25790521.0,17119921152.0
2018-10-10,504.58,505.54,492.38,497.87,24264394.0,15900980224.0
2018-10-11,479.53,485.59,465.36,469.69,26801253.0,17369260032.0
2018-10-12,467.45,479.16,462.44,476.54,23409841.0,15693222912.0
2018-10-15,472.69,474.7,469.69,471.86,18969455.0,18490017792.0
2018-10-16,466.88,467.45,454.79,458.04,16924872.0,16496573440.0
2018-10-17,457.28,459.42,448.45,456.75,16523012.0,15787273216.0
2018-10-18,449.7,449.76,428.8,429.44,14211168.0,12621140992.0
2018-10-19,419.78,435.98,417.96,434.11,13035610.0,11165017088.0
2018-10-22,440.73,463.35,440.43,460.27,18128374.0,24018841600.0
2018-10-23,460.47,461.71,450.93,454.41,16121797.0,19948582912.0
2018-10-24,451.25,455.64,445.14,447.49,12702072.0,16357798912.0
2018-10-25,431.19,448.68,430.29,447.73,12027221.0,15525445632.0
2018-10-26,449.36,450.72,437.24,439.39,9925653.0,13272841216.0
2018-10-29,435.92,441.52,429.82,432.47,34029137.0,16637301760.0
2018-10-30,431.36,458.56,426.81,453.4,44236678.0,22336505856.0
2018-10-31,448.75,453.95,442.88,448.34,35750804.0,18923180032.0
2018-11-01,449.76,468.01,449.59,454.58,41219569.0,21842464768.0
2018-11-02,461.19,464.66,454.69,464.66,35744397.0,19651342336.0
2018-11-05,464.38,467.64,456.5,464.08,17748610.0,22747801600.0
2018-11-06,462.49,462.49,453.92,458.81,15234806.0,18613379072.0
2018-11-07,459.56,463.9,456.11,456.9,13873681.0,17601320960.0
2018-11-08,461.13,461.63,454.09,455.51,12370844.0,15104914432.0
2018-11-09,452.18,456.37,450.7,453.23,9231510.0,11443385344.0
2018-11-12,458.58,468.42,457.95,467.97,38537045.0,24497625088.0
2018-11-13,467.13,488.28,466.76,477.57,41979942.0,27674652672.0
2018-11-14,478.23,492.83,470.86,482.85,44782822.0,30816299008.0
2018-11-15,484.97,502.86,484.97,502.86,41082009.0,29975871488.0
2018-11-16,508.28,531.26,508.11,528.28,43992616.0,33018009600.0
2018-11-19,542.12,546.03,531.8,536.91,47570407.0,36767834112.0
2018-11-20,524.1,530.63,516.6,517.6,44299073.0,35885338624.0
2018-11-21,513.33,525.22,507.43,518.25,40832784.0,32942819328.0
2018-11-22,519.14,521.36,511.53,515.49,34302803.0,27778889728.0
2018-11-23,501.64,501.64,477.52,480.23,31747799.0,23004229632.0
2018-11-26,476.15,479.57,472.03,474.42,32734591.0,27470241792.0
2018-11-27,473.96,476.98,470.59,474.28,29401034.0,23858911232.0
2018-11-28,471.97,472.43,464.08,469.71,27428451.0,21758976000.0
2018-11-29,469.66,471.77,460.65,460.65,23415282.0,19639580672.0
2018-11-30,458.57,460.89,451.38,459.51,18891675.0,15409049600.0
2018-12-03,470.15,478.67,467.16,477.02,25576142.0,25257058304.0
2018-12-04,473.31,479.38,472.8,479.22,22668370.0,20686690304.0
2018-12-05,466.67,481.63,465.71,478.55,19494019.0,18882248704.0
2018-12-06,473.02,475.49,464.2,466.31,16826889.0,15976166400.0
2018-12-07,468.29,470.92,465.89,467.75,14971192.0,13446347776.0
2018-12-10,461.12,464.99,458.71,460.81,21604362.0,16238338048.0
2018-12-11,461.15,463.92,459.44,463.76,19487792.0,14803598336.0
2018-12-12,463.45,466.63,461.71,462.08,19589823.0,14414629888.0
2018-12-13,462.86,468.71,460.57,465.16,18762007.0,14203274240.0
