date,open,high,low,close,vol,amount
2014-08-13,1233.99,1234.7,1214.34,1233.66,2151705.0,2045202560.0
2014-08-14,1232.92,1239.23,1220.35,1221.64,2098295.0,2002713728.0
2014-08-15,1218.76,1235.47,1218.12,1234.96,1761956.0,1636719488.0
2014-08-18,1237.92,1251.77,1236.9,1251.69,2097358.0,2006930688.0
2014-08-19,1250.75,1256.47,1242.64,1252.72,2204229.0,2009036288.0
2014-08-20,1254.19,1258.68,1246.28,1249.02,1879644.0,1741731200.0
2014-08-21,1253.53,1264.83,1249.83,1264.41,2252133.0,1987048832.0
2014-08-22,1265.56,1283.86,1261.92,1281.2,2871600.0,2392053504.0
2014-08-25,1286.26,1288.85,1267.19,1269.42,2082587.0,1887884160.0
2014-08-26,1270.32,1273.89,1244.32,1255.25,3036573.0,3055742208.0
2014-08-27,1251.87,1265.66,1250.01,1261.59,2342228.0,2333692672.0
2014-08-28,1259.83,1265.65,1244.76,1245.01,2220665.0,2123108096.0
2014-08-29,1240.46,1251.58,1231.21,1250.81,1564677.0,1472410880.0
2014-09-01,1251.64,1276.23,1250.45,1275.83,2069328.0,2014708608.0
2014-09-02,1278.22,1298.73,1277.23,1297.14,2742665.0,2663160832.0
2014-09-03,1304.7,1309.46,1295.87,1309.38,3095499.0,3202102272.0
2014-09-04,1312.59,1321.95,1304.38,1318.36,2940842.0,2919120896.0
2014-09-05,1320.6,1333.34,1312.49,1332.86,3096324.0,3245242624.0
2014-09-09,1338.96,1352.06,1329.0,1350.75,3553196.0,3936846080.0
2014-09-10,1341.38,1353.9,1332.4,1352.66,2606090.0,2886094592.0
2014-09-11,1349.41,1367.03,1331.48,1343.64,2979418.0,3169278976.0
2014-09-12,1338.11,1368.67,1336.11,1368.11,2575717.0,2789711360.0
2014-09-15,1364.23,1387.93,1364.23,1385.06,2843540.0,3142724608.0
2014-09-16,1385.69,1388.31,1326.38,1326.77,3787745.0,3995547904.0
2014-09-17,1325.56,1340.93,1312.55,1339.74,2549313.0,2743349248.0
2014-09-18,1336.94,1343.65,1329.42,1343.46,1993495.0,2235164160.0
2014-09-19,1344.97,1361.7,1341.26,1360.91,2199988.0,2429941504.0
2014-09-22,1357.01,1357.09,1337.08,1342.85,2153112.0,2288175872.0
2014-09-23,1342.74,1377.55,1342.72,1377.27,2685661.0,2929847040.0
2014-09-24,1372.74,1400.96,1368.22,1396.64,2746775.0,2989667072.0
2014-09-25,1399.41,1410.21,1386.58,1393.18,3037223.0,3262507520.0
2014-09-26,1391.43,1409.88,1387.53,1403.13,2637931.0,3015003904.0
2014-09-29,1412.46,1426.07,1406.78,1424.3,2672423.0,3025327360.0
2014-09-30,1430.98,1444.39,1430.59,1441.28,2548948.0,2727913216.0
2014-10-08,1445.2,1457.81,1433.06,1457.81,2623800.0,2894967552.0
2014-10-09,1461.45,1473.99,1452.42,1473.68,3469830.0,4136517888.0
2014-10-10,1476.18,1477.39,1455.29,1470.89,4647719.0,4269647360.0
2014-10-13,1458.65,1460.5,1435.12,1451.7,4652870.0,3775927296.0
2014-10-14,1448.61,1465.79,1437.04,1447.21,3570202.0,3518718976.0
2014-10-15,1447.05,1454.88,1429.32,1452.7,2888231.0,2679249920.0
2014-10-16,1442.98,1457.1,1422.31,1423.18,4198325.0,3527133696.0
2014-10-17,1420.96,1431.77,1375.57,1396.97,4284465.0,3622053120.0
2014-10-20,1400.83,1411.18,1390.24,1410.61,3186117.0,2572799744.0
2014-10-21,1409.46,1414.24,1393.7,1394.56,2783864.0,2450220800.0
2014-10-22,1393.45,1400.37,1358.39,1359.66,2859757.0,2302342656.0
2014-10-23,1357.83,1366.09,1338.18,1344.83,3027827.0,2312052736.0
2014-10-24,1341.64,1358.59,1341.64,1349.29,1915333.0,1591782784.0
2014-10-27,1344.12,1365.17,1334.3,1365.08,1982623.0,1655229312.0
2014-10-28,1372.04,1404.2,1372.04,1403.72,4130000.0,3453408256.0
2014-10-29,1407.6,1430.33,1404.56,1424.72,4295041.0,3988262144.0
2014-10-30,1428.01,1438.38,1421.38,1426.67,4124474.0,3511972608.0
2014-10-31,1430.52,1431.74,1399.83,1411.8,3331079.0,2921035520.0
2014-11-03,1415.5,1432.34,1415.39,1432.24,2961907.0,2501196800.0
2014-11-04,1435.19,1446.4,1429.87,1438.23,3450071.0,3237075456.0
2014-11-05,1434.35,1439.91,1421.71,1434.27,2386327.0,2179861504.0
2014-11-06,1430.98,1446.86,1425.0,1446.86,2755320.0,2911430912.0
2014-11-07,1447.65,1454.87,1419.4,1426.94,3424391.0,3538065664.0
2014-11-10,1433.55,1459.37,1433.55,1459.37,3470413.0,3402556160.0
2014-11-11,1462.56,1464.12,1392.85,1407.89,3785735.0,3750731264.0
2014-11-12,1402.56,1425.48,1394.25,1425.31,2033470.0,1953476096.0
2014-11-13,1422.36,1426.28,1393.3,1410.43,2741702.0,2516761600.0
2014-11-14,1402.26,1407.52,1392.82,1402.34,1914303.0,1861103360.0
2014-11-17,1409.62,1425.09,1403.08,1414.44,2281819.0,2234650368.0
2014-11-18,1413.59,1425.94,1411.13,1425.37,2316019.0,2397032448.0
2014-11-19,1422.56,1434.9,1421.15,1425.89,2750698.0,2481900800.0
2014-11-20,1420.69,1429.19,1415.51,1424.69,2289138.0,2259281920.0
2014-11-21,1422.83,1431.54,1418.16,1430.86,2121426.0,2091531008.0
2014-11-24,1444.31,1455.17,1433.53,1450.6,3274939.0,3024610560.0
2014-11-25,1450.65,1471.03,1448.54,1470.74,3922473.0,3519065600.0
2014-11-26,1471.13,1471.62,1458.0,1470.6,3357905.0,3043211264.0
2014-11-27,1473.58,1483.66,1470.9,1482.57,4873625.0,3886457600.0
2014-11-28,1482.62,1484.9,1458.86,1466.48,4218706.0,3569148672.0
2014-12-01,1471.02,1471.32,1448.29,1453.86,3195316.0,2810368512.0
2014-12-02,1454.04,1476.72,1453.44,1474.54,3203963.0,2999601152.0
2014-12-03,1478.78,1513.1,1475.46,1513.1,5453623.0,4697563648.0
2014-12-04,1518.53,1531.94,1511.16,1529.28,5585866.0,5176569344.0
2014-12-05,1531.91,1531.91,1446.73,1496.03,6065853.0,5974370816.0
2014-12-08,1486.62,1519.28,1472.45,1516.18,4529288.0,4549096960.0
2014-12-09,1510.4,1512.8,1428.37,1432.06,5290064.0,5090086400.0
2014-12-10,1429.77,1482.36,1424.86,1481.49,3229636.0,3103975680.0
2014-12-11,1477.08,1495.0,1470.97,1491.56,3141733.0,3084454656.0
2014-12-12,1491.55,1508.6,1491.24,1507.07,3783430.0,3306960896.0
2014-12-15,1511.66,1517.94,1498.46,1517.48,3071304.0,2867817216.0
2014-12-16,1515.39,1519.6,1504.26,1512.84,3000686.0,2973400320.0
2014-12-17,1507.91,1509.08,1469.91,1481.65,2828726.0,2696226304.0
2014-12-18,1479.19,1491.59,1476.11,1479.73,2502006.0,2459147776.0
2014-12-19,1477.82,1483.81,1452.2,1464.92,2935265.0,2599438848.0
2014-12-22,1463.89,1464.73,1396.11,1401.27,3588357.0,3121544448.0
2014-12-23,1394.37,1404.52,1378.78,1379.61,1956176.0,1724159616.0
2014-12-24,1383.11,1401.51,1383.11,1401.51,1535030.0,1313237504.0
2014-12-25,1404.59,1413.19,1401.09,1410.88,1578098.0,1334007296.0
2014-12-26,1411.35,1420.87,1409.36,1419.58,1847403.0,1606825472.0
2014-12-29,1419.69,1420.04,1384.49,1389.53,2498000.0,2039529728.0
2014-12-30,1391.05,1398.24,1359.1,1361.26,2245099.0,2088151424.0
2014-12-31,1360.59,1373.49,1355.47,1373.45,1629536.0,1454964608.0
2015-01-05,1372.34,1399.74,1360.58,1398.11,2462217.0,2056464384.0
2015-01-06,1392.45,1409.37,1382.49,1409.07,2225948.0,1958895744.0
2015-01-07,1407.85,1416.29,1400.73,1414.12,2389285.0,2207408128.0
2015-01-08,1417.23,1421.43,1404.01,1411.4,2264348.0,2341687808.0
2015-01-09,1408.07,1413.16,1392.62,1393.16,1628088.0,1588406144.0
2015-01-12,1387.68,1387.68,1359.17,1364.79,1671249.0,1452185216.0
2015-01-13,1363.98,1385.49,1363.98,1384.82,1359469.0,1270683648.0
2015-01-14,1385.17,1392.86,1382.41,1392.86,1705651.0,1581793792.0
2015-01-15,1391.05,1400.75,1390.08,1400.27,1515631.0,1406726400.0
2015-01-16,1409.28,1418.36,1406.09,1413.83,2455026.0,2440053248.0
2015-01-19,1390.03,1403.36,1340.72,1355.6,2387438.0,2155425536.0
2015-01-20,1360.27,1400.33,1360.27,1400.15,2039429.0,1954177792.0
2015-01-21,1403.51,1430.28,1402.42,1429.67,2759074.0,2737476608.0
2015-01-22,1433.34,1459.94,1428.84,1456.7,3571873.0,3049256192.0
2015-01-23,1465.5,1470.17,1449.74,1466.05,5733322.0,4627777024.0
2015-01-26,1465.04,1498.09,1463.57,1496.8,4141997.0,3684443136.0
2015-01-27,1499.46,1525.14,1488.63,1519.05,4640510.0,4732953600.0
2015-01-28,1516.22,1524.66,1503.92,1511.11,3715042.0,3826428928.0
2015-01-29,1497.18,1515.58,1489.79,1495.56,2364977.0,2427232768.0
2015-01-30,1495.28,1506.7,1473.57,1476.5,2487075.0,2605915904.0
2015-02-02,1464.1,1479.41,1454.29,1464.95,2180017.0,2232187648.0
2015-02-03,1468.48,1491.35,1468.48,1490.7,1806610.0,1883465856.0
2015-02-04,1494.76,1509.48,1491.51,1494.44,2533364.0,2672958208.0
2015-02-05,1510.55,1532.02,1501.3,1507.53,3395183.0,3778304256.0
2015-02-06,1504.92,1510.81,1487.07,1493.04,2707779.0,2932073216.0
2015-02-09,1491.45,1504.1,1482.29,1488.29,2133120.0,2440438272.0
2015-02-10,1485.44,1509.17,1483.59,1509.17,1928285.0,1997224832.0
2015-02-11,1508.5,1522.11,1505.42,1520.63,1711691.0,1802359936.0
2015-02-12,1522.79,1534.59,1517.7,1525.79,1741383.0,1863858944.0
2015-02-13,1530.32,1550.13,1530.32,1542.65,2410163.0,2448014848.0
2015-02-16,1546.25,1578.7,1546.25,1578.6,2404010.0,2653357568.0
2015-02-17,1583.41,1588.09,1571.65,1581.16,2101409.0,2297932800.0
2015-02-25,1586.46,1594.57,1568.82,1581.83,2436225.0,2447982080.0
2015-02-26,1579.02,1593.99,1573.28,1593.53,2488312.0,2383349760.0
2015-02-27,1593.22,1609.32,1589.72,1602.04,2719766.0,2732521472.0
2015-03-02,1608.13,1641.15,1598.06,1640.95,5022043.0,4581705728.0
2015-03-03,1639.79,1682.46,1632.01,1655.95,7160721.0,6796520960.0
2015-03-04,1657.9,1678.89,1655.4,1678.22,6327027.0,5742376960.0
2015-03-05,1675.92,1680.07,1659.7,1679.69,6309369.0,5708237312.0
2015-03-06,1674.43,1690.13,1657.25,1666.32,5690412.0,5246711808.0
2015-03-09,1657.05,1679.72,1648.19,1676.75,3663976.0,3267926784.0
2015-03-10,1676.62,1705.6,1673.06,1695.2,3896672.0,3582443008.0
2015-03-11,1693.73,1699.1,1684.85,1698.12,3425658.0,3353970688.0
2015-03-12,1699.99,1718.61,1692.17,1701.05,3156217.0,3283265024.0
2015-03-13,1701.44,1713.83,1699.6,1712.49,2381591.0,2383272192.0
2015-03-16,1720.52,1755.85,1720.52,1755.85,3744717.0,3775681280.0
2015-03-17,1758.52,1788.3,1756.42,1778.45,4801041.0,4981809664.0
2015-03-18,1777.54,1808.13,1771.21,1807.05,5144064.0,5198869504.0
2015-03-19,1810.46,1831.76,1798.26,1829.73,5969980.0,6040738816.0
2015-03-20,1826.6,1835.57,1818.94,1832.0,3851846.0,4118295808.0
2015-03-23,1840.27,1868.93,1834.84,1865.23,4926023.0,5296320000.0
2015-03-24,1868.75,1895.6,1824.94,1883.92,5941000.0,6424671744.0
2015-03-25,1882.88,1908.38,1873.3,1891.95,4615159.0,5146058752.0
2015-03-26,1882.54,1909.26,1859.21,1898.8,4183425.0,4694457344.0
2015-03-27,1892.69,1935.82,1892.69,1935.13,2821275.0,3403282944.0
2015-03-30,1943.77,1953.73,1938.19,1948.5,3955046.0,4633996288.0
2015-03-31,1952.56,1962.41,1930.09,1938.25,3655570.0,4310248448.0
2015-04-01,1937.06,1974.08,1937.02,1974.04,3325943.0,4073393408.0
2015-04-02,1975.31,2036.34,1975.31,2036.26,5192508.0,6234437632.0
2015-04-03,2031.37,2074.44,2022.84,2073.24,5829783.0,6751533568.0
2015-04-07,2067.14,2107.7,2067.14,2104.47,5947727.0,6659956224.0
2015-04-08,2110.16,2112.77,2045.24,2075.6,5822305.0,7392988672.0
2015-04-09,2076.62,2076.62,1983.02,2018.04,4856223.0,6059889664.0
2015-04-10,2008.7,2054.36,1996.38,2047.11,3477872.0,4377918464.0
2015-04-13,2052.71,2075.41,2040.23,2069.41,3868515.0,4856481792.0
2015-04-14,2062.85,2092.91,2059.69,2079.61,4056665.0,5412177408.0
2015-04-15,2083.18,2083.22,2043.07,2056.02,5131066.0,6390751744.0
2015-04-16,2051.12,2105.05,2038.83,2086.83,4181940.0,5352904192.0
2015-04-17,2090.67,2130.65,2090.36,2102.34,6211362.0,8298508288.0
2015-04-20,2095.76,2138.3,2067.99,2095.02,6691279.0,8359758336.0
2015-04-21,2106.72,2150.98,2103.68,2150.61,5589368.0,6756356096.0
2015-04-22,2161.76,2186.1,2159.04,2183.83,6080895.0,7965374464.0
2015-04-23,2185.9,2195.08,2150.61,2171.86,5837983.0,7581110784.0
2015-04-24,2145.29,2158.74,2120.61,2137.12,4311618.0,5507884032.0
2015-04-27,2161.71,2186.36,2157.43,2178.96,4534951.0,6008928768.0
2015-04-28,2199.97,2200.21,2098.92,2120.15,5227267.0,7095009792.0
2015-04-29,2103.29,2165.78,2098.47,2153.51,4090341.0,5349059072.0
2015-04-30,2158.82,2181.97,2152.86,2163.88,3806050.0,5371957760.0
2015-05-04,2164.96,2198.42,2148.87,2186.86,3153588.0,4387563008.0
2015-05-05,2184.9,2191.83,2114.39,2127.13,3398068.0,4652783104.0
2015-05-06,2126.92,2165.1,2080.39,2093.01,3137129.0,4224601856.0
2015-05-07,2083.77,2103.93,2019.75,2024.93,3180237.0,3996088832.0
2015-05-08,2041.26,2090.27,2032.8,2090.1,2791821.0,3568669952.0
2015-05-11,2105.84,2185.32,2105.84,2184.15,3680073.0,5205516800.0
2015-05-12,2193.86,2228.14,2179.61,2228.14,4121354.0,6522930176.0
2015-05-13,2222.57,2247.25,2200.16,2228.2,4398530.0,6793449472.0
2015-05-14,2232.18,2262.63,2229.4,2246.65,5329844.0,7757867520.0
2015-05-15,2237.28,2247.17,2200.59,2225.37,4225002.0,6532358144.0
2015-05-18,2224.64,2261.16,2212.4,2249.58,3295930.0,5340754944.0
2015-05-19,2260.01,2321.27,2259.92,2317.68,3506816.0,5229085696.0
2015-05-20,2332.45,2405.88,2329.19,2368.99,6670190.0,9029850112.0
2015-05-21,2372.31,2458.23,2371.62,2457.09,5985308.0,8701720576.0
2015-05-22,2477.57,2548.86,2475.15,2539.45,5834839.0,10201397248.0
2015-05-25,2563.33,2645.16,2540.42,2642.55,5907777.0,10004103168.0
2015-05-26,2670.32,2693.97,2645.95,2691.33,5426546.0,9562319872.0
2015-05-27,2705.55,2766.88,2663.97,2764.02,6386310.0,11018054656.0
2015-05-28,2801.75,2856.86,2676.49,2695.0,7349822.0,12526543872.0
2015-05-29,2697.82,2804.14,2625.25,2768.58,6376119.0,11191854080.0
2015-06-01,2830.38,2905.32,2829.4,2904.66,5154438.0,9697144832.0
2015-06-02,2942.02,3007.41,2927.44,3004.11,5868215.0,11916625920.0
2015-06-03,3058.3,3070.41,2972.34,3045.76,5745115.0,12247641088.0
2015-06-04,3042.28,3097.91,2887.36,3092.82,6505417.0,12905010176.0
2015-06-05,3134.54,3182.18,3075.37,3124.61,7004592.0,14787253248.0
2015-06-08,3129.96,3130.13,3057.59,3063.27,6748891.0,13283893248.0
2015-06-09,3051.3,3146.13,3040.61,3139.28,5455190.0,12009667584.0
2015-06-10,3106.8,3218.85,3078.89,3206.55,5206099.0,11988712448.0
2015-06-11,3197.56,3296.55,3196.7,3292.22,4835750.0,11767194624.0
2015-06-12,3319.78,3356.86,3312.51,3314.21,5854172.0,13953928192.0
2015-06-15,3342.65,3354.21,3262.02,3269.03,5537910.0,11969403904.0
2015-06-16,3239.69,3239.69,3132.72,3159.15,4676275.0,9759302656.0
2015-06-17,3171.21,3250.93,3063.83,3236.46,4761766.0,9271972864.0
2015-06-18,3251.13,3292.58,3168.52,3178.41,5086509.0,9359371264.0
2015-06-19,3127.24,3153.94,2930.2,2935.72,5039933.0,9496586240.0
2015-06-23,2889.64,2963.69,2725.88,2920.47,4301498.0,8004436480.0
