date,open,high,low,close,vol,amount
2011-05-03,657.09,657.72,649.25,655.39,1318117.0,1077986944.0
2011-05-04,650.23,651.29,628.21,633.61,1974939.0,1619446016.0
2011-05-05,631.69,633.15,625.49,630.56,1306813.0,940071104.0
2011-05-06,623.96,632.62,621.47,629.14,1381611.0,1061155968.0
2011-05-09,629.86,642.47,629.0,639.23,1676292.0,1226952960.0
2011-05-10,643.5,644.45,637.82,644.05,1589992.0,1053200512.0
2011-05-11,641.58,643.14,633.29,636.34,1341800.0,972316288.0
2011-05-12,629.85,635.93,628.8,629.68,1409297.0,1077206016.0
2011-05-13,632.01,633.44,624.42,632.93,1237112.0,853779264.0
2011-05-16,631.73,635.7,627.71,628.31,1043851.0,780371264.0
2011-05-17,627.2,637.19,623.09,632.11,1776805.0,1300407424.0
2011-05-18,632.93,636.8,630.86,635.47,1067596.0,758676352.0
2011-05-19,638.04,638.41,628.9,629.41,1085949.0,783390016.0
2011-05-20,629.09,630.21,619.87,621.6,951773.0,624109376.0
2011-05-23,619.96,620.28,595.75,599.58,1533621.0,1037853696.0
2011-05-24,596.27,600.87,590.78,599.63,1061659.0,727282624.0
2011-05-25,595.12,601.75,590.89,592.24,819379.0,592582528.0
2011-05-26,599.04,599.78,588.71,589.43,855701.0,604585856.0
2011-05-27,592.93,593.56,580.97,581.17,930121.0,647631296.0
2011-05-30,579.19,582.78,572.58,573.93,931091.0,636430080.0
2011-05-31,576.11,589.39,567.3,589.33,1392159.0,987583808.0
2011-06-01,584.88,601.67,583.46,597.26,1600152.0,1123641088.0
2011-06-02,586.38,591.12,576.93,583.14,1380592.0,963511616.0
2011-06-03,584.08,595.38,582.68,589.84,1110389.0,755948096.0
2011-06-07,587.51,590.83,585.36,589.35,930049.0,619793728.0
2011-06-08,588.51,590.23,580.51,589.01,977834.0,662215296.0
2011-06-09,587.36,588.61,576.13,576.72,942178.0,616716864.0
2011-06-10,576.6,578.68,567.98,577.15,1071850.0,703962624.0
2011-06-13,569.27,573.27,565.63,572.19,846540.0,519079808.0
2011-06-14,570.38,584.05,567.88,581.63,1380416.0,978444608.0
2011-06-15,579.95,583.89,574.54,575.19,1009402.0,700270144.0
2011-06-16,569.23,579.92,566.79,570.02,1314585.0,810779200.0
2011-06-17,569.09,570.35,557.65,558.47,1068750.0,734203328.0
2011-06-20,556.82,558.43,546.62,548.76,1050039.0,703581888.0
2011-06-21,553.19,563.43,550.02,562.59,1191840.0,839812736.0
2011-06-22,563.61,567.19,558.68,563.75,1140624.0,808148096.0
2011-06-23,560.63,586.99,557.8,584.33,1887530.0,1320644864.0
2011-06-24,583.78,608.18,583.35,600.83,3419619.0,2478517504.0
2011-06-27,602.36,608.97,599.75,604.61,2230417.0,1494393984.0
2011-06-28,604.31,604.76,594.59,600.52,1531699.0,1039958208.0
2011-06-29,598.98,604.64,595.79,596.56,1319804.0,849881600.0
2011-06-30,597.09,608.36,596.08,603.88,1850642.0,1272511104.0
2011-07-01,608.49,610.96,601.87,604.74,1724840.0,1196690048.0
2011-07-04,615.32,636.71,612.73,636.3,4129243.0,2887499008.0
2011-07-05,635.91,640.34,630.94,636.32,2740983.0,1950470528.0
2011-07-06,630.39,632.91,625.5,630.89,1505386.0,1119398656.0
2011-07-07,631.78,636.87,624.14,624.8,2020250.0,1514079232.0
2011-07-08,622.98,626.41,612.79,616.94,1429918.0,1088799488.0
2011-07-11,613.33,626.29,611.9,622.92,1567763.0,1211931136.0
2011-07-12,614.97,618.31,610.16,611.47,1357378.0,974145472.0
2011-07-13,611.56,618.31,610.95,618.24,1521503.0,1145213312.0
2011-07-14,618.85,620.28,610.04,616.77,1503380.0,1103515904.0
2011-07-15,614.3,620.51,612.9,617.89,1547582.0,1139623936.0
2011-07-18,621.1,624.33,616.65,618.98,1768160.0,1222407552.0
2011-07-19,613.55,614.13,601.97,605.11,1784012.0,1285581568.0
2011-07-20,611.76,612.56,600.88,606.47,1141544.0,813484416.0
2011-07-21,607.27,607.55,595.95,597.04,1081556.0,769515456.0
2011-07-22,598.98,601.39,595.45,596.92,1006698.0,730940288.0
2011-07-25,591.87,593.15,569.05,571.18,1637667.0,1108637824.0
2011-07-26,572.16,575.59,568.75,575.39,963671.0,673094912.0
2011-07-27,571.28,581.1,568.29,580.82,1228113.0,837673088.0
2011-07-28,573.51,577.23,569.42,576.36,993747.0,691031616.0
2011-07-29,574.88,577.67,569.52,573.55,804765.0,556567808.0
2011-08-01,574.2,579.3,571.2,577.4,828365.0,556233728.0
2011-08-02,574.08,580.15,568.16,579.65,1442542.0,969823808.0
2011-08-03,571.87,584.23,571.51,580.56,1346991.0,906624320.0
2011-08-04,583.93,585.38,578.65,579.79,1246766.0,827567744.0
2011-08-05,558.85,570.84,557.73,567.35,1515333.0,1011353792.0
2011-08-08,559.04,561.37,530.99,546.91,2115388.0,1309512448.0
2011-08-09,524.14,542.58,520.37,536.54,1675244.0,1048544704.0
2011-08-10,549.22,550.5,539.69,540.93,1628544.0,1064644608.0
2011-08-11,528.74,543.73,527.72,543.39,1301022.0,835217920.0
2011-08-12,547.7,551.09,544.89,547.14,1481954.0,938598272.0
2011-08-15,549.15,562.12,545.09,561.98,2000197.0,1207618560.0
2011-08-16,559.9,560.95,551.9,553.29,1412180.0,860116864.0
2011-08-17,551.69,556.32,549.21,549.97,801581.0,498832640.0
2011-08-18,549.68,550.35,536.18,536.72,1168957.0,724403776.0
2011-08-19,526.45,531.54,523.82,530.68,1419928.0,888540736.0
2011-08-22,532.15,534.26,524.52,526.4,915761.0,576572608.0
2011-08-23,530.84,534.2,525.49,534.1,979033.0,622761408.0
2011-08-24,537.08,539.36,531.16,532.2,1013764.0,626636800.0
2011-08-25,534.82,547.76,530.54,546.72,1531053.0,1022169792.0
2011-08-26,544.06,546.65,540.74,544.59,1042420.0,689409920.0
2011-08-29,539.72,541.58,534.1,535.04,1038159.0,647382464.0
2011-08-30,539.63,545.77,533.45,533.78,1543807.0,1011343360.0
2011-08-31,535.13,537.27,529.68,533.61,1137344.0,720402624.0
2011-09-01,536.12,538.13,529.1,531.7,1046471.0,679489984.0
2011-09-02,529.63,531.55,523.87,526.91,881580.0,541324672.0
2011-09-05,522.97,524.28,516.94,517.83,1068181.0,611005824.0
2011-09-06,512.83,516.25,505.09,507.39,976342.0,560870464.0
2011-09-07,511.83,520.23,508.83,519.5,1041250.0,609797760.0
2011-09-08,520.03,520.47,512.71,512.93,855557.0,514877280.0
2011-09-09,518.74,519.47,508.46,511.31,684522.0,452383744.0
2011-09-13,501.69,502.71,497.34,499.85,714182.0,422954560.0
2011-09-14,503.74,506.44,494.35,505.5,965900.0,547619520.0
2011-09-15,505.52,511.77,503.76,504.87,1187923.0,633276480.0
2011-09-16,508.82,509.72,502.19,502.58,815377.0,435707168.0
2011-09-19,498.07,498.94,491.89,492.45,844272.0,467735456.0
2011-09-20,491.73,497.52,489.62,495.48,820289.0,461649312.0
2011-09-21,495.11,514.38,493.3,512.3,1784905.0,1015773248.0
2011-09-22,506.58,509.36,496.9,497.78,1157686.0,666236864.0
2011-09-23,486.85,502.01,486.15,498.5,1418281.0,696598336.0
2011-09-26,496.81,508.0,494.1,496.58,1588436.0,795515200.0
2011-09-27,503.42,515.64,498.75,511.73,2356263.0,1227072896.0
2011-09-28,513.26,514.85,500.96,503.07,1524271.0,798033920.0
2011-09-29,499.99,504.15,493.42,494.87,1689230.0,899682048.0
2011-09-30,497.32,497.75,490.54,493.7,839895.0,494413440.0
2011-10-10,496.43,498.72,486.93,488.75,831036.0,448442336.0
2011-10-11,503.3,503.9,477.92,485.87,1298356.0,693188992.0
2011-10-12,481.92,506.09,480.77,505.47,2065795.0,1063587328.0
2011-10-13,501.76,511.38,501.57,511.16,1824084.0,985674304.0
2011-10-14,507.79,510.63,501.95,505.54,1399248.0,732307456.0
2011-10-17,506.29,509.87,502.01,504.76,992727.0,522299200.0
2011-10-18,500.88,501.53,483.56,484.36,1258008.0,669032256.0
2011-10-19,488.35,488.96,474.66,476.71,1209963.0,678447488.0
2011-10-20,473.64,474.52,459.24,464.36,1125531.0,611908992.0
2011-10-21,464.88,466.41,458.46,459.07,728066.0,412867168.0
2011-10-24,461.53,469.46,454.97,469.17,1159399.0,640070912.0
2011-10-25,468.12,479.45,461.98,477.93,1940906.0,1074356224.0
2011-10-26,474.03,487.7,473.72,480.71,2257333.0,1220035968.0
2011-10-27,483.48,487.36,480.58,482.21,1420481.0,821954816.0
2011-10-28,489.11,493.57,486.18,493.01,1659192.0,1084495232.0
2011-10-31,492.57,494.28,486.7,489.72,1726027.0,984575680.0
2011-11-01,482.68,503.72,482.34,500.08,3138539.0,1632864000.0
2011-11-02,491.16,505.05,488.96,504.76,2521631.0,1364196736.0
2011-11-03,507.5,516.1,506.02,507.95,2965822.0,1709881600.0
2011-11-04,511.48,513.78,504.36,509.96,1947671.0,1168305024.0
2011-11-07,506.2,511.99,502.03,502.76,1414718.0,897762880.0
2011-11-08,503.09,507.91,497.63,500.19,1396333.0,845607616.0
2011-11-09,504.35,508.32,498.15,508.19,1836040.0,1092717312.0
2011-11-10,501.36,506.46,500.14,500.38,1641827.0,976420672.0
2011-11-11,502.73,503.23,494.98,498.62,1062451.0,655071168.0
2011-11-14,505.49,512.88,503.77,511.61,2070085.0,1244028928.0
2011-11-15,513.56,514.98,509.2,512.12,1634457.0,941088192.0
2011-11-16,512.01,512.39,494.3,495.8,1570002.0,926238208.0
2011-11-17,499.16,500.22,493.3,494.08,1235712.0,706568448.0
2011-11-18,490.84,491.66,478.56,480.97,1825911.0,1027176960.0
2011-11-21,485.31,495.39,481.17,485.72,2583560.0,1417694720.0
2011-11-22,482.38,484.26,474.74,477.86,1856898.0,1050484480.0
2011-11-23,478.99,480.2,470.38,470.61,1123928.0,623292800.0
2011-11-24,465.06,471.95,461.6,469.81,1065154.0,577035136.0
2011-11-25,467.83,469.95,460.36,461.48,879824.0,443779360.0
2011-11-28,471.1,472.07,463.06,466.36,1668698.0,837350848.0
2011-11-29,471.56,477.35,469.49,476.92,1749006.0,929104064.0
2011-11-30,475.17,476.59,456.89,459.89,1334455.0,765451456.0
2011-12-01,472.83,477.85,466.58,470.3,2597257.0,1334902784.0
2011-12-02,465.18,467.41,457.4,460.01,1303832.0,648338304.0
2011-12-05,460.87,461.22,445.01,446.54,1061848.0,536682528.0
2011-12-06,446.01,448.42,436.24,441.21,1133052.0,565498816.0
2011-12-07,441.39,443.79,437.6,440.02,1039841.0,515111040.0
2011-12-08,439.48,442.78,431.96,438.44,1035605.0,553376384.0
2011-12-09,435.06,438.35,434.49,435.68,1004211.0,526995776.0
2011-12-12,436.5,438.53,429.29,430.3,1161942.0,588851072.0
2011-12-13,428.9,430.07,417.77,419.5,1629215.0,808138496.0
2011-12-14,417.53,420.55,413.08,416.42,1247941.0,553156096.0
2011-12-15,412.83,414.56,407.56,411.1,1362217.0,620948992.0
2011-12-16,410.97,421.11,408.19,420.97,1504174.0,719616000.0
2011-12-19,414.89,421.17,409.04,420.77,1225332.0,589055488.0
2011-12-20,418.45,423.75,416.47,416.65,1052111.0,518280864.0
2011-12-21,421.23,422.15,405.93,406.52,983960.0,475864512.0
2011-12-22,401.14,406.06,393.7,402.2,1125380.0,493191040.0
2011-12-23,400.3,413.03,399.6,409.41,1426177.0,680621056.0
2011-12-26,406.01,412.05,404.3,406.65,960379.0,443121344.0
2011-12-27,406.99,408.37,399.76,401.35,884591.0,414112480.0
2011-12-28,399.56,400.94,392.32,400.32,716724.0,373717792.0
2011-12-29,398.54,405.5,397.1,404.31,1239493.0,601335936.0
2011-12-30,406.51,415.47,405.18,414.99,1557043.0,834432832.0
2012-01-04,418.09,419.04,405.15,405.6,1229993.0,603944576.0
2012-01-05,402.88,407.31,398.0,400.26,1217576.0,610571840.0
2012-01-06,397.36,402.27,393.76,402.03,1001749.0,486305120.0
2012-01-09,402.9,417.23,399.07,417.14,1594500.0,777331328.0
2012-01-10,417.24,437.3,416.43,434.61,2309678.0,1131256704.0
2012-01-11,435.54,438.97,431.59,434.79,1934160.0,993824576.0
2012-01-12,431.78,439.02,430.78,433.37,1215079.0,630492736.0
2012-01-13,434.78,435.41,418.96,421.7,1212797.0,631018176.0
2012-01-16,416.33,424.69,415.64,417.73,1071436.0,532369984.0
2012-01-17,418.03,441.04,416.44,439.22,1868185.0,955075008.0
2012-01-18,440.18,445.88,433.43,434.32,1807118.0,967103232.0
2012-01-19,435.88,445.15,432.47,443.55,1534570.0,854765376.0
2012-01-20,444.87,455.14,443.19,453.5,1929282.0,1084753536.0
2012-01-30,455.01,455.31,447.29,447.55,1423150.0,823105088.0
2012-01-31,447.93,449.38,439.01,443.43,933814.0,481584320.0
2012-02-01,442.35,447.09,435.68,437.13,970641.0,527369120.0
2012-02-02,439.69,445.2,436.02,445.12,1117328.0,594115904.0
2012-02-03,442.57,449.53,442.04,447.64,1302563.0,687188416.0
2012-02-06,448.61,449.92,441.26,444.63,1481755.0,807771520.0
2012-02-07,442.0,442.23,431.0,434.33,1160236.0,612341760.0
2012-02-08,432.71,442.74,431.01,441.54,1613701.0,827857920.0
2012-02-09,441.03,446.95,440.39,444.84,1812179.0,961514944.0
2012-02-10,443.43,448.96,442.75,445.74,1622040.0,884000128.0
2012-02-13,440.85,448.86,439.7,446.9,1253050.0,712995776.0
2012-02-14,445.28,449.77,444.45,448.94,1963555.0,1027176576.0
2012-02-15,448.12,460.06,447.53,459.87,2438469.0,1176866432.0
2012-02-16,458.56,465.86,455.38,459.99,2078907.0,1075002112.0
2012-02-17,463.04,463.65,456.16,459.48,1108778.0,599587520.0
2012-02-20,466.54,467.36,460.37,460.51,1686048.0,811560576.0
2012-02-21,461.59,465.14,456.71,464.19,1517946.0,776026944.0
2012-02-22,464.76,472.73,463.35,472.5,1982798.0,1142373376.0
2012-02-23,473.1,476.74,471.09,473.88,2224623.0,1185304704.0
2012-02-24,474.59,482.62,471.51,482.32,2821874.0,1491316864.0
2012-02-27,495.84,505.71,493.08,493.2,4645426.0,2722449152.0
2012-02-28,492.1,504.57,491.55,501.98,5261727.0,3010669312.0
2012-02-29,497.06,499.9,489.92,492.87,3047589.0,1694605184.0
2012-03-01,489.49,496.63,489.18,493.86,2286277.0,1269300608.0
2012-03-02,494.04,505.61,491.49,505.52,3336246.0,1977595136.0
2012-03-05,505.38,508.54,497.66,498.34,3245550.0,1914885760.0
2012-03-06,496.02,497.98,487.63,492.75,2508557.0,1499706880.0
2012-03-07,486.5,497.61,485.69,493.03,2708775.0,1637921280.0
2012-03-08,495.27,498.11,492.01,497.45,2075281.0,1218776192.0
2012-03-09,499.11,503.8,495.81,503.71,2021263.0,1055413888.0
2012-03-12,504.32,507.06,496.2,504.42,2569391.0,1559476096.0
2012-03-13,503.98,511.26,502.08,511.25,3003461.0,1682761088.0
2012-03-14,514.18,515.0,487.58,488.73,4223924.0,2434636288.0
2012-03-15,489.68,492.55,475.32,482.75,3107654.0,1696318976.0
2012-03-16,484.56,489.83,476.42,489.45,2640748.0,1467953152.0
2012-03-19,486.58,487.93,479.28,487.14,2265653.0,1237086976.0
2012-03-20,487.92,488.82,474.53,475.93,3643382.0,1681360000.0
2012-03-21,478.55,479.11,467.63,473.19,2442472.0,1130956288.0
2012-03-22,472.87,474.63,470.05,472.5,940424.0,579894400.0
2012-03-23,469.4,470.11,461.12,462.74,1577483.0,805367424.0
2012-03-26,462.91,464.79,460.24,463.68,1037923.0,548866944.0
2012-03-27,466.68,470.79,464.75,465.43,1495989.0,836456768.0
2012-03-28,463.39,464.17,445.79,447.65,1686601.0,885973632.0
2012-03-29,443.97,448.19,438.79,442.86,1563563.0,812552064.0
2012-03-30,446.13,446.58,440.17,444.94,1603373.0,811990080.0
2012-04-05,444.6,458.81,443.07,457.3,1744041.0,878492800.0
2012-04-06,458.73,462.46,456.06,461.0,1665808.0,811735424.0
2012-04-09,456.68,465.44,453.94,457.71,1596066.0,783250304.0
2012-04-10,454.83,462.04,446.85,461.82,1673187.0,844571264.0
2012-04-11,455.06,466.35,454.13,464.9,1846691.0,972954880.0
2012-04-12,466.15,472.07,462.8,471.57,1790284.0,945328640.0
2012-04-13,472.46,478.01,470.84,475.99,2244440.0,1181440768.0
2012-04-16,474.08,479.05,471.69,476.52,1383163.0,744190656.0
2012-04-17,475.51,478.1,466.83,467.42,1341757.0,661539968.0
2012-04-18,471.1,479.45,468.97,478.78,1794106.0,899651072.0
2012-04-19,486.2,489.64,476.68,479.47,2586303.0,1262946432.0
2012-04-20,475.86,485.46,475.56,484.21,1983765.0,988204416.0
2012-04-23,483.32,487.32,479.82,483.87,2506461.0,1345838592.0
2012-04-24,478.66,486.91,468.99,481.1,2401162.0,1292748416.0
2012-04-25,480.34,485.71,478.09,484.0,1704430.0,903078976.0
2012-04-26,484.88,485.36,479.6,482.54,1647481.0,854601984.0
2012-04-27,481.43,483.5,474.53,476.38,1747581.0,898456384.0
2012-05-02,483.48,491.23,479.75,487.89,2874285.0,1385193856.0
2012-05-03,486.9,489.82,483.37,489.74,3552158.0,1870613376.0
2012-05-04,487.95,492.43,487.25,491.99,2535266.0,1332092416.0
2012-05-07,488.64,505.25,488.37,504.65,4382556.0,2182800896.0
2012-05-08,503.42,504.76,495.03,502.2,3172150.0,1622704384.0
2012-05-09,496.27,496.68,486.82,487.7,2477077.0,1228021760.0
2012-05-10,488.5,489.89,482.11,483.2,1871440.0,913342336.0
2012-05-11,483.7,484.36,476.74,478.6,2017877.0,1022784704.0
2012-05-14,482.19,484.04,474.02,474.27,1964283.0,966356032.0
2012-05-15,469.16,473.45,466.34,473.06,1785649.0,860642496.0
2012-05-16,472.07,473.41,465.23,466.02,1696218.0,846610560.0
2012-05-17,468.39,476.41,466.25,475.72,1832560.0,913696704.0
2012-05-18,470.81,474.31,466.86,468.3,1262337.0,630467072.0
2012-05-21,468.32,471.98,466.66,469.32,1272717.0,630929024.0
2012-05-22,472.85,477.11,471.75,476.95,1529286.0,738066560.0
2012-05-23,475.62,481.5,474.25,479.88,1820971.0,895118720.0
2012-05-24,479.49,485.7,476.79,478.09,1974752.0,1012689792.0
2012-05-25,479.76,480.42,467.35,471.18,1671439.0,815507136.0
2012-05-28,468.81,489.88,462.68,489.07,3263576.0,1673985536.0
2012-05-29,494.06,502.0,492.16,497.7,4211306.0,2362731008.0
2012-05-30,496.48,501.64,493.89,496.63,2733415.0,1439054976.0
2012-05-31,492.17,496.55,491.16,492.48,1967526.0,1060678784.0
2012-06-01,493.37,495.81,487.44,490.64,1737589.0,942780608.0
2012-06-04,480.14,485.93,472.98,475.16,2271276.0,1160248064.0
2012-06-05,477.14,477.99,471.58,472.1,1373554.0,721010688.0
2012-06-06,474.9,475.71,469.47,471.33,951989.0,487155232.0
2012-06-07,476.81,478.0,467.02,467.99,1211742.0,629608512.0
2012-06-08,472.52,473.43,466.63,467.52,1046876.0,548687744.0
2012-06-11,469.64,477.62,468.56,476.86,1382699.0,723983808.0
2012-06-12,473.3,474.19,468.22,470.51,1068742.0,562457792.0
2012-06-13,472.27,477.81,469.6,477.63,1292272.0,684513856.0
2012-06-14,479.97,483.9,476.77,477.87,1956796.0,1003918912.0
2012-06-15,478.03,479.51,471.95,476.6,1218887.0,612042368.0
2012-06-18,478.99,479.2,475.46,476.5,883940.0,468078496.0
2012-06-19,475.52,476.07,468.97,469.84,1211872.0,647402176.0
2012-06-20,472.02,472.77,466.37,467.85,922217.0,505261312.0
2012-06-21,467.05,467.25,459.88,462.09,980459.0,486295840.0
2012-06-25,460.24,461.01,447.8,448.23,954111.0,459990080.0
2012-06-26,447.08,448.9,441.53,448.19,1019049.0,476825088.0
2012-06-27,447.92,449.46,442.82,444.34,753326.0,339572672.0
2012-06-28,444.66,445.53,433.43,433.63,1317587.0,601515072.0
2012-06-29,431.93,436.03,428.3,435.77,1193398.0,560709632.0
2012-07-02,437.54,438.29,423.65,425.77,2146693.0,1047288512.0
2012-07-03,426.84,428.44,421.05,424.21,1886894.0,910342208.0
2012-07-04,424.79,425.86,419.05,420.33,1507021.0,722508736.0
2012-07-05,419.53,420.09,414.17,415.55,849781.0,435545312.0
2012-07-06,417.8,422.6,412.5,421.74,1716069.0,772126336.0
2012-07-09,418.51,420.63,409.54,410.12,1737496.0,825845248.0
2012-07-10,410.5,413.81,408.86,410.06,1232173.0,582253440.0
2012-07-11,411.82,414.09,409.12,413.6,1163076.0,534456768.0
2012-07-12,411.01,416.88,405.27,416.76,1602519.0,756302656.0
2012-07-13,413.12,416.77,410.58,411.05,1016171.0,476404000.0
2012-07-16,410.94,411.26,394.41,394.91,1319214.0,587518784.0
2012-07-17,395.87,399.83,394.13,399.56,697226.0,309157216.0
2012-07-18,399.34,401.82,392.67,401.64,970115.0,412587680.0
2012-07-19,399.67,411.41,399.0,406.89,1358331.0,595978496.0
2012-07-20,404.32,406.91,399.7,400.37,957831.0,420884704.0
2012-07-23,395.61,396.62,388.43,389.61,1288179.0,541017216.0
2012-07-24,387.24,394.51,386.52,390.86,1016744.0,437205440.0
2012-07-25,389.73,391.77,386.65,387.19,792173.0,365431008.0
2012-07-26,387.65,389.0,382.89,383.37,1078648.0,469822848.0
2012-07-27,385.95,386.15,382.69,384.1,828660.0,356323968.0
2012-07-30,385.26,387.63,382.48,382.73,979238.0,420587360.0
2012-07-31,383.73,384.19,378.14,380.14,873682.0,402238880.0
2012-08-01,380.03,387.82,379.22,385.26,1051763.0,463323296.0
2012-08-02,383.62,384.87,379.55,380.98,867859.0,381433280.0
2012-08-03,382.02,383.47,378.61,383.37,992742.0,449957504.0
2012-08-06,382.31,389.91,381.88,389.29,1254746.0,529825216.0
2012-08-07,389.01,389.94,387.35,389.66,1078892.0,460026624.0
2012-08-08,389.71,391.38,385.37,386.63,902778.0,398536576.0
2012-08-09,386.83,392.95,385.96,392.68,1522486.0,625755392.0
2012-08-10,391.8,392.96,387.46,390.42,1357876.0,601316480.0
2012-08-13,388.28,388.68,382.96,383.52,1131325.0,491634432.0
2012-08-14,383.12,385.76,378.68,385.7,1045379.0,454844768.0
2012-08-15,384.58,385.1,380.61,381.53,798544.0,332453792.0
2012-08-16,380.29,382.17,379.56,380.42,634142.0,258590784.0
