date,open,high,low,close,vol,amount
2023-08-02,983.67,987.08,973.83,977.19,61557067.0,61494423552.0
2023-08-03,974.87,982.84,969.88,981.75,52269031.0,57199255552.0
2023-08-04,986.67,992.58,983.56,983.91,82335401.0,92820996096.0
2023-08-07,979.95,979.95,974.11,976.58,55633120.0,57167138816.0
2023-08-08,974.92,979.42,970.88,974.65,47903110.0,58249371648.0
2023-08-09,971.73,974.81,967.03,968.18,39833504.0,45538381824.0
2023-08-10,968.58,975.45,968.14,973.93,42184412.0,46483476480.0
2023-08-11,973.54,974.09,953.02,953.02,59180475.0,61281120256.0
2023-08-14,943.55,959.44,941.29,956.98,56389223.0,56480194560.0
2023-08-15,956.62,960.14,947.96,957.4,46873095.0,45999403008.0
2023-08-16,954.33,957.15,945.49,948.16,41077463.0,42577666048.0
2023-08-17,944.54,953.09,938.77,952.03,43493346.0,45236150272.0
2023-08-18,951.67,960.1,941.85,941.85,47814719.0,49826156544.0
2023-08-21,941.33,944.26,930.94,930.94,48476505.0,52640518144.0
2023-08-22,933.07,945.41,931.99,944.16,61519508.0,60295299072.0
2023-08-23,942.68,943.03,929.99,930.22,48615663.0,47032053760.0
2023-08-24,932.59,936.08,918.78,918.78,68693001.0,61834690560.0
2023-08-25,915.06,921.64,911.08,914.6,51800649.0,50277072896.0
2023-08-28,960.43,960.93,925.14,928.31,89041567.0,96755195904.0
2023-08-29,925.45,937.17,924.65,933.66,67453528.0,66344615936.0
2023-08-30,933.28,934.7,923.25,926.4,58010856.0,57893994496.0
2023-08-31,926.07,931.02,919.77,921.01,52668108.0,50891661312.0
2023-09-01,922.92,934.15,922.92,931.23,51512229.0,51801706496.0
2023-09-04,934.27,948.95,934.26,948.72,67008520.0,69784911872.0
2023-09-05,945.78,945.78,937.07,938.56,44251214.0,44850982912.0
2023-09-06,935.99,936.0,928.99,934.91,40771439.0,41379266560.0
2023-09-07,932.94,935.36,925.09,925.59,43004059.0,41595154432.0
2023-09-08,923.28,924.85,917.97,922.35,32558296.0,32401582080.0
2023-09-11,923.84,933.39,921.57,930.87,45428539.0,46655971328.0
2023-09-12,929.39,931.06,926.94,928.67,36705717.0,35221151744.0
2023-09-13,928.38,933.15,923.9,928.11,41940654.0,39800340480.0
2023-09-14,927.75,933.1,926.75,931.76,53739032.0,48529661952.0
2023-09-15,933.99,938.31,925.62,928.68,56119506.0,51555164160.0
2023-09-18,926.18,928.59,921.26,927.69,42286756.0,40787550208.0
2023-09-19,927.02,933.71,925.89,931.13,43005649.0,38306652160.0
2023-09-20,930.46,931.62,926.56,927.62,39663961.0,34640850944.0
2023-09-21,926.13,931.21,920.23,920.4,40943578.0,37320683520.0
2023-09-22,920.2,932.53,918.29,932.22,52419678.0,51911458816.0
2023-09-25,931.03,933.76,924.2,925.1,42663022.0,41321652224.0
2023-09-26,924.63,927.61,921.39,921.39,39439776.0,38193840128.0
2023-09-27,921.82,928.39,921.64,922.13,46948127.0,43242270720.0
2023-09-28,924.59,926.01,919.53,923.36,40962684.0,39816359936.0
2023-10-09,919.44,920.33,909.66,918.33,47730178.0,44631195648.0
2023-10-10,920.08,922.61,898.79,899.99,54592491.0,45227167744.0
2023-10-11,901.26,903.33,895.11,896.95,46919566.0,41604616192.0
2023-10-12,902.76,909.19,902.22,907.6,57360540.0,47616331776.0
2023-10-13,902.97,902.97,895.16,897.06,48016148.0,40917786624.0
2023-10-16,898.15,899.72,894.84,898.19,41894328.0,37148655616.0
2023-10-17,900.16,904.44,896.83,902.75,41936972.0,38304972800.0
2023-10-18,901.67,901.71,893.09,893.1,43242031.0,37743665152.0
2023-10-19,889.39,889.39,877.42,877.42,52411230.0,46023208960.0
2023-10-20,874.72,879.33,871.28,872.27,42763715.0,37484826624.0
2023-10-23,869.29,869.35,850.97,855.51,43911307.0,37820588032.0
2023-10-24,858.38,866.0,855.12,865.15,49224303.0,43248795648.0
2023-10-25,876.63,880.47,873.85,874.66,62546781.0,54153625600.0
2023-10-26,870.33,878.27,867.34,877.89,46370865.0,39699513344.0
2023-10-27,874.82,886.02,872.82,882.9,51631096.0,47356555264.0
2023-10-30,879.95,882.97,874.38,878.06,65235278.0,55839813632.0
2023-10-31,877.22,880.28,873.9,877.87,45086744.0,39973523456.0
2023-11-01,880.27,880.54,873.95,876.54,40673398.0,36421062656.0
2023-11-02,877.09,882.22,872.35,872.42,40034807.0,33468155904.0
2023-11-03,873.32,878.57,873.24,873.93,40403787.0,35556552704.0
2023-11-06,878.77,879.93,873.39,879.78,64671786.0,61773672448.0
2023-11-07,878.3,880.15,872.94,878.18,46211138.0,44448612352.0
2023-11-08,876.18,877.39,869.46,873.34,43183262.0,43606720512.0
2023-11-09,871.96,879.38,871.95,875.71,43822693.0,44542513152.0
2023-11-10,873.84,873.84,865.58,869.84,40914416.0,39824011264.0
2023-11-13,871.23,876.04,867.04,876.02,40795907.0,39420022784.0
2023-11-14,876.7,881.17,875.32,879.09,43842434.0,46655057920.0
2023-11-15,884.74,887.05,881.66,884.08,44199731.0,47525068800.0
2023-11-16,882.64,884.46,879.34,879.74,37283756.0,36900380672.0
2023-11-17,877.79,878.87,872.93,877.56,37627938.0,37666992128.0
2023-11-20,877.87,881.83,874.06,881.22,38048015.0,38751113216.0
2023-11-21,883.22,889.86,881.95,883.2,46525147.0,46044979200.0
2023-11-22,881.11,883.03,876.03,876.03,37340701.0,33702230016.0
2023-11-23,875.29,880.8,871.66,880.49,31945932.0,30315765760.0
2023-11-24,880.15,881.57,873.68,874.87,33666492.0,31317827584.0
2023-11-27,874.12,874.14,865.09,870.1,43444196.0,38520770560.0
2023-11-28,869.37,869.88,865.96,869.23,32708340.0,29574305792.0
2023-11-29,869.3,869.35,860.99,862.01,41170236.0,37496967168.0
2023-11-30,861.86,868.85,861.48,867.2,47614220.0,42739847168.0
2023-12-01,866.52,872.19,863.78,870.6,47478591.0,42772836352.0
2023-12-04,871.9,876.52,871.9,873.31,41702565.0,40735141888.0
2023-12-05,871.2,871.2,858.04,858.14,41785042.0,39324033024.0
2023-12-06,856.78,859.96,851.19,856.46,46120996.0,39002648576.0
2023-12-07,855.01,857.71,849.37,855.13,42415317.0,37451890688.0
2023-12-08,854.78,859.57,852.46,853.13,53004699.0,46379823104.0
2023-12-11,850.17,861.04,841.84,860.41,57535703.0,49600397312.0
2023-12-12,858.56,866.66,856.43,866.57,46662565.0,41758912512.0
2023-12-13,864.59,864.59,855.93,855.93,39224590.0,37483769856.0
2023-12-14,858.61,862.05,854.99,855.38,34302891.0,32429416448.0
2023-12-15,857.14,861.62,851.92,852.34,41954279.0,40344825856.0
2023-12-18,851.93,855.48,847.59,849.67,42445885.0,37114765312.0
2023-12-19,849.05,851.6,842.8,848.33,36516227.0,33442805760.0
2023-12-20,848.87,852.24,840.44,840.53,40953177.0,37175296000.0
2023-12-21,837.43,844.9,834.34,843.62,41941651.0,39306895360.0
2023-12-22,843.64,850.64,841.37,844.66,46273715.0,41739251712.0
2023-12-25,843.16,843.69,838.18,842.7,32466156.0,30769805312.0
2023-12-26,842.55,843.24,836.42,837.27,31925360.0,29958809600.0
2023-12-27,838.07,843.58,834.35,842.89,41758606.0,36978851840.0
2023-12-28,841.94,853.36,840.79,851.62,62041533.0,56944910336.0
2023-12-29,850.35,855.97,849.97,854.86,44124243.0,40612155392.0
2024-01-02,855.82,861.33,854.73,856.71,49839903.0,44207304704.0
2024-01-03,855.6,862.56,855.49,862.3,47848695.0,40108294144.0
2024-01-04,861.74,862.99,852.34,858.39,48994198.0,42682642432.0
2024-01-05,857.02,864.58,850.28,853.7,55433135.0,48109404160.0
2024-01-08,852.93,852.93,840.97,841.22,50245281.0,42982993920.0
2024-01-09,839.95,845.54,836.82,842.68,45979554.0,41513136128.0
2024-01-10,841.08,843.35,835.33,836.52,39090896.0,35963920384.0
2024-01-11,835.04,839.58,830.84,837.0,46452073.0,39849029632.0
2024-01-12,835.23,845.06,834.9,839.21,40610485.0,34007701504.0
2024-01-15,836.64,846.93,835.11,842.4,38780657.0,35578494976.0
2024-01-16,840.82,845.02,833.89,843.78,44333904.0,39524610048.0
2024-01-17,842.36,842.54,828.65,828.65,47131221.0,41534775296.0
2024-01-18,825.35,827.02,802.15,825.96,79566514.0,65935941632.0
2024-01-19,823.06,827.6,818.23,822.91,49690901.0,43977564160.0
2024-01-22,821.19,821.93,793.5,798.77,65077242.0,56456310784.0
2024-01-23,796.49,809.18,789.19,805.6,51620057.0,44930183168.0
2024-01-24,808.68,834.53,805.21,834.5,74786758.0,61153378304.0
2024-01-25,836.48,876.36,835.76,876.36,113712155.0,94053244928.0
2024-01-26,877.57,888.34,873.87,882.7,106016494.0,85189066752.0
2024-01-29,883.55,905.92,883.55,886.63,115448913.0,91383382016.0
2024-01-30,878.16,890.81,872.7,873.6,84375581.0,68943568896.0
2024-01-31,868.38,881.76,861.09,868.21,84536557.0,69160779776.0
2024-02-01,859.86,867.22,851.47,854.54,77399671.0,63542644736.0
2024-02-02,852.67,864.47,825.22,846.38,92137357.0,75416223744.0
2024-02-05,839.81,843.89,812.37,829.64,103327585.0,82512175104.0
2024-02-06,820.79,862.48,817.56,856.99,102183903.0,83577561088.0
2024-02-07,857.23,870.82,851.57,870.82,111229081.0,90676142080.0
2024-02-08,873.77,881.77,870.81,877.61,94546535.0,78236712960.0
2024-02-19,882.48,894.12,875.89,894.12,93303118.0,81586921472.0
2024-02-20,890.55,902.54,885.93,901.19,70096049.0,63697776640.0
2024-02-21,895.31,920.89,892.6,905.98,89994737.0,85430960128.0
2024-02-22,903.3,914.45,902.13,914.45,66225935.0,65143361536.0
2024-02-23,914.46,918.12,907.38,914.33,68250211.0,64681291776.0
2024-02-26,912.76,914.12,898.31,900.75,75380682.0,69666979840.0
2024-02-27,897.58,909.77,896.37,909.77,60668836.0,57463975936.0
2024-02-28,910.1,919.16,900.93,900.94,87310211.0,89557942272.0
2024-02-29,896.61,916.09,896.26,916.09,68680616.0,72080130048.0
2024-03-01,914.68,918.88,912.1,917.49,65214664.0,67411918848.0
2024-03-04,916.25,921.0,911.4,919.95,69616596.0,73657843712.0
2024-03-05,916.64,924.55,915.2,923.62,71701989.0,75919343616.0
2024-03-06,921.9,927.03,919.79,921.98,62977346.0,65199833088.0
2024-03-07,921.25,933.11,919.88,920.56,65350851.0,69576204288.0
2024-03-08,920.4,927.58,917.3,927.28,56897889.0,58291253248.0
2024-03-11,926.26,929.84,918.81,926.64,62619433.0,66855673856.0
2024-03-12,925.96,925.96,912.14,914.84,82813204.0,86555721728.0
2024-03-13,912.42,913.37,903.29,908.53,61290147.0,66554716160.0
2024-03-14,907.74,917.64,906.64,911.37,61540359.0,64337313792.0
2024-03-15,909.66,916.4,904.36,916.05,55023669.0,57208987648.0
2024-03-18,917.01,926.56,916.79,926.0,65033146.0,66983444480.0
2024-03-19,924.8,925.76,916.1,916.16,54065811.0,55806943232.0
2024-03-20,914.91,923.0,912.91,922.29,53018802.0,55420411904.0
2024-03-21,925.02,926.2,919.37,922.59,49956457.0,53341237248.0
2024-03-22,920.13,920.95,905.93,913.13,58487721.0,64475136000.0
2024-03-25,909.84,922.38,909.1,910.64,57735220.0,61066575872.0
2024-03-26,910.82,913.6,902.87,911.26,52443154.0,56326836224.0
2024-03-27,909.72,911.56,899.74,899.74,53342161.0,52534296576.0
2024-03-28,897.86,911.48,897.86,905.95,59171522.0,58407452672.0
2024-03-29,905.49,919.37,905.38,919.37,60018408.0,58970726400.0
2024-04-01,921.99,930.91,921.99,930.89,63757835.0,62588321792.0
2024-04-02,930.01,934.21,927.84,930.74,57044736.0,55573397504.0
2024-04-03,931.41,933.35,926.12,932.87,56951433.0,58297999360.0
2024-04-08,929.45,940.39,924.96,930.18,71609348.0,70455279616.0
2024-04-09,929.02,931.62,921.23,925.34,57821919.0,55919702016.0
2024-04-10,923.57,927.65,913.96,918.62,55503037.0,57236230144.0
2024-04-11,914.12,930.2,912.47,925.64,54930608.0,53895417856.0
2024-04-12,925.32,927.06,917.79,919.4,56637160.0,57355464704.0
2024-04-15,919.37,949.03,913.59,947.93,106515402.0,94886854656.0
2024-04-16,944.39,953.51,936.08,938.02,104467128.0,94618066944.0
2024-04-17,934.15,960.76,930.05,960.76,95207601.0,86663036928.0
2024-04-18,956.51,967.97,954.91,959.66,96833855.0,90831388672.0
2024-04-19,954.5,970.95,954.5,962.78,85935516.0,84226973696.0
2024-04-22,961.87,966.5,950.0,951.24,83319506.0,80364560384.0
2024-04-23,947.75,948.43,931.78,934.59,78122025.0,72124809216.0
2024-04-24,936.86,942.73,932.71,942.73,59020330.0,58164756480.0
2024-04-25,939.38,945.19,937.09,942.34,52940021.0,52036673536.0
2024-04-26,942.96,952.25,939.75,951.35,86357664.0,87071752192.0
2024-04-29,948.58,954.47,940.55,952.79,98451585.0,98910224384.0
2024-04-30,950.13,953.3,944.06,944.92,87981855.0,82024243200.0
2024-05-06,952.42,956.97,949.47,956.6,94607448.0,92295004160.0
2024-05-07,954.99,960.17,954.16,958.36,70565056.0,66272948224.0
2024-05-08,955.57,956.81,949.4,950.18,59725145.0,56850153472.0
2024-05-09,949.57,963.29,949.57,962.7,67564822.0,64610156544.0
2024-05-10,964.86,967.95,958.86,966.6,73433289.0,72977244160.0
2024-05-13,962.32,974.62,957.58,972.01,80945170.0,73907593216.0
2024-05-14,971.71,973.03,966.02,969.36,63054736.0,59134877696.0
2024-05-15,967.34,968.4,958.21,958.84,53860535.0,53741248512.0
2024-05-16,960.14,966.4,958.76,961.33,68776612.0,70461464576.0
2024-05-17,961.54,970.98,957.59,970.98,70606931.0,76403761152.0
2024-05-20,973.08,980.47,972.81,979.14,80310326.0,85878816768.0
2024-05-21,977.89,979.56,970.59,973.84,58786487.0,57412726784.0
2024-05-22,973.35,979.78,972.36,973.98,60105309.0,57947013120.0
2024-05-23,969.73,969.94,956.33,958.66,61523081.0,60960505856.0
2024-05-24,956.46,963.61,952.99,953.38,53573527.0,52622102528.0
2024-05-27,955.26,964.93,954.78,964.47,61053802.0,59781431296.0
2024-05-28,963.8,967.29,957.93,959.14,56132377.0,54168678400.0
2024-05-29,958.23,965.31,956.34,959.68,48833896.0,48283586560.0
2024-05-30,957.73,961.88,951.13,953.33,56901678.0,56042848256.0
2024-05-31,954.1,957.65,950.82,951.54,47673169.0,48190345216.0
2024-06-03,951.05,953.28,942.61,947.87,62361929.0,61110083584.0
2024-06-04,945.53,958.76,944.27,957.65,58980738.0,58782425088.0
2024-06-05,955.89,958.45,948.92,949.19,53761889.0,55473852416.0
2024-06-06,950.47,953.59,941.4,943.71,65428329.0,66371514368.0
2024-06-07,946.98,953.26,945.38,952.86,62819134.0,59626856448.0
2024-06-11,950.21,950.35,933.82,937.76,71418960.0,67800162304.0
2024-06-12,935.9,943.14,933.23,941.53,61048997.0,57884020736.0
2024-06-13,941.11,942.07,932.26,935.16,53715986.0,53506244608.0
2024-06-14,933.61,938.43,930.73,936.44,76496196.0,77621198848.0
2024-06-17,932.07,935.94,927.81,929.0,60870033.0,56338292736.0
2024-06-18,929.05,939.43,927.77,939.11,56421598.0,54067757056.0
2024-06-19,939.2,941.85,936.99,937.36,49573953.0,48983175168.0
2024-06-20,936.35,939.6,930.09,931.19,48728662.0,49135243264.0
2024-06-21,930.58,937.59,929.51,934.63,49896914.0,48784576512.0
2024-06-24,931.24,931.24,920.12,922.53,54426204.0,51669073920.0
2024-06-25,922.04,927.44,915.97,920.59,51333858.0,49142050816.0
2024-06-26,918.78,929.15,914.27,928.18,46036621.0,43345539072.0
2024-06-27,925.92,928.25,920.38,921.44,53829197.0,49714888704.0
2024-06-28,920.66,940.19,920.25,933.95,64161398.0,61774172160.0
2024-07-01,934.01,948.55,934.01,948.19,58425592.0,57220841472.0
2024-07-02,947.76,950.82,944.9,947.97,56634923.0,55063457792.0
2024-07-03,947.34,948.65,942.5,944.06,47793241.0,50464735232.0
2024-07-04,944.31,948.45,934.51,935.43,46979011.0,47771660288.0
2024-07-05,934.25,936.03,924.94,932.32,54346255.0,56678178816.0
2024-07-08,930.31,930.58,919.98,921.47,53470710.0,54470647808.0
2024-07-09,920.85,929.43,910.79,927.99,58463891.0,57656639488.0
2024-07-10,926.0,927.34,915.75,917.18,53419463.0,53890457600.0
2024-07-11,924.6,931.43,922.45,930.81,57511344.0,57267625984.0
2024-07-12,930.61,935.33,925.82,927.88,56484781.0,56198303744.0
2024-07-15,925.56,932.3,923.25,930.04,51109508.0,48842784768.0
2024-07-16,928.83,932.4,926.88,932.24,51458041.0,51760848896.0
2024-07-17,931.57,933.73,928.86,930.61,55541850.0,59584155648.0
2024-07-18,928.36,937.23,922.5,937.23,52553269.0,54242279424.0
2024-07-19,933.72,938.78,929.94,937.66,58965529.0,63113437184.0
2024-07-22,937.06,937.35,927.46,933.57,62058672.0,68187381760.0
2024-07-23,932.3,933.4,920.24,920.24,60645256.0,60208402432.0
2024-07-24,918.53,925.74,915.51,920.64,60111987.0,57062748160.0
2024-07-25,918.09,922.48,913.24,918.17,62476545.0,61705150464.0
2024-07-26,918.39,924.8,917.04,921.65,59265424.0,57084977152.0
2024-07-29,921.29,926.81,918.52,925.47,52736766.0,49271521280.0
2024-07-30,923.07,925.37,918.09,924.0,49848656.0,46203179008.0
2024-07-31,923.94,938.6,923.09,938.06,78302573.0,75173085184.0
2024-08-01,937.81,946.05,937.67,940.9,66309054.0,61136130048.0
2024-08-02,935.64,941.11,932.65,933.58,50777194.0,48335515648.0
2024-08-05,929.15,936.98,920.36,920.36,61272011.0,57667018752.0
2024-08-06,924.57,928.96,914.08,921.51,51771341.0,50597208064.0
2024-08-07,920.06,927.58,918.44,921.63,43232535.0,41051762688.0
2024-08-08,919.64,923.48,915.14,919.55,37454871.0,36193955840.0
2024-08-09,921.81,925.24,916.81,916.81,38773275.0,37349122048.0
2024-08-12,916.44,917.31,911.1,913.06,36434388.0,31753066496.0
2024-08-13,914.27,919.78,912.52,919.71,38806241.0,34484695040.0
2024-08-14,920.01,922.21,916.2,916.26,35515506.0,31427225600.0
2024-08-15,914.41,929.36,912.86,926.49,48669765.0,44167966720.0
2024-08-16,926.98,929.86,921.09,922.88,48491732.0,41206845440.0
2024-08-19,921.96,932.72,921.91,930.86,52477431.0,44088983552.0
2024-08-20,932.06,932.29,916.42,919.8,51033085.0,43342622720.0
2024-08-21,917.56,918.37,913.26,915.41,42899272.0,36428148736.0
2024-08-22,915.07,916.53,910.09,911.11,47269021.0,41837658112.0
2024-08-23,909.8,916.4,908.22,915.56,43307977.0,40934375424.0
2024-08-26,916.89,918.81,914.23,918.15,45014242.0,40569692160.0
2024-08-27,916.41,917.94,910.64,913.36,46397794.0,40551137280.0
2024-08-28,913.42,916.83,908.29,910.21,45797614.0,41401544704.0
2024-08-29,909.69,909.69,901.96,903.33,69633739.0,56901984256.0
2024-08-30,902.46,918.49,900.64,910.03,93189411.0,81646714880.0
2024-09-02,906.42,906.42,894.7,895.0,76887421.0,63413882880.0
2024-09-03,894.73,896.6,888.0,890.71,65383271.0,51116101632.0
2024-09-04,885.63,888.94,882.53,882.9,54000871.0,44045025280.0
2024-09-05,883.08,886.17,879.96,884.02,46646122.0,39222571008.0
2024-09-06,885.78,890.06,878.27,878.46,43465607.0,39424217088.0
2024-09-09,874.03,874.11,864.97,868.47,52290684.0,45426245632.0
2024-09-10,869.29,871.16,857.92,867.94,47796765.0,39024812032.0
2024-09-11,863.94,863.95,854.21,858.09,50186057.0,42217947136.0
2024-09-12,857.88,863.41,857.88,859.21,42995572.0,35747495936.0
2024-09-13,860.27,866.66,858.03,858.03,40986654.0,36465201152.0
2024-09-18,857.73,867.44,853.66,865.57,41680754.0,35352481792.0
2024-09-19,868.83,876.77,858.89,873.39,61017477.0,53391843328.0
2024-09-20,871.55,872.51,864.53,871.11,56335133.0,49562214400.0
2024-09-23,869.15,878.81,867.96,875.67,43053610.0,37661417472.0
2024-09-24,881.68,912.47,881.56,912.47,91322021.0,86896058368.0
2024-09-25,927.26,947.37,925.98,929.21,112193327.0,107367325696.0
2024-09-26,928.62,962.58,927.34,962.55,114378895.0,109898301440.0
2024-09-27,977.71,989.39,966.97,989.39,107017758.0,104258052096.0
2024-09-30,1024.01,1070.99,1010.8,1064.59,237366352.0,241193189376.0
2024-10-08,1158.86,1162.67,1064.03,1101.16,272393085.0,298288709632.0
2024-10-09,1082.6,1082.6,1022.84,1023.08,198131714.0,242356944896.0
2024-10-10,1027.47,1085.39,1016.82,1059.28,204568748.0,212349714432.0
2024-10-11,1055.06,1059.5,1029.14,1037.38,142765469.0,151946035200.0
2024-10-14,1049.59,1066.72,1040.32,1061.83,151761171.0,166835896320.0
2024-10-15,1054.86,1060.39,1036.26,1036.26,122638370.0,132260544512.0
2024-10-16,1025.32,1051.19,1024.91,1039.34,103760289.0,111007809536.0
2024-10-17,1043.66,1049.91,1024.12,1025.09,99215034.0,108488794112.0
2024-10-18,1021.18,1058.85,1011.67,1042.8,126773668.0,147320553472.0
2024-10-21,1046.98,1050.73,1035.35,1045.9,120535335.0,134590611456.0
2024-10-22,1043.44,1051.14,1040.12,1048.59,88110669.0,98832187392.0
2024-10-23,1049.21,1059.75,1046.44,1052.46,96364090.0,106534789120.0
2024-10-24,1046.8,1046.8,1035.62,1040.27,67958811.0,72521392128.0
2024-10-25,1039.37,1047.43,1038.24,1042.69,73607453.0,81441030144.0
2024-10-28,1042.16,1057.17,1038.57,1057.17,93979227.0,94016339968.0
2024-10-29,1059.12,1062.38,1045.2,1046.02,90050758.0,101783027712.0
2024-10-30,1042.67,1049.56,1034.44,1040.28,87282919.0,99936231424.0
2024-10-31,1039.31,1049.53,1035.25,1044.95,106187826.0,122814668800.0
2024-11-01,1044.54,1061.68,1041.7,1051.43,127138907.0,128323723264.0
2024-11-04,1053.81,1061.8,1044.7,1061.8,93113876.0,105090048000.0
2024-11-05,1060.53,1084.58,1059.42,1084.58,119082584.0,144289284096.0
2024-11-06,1086.54,1094.94,1079.13,1088.41,119778896.0,154148585472.0
2024-11-07,1080.16,1118.31,1077.68,1118.31,133577431.0,168139980800.0
2024-11-08,1126.86,1127.88,1102.83,1106.08,130493020.0,172525142016.0
2024-11-11,1098.64,1102.27,1086.02,1100.08,103848533.0,137567584256.0
2024-11-12,1099.41,1104.35,1075.65,1081.8,101787351.0,136158535680.0
2024-11-13,1077.8,1097.06,1077.61,1092.78,98777020.0,119755177984.0
2024-11-14,1090.25,1095.0,1076.59,1077.79,94245261.0,111967076352.0
2024-11-15,1074.56,1087.44,1070.38,1070.38,108964836.0,120283627520.0
2024-11-18,1080.19,1100.15,1072.44,1077.51,152491447.0,142543798272.0
2024-11-19,1073.85,1075.1,1053.83,1072.78,109520466.0,109234462720.0
2024-11-20,1069.34,1079.64,1067.33,1077.41,76219628.0,84772773888.0
2024-11-21,1074.61,1079.31,1069.04,1075.52,63489922.0,72168251392.0
2024-11-22,1074.56,1077.43,1046.63,1046.63,84595220.0,94733697024.0
2024-11-25,1046.52,1051.59,1032.08,1040.96,75434874.0,82200428544.0
2024-11-26,1038.93,1047.71,1037.08,1039.27,60177690.0,62192103424.0
2024-11-27,1036.6,1052.09,1028.04,1052.09,66029994.0,70803890176.0
2024-11-28,1051.74,1056.75,1047.54,1048.62,59202276.0,67923861504.0
2024-11-29,1048.25,1065.51,1047.74,1057.4,69522528.0,83705683968.0
2024-12-02,1057.33,1071.08,1056.68,1069.85,79892335.0,87313694720.0
