date,open,high,low,close,vol,amount
2013-12-19,1108.37,1125.07,1108.37,1115.75,336736.0,996872640.0
2013-12-20,1113.98,1116.72,1086.06,1090.95,470435.0,1158286976.0
2013-12-23,1090.73,1101.9,1065.2,1091.15,377769.0,989613888.0
2013-12-24,1091.68,1138.14,1090.65,1121.49,490422.0,1343615360.0
2013-12-25,1127.08,1149.53,1126.17,1144.68,607232.0,1677645184.0
2013-12-26,1147.2,1150.79,1116.08,1118.82,685449.0,1937022080.0
2013-12-27,1116.25,1151.42,1116.01,1148.55,573010.0,1428920704.0
2013-12-30,1157.9,1171.25,1150.56,1158.67,644090.0,1480803328.0
2013-12-31,1147.41,1151.82,1133.29,1137.76,494986.0,1170823040.0
2014-01-02,1135.22,1171.35,1132.38,1169.81,488640.0,1157636736.0
2014-01-03,1165.86,1178.73,1158.79,1170.11,463336.0,1098740608.0
2014-01-06,1171.25,1171.4,1142.57,1145.24,438985.0,1141503488.0
2014-01-07,1133.03,1156.72,1125.35,1153.76,399189.0,892994432.0
2014-01-08,1157.81,1217.64,1157.81,1206.44,889390.0,2149028864.0
2014-01-09,1208.7,1217.25,1179.12,1179.72,979983.0,2345195008.0
2014-01-10,1178.28,1191.37,1145.18,1148.66,687630.0,1702427776.0
2014-01-13,1148.79,1151.07,1116.54,1123.24,701236.0,1540762496.0
2014-01-14,1122.81,1144.16,1122.81,1143.99,607322.0,1399635968.0
2014-01-15,1145.16,1161.24,1144.18,1153.37,553768.0,1278113024.0
2014-01-16,1153.91,1162.53,1138.21,1149.35,555528.0,1308645504.0
2014-01-17,1143.53,1158.14,1139.02,1149.9,552487.0,1227575552.0
2014-01-20,1146.71,1156.34,1129.99,1138.25,383587.0,979378496.0
2014-01-21,1134.94,1174.25,1133.19,1173.81,503124.0,1184294528.0
2014-01-22,1180.57,1208.58,1180.57,1200.2,847006.0,2013079936.0
2014-01-23,1193.77,1239.42,1193.63,1229.62,936776.0,2405481472.0
2014-01-24,1231.53,1265.23,1228.06,1265.04,910889.0,2362659072.0
2014-01-27,1271.67,1310.1,1271.53,1291.81,743129.0,2094209536.0
2014-01-28,1286.55,1286.7,1252.12,1272.37,622558.0,1822936576.0
2014-01-29,1272.98,1321.31,1269.72,1318.79,601563.0,1637472512.0
2014-01-30,1321.73,1338.79,1309.15,1317.59,548310.0,1607174400.0
2014-02-07,1307.27,1377.45,1301.28,1377.45,558425.0,1588261120.0
2014-02-10,1390.27,1418.27,1387.32,1412.79,861497.0,2390094336.0
2014-02-11,1410.7,1419.72,1369.62,1414.8,785394.0,2288034304.0
2014-02-12,1409.83,1413.15,1388.02,1412.89,593643.0,1667440256.0
2014-02-13,1405.41,1405.41,1342.66,1344.32,675948.0,1907411840.0
2014-02-14,1344.72,1359.35,1326.25,1351.89,473770.0,1509076736.0
2014-02-17,1355.32,1424.48,1354.84,1417.45,772775.0,2229939968.0
2014-02-18,1420.89,1437.06,1413.22,1425.04,860325.0,2810853888.0
2014-02-19,1430.83,1495.36,1428.8,1459.31,978893.0,3165680896.0
2014-02-20,1459.43,1460.05,1405.47,1417.5,864729.0,2471857920.0
2014-02-21,1414.95,1466.77,1411.98,1446.37,798723.0,2350460672.0
2014-02-24,1446.64,1473.63,1423.69,1473.14,773155.0,2400490240.0
2014-02-25,1477.11,1488.95,1368.88,1373.97,1034991.0,3485296384.0
2014-02-26,1344.69,1387.73,1321.18,1387.19,723562.0,2479187968.0
2014-02-27,1388.08,1431.5,1327.25,1338.87,912593.0,3001425920.0
2014-02-28,1408.78,1408.93,1327.18,1357.55,1235513.0,3901742848.0
2014-03-03,1348.09,1389.83,1343.78,1387.47,995296.0,3181371648.0
2014-03-04,1381.64,1394.57,1346.07,1360.61,874339.0,2706440960.0
2014-03-05,1370.89,1377.01,1336.23,1340.37,730970.0,2270135040.0
2014-03-06,1339.16,1361.06,1314.07,1353.25,676908.0,2531940352.0
2014-03-07,1351.92,1374.8,1336.47,1349.0,533337.0,1857939968.0
2014-03-10,1347.49,1354.84,1315.13,1322.11,552726.0,1709012608.0
2014-03-11,1321.56,1326.46,1296.39,1319.26,845681.0,2084818304.0
2014-03-12,1313.92,1322.33,1275.03,1307.44,601613.0,1743906816.0
2014-03-13,1304.89,1350.17,1301.72,1350.17,630855.0,1772277248.0
2014-03-14,1340.49,1365.67,1336.07,1354.42,725315.0,1907024768.0
2014-03-17,1368.14,1389.03,1345.14,1387.27,770837.0,2602864128.0
2014-03-18,1388.81,1429.5,1387.65,1405.04,702963.0,2636163584.0
2014-03-19,1405.58,1405.58,1387.69,1399.95,616811.0,1915515904.0
2014-03-20,1400.04,1409.64,1356.15,1356.52,724607.0,2436067072.0
2014-03-21,1345.95,1376.87,1313.92,1368.73,621573.0,1983027968.0
2014-03-24,1372.26,1381.98,1345.89,1351.93,588898.0,2035058816.0
2014-03-25,1349.44,1361.49,1340.36,1355.59,411345.0,1342646528.0
2014-03-26,1356.82,1366.45,1346.09,1347.63,492279.0,1467576832.0
2014-03-27,1347.64,1347.81,1294.16,1294.16,583914.0,1690675712.0
2014-03-28,1288.84,1295.55,1240.19,1240.86,556030.0,1492088960.0
2014-03-31,1241.93,1252.79,1223.92,1232.98,397220.0,1214911104.0
2014-04-01,1234.24,1269.68,1234.06,1264.88,421128.0,1253467392.0
2014-04-02,1267.1,1271.89,1231.38,1242.26,410227.0,1320137728.0
2014-04-03,1238.58,1259.84,1229.12,1237.71,346999.0,1026756544.0
2014-04-04,1230.92,1254.67,1227.69,1252.0,383422.0,1159609344.0
2014-04-08,1242.33,1270.01,1239.27,1267.65,404512.0,1178845184.0
2014-04-09,1271.01,1300.57,1271.01,1296.56,472901.0,1386787456.0
2014-04-10,1304.3,1321.19,1300.77,1303.5,593975.0,1685294592.0
2014-04-11,1290.73,1290.73,1275.47,1280.31,471530.0,1254018048.0
2014-04-14,1279.31,1291.75,1277.48,1291.75,608717.0,1670827008.0
2014-04-15,1297.12,1304.97,1286.93,1290.3,480423.0,1298593024.0
2014-04-16,1288.4,1297.27,1269.2,1275.53,455379.0,1172138624.0
2014-04-17,1277.63,1284.5,1274.19,1279.55,335500.0,981337408.0
2014-04-18,1279.13,1285.86,1270.87,1284.04,398688.0,1068869120.0
2014-04-21,1278.21,1300.5,1271.58,1275.44,492646.0,1386852224.0
2014-04-22,1271.47,1280.99,1234.84,1250.37,524072.0,1463159680.0
2014-04-23,1249.36,1265.28,1245.26,1258.5,301852.0,902144704.0
2014-04-24,1257.91,1260.71,1234.0,1247.88,358578.0,1098676736.0
2014-04-25,1242.7,1244.04,1211.5,1212.44,345897.0,978562112.0
2014-04-28,1209.55,1210.17,1176.34,1177.54,380589.0,1062395008.0
2014-04-29,1175.45,1199.32,1175.45,1196.72,298164.0,827040000.0
2014-04-30,1198.48,1228.41,1198.24,1227.88,300149.0,915005760.0
2014-05-05,1227.6,1250.22,1225.06,1250.22,261170.0,856580096.0
2014-05-06,1251.54,1270.74,1248.09,1261.13,326429.0,978777152.0
2014-05-07,1260.63,1260.63,1229.33,1230.1,272766.0,833755904.0
2014-05-08,1226.67,1245.88,1218.31,1220.65,351769.0,847618944.0
2014-05-09,1217.51,1220.26,1176.34,1182.69,363843.0,851021248.0
2014-05-12,1192.25,1210.08,1182.46,1208.61,415570.0,964062016.0
2014-05-13,1213.44,1223.42,1200.38,1208.84,336017.0,829827136.0
2014-05-14,1208.88,1227.19,1203.53,1227.19,256656.0,670655616.0
2014-05-15,1227.02,1240.06,1207.36,1208.83,379262.0,894585280.0
2014-05-16,1205.97,1207.89,1166.21,1182.25,377599.0,1056371584.0
2014-05-19,1178.71,1179.83,1148.58,1171.5,325364.0,855853888.0
2014-05-20,1182.44,1208.1,1182.44,1196.39,657001.0,1521769472.0
2014-05-21,1191.48,1233.98,1185.99,1233.98,788601.0,1549065600.0
2014-05-22,1236.93,1256.03,1230.78,1242.08,814163.0,1676654720.0
2014-05-23,1247.85,1308.74,1247.85,1308.74,1125421.0,2324215296.0
2014-05-26,1322.77,1346.97,1312.33,1336.78,1128843.0,2817641216.0
2014-05-27,1336.56,1359.74,1332.63,1340.67,1297872.0,2949680896.0
2014-05-28,1347.14,1430.46,1346.41,1429.55,1867907.0,4090476032.0
2014-05-29,1445.42,1453.33,1404.31,1425.43,1916891.0,4768614400.0
2014-05-30,1415.94,1469.5,1401.9,1450.88,1862328.0,4672029696.0
2014-06-03,1441.67,1443.03,1402.23,1403.27,1349784.0,3450746368.0
2014-06-04,1399.68,1417.8,1387.52,1409.11,1307541.0,3429282816.0
2014-06-05,1391.79,1414.46,1383.79,1414.46,962854.0,2432295168.0
2014-06-06,1416.91,1429.64,1385.37,1391.11,983276.0,2501780992.0
2014-06-09,1376.8,1378.4,1351.85,1354.34,847083.0,2146220800.0
2014-06-10,1356.47,1413.11,1355.6,1405.57,1588760.0,3602994176.0
2014-06-11,1397.59,1420.54,1394.13,1398.35,1862992.0,3434989824.0
2014-06-12,1392.25,1416.68,1382.49,1402.33,1493543.0,2960788480.0
2014-06-13,1393.25,1467.49,1383.05,1450.32,1910544.0,4212176384.0
2014-06-16,1448.12,1486.16,1446.89,1469.36,1648103.0,4047148800.0
2014-06-17,1469.1,1470.35,1450.44,1458.03,1780460.0,3768324864.0
2014-06-18,1457.41,1481.44,1448.57,1455.93,1936200.0,3847747840.0
2014-06-19,1447.07,1449.43,1362.54,1376.78,1593748.0,3268983040.0
2014-06-20,1369.93,1395.72,1366.27,1392.52,980615.0,1986984064.0
2014-06-23,1394.41,1431.84,1393.02,1416.71,968564.0,2170175488.0
2014-06-24,1414.57,1445.71,1413.92,1439.13,1083128.0,2369392640.0
2014-06-25,1437.43,1440.82,1416.3,1426.15,850542.0,1867291136.0
2014-06-26,1427.17,1481.9,1427.17,1469.31,1389780.0,3029563904.0
2014-06-27,1473.45,1506.38,1463.57,1488.7,1507169.0,3539424256.0
2014-06-30,1485.18,1529.49,1478.31,1529.44,1357030.0,3390686464.0
2014-07-01,1527.73,1544.3,1515.21,1534.59,1150446.0,2857191680.0
2014-07-02,1534.28,1551.07,1521.79,1537.72,1120572.0,2744155904.0
2014-07-03,1534.41,1534.41,1512.2,1517.3,915611.0,2156895488.0
2014-07-04,1525.67,1550.58,1514.08,1530.74,1107145.0,2743760384.0
2014-07-07,1535.26,1561.45,1524.08,1561.45,1024744.0,2658378496.0
2014-07-08,1561.68,1607.41,1556.74,1603.08,1476343.0,4279011584.0
2014-07-09,1597.25,1612.36,1579.57,1579.91,1456814.0,3823038464.0
2014-07-10,1580.36,1602.66,1546.8,1547.52,1127493.0,3283329024.0
2014-07-11,1553.74,1556.57,1531.3,1555.29,979107.0,3379202048.0
2014-07-14,1557.67,1570.21,1543.28,1569.61,1009246.0,4249708032.0
2014-07-15,1559.03,1559.03,1511.13,1519.8,1428905.0,4772215808.0
2014-07-16,1513.7,1517.25,1481.13,1490.58,1044036.0,3213310464.0
2014-07-17,1485.12,1485.12,1438.38,1450.16,919678.0,2834330624.0
2014-07-18,1446.79,1462.35,1439.09,1444.47,570302.0,1739256192.0
2014-07-21,1443.01,1452.94,1426.46,1450.51,602968.0,1895047680.0
2014-07-22,1448.8,1469.02,1447.19,1467.17,652314.0,1873490816.0
2014-07-23,1468.7,1468.81,1422.05,1428.85,810716.0,2264151040.0
2014-07-24,1419.8,1423.32,1373.75,1417.06,937660.0,2633815552.0
2014-07-25,1412.79,1457.65,1409.09,1452.83,945491.0,2517403392.0
2014-07-28,1465.97,1483.68,1456.16,1476.52,907024.0,2451123456.0
2014-07-29,1484.03,1508.45,1483.91,1491.67,1162333.0,2971424512.0
2014-07-30,1490.84,1528.09,1484.81,1524.56,1288686.0,3481724672.0
2014-07-31,1518.59,1518.73,1494.37,1503.39,1007788.0,2668890112.0
2014-08-01,1497.56,1512.95,1471.22,1478.3,985114.0,2498819584.0
2014-08-04,1494.2,1508.13,1490.9,1499.76,759418.0,2030167296.0
2014-08-05,1501.53,1522.09,1490.54,1517.56,883486.0,2427547136.0
2014-08-06,1517.0,1534.24,1508.68,1527.19,846135.0,2178085120.0
2014-08-07,1527.56,1548.1,1519.12,1520.35,946700.0,2306416128.0
2014-08-08,1524.07,1545.76,1524.07,1539.44,903759.0,2513967616.0
2014-08-11,1539.47,1547.18,1536.48,1546.42,739639.0,1940800000.0
2014-08-12,1548.13,1552.36,1542.69,1544.42,1112301.0,2565098752.0
2014-08-13,1545.6,1545.6,1505.03,1524.73,894310.0,2282170624.0
2014-08-14,1521.59,1549.59,1518.77,1529.34,960850.0,2205058048.0
2014-08-15,1527.5,1562.35,1524.17,1556.49,1276358.0,3016971264.0
2014-08-18,1563.04,1577.36,1562.16,1577.25,1072081.0,2680474880.0
2014-08-19,1582.22,1618.0,1580.71,1603.47,1977330.0,4356973568.0
2014-08-20,1600.15,1600.15,1570.9,1576.12,1293720.0,2985314816.0
2014-08-21,1572.0,1580.77,1557.06,1577.4,895775.0,2360528896.0
2014-08-22,1578.94,1588.35,1568.07,1584.74,827144.0,2418121984.0
2014-08-25,1585.92,1597.79,1575.22,1581.16,1110637.0,3268835584.0
2014-08-26,1574.04,1582.25,1551.26,1552.96,861572.0,2408191488.0
2014-08-27,1560.75,1587.59,1560.75,1578.7,885788.0,2670668288.0
2014-08-28,1577.31,1588.21,1557.85,1564.93,749477.0,2323190016.0
2014-08-29,1566.69,1588.58,1561.78,1588.33,628530.0,1814951680.0
2014-09-01,1594.97,1647.38,1593.76,1645.95,1137470.0,3406624000.0
2014-09-02,1651.91,1685.68,1641.8,1675.7,1499908.0,4274086144.0
2014-09-03,1675.8,1684.11,1661.45,1676.54,1335933.0,3670976256.0
2014-09-04,1677.69,1712.89,1677.69,1703.35,1363361.0,4160109312.0
2014-09-05,1709.77,1709.77,1676.64,1694.79,1170177.0,3413035264.0
2014-09-09,1693.86,1704.12,1688.75,1694.32,1135687.0,3209741312.0
2014-09-10,1691.12,1709.9,1682.59,1707.29,977226.0,2772857088.0
2014-09-11,1703.83,1718.74,1683.16,1697.68,1210051.0,3185889280.0
2014-09-12,1694.59,1702.31,1685.33,1701.72,907188.0,2356521984.0
2014-09-15,1701.56,1722.92,1699.73,1717.74,978989.0,2742639616.0
2014-09-16,1723.8,1737.62,1665.69,1666.18,1371213.0,4012478208.0
2014-09-17,1671.43,1677.71,1632.38,1668.38,1152562.0,3306496768.0
2014-09-18,1661.36,1677.05,1656.7,1667.68,840512.0,2388915712.0
2014-09-19,1675.08,1705.57,1670.89,1705.41,926433.0,2727580160.0
2014-09-22,1704.27,1715.42,1697.02,1704.46,1082375.0,3231185664.0
2014-09-23,1700.38,1739.28,1699.61,1738.13,997219.0,2935449088.0
2014-09-24,1727.63,1762.8,1725.67,1752.08,1020374.0,3023877376.0
2014-09-25,1758.6,1787.28,1758.6,1766.68,1307329.0,3926940672.0
2014-09-26,1760.77,1762.13,1737.89,1746.67,941813.0,2651588864.0
2014-09-29,1752.35,1763.46,1745.91,1762.45,2177580.0,4334813184.0
2014-09-30,1767.68,1796.78,1765.66,1795.42,2025342.0,4716170752.0
2014-10-08,1820.3,1839.75,1817.43,1836.8,1224747.0,4039678976.0
2014-10-09,1843.41,1843.57,1791.41,1813.85,3072580.0,6551209984.0
2014-10-10,1805.26,1805.26,1778.24,1785.56,2114865.0,4674735616.0
2014-10-13,1779.4,1787.5,1756.52,1787.16,2211232.0,4941864960.0
2014-10-14,1785.46,1792.42,1767.85,1780.47,1821608.0,4167083264.0
2014-10-15,1773.26,1788.6,1767.09,1788.6,1386279.0,3272049152.0
2014-10-16,1781.01,1798.61,1770.85,1771.76,1427765.0,3467853568.0
2014-10-17,1768.18,1773.51,1731.64,1759.06,1525469.0,3527453952.0
2014-10-20,1764.98,1789.69,1764.98,1789.41,1799048.0,3980689920.0
2014-10-21,1782.79,1790.04,1766.52,1767.05,1506478.0,3419955968.0
2014-10-22,1771.1,1788.67,1765.38,1770.01,1128031.0,2957007872.0
2014-10-23,1766.72,1773.47,1735.14,1742.12,1392485.0,3327153920.0
2014-10-24,1740.49,1757.45,1732.58,1734.14,1333251.0,3151906304.0
2014-10-27,1730.44,1735.6,1714.71,1726.53,1186036.0,3174140416.0
2014-10-28,1733.22,1765.01,1733.22,1765.01,1297884.0,3314081280.0
2014-10-29,1772.62,1797.94,1770.66,1781.98,1469129.0,4000315648.0
2014-10-30,1787.01,1791.32,1760.25,1763.95,2141121.0,4515508224.0
2014-10-31,1762.32,1764.2,1730.67,1746.65,1364399.0,3136794112.0
2014-11-03,1753.95,1766.51,1753.08,1760.34,1180598.0,2909902336.0
2014-11-04,1762.93,1763.18,1738.78,1752.38,1156260.0,2786294016.0
2014-11-05,1753.17,1759.63,1741.35,1756.02,918885.0,2285100288.0
2014-11-06,1769.41,1785.5,1769.06,1785.24,1288322.0,3542814208.0
2014-11-07,1789.31,1796.83,1762.45,1769.2,1685821.0,4910798336.0
2014-11-10,1770.25,1772.88,1748.89,1764.72,1148877.0,3192630272.0
2014-11-11,1766.26,1766.26,1663.94,1679.43,1612652.0,4281347072.0
2014-11-12,1675.79,1710.7,1674.06,1710.7,996057.0,2855178240.0
2014-11-13,1708.36,1708.89,1651.1,1659.47,1048346.0,3013327872.0
2014-11-14,1657.96,1671.86,1651.4,1664.56,851735.0,2418914304.0
2014-11-17,1686.96,1693.86,1649.41,1687.2,1281021.0,3188617472.0
2014-11-18,1686.04,1689.7,1674.29,1681.75,1232649.0,2874072832.0
2014-11-19,1683.15,1721.36,1681.05,1710.93,2950082.0,6535203840.0
2014-11-20,1702.15,1705.21,1676.62,1683.98,1676926.0,3744676096.0
2014-11-21,1685.47,1712.24,1685.19,1710.77,1756152.0,4159844864.0
2014-11-24,1725.66,1728.52,1699.16,1719.21,2040305.0,4941145600.0
2014-11-25,1719.94,1756.16,1719.27,1754.31,2035274.0,5032360960.0
2014-11-26,1757.06,1767.27,1744.96,1764.17,1942909.0,5052227072.0
2014-11-27,1768.84,1769.54,1751.02,1761.18,1867667.0,4783218176.0
2014-11-28,1762.65,1788.72,1757.52,1771.6,2186311.0,5456406016.0
2014-12-01,1773.18,1774.71,1746.11,1759.65,2111186.0,5686367744.0
2014-12-02,1761.46,1804.43,1758.98,1797.07,2137301.0,5827352064.0
2014-12-03,1799.78,1810.91,1766.68,1810.87,2314543.0,5953431552.0
2014-12-04,1814.76,1868.79,1814.76,1857.09,3188632.0,7574286848.0
2014-12-05,1850.98,1860.05,1771.35,1847.17,3069240.0,7893589504.0
2014-12-08,1842.4,1882.53,1834.4,1852.71,2779365.0,7832409088.0
2014-12-09,1843.77,1843.77,1727.57,1728.39,3374864.0,9737136128.0
2014-12-10,1724.03,1808.12,1723.73,1802.95,1983975.0,5830575616.0
2014-12-11,1794.82,1823.78,1791.32,1823.38,1819886.0,4982582784.0
2014-12-12,1825.23,1857.83,1824.66,1856.29,2215612.0,6252756480.0
2014-12-15,1848.45,1912.94,1834.66,1906.89,2299662.0,6518345216.0
2014-12-16,1908.25,1927.45,1879.73,1894.85,1917876.0,5527613952.0
2014-12-17,1889.75,1889.75,1856.74,1877.1,1992715.0,5463876096.0
2014-12-18,1874.47,1916.92,1874.47,1904.01,1941875.0,5793649152.0
2014-12-19,1895.06,1901.93,1847.22,1880.02,1851776.0,5615020032.0
2014-12-22,1872.63,1872.63,1777.3,1777.82,1709165.0,4439164928.0
2014-12-23,1779.11,1808.92,1752.35,1757.98,1315248.0,3371648000.0
2014-12-24,1770.18,1823.04,1770.17,1819.77,1459198.0,4005264640.0
2014-12-25,1823.9,1840.89,1819.28,1839.37,1554823.0,4111098880.0
2014-12-26,1847.35,1875.51,1839.45,1860.22,1370959.0,3605920768.0
2014-12-29,1866.29,1866.29,1801.61,1816.47,1711142.0,4435913216.0
2014-12-30,1812.11,1814.13,1775.27,1785.87,1648478.0,4261298432.0
2014-12-31,1786.33,1805.21,1782.56,1800.36,1166792.0,3091635712.0
2015-01-05,1805.97,1808.41,1771.57,1800.29,1608323.0,4128004864.0
2015-01-06,1819.19,1854.35,1794.83,1845.25,2029911.0,5431319040.0
2015-01-07,1844.9,1859.35,1829.9,1844.69,1576490.0,4426637824.0
2015-01-08,1839.7,1883.37,1839.37,1869.02,1808274.0,5270847488.0
2015-01-09,1862.35,1915.95,1858.56,1876.96,1932196.0,5430362112.0
2015-01-12,1876.85,1938.02,1870.16,1937.94,2219900.0,6700981248.0
2015-01-13,1937.45,2000.16,1929.87,1992.38,3308305.0,8187557888.0
2015-01-14,1989.21,1994.54,1958.38,1970.97,2322190.0,5863789568.0
2015-01-15,1963.04,1979.73,1942.54,1955.37,1770258.0,5169114112.0
2015-01-16,1951.76,2057.01,1949.1,2042.49,2959502.0,8324247552.0
2015-01-19,2009.46,2105.89,1997.82,2023.69,3586254.0,10151902208.0
2015-01-20,2046.59,2157.21,2044.22,2157.21,3706899.0,10371154944.0
2015-01-21,2173.41,2187.94,2151.66,2180.77,3342538.0,9501747200.0
2015-01-22,2181.74,2230.96,2179.17,2217.71,2726627.0,8317999616.0
2015-01-23,2219.91,2220.75,2151.08,2155.34,2618251.0,7866401792.0
2015-01-26,2175.91,2222.64,2175.91,2217.08,2333715.0,7155710464.0
2015-01-27,2230.71,2232.95,2170.54,2205.66,2613784.0,7611185152.0
2015-01-28,2202.6,2235.42,2179.73,2185.61,2659580.0,7396579840.0
2015-01-29,2167.55,2194.71,2163.51,2185.89,1963707.0,5986363904.0
2015-01-30,2194.57,2202.79,2118.51,2119.99,2079397.0,6017054720.0
2015-02-02,2098.11,2159.3,2090.21,2149.81,1594752.0,4724877824.0
2015-02-03,2157.33,2243.76,2150.18,2225.94,2920114.0,8725628928.0
2015-02-04,2227.6,2256.46,2215.96,2220.33,2252378.0,6831030272.0
2015-02-05,2223.87,2301.46,2200.63,2251.12,3239290.0,9330821120.0
2015-02-06,2262.62,2284.31,2205.58,2218.25,2282022.0,7140882944.0
2015-02-09,2208.48,2241.38,2161.34,2171.06,2245856.0,6958196224.0
2015-02-10,2170.45,2232.15,2160.7,2232.15,1761102.0,5367937536.0
2015-02-11,2228.94,2298.99,2225.41,2292.71,2403316.0,7337917440.0
2015-02-12,2293.86,2312.77,2284.13,2288.56,2147468.0,6616472576.0
2015-02-13,2294.12,2319.8,2275.67,2311.78,2859546.0,8948401152.0
2015-02-16,2316.63,2389.39,2307.69,2383.78,2964171.0,9196734464.0
2015-02-17,2394.1,2396.76,2357.98,2369.21,2320562.0,7402393088.0
2015-02-25,2375.53,2388.06,2329.05,2342.93,2283670.0,7353874432.0
2015-02-26,2345.27,2354.55,2294.91,2339.61,2026428.0,6414046208.0
2015-02-27,2340.33,2400.68,2339.24,2396.42,2434188.0,7787915264.0
2015-03-02,2406.75,2466.51,2395.2,2459.89,3033979.0,10412614656.0
2015-03-03,2456.75,2497.07,2444.44,2454.13,3281331.0,10818997248.0
2015-03-04,2460.28,2543.69,2460.0,2521.47,2879032.0,9714926592.0
2015-03-05,2519.26,2519.26,2470.71,2493.56,2760167.0,9479548928.0
2015-03-06,2485.97,2501.93,2401.09,2406.77,2298941.0,7622259200.0
2015-03-09,2395.46,2456.61,2383.34,2455.78,1778127.0,6116215808.0
2015-03-10,2460.48,2486.34,2457.85,2472.94,2076990.0,7217571328.0
2015-03-11,2474.52,2476.2,2432.64,2440.55,2311810.0,7400429568.0
2015-03-12,2450.2,2467.94,2403.63,2437.11,2081322.0,6844454912.0
2015-03-13,2454.21,2513.52,2449.66,2513.22,2308175.0,8158850560.0
2015-03-16,2562.42,2627.57,2562.35,2625.96,3239597.0,11910702080.0
2015-03-17,2647.71,2664.2,2616.22,2646.78,3311143.0,12633629696.0
2015-03-18,2645.32,2741.32,2627.42,2738.37,3767746.0,14450243584.0
2015-03-19,2735.57,2770.41,2725.16,2770.22,3626122.0,14205855744.0
2015-03-20,2783.14,2922.25,2782.98,2911.04,4481061.0,18670960640.0
2015-03-23,2931.12,3054.83,2925.0,3042.6,4582581.0,18422794240.0
2015-03-24,3069.06,3099.15,2944.97,3090.8,5180141.0,21638299648.0
2015-03-25,3076.81,3126.9,3042.68,3072.6,4225516.0,18413367296.0
2015-03-26,3017.32,3017.61,2888.8,2900.46,3920708.0,15994571776.0
2015-03-27,2882.04,2935.13,2872.0,2930.24,2358858.0,10125038592.0
2015-03-30,2930.11,2936.67,2861.42,2893.91,2611433.0,11031974912.0
2015-03-31,2895.15,2945.39,2880.82,2926.56,2445610.0,10319134720.0
2015-04-01,2922.03,3001.51,2917.45,2989.26,2628360.0,11652104192.0
2015-04-02,3004.23,3055.46,3003.64,3047.81,2894780.0,13270133760.0
2015-04-03,3035.81,3072.82,3009.98,3070.93,2549514.0,11666681856.0
2015-04-07,3097.17,3160.14,3097.17,3159.9,2594837.0,12082791424.0
2015-04-08,3194.68,3195.83,3052.39,3109.09,3351948.0,14103038976.0
2015-04-09,3140.46,3148.14,2945.34,3140.02,3492332.0,15768942592.0
2015-04-10,3132.66,3256.6,3110.4,3233.77,2846930.0,14103955456.0
2015-04-13,3245.96,3282.57,3206.6,3275.47,3364408.0,15893184512.0
2015-04-14,3270.56,3270.56,3165.84,3201.13,2860996.0,13585905664.0
2015-04-15,3170.91,3171.59,3037.42,3038.1,2737998.0,12229524480.0
2015-04-16,2999.49,3120.02,2958.19,3091.82,2568496.0,10741575680.0
2015-04-17,3110.67,3133.07,3057.39,3100.96,2650358.0,11859050496.0
2015-04-20,3082.77,3115.34,3014.19,3029.8,2332031.0,10500645888.0
2015-04-21,3035.94,3237.0,3035.94,3236.84,3526403.0,15932599296.0
2015-04-22,3292.41,3391.99,3291.67,3321.69,3644531.0,16942490624.0
2015-04-23,3328.41,3376.9,3290.15,3376.78,3077515.0,14865190912.0
2015-04-24,3336.27,3493.89,3322.44,3469.46,3872042.0,18673743872.0
