date,open,high,low,close,vol,amount
2019-10-16,1090.2,1093.46,1073.53,1075.87,1154796.0,623378496.0
2019-10-17,1073.36,1086.34,1071.56,1076.37,1136883.0,809021248.0
2019-10-18,1076.42,1084.41,1055.73,1057.22,1206688.0,798177728.0
2019-10-21,1057.59,1060.3,1043.91,1057.65,901105.0,585374592.0
2019-10-22,1056.84,1066.06,1055.47,1065.79,818008.0,554294848.0
2019-10-23,1065.46,1069.6,1057.61,1059.68,895151.0,576800192.0
2019-10-24,1059.99,1063.36,1052.99,1059.45,819533.0,555068928.0
2019-10-25,1059.83,1071.14,1050.97,1070.17,1180656.0,729009408.0
2019-10-28,1111.84,1120.84,1107.1,1118.33,1662067.0,940067392.0
2019-10-29,1130.1,1134.83,1104.03,1104.03,3446027.0,2968411904.0
2019-10-30,1097.56,1105.01,1074.03,1077.48,1407943.0,986655680.0
2019-10-31,1077.26,1081.36,1058.16,1058.37,1266661.0,863462336.0
2019-11-01,1055.95,1070.0,1049.98,1068.27,1331333.0,885966912.0
2019-11-04,1071.6,1078.76,1063.44,1065.0,1366862.0,956079296.0
2019-11-05,1067.54,1068.89,1055.14,1064.85,1458301.0,995323776.0
2019-11-06,1065.45,1065.91,1042.49,1046.87,1395041.0,962622464.0
2019-11-07,1046.41,1057.14,1044.76,1053.12,1305767.0,914272192.0
2019-11-08,1057.93,1062.3,1051.55,1052.62,1498026.0,1107087488.0
2019-11-11,1047.73,1047.73,1011.73,1014.97,1782199.0,1172176256.0
2019-11-12,1013.52,1019.46,1004.23,1019.34,1210900.0,819290560.0
2019-11-13,1016.6,1016.6,1004.62,1008.62,779538.0,451667776.0
2019-11-14,1007.78,1016.6,1004.56,1012.33,858721.0,514661824.0
2019-11-15,1011.85,1020.49,1000.52,1003.27,2073717.0,1460012160.0
2019-11-18,1003.03,1010.48,1001.0,1009.06,1039619.0,669637120.0
2019-11-19,1009.01,1036.24,1007.17,1036.05,1225589.0,815543744.0
2019-11-20,1035.43,1038.97,1022.84,1024.05,1359958.0,862953664.0
2019-11-21,1025.33,1036.45,1021.72,1030.55,930430.0,534501376.0
2019-11-22,1030.8,1042.48,1018.62,1024.13,1034732.0,624698240.0
2019-11-25,1026.0,1027.83,1015.51,1027.68,1015634.0,543809664.0
2019-11-26,1028.54,1030.44,1018.44,1018.86,800247.0,429068256.0
2019-11-27,1019.08,1022.58,1013.98,1017.24,753140.0,420936480.0
2019-11-28,1016.88,1021.21,1008.46,1010.91,738097.0,415266976.0
2019-11-29,1013.43,1017.02,1005.82,1015.35,933955.0,521300928.0
2019-12-02,1014.92,1019.37,1009.79,1012.89,733321.0,406375392.0
2019-12-03,1007.9,1023.41,1006.64,1022.99,1079616.0,675216320.0
2019-12-04,1016.49,1025.05,1014.42,1024.84,785457.0,530783808.0
2019-12-05,1026.84,1038.45,1025.23,1035.4,989679.0,530309632.0
2019-12-06,1033.36,1041.54,1033.36,1040.55,1236857.0,731832704.0
2019-12-09,1042.08,1045.37,1037.59,1039.85,745164.0,428551136.0
2019-12-10,1048.6,1055.88,1040.11,1054.75,1896422.0,1045240640.0
2019-12-11,1067.91,1070.99,1061.94,1063.28,2308601.0,1294716800.0
2019-12-12,1063.03,1063.03,1047.87,1047.92,1865500.0,1007450560.0
2019-12-13,1054.91,1059.66,1047.23,1058.18,1315968.0,704704384.0
2019-12-16,1063.18,1080.32,1061.32,1080.18,1849530.0,997238976.0
2019-12-17,1093.02,1117.02,1092.17,1112.21,2591304.0,1479568128.0
2019-12-18,1122.3,1137.5,1115.52,1126.18,3124462.0,1799491200.0
2019-12-19,1137.81,1159.71,1137.11,1143.71,2927575.0,1790673408.0
2019-12-20,1141.43,1150.47,1123.92,1124.05,1734494.0,1117832576.0
2019-12-23,1125.9,1126.18,1083.19,1083.49,1552907.0,936939456.0
2019-12-24,1089.53,1105.73,1086.58,1105.73,1132899.0,644974848.0
2019-12-25,1110.78,1124.1,1106.73,1116.94,1569604.0,913255552.0
2019-12-26,1119.64,1123.68,1108.25,1120.85,1045816.0,628957248.0
2019-12-27,1124.96,1130.07,1105.87,1106.72,1156767.0,693008960.0
2019-12-30,1099.27,1104.09,1074.58,1102.59,909620.0,553802112.0
2019-12-31,1104.6,1111.41,1099.23,1104.9,976313.0,564772416.0
2020-01-02,1116.32,1156.91,1113.77,1153.24,2211892.0,1503062656.0
2020-01-03,1158.82,1169.31,1152.92,1165.78,2526158.0,1769254528.0
2020-01-06,1171.11,1192.46,1167.89,1192.13,1217080.0,564784128.0
2020-01-07,1194.5,1198.41,1182.54,1196.08,503549.0,210889824.0
2020-01-08,1194.31,1202.89,1172.87,1181.81,609457.0,261965968.0
2020-01-09,1180.96,1200.58,1178.7,1197.91,582569.0,256648464.0
2020-01-10,1202.63,1204.98,1179.35,1184.8,436917.0,203958240.0
2020-01-13,1187.28,1187.28,1168.5,1184.32,354500.0,158292160.0
2020-01-14,1188.2,1192.32,1178.81,1189.37,528306.0,225447792.0
2020-01-15,1186.88,1187.54,1162.93,1168.86,373507.0,161042448.0
2020-01-16,1167.44,1167.92,1152.7,1153.16,344770.0,145807200.0
2020-01-17,1155.64,1161.04,1147.23,1150.33,293093.0,127399608.0
2020-01-20,1150.08,1158.61,1145.98,1157.3,332073.0,149042160.0
2020-01-21,1161.19,1171.06,1144.64,1146.6,1077869.0,629605952.0
2020-01-22,1145.55,1147.38,1117.71,1140.78,448552.0,195077504.0
2020-01-23,1091.39,1091.8,1059.29,1064.01,843993.0,380107168.0
2020-02-03,957.48,969.26,957.48,957.48,516527.0,197127984.0
2020-02-04,878.18,925.16,878.18,919.3,2985141.0,1418013824.0
2020-02-05,924.88,961.07,923.23,955.2,4551903.0,2660181760.0
2020-02-06,960.96,999.36,954.07,995.28,5692090.0,3399150848.0
2020-02-07,1004.95,1027.37,997.63,1026.93,5368508.0,3652236288.0
2020-02-10,1034.06,1048.8,1031.42,1044.54,3382776.0,2513486080.0
2020-02-11,1042.79,1054.47,1036.03,1045.88,1464534.0,929096512.0
2020-02-12,1045.05,1054.68,1038.73,1053.44,758386.0,320982560.0
2020-02-13,1056.39,1065.27,1042.23,1044.72,1140818.0,487813024.0
2020-02-14,1047.44,1057.44,1043.83,1057.27,1474689.0,591289472.0
2020-02-17,1064.25,1096.52,1064.03,1095.54,1380671.0,617373568.0
2020-02-18,1093.04,1108.16,1086.42,1108.16,1188792.0,541318720.0
2020-02-19,1100.47,1114.99,1098.69,1100.32,828116.0,332126208.0
2020-02-20,1101.98,1146.18,1101.98,1146.11,1934558.0,1312535680.0
2020-02-21,1144.68,1156.4,1141.19,1150.15,1174404.0,485533152.0
2020-02-24,1145.53,1158.41,1133.72,1152.9,972227.0,431265856.0
2020-02-25,1129.69,1160.48,1113.01,1159.24,1230687.0,550971264.0
2020-02-26,1144.77,1172.96,1139.67,1156.57,1114019.0,494278144.0
2020-02-27,1158.26,1181.96,1148.1,1173.97,1414846.0,587212032.0
2020-02-28,1126.78,1151.65,1095.95,1097.83,1588558.0,984770496.0
2020-03-02,1110.14,1147.9,1094.07,1133.17,1736321.0,1694116096.0
2020-03-03,1156.77,1173.15,1131.79,1145.26,3812993.0,3389669632.0
2020-03-04,1149.57,1166.34,1132.24,1164.88,1750670.0,1587198976.0
2020-03-05,1177.07,1236.92,1177.07,1234.79,2767439.0,2847480064.0
2020-03-06,1208.37,1232.5,1196.07,1220.71,1606942.0,1850950016.0
2020-03-09,1192.76,1199.02,1164.38,1165.43,291189.0,114234024.0
2020-03-10,1150.01,1187.49,1122.67,1186.57,300092.0,113430384.0
2020-03-11,1184.64,1197.92,1156.36,1156.41,1863457.0,1682896256.0
2020-03-12,1138.55,1149.4,1124.35,1136.13,502008.0,179465424.0
2020-03-13,1074.06,1186.88,1073.35,1160.48,1785407.0,1938068352.0
2020-03-16,1175.94,1201.76,1118.12,1123.77,3672526.0,2601440512.0
2020-03-17,1143.54,1169.09,1114.28,1156.68,1964485.0,2443322880.0
2020-03-18,1155.04,1179.12,1115.12,1115.12,2328911.0,2729027584.0
2020-03-19,1107.34,1141.55,1096.61,1133.14,2578649.0,2393388800.0
2020-03-20,1145.55,1148.86,1113.52,1133.71,2113457.0,2035487360.0
2020-03-23,1094.27,1111.57,1071.57,1074.39,3129152.0,2337646592.0
2020-03-24,1103.3,1104.64,1042.65,1079.26,3154685.0,2429551104.0
2020-03-25,1098.67,1105.47,1089.12,1101.69,3169753.0,2220172288.0
2020-03-26,1092.78,1112.78,1089.15,1095.38,2598535.0,1778631552.0
2020-03-27,1117.58,1125.44,1084.42,1085.94,1918202.0,1473727104.0
2020-03-30,1065.26,1065.26,1033.12,1047.86,1841322.0,1375517952.0
2020-03-31,1057.71,1060.58,1040.22,1041.75,1756558.0,1300316544.0
2020-04-01,1036.48,1056.29,1033.06,1040.75,1752208.0,1433638016.0
2020-04-02,1035.35,1078.08,1034.32,1078.08,1987006.0,1874878208.0
2020-04-03,1075.06,1075.52,1063.52,1068.58,1848561.0,1503241984.0
2020-04-07,1087.54,1109.19,1085.62,1106.66,2202057.0,1662037632.0
2020-04-08,1108.03,1130.88,1106.94,1130.69,1608545.0,1135212672.0
2020-04-09,1147.17,1156.83,1144.48,1154.65,1103346.0,661321344.0
2020-04-10,1159.0,1162.92,1136.26,1137.69,1551536.0,1086445568.0
2020-04-13,1131.75,1144.4,1118.25,1137.16,945929.0,647557760.0
2020-04-14,1143.32,1155.14,1137.43,1154.24,1007239.0,871880960.0
2020-04-15,1150.52,1159.62,1136.35,1136.35,1586604.0,1302585344.0
2020-04-16,1130.28,1143.27,1123.68,1137.93,1190372.0,927330496.0
2020-04-17,1144.82,1148.64,1130.83,1131.13,1164994.0,688824768.0
2020-04-20,1134.83,1138.56,1127.48,1137.66,945334.0,552867840.0
2020-04-21,1137.81,1137.81,1114.65,1128.88,1179837.0,681297728.0
2020-04-22,1122.81,1139.52,1116.31,1138.46,1131500.0,633875968.0
2020-04-23,1140.57,1146.86,1132.77,1134.35,1523584.0,804922368.0
2020-04-24,1137.54,1139.34,1103.37,1106.63,1047064.0,496482912.0
2020-04-27,1110.14,1111.84,1093.21,1094.5,1105737.0,676103040.0
2020-04-28,1094.13,1094.88,1026.77,1064.59,2140012.0,1246190976.0
2020-04-29,1060.13,1073.99,1058.24,1060.72,1217522.0,648857408.0
2020-04-30,1068.19,1098.05,1068.19,1095.39,1599016.0,1077059200.0
2020-05-06,1086.84,1127.15,1083.65,1125.74,1884421.0,1352366336.0
2020-05-07,1123.16,1129.61,1108.46,1109.37,1311971.0,959850688.0
2020-05-08,1119.28,1132.04,1118.76,1123.2,1144498.0,876901504.0
2020-05-11,1126.98,1138.58,1121.48,1128.47,1324595.0,1031062976.0
2020-05-12,1126.14,1127.56,1106.38,1119.18,878135.0,468323200.0
2020-05-13,1116.63,1122.31,1112.83,1120.3,726950.0,363549984.0
2020-05-14,1115.46,1119.77,1104.61,1105.91,634667.0,336338304.0
2020-05-15,1111.95,1116.74,1103.69,1110.69,547436.0,272884448.0
2020-05-18,1117.78,1122.15,1103.33,1112.05,893302.0,458264064.0
2020-05-19,1115.4,1130.48,1107.14,1130.23,1069933.0,540572032.0
2020-05-20,1131.89,1159.53,1128.2,1141.65,1796330.0,1063460096.0
2020-05-21,1141.6,1148.57,1116.05,1119.4,1218869.0,670252224.0
2020-05-22,1120.31,1129.08,1101.69,1105.49,801572.0,430008032.0
2020-05-25,1102.61,1110.71,1094.68,1104.26,987615.0,549734848.0
2020-05-26,1106.19,1135.73,1104.83,1133.47,1231839.0,853167424.0
2020-05-27,1138.06,1139.69,1111.75,1113.4,1141202.0,789910720.0
2020-05-28,1113.54,1118.25,1097.94,1109.31,769505.0,380331392.0
2020-05-29,1107.9,1126.37,1106.38,1116.95,882692.0,404645888.0
2020-06-01,1125.23,1153.95,1123.79,1151.76,1061871.0,535059616.0
2020-06-02,1154.19,1176.66,1153.5,1170.57,1244301.0,676745728.0
2020-06-03,1167.77,1173.63,1158.62,1158.62,1031246.0,532722112.0
2020-06-04,1171.04,1182.27,1165.93,1180.61,643099.0,333273920.0
2020-06-05,1180.4,1186.35,1171.29,1179.49,714006.0,374411872.0
2020-06-08,1183.92,1190.43,1178.93,1180.44,609086.0,335350240.0
2020-06-09,1180.08,1187.93,1175.41,1186.33,539042.0,333513600.0
2020-06-10,1187.85,1194.55,1176.74,1185.23,1185294.0,547656064.0
2020-06-11,1180.98,1199.99,1176.25,1191.49,1086298.0,415794816.0
2020-06-12,1167.46,1185.49,1161.9,1182.16,751863.0,347115616.0
2020-06-15,1180.28,1203.56,1179.27,1183.02,861429.0,444688032.0
2020-06-16,1188.72,1199.06,1187.25,1199.06,706663.0,354569344.0
2020-06-17,1199.24,1199.3,1187.23,1198.23,991137.0,578069888.0
2020-06-18,1197.1,1200.7,1189.14,1197.05,814456.0,402746272.0
2020-06-19,1196.35,1199.61,1191.36,1196.91,499594.0,193426976.0
2020-06-22,1197.38,1203.97,1189.72,1192.28,673726.0,312088544.0
2020-06-23,1192.08,1192.96,1179.06,1181.14,538232.0,235196336.0
2020-06-24,1182.11,1185.29,1173.41,1173.58,514379.0,234403744.0
2020-06-29,1169.51,1178.16,1163.11,1172.07,761607.0,487498304.0
2020-06-30,1177.41,1194.09,1175.15,1190.58,517220.0,217453168.0
2020-07-01,1191.87,1195.7,1187.04,1194.26,732368.0,326687712.0
2020-07-02,1191.89,1226.72,1186.29,1224.12,1369135.0,798379584.0
2020-07-03,1223.53,1248.47,1221.56,1246.46,1575023.0,799875136.0
2020-07-06,1261.43,1303.03,1257.26,1295.47,1874848.0,1006471680.0
2020-07-07,1308.2,1318.77,1285.59,1297.77,1403489.0,537358720.0
2020-07-08,1294.54,1318.45,1291.83,1316.64,688445.0,211376512.0
2020-07-09,1318.71,1351.79,1312.76,1349.98,841611.0,264445248.0
2020-07-10,1343.13,1352.05,1310.82,1315.08,760521.0,237829504.0
2020-07-13,1321.41,1361.61,1321.41,1358.76,736959.0,235908560.0
2020-07-14,1364.84,1387.33,1339.24,1364.45,937356.0,301645376.0
2020-07-15,1372.46,1374.66,1317.28,1319.09,652976.0,206432928.0
2020-07-16,1326.2,1352.06,1283.04,1285.24,771595.0,238627680.0
2020-07-17,1291.32,1299.34,1266.77,1279.57,560713.0,166755376.0
2020-07-20,1293.52,1330.52,1293.52,1330.52,1640328.0,1173646208.0
2020-07-21,1332.57,1338.49,1298.74,1309.92,1391944.0,1157606528.0
2020-07-22,1310.67,1329.65,1300.63,1313.62,948406.0,469392608.0
2020-07-23,1307.12,1308.39,1268.45,1301.37,623998.0,192605328.0
2020-07-24,1296.77,1316.3,1271.49,1273.28,651044.0,199345072.0
2020-07-27,1277.46,1282.91,1256.06,1278.56,735321.0,331364000.0
2020-07-28,1287.95,1299.29,1282.29,1290.78,725476.0,323041120.0
2020-07-29,1290.06,1328.38,1283.57,1327.13,1347382.0,926448768.0
2020-07-30,1326.08,1335.36,1312.06,1313.55,577766.0,273316704.0
2020-07-31,1311.89,1330.9,1304.24,1319.95,379675.0,215495920.0
2020-08-03,1331.49,1379.59,1331.49,1379.01,1282176.0,539620224.0
2020-08-04,1381.86,1396.49,1368.57,1378.58,894332.0,419333632.0
2020-08-05,1380.96,1382.82,1349.74,1365.68,433390.0,137205632.0
2020-08-06,1370.43,1403.35,1359.06,1389.1,714140.0,228881776.0
2020-08-07,1381.74,1381.74,1335.6,1354.17,14775087.0,17030134784.0
2020-08-10,1355.78,1381.55,1355.6,1368.26,14529161.0,16792298496.0
2020-08-11,1366.66,1370.19,1336.03,1336.63,14726844.0,17032462336.0
2020-08-12,1335.7,1341.71,1307.62,1339.06,16091660.0,17862057984.0
2020-08-13,1341.07,1352.64,1337.75,1341.96,15242333.0,15759140864.0
2020-08-14,1339.97,1368.23,1338.82,1367.61,16265404.0,17629917184.0
2020-08-17,1376.23,1408.3,1376.23,1406.6,18654322.0,20106229760.0
2020-08-18,1408.6,1419.68,1406.96,1411.6,15840114.0,18115627008.0
2020-08-19,1410.64,1417.93,1391.05,1392.0,15119653.0,16621125632.0
2020-08-20,1381.14,1399.12,1373.73,1378.4,14583648.0,15083872256.0
2020-08-21,1386.06,1394.38,1370.12,1382.63,13624497.0,14736770048.0
2020-08-24,1386.03,1394.92,1368.67,1387.89,14426385.0,14773573632.0
2020-08-25,1387.94,1395.92,1379.44,1384.08,15631908.0,14860476416.0
2020-08-26,1383.31,1385.2,1349.75,1351.94,15977167.0,15803850752.0
2020-08-27,1350.55,1381.22,1343.68,1377.43,17103654.0,16517773312.0
2020-08-28,1371.3,1388.8,1363.09,1388.01,15322752.0,15765554176.0
2020-08-31,1397.04,1414.63,1395.6,1395.62,17332457.0,16160496640.0
2020-09-01,1394.12,1402.76,1383.09,1402.76,13852739.0,11932787712.0
2020-09-02,1403.76,1421.19,1393.63,1413.93,18306458.0,16728646656.0
2020-09-03,1411.19,1411.19,1390.13,1395.74,16692909.0,14064488448.0
2020-09-04,1374.05,1408.84,1372.33,1407.14,13955584.0,13771726848.0
2020-09-07,1404.59,1419.83,1379.8,1385.55,5775669.0,6217718784.0
2020-09-08,1388.25,1403.4,1375.11,1403.4,18690422.0,17364070400.0
2020-09-09,1390.03,1394.63,1358.29,1358.4,24129398.0,24174505984.0
2020-09-10,1369.13,1371.17,1302.53,1303.69,18216445.0,15983819776.0
2020-09-11,1295.85,1321.63,1295.65,1318.25,16243903.0,14803514368.0
2020-09-14,1324.85,1350.63,1323.2,1350.06,24556023.0,23621201920.0
2020-09-15,1349.32,1350.26,1337.24,1346.16,18444848.0,18197424128.0
2020-09-16,1344.25,1345.43,1324.82,1333.4,10993235.0,11607065600.0
2020-09-17,1330.43,1350.9,1323.76,1339.84,12220853.0,13344951296.0
2020-09-18,1342.89,1363.5,1336.43,1362.21,14407718.0,16875658240.0
2020-09-21,1371.41,1376.41,1359.88,1361.57,12493730.0,15190051840.0
2020-09-22,1346.71,1359.9,1332.76,1336.3,11469705.0,12743174144.0
2020-09-23,1338.91,1345.87,1332.64,1342.24,10122343.0,10892754944.0
2020-09-24,1332.55,1333.19,1301.68,1301.89,13244747.0,12521811968.0
2020-09-25,1306.63,1310.48,1290.12,1299.24,8334839.0,8920860672.0
2020-09-28,1299.33,1303.03,1281.48,1282.91,2785855.0,3421008640.0
2020-09-29,1290.47,1304.56,1288.0,1296.52,10300899.0,10728259584.0
2020-09-30,1299.28,1303.09,1284.84,1290.13,11381281.0,10913361920.0
2020-10-09,1311.85,1331.79,1311.23,1327.64,13510029.0,12739143680.0
2020-10-12,1337.5,1366.58,1337.5,1366.01,4156000.0,5743143424.0
2020-10-13,1363.05,1365.63,1353.05,1364.06,12511586.0,13418192896.0
2020-10-14,1359.04,1359.27,1341.36,1344.3,9731779.0,10883796992.0
2020-10-15,1342.07,1343.93,1329.49,1331.04,8510206.0,9394352128.0
2020-10-16,1329.7,1335.36,1320.89,1329.48,9361875.0,10915758080.0
2020-10-19,1342.05,1346.39,1306.32,1309.56,3892919.0,5291962880.0
2020-10-20,1305.49,1323.77,1299.75,1323.77,12295813.0,13524407296.0
2020-10-21,1322.82,1322.82,1296.09,1301.45,11067290.0,12022924288.0
2020-10-22,1296.53,1310.57,1288.17,1303.42,10403411.0,10996622336.0
2020-10-23,1302.13,1310.3,1277.03,1279.81,10735332.0,11239220224.0
2020-10-26,1275.15,1283.75,1262.23,1273.26,8432960.0,9321455616.0
2020-10-27,1269.31,1276.59,1263.68,1272.74,9681349.0,10313859072.0
2020-10-28,1272.93,1277.03,1251.2,1274.69,10712451.0,10450351104.0
2020-10-29,1256.77,1276.04,1253.61,1270.96,11524586.0,11438742528.0
2020-10-30,1271.02,1276.29,1232.65,1234.58,13272242.0,13855251456.0
2020-11-02,1240.18,1242.07,1226.85,1234.73,3933505.0,4789902848.0
2020-11-03,1238.83,1272.87,1238.09,1272.01,14942799.0,15198955520.0
2020-11-04,1273.84,1274.88,1261.86,1269.23,11982432.0,12464066560.0
2020-11-05,1280.79,1294.6,1277.39,1291.89,13572435.0,14732277760.0
2020-11-06,1291.75,1292.36,1273.12,1281.6,13068068.0,14549224448.0
2020-11-09,1289.79,1323.01,1289.78,1317.28,15646150.0,17777631232.0
2020-11-10,1320.04,1320.04,1298.78,1304.33,15137422.0,17411194880.0
2020-11-11,1301.64,1302.45,1286.95,1288.46,11710681.0,11247854592.0
2020-11-12,1289.6,1294.67,1281.83,1286.66,9317387.0,9144358912.0
2020-11-13,1284.26,1289.35,1273.55,1286.5,8687234.0,8794724352.0
2020-11-16,1288.8,1293.58,1282.06,1292.05,10045419.0,10918670336.0
2020-11-17,1290.5,1290.5,1272.03,1283.67,10906267.0,11002232832.0
2020-11-18,1283.02,1296.55,1282.46,1293.01,9854725.0,10505920512.0
2020-11-19,1289.51,1304.52,1283.29,1303.26,9551130.0,10783375360.0
2020-11-20,1303.69,1311.34,1295.66,1309.44,10366454.0,11970177024.0
2020-11-23,1309.04,1321.48,1299.25,1314.41,12019935.0,11996526592.0
2020-11-24,1313.53,1323.75,1312.62,1317.39,9806752.0,11194395648.0
2020-11-25,1320.47,1321.65,1297.07,1297.13,10530168.0,12481686528.0
2020-11-26,1295.74,1299.58,1283.38,1287.94,8598973.0,9384214528.0
2020-11-27,1281.96,1284.21,1270.99,1283.76,12547365.0,13038912512.0
2020-11-30,1280.5,1295.58,1277.06,1279.22,14781470.0,16094397440.0
2020-12-01,1274.28,1295.92,1272.86,1294.8,14004790.0,16092513280.0
2020-12-02,1291.26,1292.65,1284.38,1288.74,13433475.0,15405813760.0
2020-12-03,1283.21,1283.64,1274.68,1276.3,10526490.0,11201358848.0
2020-12-04,1271.72,1275.92,1265.56,1273.99,9747611.0,10673790976.0
2020-12-07,1271.91,1271.91,1252.03,1254.45,9682519.0,10793555968.0
2020-12-08,1251.94,1257.82,1251.29,1253.35,9998963.0,11627279360.0
2020-12-09,1249.05,1249.8,1224.36,1224.37,12252087.0,14053066752.0
2020-12-10,1216.78,1225.0,1211.45,1215.68,9290311.0,10872132608.0
2020-12-11,1215.58,1217.85,1188.1,1197.48,12754948.0,14085218304.0
2020-12-14,1195.69,1205.87,1188.25,1205.69,3980856.0,5088718848.0
2020-12-15,1203.17,1208.35,1198.93,1205.6,12846116.0,13380815872.0
2020-12-16,1207.92,1208.59,1192.02,1193.61,13664595.0,13591424000.0
2020-12-17,1190.71,1211.19,1174.54,1210.56,19550425.0,19220580352.0
2020-12-18,1210.21,1215.69,1201.29,1205.31,14382475.0,16844574720.0
2020-12-21,1206.2,1222.79,1203.58,1220.89,15162065.0,18471915520.0
2020-12-22,1218.03,1218.81,1190.35,1192.19,16547333.0,17894942720.0
2020-12-23,1191.18,1197.62,1186.89,1195.43,13057100.0,14604339200.0
2020-12-24,1193.11,1193.28,1166.68,1169.19,14487553.0,15712449536.0
2020-12-25,1164.28,1175.31,1158.87,1171.65,16110063.0,15232374784.0
2020-12-28,1169.86,1170.0,1137.16,1140.13,3798514.0,5031305216.0
2020-12-29,1139.94,1163.28,1139.94,1150.92,16155639.0,14462225408.0
2020-12-30,1150.42,1156.34,1143.59,1153.74,10631516.0,11352460288.0
2020-12-31,1153.4,1173.46,1153.4,1172.49,16256848.0,19201241088.0
2021-01-04,1175.52,1195.3,1169.19,1191.86,15617636.0,18615482368.0
2021-01-05,1188.45,1193.84,1178.69,1191.5,15307613.0,16456964096.0
2021-01-06,1190.04,1190.41,1169.48,1173.35,13579680.0,14251414528.0
2021-01-07,1173.07,1173.07,1137.67,1147.83,23991192.0,22251745280.0
2021-01-08,1143.79,1163.93,1126.63,1154.82,19015050.0,17278306304.0
2021-01-11,1152.51,1159.38,1132.38,1137.34,14688123.0,14682812416.0
2021-01-12,1134.03,1149.74,1131.03,1145.36,11573675.0,12341200896.0
2021-01-13,1144.42,1144.45,1120.49,1123.91,15726722.0,14379566080.0
2021-01-14,1118.6,1131.49,1106.22,1123.12,13253447.0,12540399616.0
2021-01-15,1124.04,1137.5,1123.55,1136.27,13416569.0,12001610752.0
2021-01-18,1133.75,1156.73,1133.01,1154.94,11749613.0,10829971456.0
2021-01-19,1157.71,1169.83,1153.17,1162.08,16550236.0,14950225920.0
2021-01-20,1159.65,1160.27,1149.72,1157.74,13217706.0,11586765824.0
2021-01-21,1155.41,1169.15,1151.07,1161.63,21137019.0,17396619264.0
2021-01-22,1158.48,1158.68,1136.71,1138.33,20282686.0,15005104128.0
2021-01-25,1135.45,1135.85,1118.34,1125.24,7819089.0,6996301312.0
2021-01-26,1122.03,1130.85,1111.13,1113.22,15190679.0,16106004480.0
2021-01-27,1112.44,1117.4,1106.22,1114.56,13631158.0,12106361856.0
2021-01-28,1102.64,1114.74,1095.42,1095.42,16356574.0,14719045632.0
