date,open,high,low,close,vol,amount
2019-07-16,1012.07,1017.92,1009.39,1015.09,2946541.0,4098112512.0
2019-07-17,1015.6,1025.4,1013.8,1017.56,2794539.0,4800562688.0
2019-07-18,1010.14,1011.02,993.41,993.88,2834356.0,4197773568.0
2019-07-19,996.56,1008.0,995.37,997.36,2502884.0,3804209152.0
2019-07-22,999.42,999.97,964.51,964.91,2707996.0,3894067712.0
2019-07-23,964.09,978.55,964.09,978.51,2015003.0,3140515328.0
2019-07-24,981.13,1000.01,980.72,994.82,2703757.0,4370035712.0
2019-07-25,999.0,1016.13,997.59,1009.45,2692364.0,5605819904.0
2019-07-26,1005.95,1011.34,1003.85,1007.53,2320822.0,4316016640.0
2019-07-29,1006.81,1015.46,1001.49,1009.14,1807980.0,3441231360.0
2019-07-30,1009.59,1018.58,1003.14,1005.04,2011500.0,3686001664.0
2019-07-31,1003.6,1010.79,1001.98,1006.29,2005126.0,3981332224.0
2019-08-01,1002.05,1005.8,994.19,1002.16,1867590.0,3505017344.0
2019-08-02,980.16,990.47,975.95,986.27,2483721.0,4557423616.0
2019-08-05,985.22,999.0,976.21,976.78,2107351.0,4478733312.0
2019-08-06,953.41,954.75,923.21,944.19,3108570.0,5028926976.0
2019-08-07,952.1,953.84,935.13,935.13,2092136.0,4014112000.0
2019-08-08,938.27,950.03,938.14,947.63,2102070.0,4075526144.0
2019-08-09,955.31,957.95,931.34,932.39,1972706.0,3779710976.0
2019-08-12,938.58,963.0,936.26,963.0,1982508.0,4082438656.0
2019-08-13,953.67,957.53,948.64,954.03,1852611.0,3654685696.0
2019-08-14,968.73,976.49,959.4,960.69,2634618.0,5266019840.0
2019-08-15,935.9,975.57,933.4,975.56,2587243.0,5491134976.0
2019-08-16,973.95,987.34,972.0,978.71,2566283.0,5024669184.0
2019-08-19,986.54,1018.93,986.37,1018.84,3843405.0,6712231936.0
2019-08-20,1019.94,1025.19,1011.8,1013.02,3224674.0,5134228992.0
2019-08-21,1013.87,1019.7,1008.29,1014.38,2155116.0,4120164608.0
2019-08-22,1016.64,1017.52,1003.25,1011.77,2371946.0,4462825984.0
2019-08-23,1012.72,1018.16,997.73,1002.82,2098153.0,3838089216.0
2019-08-26,979.3,993.66,978.4,991.39,2016691.0,3556998144.0
2019-08-27,999.65,1021.8,996.41,1013.7,2726647.0,5200181760.0
2019-08-28,1011.24,1012.6,1004.64,1007.79,2473758.0,4791430144.0
2019-08-29,1009.91,1016.32,1004.96,1008.37,2681595.0,4859583488.0
2019-08-30,1016.05,1034.38,1003.29,1010.02,3410432.0,7503377920.0
2019-09-02,1011.49,1046.4,1009.43,1043.61,3549202.0,7342535168.0
2019-09-03,1047.77,1062.53,1042.08,1057.13,3777389.0,8012785152.0
2019-09-04,1056.02,1077.74,1055.8,1077.74,4422901.0,9109431296.0
2019-09-05,1086.13,1110.45,1084.23,1092.54,5317114.0,9508348928.0
2019-09-06,1097.91,1107.75,1085.28,1098.07,4730156.0,9163747328.0
2019-09-09,1111.7,1141.27,1107.7,1141.27,6236617.0,9964048384.0
2019-09-10,1151.61,1152.11,1122.64,1137.02,6132647.0,11248420864.0
2019-09-11,1143.29,1148.58,1125.11,1126.86,4517267.0,8658104320.0
2019-09-12,1136.31,1139.07,1124.83,1131.15,4559489.0,8739855360.0
2019-09-16,1137.01,1155.14,1132.82,1148.44,4934079.0,8853260288.0
2019-09-17,1145.1,1145.22,1105.27,1114.2,5096661.0,8566966784.0
2019-09-18,1117.53,1120.19,1101.23,1104.86,4747967.0,7781846016.0
2019-09-19,1106.87,1125.24,1101.0,1125.24,4195715.0,7561762816.0
2019-09-20,1137.55,1143.57,1126.4,1127.85,5264485.0,9476367360.0
2019-09-23,1123.97,1128.66,1113.72,1128.64,4672429.0,8929312768.0
2019-09-24,1126.34,1140.59,1120.48,1126.55,4171520.0,8737986560.0
2019-09-25,1117.57,1117.57,1084.2,1087.1,4697771.0,8667146240.0
2019-09-26,1091.16,1092.64,1038.91,1039.73,4840747.0,8648605696.0
2019-09-27,1041.66,1056.18,1041.66,1045.4,2977458.0,5248476672.0
2019-09-30,1047.64,1050.62,1029.9,1029.9,2756564.0,4602013696.0
2019-10-08,1033.3,1040.88,1021.27,1025.12,2745961.0,4688243712.0
2019-10-09,1020.09,1039.6,1010.86,1039.53,2399022.0,4028102656.0
2019-10-10,1040.53,1062.61,1038.11,1060.31,3709656.0,6400865280.0
2019-10-11,1059.47,1064.0,1047.86,1055.77,3701133.0,5939217920.0
2019-10-14,1069.76,1087.92,1068.31,1084.83,4414627.0,6839797760.0
2019-10-15,1074.98,1075.01,1053.42,1054.82,4148867.0,6858321408.0
2019-10-16,1058.8,1062.77,1051.06,1051.96,4501827.0,6059880448.0
2019-10-17,1051.84,1061.42,1049.53,1053.42,4459867.0,6112808960.0
2019-10-18,1054.14,1057.85,1029.77,1030.47,4334134.0,5821310976.0
2019-10-21,1031.95,1032.65,1011.96,1023.92,3353881.0,4664377856.0
2019-10-22,1023.85,1041.16,1023.85,1039.95,3442500.0,5154823168.0
2019-10-23,1039.41,1046.61,1034.62,1036.93,3673194.0,6314217472.0
2019-10-24,1035.85,1036.33,1017.83,1028.35,3750895.0,6193793024.0
2019-10-25,1028.91,1042.77,1021.68,1040.71,3550617.0,5765147648.0
2019-10-28,1087.67,1097.99,1075.94,1096.68,7063928.0,11125677056.0
2019-10-29,1091.94,1091.94,1063.01,1063.18,7664709.0,10560662528.0
2019-10-30,1053.16,1060.3,1041.44,1043.54,5525902.0,8038675456.0
2019-10-31,1041.21,1046.98,1024.8,1025.53,4141755.0,6036789760.0
2019-11-01,1022.65,1037.07,1018.78,1035.41,3156072.0,5032801792.0
2019-11-04,1039.72,1050.01,1035.25,1038.46,3481309.0,5605269504.0
2019-11-05,1038.01,1045.79,1031.22,1045.65,3059586.0,5019431424.0
2019-11-06,1044.93,1045.89,1013.42,1016.01,3335691.0,6063397376.0
2019-11-07,1016.03,1028.63,1014.96,1025.14,2904698.0,4686794752.0
2019-11-08,1031.38,1035.8,1020.12,1022.15,2858634.0,4401837056.0
2019-11-11,1014.21,1014.21,987.31,988.65,2650611.0,4235550208.0
2019-11-12,989.82,993.37,974.1,993.27,2383998.0,4063354368.0
2019-11-13,990.72,994.86,983.93,991.96,2190349.0,4197926656.0
2019-11-14,991.41,1008.08,990.67,1003.91,2289046.0,4360360960.0
2019-11-15,1002.49,1011.52,993.14,993.22,2698220.0,5081359360.0
2019-11-18,991.96,1001.57,990.12,997.62,1962610.0,3451753472.0
2019-11-19,998.16,1016.52,997.98,1016.52,2702954.0,4408299520.0
2019-11-20,1014.17,1018.02,1000.31,1002.19,2647501.0,4260240384.0
2019-11-21,998.26,1007.27,994.32,1000.17,2070821.0,3331183360.0
2019-11-22,1000.73,1012.32,981.49,986.2,2565080.0,4324400128.0
2019-11-25,987.8,987.83,964.7,968.88,2091561.0,3475803904.0
2019-11-26,973.07,977.95,966.85,971.67,1682729.0,2982975488.0
2019-11-27,969.56,982.25,964.88,974.69,1629059.0,2900849920.0
2019-11-28,974.0,978.67,967.66,969.46,1452677.0,2693414400.0
2019-11-29,969.65,974.54,964.11,972.59,1528520.0,2400826112.0
2019-12-02,974.36,979.12,969.08,973.12,1558974.0,2649044992.0
2019-12-03,967.16,979.98,964.93,979.84,1695052.0,3000305664.0
2019-12-04,973.7,989.36,972.3,984.03,1543328.0,3492224768.0
2019-12-05,984.94,999.92,984.94,997.13,2370769.0,4523031552.0
2019-12-06,999.7,1006.71,994.33,1006.71,2221216.0,4729814016.0
2019-12-09,1010.1,1020.04,1007.1,1017.84,3615560.0,6088168448.0
2019-12-10,1016.5,1032.48,1013.05,1029.98,3771422.0,5745951232.0
2019-12-11,1035.48,1039.11,1026.47,1031.01,4950500.0,6769339904.0
2019-12-12,1031.69,1039.79,1022.95,1030.68,4045022.0,6414169600.0
2019-12-13,1038.48,1044.97,1031.13,1044.21,3411639.0,6021683200.0
2019-12-16,1048.02,1068.79,1045.72,1068.64,4341292.0,8085513216.0
2019-12-17,1071.96,1083.93,1069.83,1079.52,5570597.0,9294620672.0
2019-12-18,1080.2,1090.4,1076.82,1080.49,5708979.0,8295838720.0
2019-12-19,1081.73,1087.39,1077.38,1082.69,6451562.0,8855710720.0
2019-12-20,1081.65,1084.78,1064.66,1064.66,4935632.0,7406996992.0
2019-12-23,1055.18,1057.23,1040.28,1040.39,4623390.0,7107386880.0
2019-12-24,1040.01,1049.07,1033.44,1048.0,3261403.0,5343333376.0
2019-12-25,1048.53,1070.7,1045.88,1066.22,4448778.0,7916543488.0
2019-12-26,1067.14,1074.14,1062.32,1072.19,3429960.0,5912240128.0
2019-12-27,1073.74,1077.17,1055.9,1055.9,4623414.0,6710950912.0
2019-12-30,1051.04,1065.06,1029.48,1064.12,3642686.0,5666149376.0
2019-12-31,1063.56,1072.53,1058.74,1064.21,2973250.0,4492222464.0
2020-01-02,1073.11,1091.63,1068.91,1088.04,5480564.0,8067852800.0
2020-01-03,1089.39,1103.25,1088.98,1102.72,5326732.0,7910287360.0
2020-01-06,1094.53,1116.77,1089.55,1104.49,6180787.0,8383522304.0
2020-01-07,1105.48,1134.44,1104.9,1134.37,6754976.0,9317888000.0
2020-01-08,1132.07,1138.01,1111.82,1116.14,7127718.0,11005225984.0
2020-01-09,1126.5,1137.55,1126.5,1136.55,6065950.0,9957060608.0
2020-01-10,1142.9,1144.31,1131.06,1136.2,5054520.0,9618869248.0
2020-01-13,1137.22,1167.55,1135.78,1167.55,5919143.0,10890659840.0
2020-01-14,1173.01,1173.01,1153.09,1154.41,7120838.0,12745303040.0
2020-01-15,1151.96,1167.75,1149.49,1166.92,6469961.0,10751670272.0
2020-01-16,1168.04,1175.64,1163.25,1172.01,5318361.0,10024481792.0
2020-01-17,1174.86,1178.44,1156.8,1160.0,4900367.0,9123558400.0
2020-01-20,1158.92,1182.05,1149.46,1179.57,4946640.0,8940772352.0
2020-01-21,1177.26,1178.38,1153.8,1159.03,4808545.0,9318420480.0
2020-01-22,1149.77,1182.31,1141.7,1174.48,4991421.0,9118700544.0
2020-01-23,1158.23,1174.67,1111.73,1123.74,5761953.0,9975587840.0
2020-02-03,1011.5,1013.54,1011.35,1012.5,1409525.0,1903338240.0
2020-02-04,953.16,1026.38,953.16,1020.26,7003630.0,10387996672.0
2020-02-05,1027.27,1063.84,1023.69,1046.31,6422212.0,9947579392.0
2020-02-06,1045.79,1086.51,1041.83,1079.99,7143918.0,10153647104.0
2020-02-07,1085.38,1107.37,1075.45,1106.74,7589309.0,11160109056.0
2020-02-10,1106.17,1111.61,1087.78,1106.26,6219308.0,9520351232.0
2020-02-11,1109.93,1111.8,1086.32,1091.23,5366690.0,8743081984.0
2020-02-12,1088.46,1122.35,1087.33,1121.35,6288936.0,10200576000.0
2020-02-13,1122.74,1136.13,1108.39,1124.42,6475905.0,12130318336.0
2020-02-14,1117.28,1144.45,1112.47,1124.13,5254797.0,10648024064.0
2020-02-17,1134.47,1165.12,1134.47,1165.12,6893638.0,12343241728.0
2020-02-18,1165.29,1197.82,1162.58,1197.82,7579180.0,13950821376.0
2020-02-19,1193.31,1214.47,1181.91,1189.8,7088876.0,15092167680.0
2020-02-20,1192.6,1216.18,1174.61,1213.49,7029472.0,13438523392.0
2020-02-21,1208.89,1254.71,1208.37,1241.65,8380192.0,15485504512.0
2020-02-24,1253.82,1290.1,1249.64,1281.11,9431331.0,17676630016.0
2020-02-25,1247.32,1277.8,1204.92,1274.4,12188888.0,20944392192.0
2020-02-26,1254.28,1268.55,1216.51,1223.8,10729496.0,17241843712.0
2020-02-27,1233.81,1277.76,1211.66,1248.86,8846774.0,14962751488.0
2020-02-28,1196.32,1219.43,1159.25,1162.13,8949877.0,14748396544.0
2020-03-02,1184.44,1220.66,1169.66,1212.06,7387470.0,12071829504.0
2020-03-03,1236.53,1273.63,1214.45,1226.48,10001064.0,16383238144.0
2020-03-04,1217.42,1236.58,1192.92,1222.39,7522738.0,12851538944.0
2020-03-05,1246.15,1249.72,1203.26,1221.11,7860402.0,12958581760.0
2020-03-06,1199.22,1210.52,1190.94,1197.0,5746160.0,9187243008.0
2020-03-09,1166.39,1174.58,1127.85,1127.85,6564723.0,10217935872.0
2020-03-10,1115.25,1179.83,1115.25,1179.61,7613157.0,11162263552.0
2020-03-11,1188.74,1206.72,1161.13,1162.77,9278042.0,12545146880.0
2020-03-12,1139.18,1160.34,1133.64,1147.17,6474581.0,9010626560.0
2020-03-13,1090.06,1155.28,1089.71,1144.88,6972587.0,10465411072.0
2020-03-16,1154.77,1154.97,1076.09,1081.66,7291386.0,10181320704.0
2020-03-17,1099.17,1107.1,1050.22,1095.72,5926069.0,8370430464.0
2020-03-18,1111.21,1136.57,1083.92,1084.65,6169258.0,10703331328.0
2020-03-19,1086.19,1111.39,1069.83,1105.85,5386842.0,8851914752.0
2020-03-20,1117.68,1118.37,1086.85,1105.11,4464132.0,7287941120.0
2020-03-23,1067.91,1080.53,1039.21,1043.78,4286113.0,6657317888.0
2020-03-24,1066.53,1070.1,1029.75,1069.28,4615767.0,6764207616.0
2020-03-25,1092.79,1095.26,1074.92,1082.73,4421294.0,6382105600.0
2020-03-26,1072.25,1084.74,1064.95,1067.61,4147800.0,5410186240.0
2020-03-27,1077.14,1079.43,1052.6,1052.75,4187748.0,5639535104.0
2020-03-30,1032.68,1032.68,1000.18,1009.71,4232442.0,6175625728.0
2020-03-31,1022.63,1025.14,999.8,999.8,3229905.0,4365879296.0
2020-04-01,998.02,1018.72,995.77,998.47,3676670.0,5180548608.0
2020-04-02,1004.8,1039.3,1004.8,1039.3,4026273.0,6904517120.0
2020-04-03,1043.29,1051.51,1034.99,1038.37,3884861.0,8298636800.0
2020-04-07,1059.65,1081.22,1057.95,1080.56,4827452.0,9178127360.0
2020-04-08,1074.19,1088.39,1071.59,1085.09,4512950.0,7656035328.0
2020-04-09,1087.86,1094.32,1079.89,1090.43,4563102.0,7234351104.0
2020-04-10,1088.75,1088.75,1058.15,1059.36,5248698.0,8354631680.0
2020-04-13,1052.71,1053.67,1038.26,1041.79,3917323.0,5920524800.0
2020-04-14,1049.33,1064.72,1047.75,1064.15,3682494.0,6233635328.0
2020-04-15,1064.36,1067.89,1048.76,1048.76,3967349.0,7144408064.0
2020-04-16,1042.81,1068.26,1038.77,1064.73,4175585.0,6759136768.0
2020-04-17,1075.6,1079.75,1056.4,1059.87,4971418.0,8279756288.0
2020-04-20,1058.26,1082.84,1056.38,1082.84,4407642.0,7590072832.0
2020-04-21,1079.94,1086.5,1067.61,1086.4,4878552.0,8275432960.0
2020-04-22,1075.06,1088.14,1071.46,1088.05,3953818.0,6080189440.0
2020-04-23,1089.37,1090.19,1067.77,1068.81,4878281.0,6681548800.0
2020-04-24,1061.97,1067.61,1033.45,1038.64,4833068.0,7060000768.0
2020-04-27,1035.15,1038.51,1021.24,1022.06,3347222.0,4722031104.0
2020-04-28,1018.63,1020.95,974.23,1010.04,4980400.0,7564163072.0
2020-04-29,1007.12,1016.03,1004.64,1009.31,3260272.0,4880597504.0
2020-04-30,1014.28,1043.74,1011.98,1040.28,4605748.0,8089781760.0
2020-05-06,1030.52,1066.53,1029.45,1066.53,4434343.0,8339586048.0
2020-05-07,1068.12,1073.04,1054.08,1055.9,4122954.0,6826569216.0
2020-05-08,1067.36,1084.05,1067.32,1074.81,4986269.0,8500856320.0
2020-05-11,1082.74,1088.84,1063.74,1072.77,5751797.0,9069225984.0
2020-05-12,1071.51,1084.18,1058.09,1083.23,5126386.0,9612380160.0
2020-05-13,1080.58,1094.36,1076.45,1087.14,4578034.0,9725681664.0
2020-05-14,1081.89,1093.66,1077.14,1077.19,5438116.0,9563777024.0
2020-05-15,1082.34,1097.61,1079.01,1087.15,5845687.0,10493330432.0
2020-05-18,1094.46,1096.5,1063.69,1066.89,6708285.0,11564983296.0
2020-05-19,1074.43,1097.68,1070.33,1097.28,5817172.0,10900146176.0
2020-05-20,1098.02,1099.14,1079.59,1087.25,6371015.0,11707716608.0
2020-05-21,1087.54,1090.25,1058.37,1060.72,5338268.0,9627900928.0
2020-05-22,1062.77,1067.48,1037.98,1045.71,4504017.0,8269126144.0
2020-05-25,1041.96,1043.94,1023.61,1029.82,3613141.0,6439227392.0
2020-05-26,1035.74,1050.09,1035.74,1049.59,3725856.0,6397268480.0
2020-05-27,1052.16,1052.16,1030.77,1033.43,4241000.0,7291121152.0
2020-05-28,1032.53,1039.07,1013.47,1031.62,3989871.0,7318490112.0
2020-05-29,1024.91,1033.27,1020.33,1029.5,3430107.0,5934574080.0
2020-06-01,1038.95,1069.99,1038.95,1067.52,4875467.0,8544765952.0
2020-06-02,1070.96,1079.15,1064.1,1075.93,5272742.0,8070398976.0
2020-06-03,1076.37,1088.07,1068.05,1075.02,5138960.0,8752244736.0
2020-06-04,1076.49,1078.23,1062.86,1070.56,4206322.0,6934408704.0
2020-06-05,1071.73,1074.35,1065.36,1073.78,4646472.0,5508785152.0
2020-06-08,1070.98,1075.9,1059.14,1061.3,5305508.0,10288622592.0
2020-06-09,1061.73,1066.37,1055.04,1065.01,4305570.0,6606989824.0
2020-06-10,1062.76,1062.76,1051.25,1054.93,4085760.0,6184656384.0
2020-06-11,1055.26,1069.11,1047.32,1051.55,5171716.0,8014779392.0
2020-06-12,1028.86,1050.33,1026.8,1044.63,4551548.0,7023886848.0
2020-06-15,1047.02,1059.23,1040.71,1040.71,5464692.0,8225936384.0
2020-06-16,1053.68,1062.13,1050.27,1061.83,5483544.0,7857370112.0
2020-06-17,1066.04,1073.65,1060.9,1073.65,5879038.0,8720500736.0
2020-06-18,1069.43,1076.76,1068.07,1073.57,5419772.0,7680827392.0
2020-06-19,1069.35,1075.32,1063.95,1072.41,4666257.0,6797470720.0
2020-06-22,1073.8,1087.2,1073.8,1081.49,5757644.0,8863109120.0
2020-06-23,1079.94,1084.45,1072.41,1080.68,4369286.0,8208451072.0
2020-06-24,1082.17,1089.54,1078.78,1086.14,4231450.0,9004420096.0
2020-06-29,1086.65,1091.47,1078.65,1081.42,4804712.0,9248823296.0
2020-06-30,1089.82,1101.43,1088.08,1097.39,4994276.0,8444600320.0
2020-07-01,1099.86,1114.38,1095.78,1111.3,5614552.0,11916650496.0
2020-07-02,1125.69,1156.13,1124.0,1155.96,6215047.0,10468960256.0
2020-07-03,1169.02,1181.37,1158.64,1180.86,6860977.0,15157244928.0
2020-07-06,1204.7,1252.65,1202.59,1250.75,10439597.0,15730111488.0
2020-07-07,1284.92,1311.7,1274.17,1288.09,11559180.0,17065402368.0
2020-07-08,1291.36,1332.39,1268.26,1324.35,11379868.0,25784332288.0
2020-07-09,1337.34,1394.08,1337.34,1390.23,12507358.0,26155833344.0
2020-07-10,1387.81,1405.09,1355.04,1366.01,10732253.0,25438142464.0
2020-07-13,1359.91,1405.06,1359.88,1404.88,9915131.0,21147971584.0
2020-07-14,1407.1,1407.1,1332.05,1363.06,10742715.0,23488632832.0
2020-07-15,1361.62,1366.54,1308.9,1315.75,10000128.0,19194312704.0
2020-07-16,1318.05,1319.82,1237.79,1240.73,8981047.0,16545070080.0
2020-07-17,1241.7,1258.36,1223.96,1241.34,6376700.0,12783470592.0
2020-07-20,1262.2,1298.89,1255.04,1298.89,5725996.0,12543902720.0
2020-07-21,1320.76,1324.86,1284.32,1299.0,6141765.0,12673593344.0
2020-07-22,1291.77,1324.27,1287.91,1304.28,6649598.0,12695976960.0
2020-07-23,1293.53,1295.95,1244.7,1281.54,6698770.0,12825719808.0
2020-07-24,1272.56,1284.24,1216.49,1218.19,7086421.0,13301499904.0
2020-07-27,1219.35,1246.44,1218.59,1235.01,4736842.0,11350417408.0
2020-07-28,1245.6,1249.6,1228.15,1245.41,4295512.0,8119301632.0
2020-07-29,1243.07,1275.41,1236.15,1275.41,5201160.0,11140603904.0
2020-07-30,1276.57,1276.57,1251.67,1253.39,4806140.0,9915702272.0
2020-07-31,1253.9,1274.62,1247.53,1269.59,4777124.0,9639591936.0
2020-08-03,1282.02,1332.53,1275.65,1332.38,6761800.0,15624903680.0
2020-08-04,1334.1,1334.1,1289.77,1294.15,6892656.0,15209377792.0
2020-08-05,1316.03,1328.28,1295.97,1315.43,6468934.0,13936228352.0
2020-08-06,1316.66,1355.22,1309.9,1352.97,7001281.0,17988360192.0
2020-08-07,1354.71,1368.74,1308.86,1352.11,6453512.0,18108553216.0
2020-08-10,1340.34,1377.5,1329.97,1339.21,5310440.0,14459296768.0
2020-08-11,1330.13,1337.4,1297.16,1302.32,5369190.0,11870823424.0
2020-08-12,1294.55,1304.4,1253.27,1282.83,4742936.0,10239214592.0
2020-08-13,1283.67,1297.51,1274.36,1276.14,3811917.0,7671707136.0
2020-08-14,1267.17,1298.46,1265.61,1297.5,4104432.0,7543047168.0
2020-08-17,1301.73,1344.28,1301.73,1339.72,6529596.0,12002652160.0
2020-08-18,1339.15,1365.68,1335.84,1345.8,6467615.0,12948416512.0
2020-08-19,1339.08,1341.26,1302.76,1305.1,5909538.0,11175144448.0
2020-08-20,1298.58,1318.26,1283.08,1296.66,5516554.0,9423092736.0
2020-08-21,1301.52,1311.07,1278.41,1291.77,4934868.0,10517163008.0
2020-08-24,1298.02,1313.66,1287.96,1303.72,6378974.0,10791265280.0
2020-08-25,1304.47,1310.93,1290.61,1295.48,7386286.0,11162647552.0
2020-08-26,1299.08,1306.2,1267.47,1273.44,6741411.0,10542311424.0
2020-08-27,1273.48,1303.67,1256.51,1299.54,7919489.0,11610699776.0
2020-08-28,1293.48,1306.68,1281.81,1305.66,6952381.0,9728512000.0
2020-08-31,1316.05,1322.52,1296.75,1297.05,6873964.0,9831070720.0
2020-09-01,1295.5,1310.04,1285.85,1310.04,6019107.0,8490543104.0
2020-09-02,1314.51,1324.21,1303.75,1316.42,9550946.0,11041773568.0
2020-09-03,1312.31,1312.34,1290.79,1295.82,8310859.0,9859208192.0
2020-09-04,1278.55,1316.03,1275.98,1314.29,9852818.0,11678698496.0
2020-09-07,1321.38,1339.33,1286.48,1297.05,13056330.0,16278823936.0
2020-09-08,1294.03,1321.66,1278.88,1312.36,12085322.0,13826758656.0
2020-09-09,1292.59,1314.37,1273.78,1274.97,14289826.0,16059889664.0
2020-09-10,1283.75,1290.28,1222.07,1224.57,11394339.0,13146591232.0
2020-09-11,1214.63,1244.75,1214.58,1241.29,6909043.0,8321479680.0
2020-09-14,1250.51,1270.64,1247.69,1265.65,9120903.0,10586983424.0
2020-09-15,1264.54,1272.3,1253.05,1264.53,7807129.0,9918381056.0
2020-09-16,1259.76,1263.02,1243.53,1251.79,6771834.0,8058851840.0
2020-09-17,1248.68,1285.61,1240.94,1276.32,7754284.0,10027627520.0
2020-09-18,1277.11,1293.72,1261.19,1288.18,8777423.0,12198656000.0
2020-09-21,1292.2,1315.53,1289.34,1297.25,6697431.0,11196262400.0
2020-09-22,1280.97,1290.04,1267.19,1269.87,5788050.0,8100910592.0
2020-09-23,1274.52,1277.32,1255.47,1268.91,5095661.0,7191641088.0
2020-09-24,1255.51,1256.13,1221.09,1221.09,5887513.0,7149611008.0
2020-09-25,1227.59,1230.3,1208.81,1213.13,4974413.0,6189694976.0
2020-09-28,1215.16,1216.77,1197.07,1200.31,4268100.0,5337998848.0
2020-09-29,1207.57,1228.37,1205.21,1215.6,3894267.0,5637228032.0
2020-09-30,1220.04,1221.63,1209.49,1215.27,3689567.0,4895274496.0
2020-10-09,1236.96,1243.06,1233.42,1239.71,4434302.0,6334157824.0
2020-10-12,1250.9,1295.18,1250.0,1295.07,7440796.0,10670402560.0
2020-10-13,1291.89,1309.31,1284.83,1303.28,6762943.0,10460335104.0
2020-10-14,1298.47,1302.56,1285.01,1296.33,6672195.0,9873248256.0
2020-10-15,1294.55,1302.87,1274.24,1275.0,5298506.0,7365386240.0
2020-10-16,1274.69,1281.26,1258.75,1265.61,4552071.0,6317006848.0
2020-10-19,1279.6,1284.96,1269.92,1275.65,5250580.0,6823097344.0
2020-10-20,1274.97,1297.52,1273.68,1297.52,5968032.0,8063787520.0
2020-10-21,1291.82,1291.82,1247.38,1254.22,5382245.0,9500328960.0
2020-10-22,1238.68,1263.3,1229.99,1250.08,5916577.0,8604836864.0
2020-10-23,1248.13,1259.27,1223.07,1226.92,5391119.0,7330695680.0
2020-10-26,1222.64,1225.42,1205.22,1217.0,4510985.0,6832578560.0
2020-10-27,1211.02,1215.71,1194.27,1206.75,4743326.0,6532179968.0
2020-10-28,1209.18,1216.88,1186.39,1214.5,5415400.0,7482991616.0
2020-10-29,1193.32,1212.76,1188.52,1196.92,4536616.0,6147218432.0
2020-10-30,1199.4,1211.37,1180.54,1180.84,5685822.0,8278172160.0
2020-11-02,1177.65,1180.46,1142.29,1155.18,4858011.0,7313542144.0
2020-11-03,1157.14,1193.88,1150.94,1193.88,6257911.0,8017742848.0
2020-11-04,1193.67,1194.34,1177.91,1184.08,4955536.0,6842407936.0
2020-11-05,1196.54,1200.25,1179.09,1197.54,5825595.0,7959952384.0
2020-11-06,1199.52,1199.52,1174.33,1181.09,5085074.0,6864346112.0
2020-11-09,1188.93,1236.52,1188.93,1230.87,6431868.0,10297691136.0
2020-11-10,1223.82,1224.98,1196.85,1201.89,5021557.0,9053810688.0
2020-11-11,1195.58,1197.48,1166.45,1167.21,4036563.0,6711331840.0
2020-11-12,1172.68,1175.72,1161.82,1165.44,3350751.0,5140975616.0
2020-11-13,1158.24,1158.42,1135.1,1152.58,3516574.0,7731015168.0
2020-11-16,1146.77,1170.58,1140.25,1162.44,3841996.0,6986402816.0
2020-11-17,1156.69,1156.69,1133.61,1145.08,4254287.0,5915844608.0
2020-11-18,1142.55,1152.92,1139.14,1147.79,3285729.0,4715024384.0
