date,open,high,low,close,vol,amount
2012-03-12,1039.83,1039.83,1027.5,1036.95,2474509.0,2960360448.0
2012-03-13,1036.6,1055.41,1036.22,1055.4,2553190.0,3071842304.0
2012-03-14,1060.55,1062.8,1027.38,1030.27,4219672.0,4615352832.0
2012-03-15,1028.82,1039.5,1026.82,1026.82,2939328.0,3063816192.0
2012-03-16,1031.13,1038.06,1023.82,1038.06,2253737.0,2808209664.0
2012-03-19,1036.51,1039.23,1029.33,1033.5,2173034.0,2825674752.0
2012-03-20,1031.36,1033.15,1022.51,1025.39,2022370.0,2415666432.0
2012-03-21,1031.41,1034.54,1019.28,1027.74,1829545.0,2081678336.0
2012-03-22,1028.36,1033.92,1021.46,1029.72,2451896.0,2682743040.0
2012-03-23,1026.17,1026.17,1013.1,1016.99,1591732.0,1702277632.0
2012-03-26,1014.56,1017.75,1005.33,1010.53,1165547.0,1410717184.0
2012-03-27,1014.86,1016.75,1007.35,1010.32,1737103.0,2177519616.0
2012-03-28,1007.52,1009.21,983.62,985.66,2123240.0,2587150080.0
2012-03-29,980.27,980.85,964.61,967.5,1869889.0,2204732160.0
2012-03-30,969.91,973.74,964.37,973.64,1766944.0,1890190848.0
2012-04-05,972.66,994.97,966.6,992.38,2243214.0,2618771968.0
2012-04-06,994.34,1002.89,990.49,998.97,2153967.0,2657518592.0
2012-04-09,994.62,999.11,985.73,989.44,1688199.0,1857979776.0
2012-04-10,986.93,999.48,976.34,999.48,2027583.0,1964079360.0
2012-04-11,988.92,1005.03,987.74,998.51,2298507.0,2098666496.0
2012-04-12,997.84,1018.9,993.13,1018.04,2816266.0,3211525632.0
2012-04-13,1019.56,1034.52,1019.56,1027.33,3751496.0,4214117888.0
2012-04-16,1021.09,1026.15,1016.8,1021.81,2835100.0,2912242688.0
2012-04-17,1020.47,1025.07,1009.44,1009.63,2610657.0,2470486016.0
2012-04-18,1013.3,1027.91,1009.3,1027.13,2760130.0,3181491712.0
2012-04-19,1025.69,1041.68,1022.19,1035.54,2870504.0,4460681728.0
2012-04-20,1033.99,1045.85,1032.9,1043.98,2935944.0,3712615424.0
2012-04-23,1043.95,1048.56,1027.68,1030.57,3057049.0,3737969152.0
2012-04-24,1026.58,1048.75,1018.28,1034.83,5525454.0,5868117504.0
2012-04-25,1031.49,1043.45,1027.93,1039.9,4752439.0,4399153664.0
2012-04-26,1043.44,1049.35,1035.51,1038.98,4133780.0,3939755008.0
2012-04-27,1038.93,1044.75,1030.6,1033.79,4119919.0,3739427840.0
2012-05-02,1048.24,1055.79,1039.71,1049.73,4712251.0,4958996480.0
2012-05-03,1048.61,1057.07,1047.89,1055.91,3157598.0,3713374464.0
2012-05-04,1054.77,1062.32,1051.86,1062.14,3109797.0,3512585984.0
2012-05-07,1055.09,1059.61,1047.58,1055.97,2874505.0,3849150464.0
2012-05-08,1057.26,1058.33,1046.38,1051.84,2678664.0,3282325248.0
2012-05-09,1045.52,1046.64,1038.68,1040.14,3163231.0,3218489344.0
2012-05-10,1039.7,1043.66,1036.48,1038.22,2229727.0,2322578176.0
2012-05-11,1037.12,1045.66,1031.6,1035.53,2336054.0,2578744064.0
2012-05-14,1042.07,1043.77,1023.89,1026.52,2324829.0,2858945280.0
2012-05-15,1026.47,1039.47,1025.59,1039.23,2053159.0,3239406336.0
2012-05-16,1036.48,1036.48,1019.8,1020.87,2387953.0,2601705984.0
2012-05-17,1021.71,1039.58,1020.75,1038.69,2227558.0,2889266944.0
2012-05-18,1030.0,1030.0,1017.62,1021.16,2336618.0,2728521728.0
2012-05-21,1018.57,1031.78,1018.06,1024.51,1582077.0,1825014528.0
2012-05-22,1027.58,1041.41,1027.38,1041.23,1942205.0,2833502464.0
2012-05-23,1039.12,1040.55,1028.26,1034.47,1835053.0,2330697984.0
2012-05-24,1031.61,1038.35,1024.08,1025.95,2370843.0,2671425536.0
2012-05-25,1025.81,1028.67,1003.9,1007.55,2091673.0,2487247616.0
2012-05-28,1006.48,1018.82,998.06,1018.01,2981867.0,3361283328.0
2012-05-29,1017.54,1037.61,1012.75,1034.74,3464820.0,4292291584.0
2012-05-30,1032.83,1036.86,1028.04,1029.82,3039157.0,3618597376.0
2012-05-31,1025.85,1027.98,1020.63,1025.88,2426832.0,2885883136.0
2012-06-01,1026.0,1035.02,1025.99,1028.91,2425686.0,2808396544.0
2012-06-04,1019.38,1026.38,1004.14,1005.07,3506319.0,4622875136.0
2012-06-05,1006.21,1010.12,1000.21,1004.09,2866066.0,3497762304.0
2012-06-06,1006.97,1014.13,1006.51,1008.22,1934480.0,2466546432.0
2012-06-07,1016.88,1022.71,1002.51,1004.64,1768703.0,2198888704.0
2012-06-08,1014.64,1014.94,994.07,996.68,2672786.0,3384583936.0
2012-06-11,1000.37,1014.3,999.54,1012.89,1968329.0,2624497152.0
2012-06-12,1008.82,1013.47,1004.47,1011.13,1926257.0,2538693120.0
2012-06-13,1012.17,1051.62,1012.17,1050.18,2672402.0,4677886464.0
2012-06-14,1048.84,1055.07,1044.81,1047.24,1992630.0,3459951872.0
2012-06-15,1048.61,1066.85,1048.61,1060.17,2219842.0,3754417408.0
2012-06-18,1065.14,1071.8,1058.21,1065.92,1527674.0,2294525184.0
2012-06-19,1064.11,1071.91,1061.62,1063.72,1738466.0,2439789312.0
2012-06-20,1064.91,1071.35,1061.72,1062.93,1400764.0,1750917248.0
2012-06-21,1059.34,1059.34,1036.0,1042.64,1681026.0,2424334848.0
2012-06-25,1038.09,1039.26,1018.38,1018.96,1777217.0,2239777280.0
2012-06-26,1017.33,1031.46,1015.68,1023.84,1455955.0,1990274688.0
2012-06-27,1024.65,1027.58,1021.95,1024.59,1396762.0,1032764480.0
2012-06-28,1026.35,1037.15,1025.65,1025.97,1584036.0,2162374912.0
2012-06-29,1023.38,1044.68,1023.01,1039.37,1881628.0,2737428992.0
2012-07-02,1044.68,1045.74,1033.33,1045.36,1563395.0,2245984256.0
2012-07-03,1043.67,1054.32,1034.85,1037.67,1464591.0,2312116736.0
2012-07-04,1039.35,1042.91,1029.93,1032.37,1145905.0,1510484608.0
2012-07-05,1028.48,1033.27,1019.98,1027.5,1156028.0,1483720448.0
2012-07-06,1030.76,1046.64,1024.33,1043.67,1789600.0,2896031488.0
2012-07-09,1039.29,1050.78,1026.18,1027.62,1447001.0,2183771648.0
2012-07-10,1027.5,1040.19,1024.94,1030.43,1186232.0,1776168320.0
2012-07-11,1026.84,1035.25,1023.51,1035.03,1158415.0,1667658624.0
2012-07-12,1033.4,1036.04,1017.8,1027.95,1812492.0,2984349952.0
2012-07-13,1020.9,1036.05,1020.51,1026.7,1351492.0,1812892288.0
2012-07-16,1031.16,1031.16,1000.34,1000.39,1602249.0,2209575168.0
2012-07-17,998.5,1010.53,996.44,1009.8,1271308.0,1747410944.0
2012-07-18,1010.49,1016.52,993.28,1007.89,1399032.0,1691176064.0
2012-07-19,1006.01,1036.03,1004.25,1029.17,1868370.0,2824821504.0
2012-07-20,1025.09,1028.15,1019.7,1025.51,1296286.0,1683389440.0
2012-07-23,1016.49,1016.49,1001.51,1005.26,1218107.0,1591856128.0
2012-07-24,999.69,1016.62,999.69,1009.23,1175059.0,1394364800.0
2012-07-25,1005.16,1015.37,1003.79,1004.06,1674577.0,1373546240.0
2012-07-26,1004.61,1017.87,1000.07,1000.93,2025926.0,1730927360.0
2012-07-27,1005.69,1007.43,989.15,1000.07,1545188.0,1919572864.0
2012-07-30,998.79,1005.1,986.37,986.57,1490966.0,1547391616.0
2012-07-31,986.79,1004.43,986.72,993.34,1592798.0,1874770944.0
2012-08-01,995.13,1011.11,994.98,1009.05,1550863.0,1677152256.0
2012-08-02,1007.05,1009.82,996.13,1002.55,1369288.0,1466574080.0
2012-08-03,1002.93,1003.9,984.36,996.06,1346887.0,1892669440.0
2012-08-06,995.01,1010.23,993.91,1009.15,2060248.0,1989164800.0
2012-08-07,1006.95,1007.98,998.85,1002.33,1981809.0,2102722176.0
2012-08-08,1002.52,1008.57,999.37,1007.77,1741955.0,1711245824.0
2012-08-09,1004.51,1014.45,1000.45,1014.21,2246419.0,1920238848.0
2012-08-10,1011.23,1020.24,1009.08,1010.07,2404308.0,2436093952.0
2012-08-13,1009.04,1009.04,971.77,974.3,2073394.0,3199809280.0
2012-08-14,974.67,976.37,957.74,972.31,1790336.0,2202480128.0
2012-08-15,970.55,974.46,966.94,968.22,1409050.0,1505934976.0
2012-08-16,966.57,968.81,962.1,963.02,1220010.0,1267597312.0
2012-08-17,961.25,964.5,954.92,963.61,1157115.0,1356395648.0
2012-08-20,956.17,959.64,946.64,955.95,1149003.0,1331747200.0
2012-08-21,957.04,968.07,951.8,960.16,1769246.0,1852419584.0
2012-08-22,959.69,959.88,948.74,954.68,2248214.0,2018761984.0
2012-08-23,954.78,960.29,948.4,956.21,1904303.0,1791111936.0
2012-08-24,955.58,957.82,946.83,947.62,1599003.0,1533594240.0
2012-08-27,947.12,947.12,918.17,918.18,1687998.0,2027952512.0
2012-08-28,918.71,928.6,914.91,919.62,1403529.0,1366270720.0
2012-08-29,916.46,917.22,906.44,906.8,1626176.0,1469135872.0
2012-08-30,897.75,915.54,897.72,908.38,1607467.0,1995707392.0
2012-08-31,906.56,916.07,904.01,905.09,1203738.0,1267846400.0
2012-09-03,901.07,921.76,900.58,916.69,1389817.0,1783211008.0
2012-09-04,917.66,918.1,902.12,904.32,1393006.0,1452393600.0
2012-09-05,902.86,906.48,895.43,899.09,1316848.0,1414215936.0
2012-09-06,902.38,910.82,901.94,909.1,1401379.0,1345841536.0
2012-09-07,918.23,960.36,918.23,952.12,3370868.0,3988576256.0
2012-09-10,952.85,953.67,943.49,949.97,2484191.0,2637470720.0
2012-09-11,945.61,945.61,933.27,939.02,1851691.0,1784158592.0
2012-09-12,946.35,951.74,934.99,941.7,2015693.0,1953690368.0
2012-09-13,941.58,946.33,935.81,935.81,1942723.0,1906945664.0
2012-09-14,943.67,948.68,937.54,941.88,2004278.0,2166300672.0
2012-09-17,938.59,943.63,919.62,920.07,1524288.0,1701930240.0
2012-09-18,915.95,922.03,909.75,914.51,1403115.0,1416783872.0
2012-09-19,914.38,919.74,911.22,918.28,1661330.0,1541202304.0
2012-09-20,916.82,916.82,900.84,901.41,1810972.0,1931825280.0
2012-09-21,898.98,904.73,891.42,898.01,1546995.0,1394383360.0
2012-09-24,892.93,909.58,886.11,906.16,1432095.0,1398321152.0
2012-09-25,905.28,918.22,904.84,907.89,1371018.0,1597030528.0
2012-09-26,906.58,911.89,897.39,899.21,1378453.0,1299064448.0
2012-09-27,900.06,933.85,900.06,924.48,2058534.0,2398332928.0
2012-09-28,919.9,937.84,917.73,936.76,1839589.0,2317103360.0
2012-10-08,938.47,947.81,925.92,928.66,1377781.0,1423255040.0
2012-10-09,933.34,951.38,933.34,949.34,1810383.0,2009558400.0
2012-10-10,947.12,951.09,942.63,949.86,1908803.0,1528299392.0
2012-10-11,946.4,946.78,938.22,940.22,1936824.0,1575669888.0
2012-10-12,944.83,953.45,934.26,939.31,1673903.0,1472352512.0
2012-10-15,941.96,947.28,933.58,938.4,1185150.0,1070385152.0
2012-10-16,938.59,948.47,937.52,942.58,1276975.0,1298699008.0
2012-10-17,945.73,946.81,931.85,941.1,1360717.0,1460274688.0
2012-10-18,941.88,953.19,936.5,949.82,1918353.0,2004073728.0
2012-10-19,947.68,953.34,947.49,952.5,1492141.0,1510872064.0
2012-10-22,949.13,959.61,947.69,958.69,1512521.0,1610089856.0
2012-10-23,960.33,961.54,946.04,948.12,1692314.0,1517254400.0
2012-10-24,945.55,954.09,943.08,947.19,1713500.0,1399456000.0
2012-10-25,946.83,952.69,933.98,935.19,1813404.0,1549160960.0
2012-10-26,934.68,935.75,907.59,911.44,1739712.0,1850877696.0
2012-10-29,907.07,908.99,885.97,892.12,1201430.0,2024376448.0
2012-10-30,893.58,905.06,893.58,897.64,1129153.0,1558353024.0
2012-10-31,900.77,905.18,896.32,904.81,1028844.0,1011606784.0
2012-11-01,904.48,924.39,903.78,919.23,2029875.0,2783600640.0
2012-11-02,915.99,921.39,910.61,918.88,2223064.0,2360235776.0
2012-11-05,918.17,923.21,909.19,917.26,1887029.0,2204018688.0
2012-11-06,916.43,920.2,904.09,919.1,1808404.0,1909025792.0
2012-11-07,918.18,921.12,913.03,916.31,1150363.0,1268570752.0
2012-11-08,910.38,915.4,905.35,907.26,1639964.0,1557726848.0
2012-11-09,905.73,909.08,903.27,907.78,1457599.0,1107166592.0
2012-11-12,907.82,910.95,900.09,905.99,1746480.0,1680810112.0
2012-11-13,905.52,905.73,889.93,893.1,1640814.0,1470152192.0
2012-11-14,893.64,896.55,890.26,893.24,1210721.0,1240344064.0
2012-11-15,888.88,895.17,884.29,884.94,1326493.0,1473279360.0
2012-11-16,882.52,884.39,874.67,879.95,846017.0,617579520.0
2012-11-19,877.79,878.28,859.56,872.91,714862.0,714256768.0
2012-11-20,874.32,882.36,872.39,873.52,943335.0,733490304.0
2012-11-21,873.59,882.07,862.31,882.07,988287.0,767264768.0
2012-11-22,879.08,879.08,868.23,870.47,746397.0,624529600.0
2012-11-23,870.5,881.49,869.54,878.93,766563.0,697892288.0
2012-11-26,876.35,880.63,869.56,870.58,745784.0,550910848.0
2012-11-27,865.87,866.74,844.72,845.3,1059934.0,744872448.0
2012-11-28,842.79,842.79,823.73,826.58,974589.0,712853440.0
2012-11-29,824.62,832.32,818.28,819.49,788110.0,575815296.0
2012-11-30,819.88,829.43,818.02,827.29,992032.0,701518656.0
2012-12-03,826.24,827.37,801.98,802.41,1036479.0,894939712.0
2012-12-04,798.1,811.24,790.63,809.78,1079224.0,885547264.0
2012-12-05,807.11,840.48,805.14,837.1,1871569.0,1442239104.0
2012-12-06,836.73,841.07,822.91,836.98,1326094.0,1147106816.0
2012-12-07,836.87,853.91,831.61,850.72,1898392.0,1448619520.0
2012-12-10,853.34,868.57,852.55,866.52,1989879.0,1679760640.0
2012-12-11,864.04,873.37,859.21,864.92,1864330.0,1461065088.0
2012-12-12,863.41,868.49,857.59,864.47,1229626.0,956517440.0
2012-12-13,862.05,865.85,853.53,856.15,1385656.0,1157960576.0
2012-12-14,854.57,888.75,853.92,888.01,2683905.0,2216343040.0
2012-12-17,887.95,898.58,887.01,895.13,2961116.0,2555260928.0
2012-12-18,893.52,902.9,886.69,893.6,2455319.0,2088481024.0
2012-12-19,891.72,901.4,888.03,897.44,1945555.0,1584840448.0
2012-12-20,894.82,896.77,883.83,894.52,1754309.0,1472956032.0
2012-12-21,893.85,900.0,886.06,889.18,1782756.0,1610942464.0
2012-12-24,888.69,898.67,886.78,898.67,1534472.0,1470000512.0
2012-12-25,897.23,921.58,892.05,915.82,2670584.0,2178550528.0
2012-12-26,914.71,927.73,913.11,927.73,2295447.0,1835776384.0
2012-12-27,929.84,933.35,919.85,925.21,2727699.0,2200267264.0
2012-12-28,923.34,934.76,919.62,933.41,2569507.0,1913018752.0
2012-12-31,934.46,943.72,930.41,942.9,2688162.0,2155918080.0
2013-01-04,947.1,949.18,930.65,939.7,2859797.0,2271366656.0
2013-01-07,937.79,951.53,935.79,951.27,2203496.0,1981110016.0
2013-01-08,949.33,970.53,948.78,967.37,2484589.0,2376964096.0
2013-01-09,966.62,974.74,960.13,967.16,2432463.0,2186562304.0
2013-01-10,964.86,975.32,963.2,971.16,3050712.0,2248648448.0
2013-01-11,971.16,972.96,943.8,945.27,2797950.0,2309017344.0
2013-01-14,940.46,976.01,939.89,974.03,2602574.0,2270618368.0
2013-01-15,974.97,988.61,973.73,985.25,3612388.0,3168485120.0
2013-01-16,982.48,992.85,969.0,984.37,3044714.0,2537650688.0
2013-01-17,981.06,987.6,974.43,978.95,2091297.0,1902129152.0
2013-01-18,979.17,989.33,971.45,982.49,2224389.0,1964814976.0
2013-01-21,984.76,986.41,979.47,983.75,2759494.0,2251188480.0
2013-01-22,982.89,1006.32,979.04,989.81,4338068.0,6411765760.0
2013-01-23,985.36,997.9,978.12,993.12,3029815.0,4134524416.0
2013-01-24,994.96,1013.88,975.53,981.61,3885199.0,5995122688.0
2013-01-25,981.06,983.46,965.24,973.27,2665687.0,4005743360.0
2013-01-28,970.89,1007.79,970.89,1004.58,4224721.0,6953169408.0
2013-01-29,1010.72,1016.45,994.09,1007.85,4155386.0,6443232256.0
2013-01-30,1011.66,1025.1,1006.35,1016.76,3743669.0,5984308224.0
2013-01-31,1018.95,1024.25,1008.24,1020.0,2366629.0,4688209408.0
2013-02-01,1016.97,1063.8,1013.3,1060.61,3347209.0,8690327552.0
2013-02-04,1074.81,1084.75,1054.31,1062.05,3743653.0,8511666176.0
2013-02-05,1050.26,1065.2,1042.18,1058.56,2520967.0,4525607424.0
2013-02-06,1060.32,1085.5,1060.31,1079.27,2010540.0,4431443968.0
2013-02-07,1073.97,1082.25,1054.4,1070.91,2253294.0,4783945728.0
2013-02-08,1071.7,1081.65,1055.85,1069.0,2289089.0,3940975360.0
2013-02-18,1073.62,1076.76,1045.54,1045.9,2657920.0,4663053312.0
2013-02-19,1046.68,1048.05,1023.97,1036.59,3114740.0,5361818112.0
2013-02-20,1035.84,1039.7,1022.19,1038.65,2694596.0,4322463744.0
2013-02-21,1024.96,1024.96,988.72,1006.93,3324884.0,6033377280.0
2013-02-22,1002.9,1005.52,991.54,993.82,2286054.0,3772743936.0
2013-02-25,999.64,1009.02,987.09,996.29,2071549.0,3590973184.0
2013-02-26,987.55,1013.47,982.25,985.06,2739155.0,5383991296.0
2013-02-27,989.91,1005.45,984.36,988.94,2018936.0,3892590848.0
2013-02-28,996.81,1030.42,989.47,1030.42,2912458.0,6239112704.0
2013-03-01,1029.14,1031.2,1004.18,1019.81,2817689.0,5812125696.0
2013-03-04,1002.21,1003.45,959.24,967.98,3755686.0,7545419264.0
2013-03-05,971.43,1007.97,966.82,1006.99,3060343.0,6168882688.0
2013-03-06,1017.26,1022.01,1008.21,1019.96,3321838.0,6413474816.0
2013-03-07,1011.88,1015.01,989.5,1004.44,3437403.0,6169414144.0
2013-03-08,1005.66,1009.27,990.26,997.61,2729021.0,4925548032.0
2013-03-11,992.89,1002.33,979.86,988.82,2221842.0,4095819008.0
2013-03-12,987.07,999.67,965.77,975.09,2948330.0,5451405312.0
2013-03-13,973.61,979.44,962.7,967.61,2414321.0,4424676352.0
2013-03-14,967.17,974.16,958.37,964.76,2306874.0,3804484608.0
2013-03-15,956.01,989.47,942.03,959.4,2996942.0,5541407232.0
2013-03-18,951.32,959.87,933.21,934.62,2520220.0,4494843392.0
2013-03-19,935.31,949.25,934.28,947.28,1886471.0,3228102912.0
2013-03-20,946.14,982.16,946.14,981.31,3184941.0,6099225600.0
2013-03-21,980.52,988.04,976.37,980.86,2399763.0,4189720832.0
2013-03-22,981.38,988.69,977.8,982.1,2461176.0,3404295936.0
2013-03-25,988.33,992.37,974.78,979.08,2563298.0,3419376384.0
2013-03-26,978.0,981.89,965.96,971.29,2603235.0,4753875456.0
2013-03-27,974.09,983.53,968.17,971.54,2093682.0,3604530432.0
2013-03-28,950.77,950.77,929.53,940.79,3229673.0,5591166464.0
2013-03-29,941.04,948.73,931.24,946.2,1871051.0,3031145472.0
2013-04-01,940.02,946.69,936.01,938.48,1684096.0,2845901056.0
2013-04-02,935.4,947.65,924.61,929.85,1964048.0,3370358784.0
2013-04-03,931.76,936.53,921.85,926.0,1489347.0,2729093632.0
2013-04-08,908.88,920.19,898.94,918.2,2000890.0,3865477632.0
2013-04-09,919.77,935.11,919.77,928.89,1897354.0,3707457792.0
2013-04-10,926.96,937.43,921.91,929.4,2139371.0,3869240064.0
2013-04-11,933.4,940.93,930.07,931.98,1753700.0,2557445120.0
2013-04-12,931.56,940.58,927.58,929.58,1903169.0,3124235264.0
2013-04-15,927.2,932.6,911.11,915.36,1659446.0,2708932096.0
2013-04-16,906.39,925.77,905.52,925.6,2060271.0,3342835200.0
2013-04-17,925.54,931.72,918.42,930.18,1949904.0,3697491200.0
2013-04-18,924.21,939.0,921.33,938.43,2046735.0,3904078336.0
2013-04-19,939.81,968.23,939.69,963.96,3351802.0,6618213888.0
2013-04-22,956.78,960.42,949.86,954.58,2382876.0,4179052800.0
2013-04-23,956.87,956.87,917.76,918.23,2817478.0,4624784896.0
2013-04-24,915.25,939.22,911.13,926.32,2315221.0,4119312384.0
2013-04-25,923.52,930.06,912.5,914.33,2071648.0,3111427840.0
2013-04-26,916.71,919.69,906.31,907.42,1797716.0,2528870400.0
