date,open,high,low,close,vol,amount
2011-06-27,528.69,542.85,527.14,542.78,948908.0,585272448.0
2011-06-28,541.45,543.6,535.99,540.78,481558.0,332685632.0
2011-06-29,539.41,542.47,533.69,534.34,579287.0,334029504.0
2011-06-30,535.13,541.54,534.56,541.48,662827.0,425445376.0
2011-07-01,544.35,545.95,538.65,542.27,897739.0,502350272.0
2011-07-04,543.57,550.53,541.73,549.25,894713.0,588258752.0
2011-07-05,550.02,560.08,547.82,559.88,1002388.0,628424448.0
2011-07-06,557.83,561.5,552.67,560.31,888536.0,533008896.0
2011-07-07,559.39,563.27,555.31,556.65,901871.0,557238080.0
2011-07-08,554.26,556.13,547.51,553.49,620433.0,384510848.0
2011-07-11,549.06,566.34,548.2,562.13,867478.0,539529088.0
2011-07-12,554.87,557.59,549.37,550.58,806818.0,465073408.0
2011-07-13,550.21,563.46,550.17,563.08,917326.0,561347584.0
2011-07-14,561.66,570.4,560.34,566.34,1129564.0,704373440.0
2011-07-15,564.62,579.02,563.07,577.1,1154179.0,739226368.0
2011-07-18,579.36,592.5,578.19,584.31,966280.0,749774016.0
2011-07-19,579.88,581.5,575.44,578.23,664058.0,473319616.0
2011-07-20,584.16,585.71,567.34,576.1,779041.0,535725472.0
2011-07-21,575.26,584.61,571.54,576.96,1176979.0,834825408.0
2011-07-22,577.32,586.68,576.14,582.82,1091387.0,760036992.0
2011-07-25,577.96,587.18,559.69,563.36,1092557.0,769942080.0
2011-07-26,562.32,567.95,554.75,567.78,911491.0,625385984.0
2011-07-27,564.24,576.74,562.6,575.64,936134.0,617088512.0
2011-07-28,567.56,570.96,560.97,563.78,791281.0,483130560.0
2011-07-29,564.23,568.36,553.61,561.71,762623.0,487586688.0
2011-08-01,560.57,570.63,559.52,566.88,424482.0,277106176.0
2011-08-02,563.19,563.57,545.61,555.3,612910.0,383423712.0
2011-08-03,547.14,557.16,545.06,553.72,414619.0,245424272.0
2011-08-04,557.63,559.35,552.38,555.16,418510.0,261801264.0
2011-08-05,528.66,542.39,527.55,535.99,705579.0,369054752.0
2011-08-08,527.72,532.78,492.62,504.4,759916.0,428574880.0
2011-08-09,486.86,507.53,476.65,504.93,699274.0,396113120.0
2011-08-10,516.55,518.02,509.16,514.93,679695.0,416147072.0
2011-08-11,498.41,517.41,497.7,516.91,862690.0,512660512.0
2011-08-12,522.43,525.87,519.71,522.1,670382.0,420341632.0
2011-08-15,523.88,525.98,520.08,524.72,604549.0,353577760.0
2011-08-16,524.74,527.7,518.24,519.65,595983.0,347933664.0
2011-08-17,518.74,522.58,515.94,520.6,459052.0,256249696.0
2011-08-18,519.7,521.1,507.69,509.09,585493.0,267743280.0
2011-08-19,494.7,502.12,491.06,498.0,470556.0,247552800.0
2011-08-22,496.17,503.54,490.22,491.95,303939.0,168067264.0
2011-08-23,497.05,501.55,493.05,501.23,381237.0,215746528.0
2011-08-24,513.39,513.55,502.25,505.12,412034.0,251160704.0
2011-08-25,505.87,511.6,501.5,510.84,373170.0,201308928.0
2011-08-26,509.99,512.05,507.48,510.61,385924.0,228536752.0
2011-08-29,508.29,510.95,505.18,508.68,479732.0,269801280.0
2011-08-30,511.17,520.52,507.28,508.21,472009.0,273288544.0
2011-08-31,507.7,510.55,498.61,506.32,417217.0,225842832.0
2011-09-01,506.76,510.68,499.43,500.35,279702.0,172814320.0
2011-09-02,498.81,501.25,487.98,492.08,291793.0,180536464.0
2011-09-05,487.8,488.96,476.35,477.65,284426.0,171006112.0
2011-09-06,474.61,478.74,472.5,475.0,164771.0,90761408.0
2011-09-07,479.23,484.02,474.98,483.61,297682.0,157252720.0
2011-09-08,487.12,487.47,477.32,478.61,186993.0,96169744.0
2011-09-09,480.15,482.55,472.63,476.15,167769.0,101554240.0
2011-09-13,466.68,468.53,460.33,467.93,223794.0,129985944.0
2011-09-14,469.67,470.09,454.56,466.56,373640.0,203619312.0
2011-09-15,469.29,471.03,466.55,466.66,253208.0,166965184.0
2011-09-16,468.85,469.69,464.18,465.48,171541.0,102258712.0
2011-09-19,463.38,464.08,455.37,455.89,195575.0,113996048.0
2011-09-20,455.48,461.62,451.8,457.87,199861.0,120844040.0
2011-09-21,458.14,470.64,456.38,470.36,398976.0,232971584.0
2011-09-22,465.5,471.87,456.86,457.72,348004.0,191085888.0
2011-09-23,446.14,453.93,444.81,452.03,264190.0,152286848.0
2011-09-26,450.28,455.3,442.4,444.0,201733.0,113240640.0
2011-09-27,448.68,452.4,441.25,444.83,173124.0,108387920.0
2011-09-28,449.29,450.67,435.48,438.08,180085.0,108364936.0
2011-09-29,432.16,435.23,425.01,426.83,235880.0,125182328.0
2011-09-30,426.79,429.89,422.91,429.39,111768.0,63985216.0
2011-10-10,432.24,433.58,426.6,427.79,163283.0,108126824.0
2011-10-11,437.81,438.5,420.81,425.14,210248.0,125253224.0
2011-10-12,422.04,438.82,419.47,438.24,288486.0,164553440.0
2011-10-13,437.28,450.01,435.97,448.27,391551.0,222924256.0
2011-10-14,445.09,447.84,441.33,447.41,302962.0,191793200.0
2011-10-17,449.27,450.97,444.86,448.33,203445.0,94428320.0
2011-10-18,445.15,447.0,435.18,436.97,205698.0,101850080.0
2011-10-19,437.88,441.45,431.72,437.07,279095.0,131115256.0
2011-10-20,434.38,436.01,420.86,423.25,262899.0,126054464.0
2011-10-21,421.74,425.36,411.48,412.67,344719.0,151356896.0
2011-10-24,406.89,415.52,395.14,414.68,412746.0,259928096.0
2011-10-25,409.84,425.86,408.47,425.64,406327.0,223228560.0
2011-10-26,420.94,433.37,420.27,428.44,423775.0,220441136.0
2011-10-27,427.71,432.16,425.18,427.4,256969.0,145609440.0
2011-10-28,433.18,441.2,429.05,440.47,498752.0,263970560.0
2011-10-31,439.53,440.32,434.33,439.24,310605.0,154147680.0
2011-11-01,432.92,440.51,432.0,438.01,297941.0,163891744.0
2011-11-02,429.44,445.68,428.72,445.15,482578.0,251645312.0
2011-11-03,447.98,456.24,445.36,449.17,723629.0,408272000.0
2011-11-04,451.61,456.45,446.26,456.23,399524.0,237010816.0
2011-11-07,454.21,457.0,450.79,452.25,264285.0,153940624.0
2011-11-08,450.56,453.55,441.66,443.54,293553.0,162089536.0
2011-11-09,446.12,450.39,442.72,450.28,322312.0,170566784.0
2011-11-10,444.63,447.55,442.18,443.62,314585.0,151586656.0
2011-11-11,444.88,448.92,441.91,446.75,373398.0,197261216.0
2011-11-14,450.77,460.13,447.87,459.97,487440.0,252069776.0
2011-11-15,459.12,463.2,457.19,461.79,449365.0,252509344.0
2011-11-16,463.13,467.54,456.82,459.1,974269.0,588917632.0
2011-11-17,460.04,467.34,457.3,464.02,908137.0,568237504.0
2011-11-18,461.43,462.5,455.01,457.23,452209.0,293974016.0
2011-11-21,458.28,460.28,450.06,455.08,290094.0,186448192.0
2011-11-22,450.68,455.45,446.59,451.87,230760.0,147873968.0
2011-11-23,449.98,451.31,442.09,443.41,651560.0,331621376.0
2011-11-24,436.1,440.83,431.35,439.32,368635.0,218542416.0
2011-11-25,437.22,442.33,433.02,435.16,369468.0,200006912.0
2011-11-28,437.04,437.11,429.81,432.39,293143.0,162113184.0
2011-11-29,437.31,442.31,434.0,442.19,410815.0,218390480.0
2011-11-30,439.52,440.64,417.36,423.34,497891.0,279153024.0
2011-12-01,436.89,439.43,428.9,430.15,583546.0,324942016.0
2011-12-02,426.85,427.76,415.32,419.5,383887.0,218363056.0
2011-12-05,418.19,419.3,406.69,407.21,320057.0,183202880.0
2011-12-06,405.4,407.93,398.56,404.56,312591.0,170204032.0
2011-12-07,401.22,406.81,400.69,405.84,254830.0,145643408.0
2011-12-08,404.8,409.18,399.43,407.5,316470.0,162031072.0
2011-12-09,403.6,410.14,400.33,402.3,221297.0,112405160.0
2011-12-12,401.92,403.57,395.78,400.75,376213.0,188087200.0
2011-12-13,396.04,397.1,378.81,381.87,400214.0,203536096.0
2011-12-14,380.16,384.21,368.46,369.91,272450.0,124290280.0
2011-12-15,367.0,367.49,356.47,360.61,299641.0,139668800.0
2011-12-16,360.78,370.74,358.67,370.58,262056.0,134524352.0
2011-12-19,364.99,383.45,362.29,382.9,502885.0,222339008.0
2011-12-20,377.83,384.31,374.55,376.6,382399.0,173933440.0
2011-12-21,379.87,380.01,366.28,367.36,281618.0,123530616.0
2011-12-22,360.7,362.02,346.63,359.27,303916.0,138985312.0
2011-12-23,357.19,365.53,355.76,361.72,209374.0,83300104.0
2011-12-26,361.01,363.46,356.47,356.89,227241.0,107379328.0
2011-12-27,356.01,358.81,350.08,352.42,220538.0,115222944.0
2011-12-28,349.38,351.07,340.89,349.38,214378.0,106323184.0
2011-12-29,348.07,356.31,346.68,355.42,234874.0,108475712.0
2011-12-30,357.03,361.08,356.06,361.04,336394.0,130335504.0
2012-01-04,364.43,365.21,355.35,356.11,276466.0,115360840.0
2012-01-05,353.37,355.06,332.57,333.35,353943.0,150347104.0
2012-01-06,333.93,335.92,324.99,335.23,317709.0,134314592.0
2012-01-09,334.13,352.12,330.51,352.04,329432.0,129782288.0
2012-01-10,349.47,365.12,348.36,364.76,484770.0,205243456.0
2012-01-11,363.34,367.88,360.4,364.67,433368.0,198043136.0
2012-01-12,362.54,368.38,360.65,367.38,402835.0,173048272.0
2012-01-13,365.53,366.43,350.71,356.34,305362.0,149242560.0
2012-01-16,347.73,350.95,338.13,338.31,281506.0,108162736.0
2012-01-17,338.11,353.25,335.86,353.01,360077.0,145545360.0
2012-01-18,356.22,363.77,354.36,357.74,574494.0,243676864.0
2012-01-19,357.06,360.88,352.11,359.88,382155.0,176233920.0
2012-01-20,356.75,363.96,356.1,362.69,311885.0,145847872.0
2012-01-30,360.34,365.74,358.79,364.85,295612.0,129012320.0
2012-01-31,363.02,374.41,358.01,374.39,419939.0,197431296.0
2012-02-01,371.06,379.63,366.62,378.89,447854.0,211221552.0
2012-02-02,378.74,385.96,372.24,384.24,670007.0,322048800.0
2012-02-03,380.51,385.66,379.43,385.35,585554.0,286807136.0
2012-02-06,385.54,388.58,382.57,387.97,685535.0,307114560.0
2012-02-07,383.17,385.34,379.5,384.15,640165.0,295998976.0
2012-02-08,381.08,396.25,380.55,392.06,655505.0,323588512.0
2012-02-09,389.43,399.39,388.86,394.21,731587.0,372668992.0
2012-02-10,391.92,397.11,391.05,396.23,566254.0,270869504.0
2012-02-13,393.62,401.26,390.01,398.28,587192.0,302591968.0
2012-02-14,399.39,401.38,394.26,397.19,604570.0,325836096.0
2012-02-15,397.39,403.09,395.88,400.88,680670.0,371539104.0
2012-02-16,399.8,406.57,399.36,405.97,800850.0,464046304.0
2012-02-17,406.19,422.24,403.81,421.42,1087150.0,611686464.0
2012-02-20,424.07,436.18,421.97,434.68,1043868.0,620248960.0
2012-02-21,433.45,439.05,426.94,438.98,886193.0,507015328.0
2012-02-22,436.95,442.96,433.64,442.18,949347.0,520226848.0
2012-02-23,439.39,444.64,435.79,439.56,599991.0,365663968.0
2012-02-24,438.38,444.96,436.72,444.25,742914.0,451417312.0
2012-02-27,444.52,447.57,441.31,441.67,880552.0,497271616.0
2012-02-28,440.96,451.16,439.97,444.84,1104416.0,614597184.0
2012-02-29,439.81,441.25,431.42,433.88,1123805.0,482878208.0
2012-03-01,429.7,439.34,427.42,434.77,816096.0,403845248.0
2012-03-02,436.33,442.13,434.76,442.0,666105.0,346600768.0
2012-03-05,447.0,459.84,446.38,453.05,1203966.0,651900160.0
2012-03-06,449.39,464.83,447.59,460.01,1450853.0,802005312.0
2012-03-07,452.71,462.64,449.74,450.68,1121466.0,625743168.0
2012-03-08,451.55,454.75,449.57,452.93,587598.0,295521440.0
2012-03-09,456.52,461.62,454.22,459.36,884438.0,474923232.0
2012-03-12,458.12,465.36,454.2,464.23,876799.0,463752096.0
2012-03-13,463.03,467.4,460.69,466.51,997774.0,449503104.0
2012-03-14,469.97,470.31,432.42,440.62,1362975.0,696068224.0
2012-03-15,438.42,444.0,420.88,429.46,851374.0,437361952.0
2012-03-16,431.59,440.99,427.13,440.94,698323.0,356064704.0
2012-03-19,440.94,447.07,437.0,446.74,920707.0,371966368.0
2012-03-20,443.88,447.24,433.52,433.81,684022.0,312929728.0
2012-03-21,437.52,438.42,423.65,430.16,573452.0,280367840.0
2012-03-22,430.21,435.29,428.31,432.06,392717.0,197308080.0
2012-03-23,428.8,440.28,426.73,434.9,709698.0,371344000.0
2012-03-26,430.95,435.58,422.17,426.5,429490.0,199259600.0
2012-03-27,429.75,431.62,423.95,426.5,389882.0,194833568.0
2012-03-28,423.04,427.32,409.46,412.16,653810.0,334812000.0
2012-03-29,402.77,402.97,391.19,394.75,604415.0,290212384.0
2012-03-30,391.69,402.78,390.98,398.7,553377.0,247680496.0
2012-04-05,397.69,409.67,395.34,408.94,476622.0,228754528.0
2012-04-06,409.47,417.1,407.54,411.67,482613.0,241735024.0
2012-04-09,410.34,416.62,408.27,412.38,443039.0,218992368.0
2012-04-10,410.16,415.06,398.78,414.99,371407.0,209275920.0
2012-04-11,407.43,428.3,406.48,426.88,688556.0,369665120.0
2012-04-12,425.04,431.28,423.07,430.5,908030.0,409069024.0
2012-04-13,428.09,432.17,424.59,428.9,738809.0,329617376.0
2012-04-16,425.33,427.8,421.85,425.3,466319.0,195342608.0
2012-04-17,424.41,431.88,419.21,424.6,604681.0,268117904.0
2012-04-18,427.01,435.65,425.48,434.02,752467.0,353460160.0
2012-04-19,435.93,443.63,434.0,440.8,1122201.0,643200192.0
2012-04-20,438.51,444.01,436.41,441.72,882905.0,462158624.0
2012-04-23,445.37,460.15,441.03,458.02,1727043.0,911867584.0
2012-04-24,450.9,455.12,428.28,445.77,1257723.0,718696896.0
2012-04-25,443.65,453.35,440.19,452.5,766492.0,391615072.0
2012-04-26,449.34,460.75,446.07,452.37,971832.0,560809856.0
2012-04-27,454.12,465.72,445.27,445.67,807170.0,458286368.0
2012-05-02,448.32,449.66,434.84,439.73,811166.0,445712160.0
2012-05-03,434.74,439.4,433.02,438.94,500462.0,277494752.0
2012-05-04,437.57,443.71,437.06,442.78,572601.0,283450080.0
2012-05-07,438.12,441.55,433.22,439.21,784482.0,412662272.0
2012-05-08,438.85,447.74,438.24,442.48,623001.0,357746912.0
2012-05-09,449.81,456.27,445.72,450.41,1027432.0,642748416.0
2012-05-10,449.82,450.56,444.14,449.32,436964.0,261283648.0
2012-05-11,447.2,449.41,442.82,443.99,531599.0,276657408.0
2012-05-14,444.38,444.61,433.63,433.95,514352.0,291753984.0
2012-05-15,428.08,429.57,420.46,428.61,408777.0,250733440.0
2012-05-16,425.82,430.95,424.14,425.57,351227.0,204888656.0
2012-05-17,427.52,427.94,420.03,425.63,414924.0,227877008.0
2012-05-18,421.72,423.9,410.01,412.09,446152.0,238983712.0
2012-05-21,410.44,414.73,402.13,406.92,404447.0,218651984.0
2012-05-22,411.0,413.93,408.79,413.62,371031.0,196780176.0
2012-05-23,413.03,420.54,412.26,417.93,678457.0,383909696.0
2012-05-24,416.91,422.61,414.83,417.31,523938.0,308221568.0
2012-05-25,416.68,419.12,407.12,410.09,485017.0,269819104.0
2012-05-28,406.82,413.17,402.49,412.88,476309.0,252805264.0
2012-05-29,413.92,419.57,412.14,418.68,528916.0,304419744.0
2012-05-30,417.23,418.5,413.09,418.1,429779.0,253315664.0
2012-05-31,414.84,422.31,414.27,418.71,457499.0,252128208.0
2012-06-01,420.56,421.16,413.97,415.24,332378.0,184012512.0
2012-06-04,404.85,408.1,393.82,395.01,459802.0,252645056.0
2012-06-05,397.24,398.6,392.1,395.35,239171.0,134308192.0
2012-06-06,396.81,399.49,388.47,391.64,321543.0,178203376.0
2012-06-07,397.12,398.06,387.17,387.73,303902.0,161550448.0
2012-06-08,392.21,395.17,384.45,389.69,335836.0,179574576.0
2012-06-11,391.8,397.54,389.95,396.81,279397.0,140671648.0
2012-06-12,395.23,395.96,389.97,391.5,245991.0,128107280.0
2012-06-13,393.98,399.78,390.92,399.56,308076.0,156546576.0
2012-06-14,398.54,409.81,397.25,406.38,515514.0,269319392.0
2012-06-15,406.16,408.16,402.85,406.85,437883.0,235377936.0
2012-06-18,409.51,409.68,404.67,406.83,332531.0,189850912.0
2012-06-19,406.69,408.07,398.52,399.03,331811.0,198136672.0
2012-06-20,400.31,402.42,396.89,399.33,472427.0,193160928.0
2012-06-21,397.91,398.64,388.72,388.95,350287.0,174535216.0
2012-06-25,387.71,389.23,377.63,377.79,223432.0,151622736.0
2012-06-26,370.12,377.17,365.9,374.76,302712.0,148539664.0
2012-06-27,374.31,378.92,368.39,368.61,219010.0,111090016.0
2012-06-28,371.82,372.62,361.21,361.23,301119.0,151117104.0
2012-06-29,360.04,367.64,356.93,367.21,298661.0,142629504.0
2012-07-02,370.8,372.65,367.12,372.32,361519.0,170862672.0
2012-07-03,372.78,375.82,369.62,371.0,438317.0,196868032.0
2012-07-04,371.49,378.85,368.67,375.43,438548.0,225686080.0
2012-07-05,371.43,372.04,358.62,358.91,393124.0,201473664.0
2012-07-06,360.92,366.58,352.54,365.34,378897.0,182260224.0
2012-07-09,362.02,367.88,360.65,361.42,447425.0,226355984.0
2012-07-10,359.53,360.07,353.68,354.54,319090.0,156748400.0
2012-07-11,355.69,358.97,354.38,357.75,348092.0,166278608.0
2012-07-12,357.72,364.53,354.3,364.04,356801.0,179995248.0
2012-07-13,362.58,368.01,361.3,364.99,479355.0,222089136.0
2012-07-16,365.33,373.61,360.22,361.25,666500.0,301973632.0
2012-07-17,359.65,370.17,356.71,370.16,547373.0,243475984.0
2012-07-18,370.24,380.4,366.37,379.72,892350.0,438529856.0
2012-07-19,376.33,382.81,374.16,377.27,765135.0,354662848.0
2012-07-20,375.67,381.85,375.48,377.84,604072.0,323992960.0
2012-07-23,374.04,376.53,370.3,373.53,547308.0,246202480.0
2012-07-24,373.02,375.68,371.57,373.16,408384.0,187984496.0
2012-07-25,372.19,373.77,371.15,372.39,436392.0,173580368.0
2012-07-26,371.9,373.59,366.86,367.2,475116.0,191090576.0
2012-07-27,367.13,367.44,363.32,364.88,403999.0,179414704.0
2012-07-30,363.88,364.36,358.48,359.06,325062.0,125965256.0
2012-07-31,357.08,358.02,350.82,352.41,378828.0,143086160.0
2012-08-01,351.34,357.05,350.05,356.03,353156.0,148080800.0
2012-08-02,355.58,357.89,353.43,355.45,296251.0,121131104.0
2012-08-03,357.67,359.02,355.3,358.8,265636.0,118987072.0
2012-08-06,357.37,363.59,356.74,363.24,427539.0,163001056.0
2012-08-07,362.71,366.09,361.86,365.05,425227.0,165888192.0
2012-08-08,365.39,365.57,360.85,363.06,351739.0,141043056.0
2012-08-09,362.37,365.68,360.38,365.47,343030.0,144138640.0
2012-08-10,365.53,365.99,362.72,364.3,259378.0,105408136.0
2012-08-13,363.67,363.69,354.17,354.45,295585.0,135612912.0
2012-08-14,355.31,356.26,350.53,356.18,279861.0,115882216.0
2012-08-15,356.68,358.74,355.13,356.19,246690.0,104146280.0
2012-08-16,355.87,358.04,354.28,355.79,228458.0,96645416.0
2012-08-17,355.75,359.45,354.44,356.66,295587.0,157891856.0
2012-08-20,355.11,357.29,352.82,357.06,219804.0,99684920.0
2012-08-21,356.84,361.19,355.52,360.32,371654.0,165253392.0
2012-08-22,359.72,361.3,358.23,359.43,247420.0,107659992.0
2012-08-23,360.28,360.63,356.23,359.41,384838.0,142659376.0
2012-08-24,358.38,358.99,350.21,351.05,833092.0,270422080.0
2012-08-27,348.19,349.54,345.34,345.6,437092.0,157862928.0
2012-08-28,345.19,348.17,344.26,345.83,287767.0,110657968.0
2012-08-29,345.93,349.18,343.58,345.56,347299.0,153159664.0
2012-08-30,344.09,345.8,337.4,342.53,321985.0,130383136.0
2012-08-31,341.63,344.14,339.17,341.42,251113.0,104643592.0
2012-09-03,340.34,345.77,339.75,345.6,255733.0,104670608.0
2012-09-04,345.48,346.37,341.58,342.4,238863.0,97399040.0
2012-09-05,340.89,346.76,340.84,345.81,349449.0,136674896.0
