date,open,high,low,close,vol,amount
2020-05-18,1171.32,1172.8,1136.46,1140.55,14320051.0,34628132864.0
2020-05-19,1151.42,1178.0,1146.68,1177.78,13253774.0,33669103616.0
2020-05-20,1175.6,1187.27,1151.88,1158.25,14436135.0,38346489856.0
2020-05-21,1166.5,1168.86,1132.77,1135.69,12437434.0,30959669248.0
2020-05-22,1136.41,1140.31,1095.69,1105.91,11600067.0,26645149696.0
2020-05-25,1101.21,1108.0,1085.39,1094.13,8971210.0,20541722624.0
2020-05-26,1104.38,1126.51,1102.7,1126.16,10038712.0,23830298624.0
2020-05-27,1126.26,1128.76,1103.63,1107.45,10770737.0,25477849088.0
2020-05-28,1105.15,1111.87,1077.81,1099.71,10133018.0,23257647104.0
2020-05-29,1093.35,1120.48,1091.58,1109.68,11449334.0,24579704832.0
2020-06-01,1122.15,1163.43,1122.09,1161.52,15701494.0,33560444928.0
2020-06-02,1167.11,1170.54,1155.47,1163.01,14091282.0,31069140992.0
2020-06-03,1170.06,1179.6,1155.86,1164.11,14018445.0,32301514752.0
2020-06-04,1165.76,1167.66,1154.89,1158.04,12435148.0,27092787200.0
2020-06-05,1157.75,1164.77,1145.31,1156.37,11383877.0,25514563584.0
2020-06-08,1163.78,1171.11,1147.37,1150.02,12220412.0,27323092992.0
2020-06-09,1148.58,1156.34,1142.04,1156.34,11216961.0,24006035456.0
2020-06-10,1152.96,1154.84,1140.74,1154.64,10661821.0,23073955840.0
2020-06-11,1157.43,1179.04,1152.21,1161.4,13034802.0,29937311744.0
2020-06-12,1131.82,1171.35,1130.76,1163.37,12693044.0,28425867264.0
2020-06-15,1155.56,1173.66,1152.87,1154.46,14247009.0,31075141632.0
2020-06-16,1167.12,1177.46,1164.35,1177.46,13438380.0,29803350016.0
2020-06-17,1184.01,1186.41,1172.74,1184.02,13805276.0,30762428416.0
2020-06-18,1182.0,1193.92,1177.34,1191.68,15111638.0,31247230976.0
2020-06-19,1193.23,1207.49,1189.59,1201.87,12969743.0,28471308288.0
2020-06-22,1212.45,1224.32,1211.26,1218.6,14253843.0,34927345664.0
2020-06-23,1218.07,1233.28,1208.13,1230.78,13687987.0,32825286656.0
2020-06-24,1232.13,1239.4,1225.56,1234.3,11623224.0,29541828608.0
2020-06-29,1229.53,1233.82,1212.09,1218.13,11058224.0,27875991552.0
2020-06-30,1225.07,1256.85,1224.64,1248.11,11838706.0,29523255296.0
2020-07-01,1252.13,1260.09,1228.27,1258.94,14028177.0,34015838208.0
2020-07-02,1257.41,1280.12,1244.91,1268.02,14938998.0,37024006144.0
2020-07-03,1273.56,1278.98,1256.02,1275.5,15820466.0,38037397504.0
2020-07-06,1284.75,1344.18,1282.63,1337.18,20881977.0,50135080960.0
2020-07-07,1356.32,1411.15,1352.62,1380.07,22768600.0,57651720192.0
2020-07-08,1381.41,1407.46,1358.97,1406.28,20500244.0,52575850496.0
2020-07-09,1402.84,1461.05,1401.83,1449.67,23768269.0,60653133824.0
2020-07-10,1446.6,1467.53,1426.05,1444.76,22581605.0,59176148992.0
2020-07-13,1446.88,1490.09,1446.55,1490.01,21726433.0,56832401408.0
2020-07-14,1483.86,1484.59,1427.07,1455.91,22919354.0,59149848576.0
2020-07-15,1456.95,1458.64,1390.23,1397.79,21248152.0,58308194304.0
2020-07-16,1395.43,1401.18,1296.38,1304.16,20339938.0,48454172672.0
2020-07-17,1310.16,1333.42,1289.11,1309.27,14942453.0,34198614016.0
2020-07-20,1328.3,1338.88,1296.92,1338.88,14916938.0,33715380224.0
2020-07-21,1342.0,1356.97,1331.08,1345.03,13424476.0,31253929984.0
2020-07-22,1340.49,1369.78,1335.43,1355.53,14777522.0,34425909248.0
2020-07-23,1341.58,1350.09,1302.49,1338.67,16333124.0,37542551552.0
2020-07-24,1329.35,1338.05,1250.91,1258.77,16603676.0,39743897600.0
2020-07-27,1262.68,1276.34,1248.43,1265.02,12441637.0,27643764736.0
2020-07-28,1276.51,1284.13,1266.91,1280.16,12141152.0,26110300160.0
2020-07-29,1279.97,1329.97,1276.1,1329.96,13450525.0,32347105280.0
2020-07-30,1338.28,1339.66,1321.14,1324.91,15371506.0,36423606272.0
2020-07-31,1322.74,1350.78,1318.25,1343.87,15153589.0,35183661056.0
2020-08-03,1351.02,1386.29,1351.02,1384.77,18186764.0,42870108160.0
2020-08-04,1390.2,1390.39,1357.62,1365.23,19798538.0,45438312448.0
2020-08-05,1385.98,1394.13,1366.86,1388.61,16792856.0,43481718784.0
2020-08-06,1383.84,1383.84,1357.9,1379.04,17007874.0,40609267712.0
2020-08-07,1371.71,1377.14,1326.1,1348.8,14932995.0,36420788224.0
2020-08-10,1343.11,1371.7,1336.86,1357.09,14218746.0,33209788416.0
2020-08-11,1356.47,1361.78,1320.03,1322.84,14141805.0,32056776704.0
2020-08-12,1320.12,1323.08,1272.5,1315.31,14329400.0,32736413696.0
2020-08-13,1317.77,1329.15,1310.9,1317.89,11802188.0,26900013056.0
2020-08-14,1313.28,1330.36,1304.19,1329.48,10487999.0,22799773696.0
2020-08-17,1335.21,1358.47,1327.3,1356.37,14350637.0,30629554176.0
2020-08-18,1357.98,1367.0,1353.63,1361.63,13716734.0,30375702528.0
2020-08-19,1356.46,1356.46,1321.56,1323.78,12941879.0,29844834304.0
2020-08-20,1311.16,1325.22,1299.56,1305.01,10571624.0,23116675072.0
2020-08-21,1313.59,1324.16,1294.12,1304.09,10005083.0,22235863040.0
2020-08-24,1310.33,1331.92,1293.13,1325.1,10181160.0,23928559616.0
2020-08-25,1329.15,1332.63,1311.14,1315.49,10969545.0,23554930688.0
2020-08-26,1314.73,1316.01,1270.01,1275.0,11290144.0,25183754240.0
2020-08-27,1277.07,1301.33,1270.95,1298.23,9812267.0,21808789504.0
2020-08-28,1295.73,1308.34,1283.77,1308.33,9941383.0,22089367552.0
2020-08-31,1316.31,1330.83,1313.0,1313.0,11886178.0,24359194624.0
2020-09-01,1311.57,1320.55,1302.2,1320.55,10788153.0,21872748544.0
2020-09-02,1324.47,1327.53,1308.22,1320.81,6588899.0,30703910912.0
2020-09-03,1321.51,1332.84,1304.76,1311.35,6640886.0,32976283648.0
2020-09-04,1285.27,1292.75,1268.23,1286.23,6412958.0,31580241920.0
2020-09-07,1284.51,1287.69,1229.77,1233.14,7398499.0,34676678656.0
2020-09-08,1233.77,1240.78,1207.04,1225.95,6664039.0,27389116416.0
2020-09-09,1209.59,1210.22,1168.5,1179.71,6877104.0,26605979648.0
2020-09-10,1194.96,1207.86,1166.52,1170.58,6475561.0,23821453312.0
2020-09-11,1168.72,1199.66,1167.79,1198.31,5712863.0,21599629312.0
2020-09-14,1210.72,1217.07,1190.07,1198.26,6334563.0,32557025280.0
2020-09-15,1201.7,1223.02,1191.35,1221.79,5977950.0,27964905472.0
2020-09-16,1217.86,1221.29,1196.26,1202.91,5267973.0,25656004608.0
2020-09-17,1200.58,1215.28,1185.99,1205.31,5723879.0,26507806720.0
2020-09-18,1204.12,1218.07,1191.68,1217.57,5935563.0,26014230528.0
2020-09-21,1223.13,1226.05,1208.82,1210.64,5070360.0,23406186496.0
2020-09-22,1203.94,1217.39,1197.15,1200.75,5220262.0,21983045632.0
2020-09-23,1208.85,1231.87,1202.98,1228.25,5273143.0,26370963456.0
2020-09-24,1222.29,1222.29,1197.57,1197.86,5919154.0,21613813760.0
2020-09-25,1207.4,1209.96,1195.97,1200.37,5570176.0,21318377472.0
2020-09-28,1203.89,1204.93,1183.41,1186.92,4765413.0,19913633792.0
2020-09-29,1193.63,1212.97,1181.9,1205.86,5266044.0,23378798592.0
2020-09-30,1211.56,1228.46,1208.64,1213.76,5109382.0,22591498240.0
2020-10-09,1239.83,1251.07,1237.59,1250.37,6346285.0,29811693568.0
2020-10-12,1261.08,1285.64,1259.51,1285.44,8944168.0,41460711424.0
2020-10-13,1285.38,1309.33,1280.24,1308.6,6439978.0,31409301504.0
2020-10-14,1304.22,1307.28,1293.92,1296.04,6172915.0,28929081344.0
2020-10-15,1299.35,1300.76,1282.58,1283.73,5438306.0,25362593792.0
2020-10-16,1285.16,1290.84,1258.27,1270.5,5153606.0,24857645056.0
2020-10-19,1277.44,1278.06,1240.08,1242.27,5473904.0,24491864064.0
2020-10-20,1242.24,1262.71,1235.01,1262.71,5295617.0,22551042048.0
2020-10-21,1265.01,1265.58,1240.82,1244.68,4982575.0,22756120576.0
2020-10-22,1242.77,1242.77,1220.27,1233.28,4629899.0,20470894592.0
2020-10-23,1235.23,1240.25,1179.13,1183.67,5596086.0,26518425600.0
2020-10-26,1173.23,1202.72,1156.69,1200.14,5190571.0,23025008640.0
2020-10-27,1203.3,1235.03,1198.99,1234.34,5357168.0,27372773376.0
2020-10-28,1238.39,1248.32,1226.48,1246.11,5985295.0,27876954112.0
2020-10-29,1228.66,1253.77,1224.97,1248.99,7453053.0,31829069824.0
2020-10-30,1250.6,1256.56,1227.19,1231.01,7559918.0,32386922496.0
2020-11-02,1230.88,1241.62,1216.7,1237.06,7580438.0,31545364480.0
2020-11-03,1241.31,1259.43,1235.73,1259.2,8389943.0,23312359424.0
2020-11-04,1259.24,1260.47,1244.69,1256.19,7085540.0,20087144448.0
2020-11-05,1269.44,1271.83,1252.37,1268.38,8123676.0,21540503552.0
2020-11-06,1270.41,1270.45,1240.76,1254.4,8074971.0,21666428928.0
2020-11-09,1264.79,1308.29,1263.97,1301.3,11282399.0,32296312832.0
2020-11-10,1297.73,1297.84,1268.93,1273.03,9923596.0,28587061248.0
2020-11-11,1267.66,1271.23,1234.71,1234.99,8933503.0,25099528192.0
2020-11-12,1243.09,1245.55,1234.81,1241.09,7067313.0,17967466496.0
2020-11-13,1236.29,1245.21,1223.75,1242.77,6745122.0,19028527104.0
2020-11-16,1246.79,1252.24,1233.76,1251.29,7378006.0,18788302848.0
2020-11-17,1249.17,1249.17,1221.61,1233.81,7396312.0,18429259776.0
2020-11-18,1231.0,1241.21,1226.17,1232.95,6764020.0,15956159488.0
2020-11-19,1229.43,1256.91,1218.88,1254.83,7435694.0,18049816576.0
2020-11-20,1257.27,1275.25,1253.76,1273.16,7019372.0,18775195648.0
2020-11-23,1273.65,1282.26,1261.06,1277.53,7964846.0,19737229312.0
2020-11-24,1276.97,1288.02,1273.78,1282.77,7257588.0,17806491648.0
2020-11-25,1283.79,1284.97,1249.14,1249.14,7271836.0,17878071296.0
2020-11-26,1249.33,1258.3,1233.56,1241.61,6462815.0,16163949568.0
2020-11-27,1241.74,1252.05,1236.37,1249.63,6265840.0,15683808256.0
2020-11-30,1250.8,1257.81,1237.81,1245.31,6847791.0,18020864000.0
2020-12-01,1242.47,1269.35,1240.1,1268.08,6904475.0,17505079296.0
2020-12-02,1270.65,1281.37,1267.06,1278.87,7285594.0,19747031040.0
2020-12-03,1275.61,1277.17,1261.98,1268.25,5958741.0,15637513216.0
2020-12-04,1266.48,1281.32,1257.45,1277.85,5861035.0,15651226624.0
2020-12-07,1286.76,1297.97,1284.53,1291.5,7885666.0,20360042496.0
2020-12-08,1292.03,1302.66,1287.28,1299.14,6357191.0,18128113664.0
2020-12-09,1298.18,1302.27,1278.76,1278.88,6959328.0,18882502656.0
2020-12-10,1275.64,1297.48,1267.47,1292.87,5685482.0,17702000640.0
2020-12-11,1291.79,1291.88,1263.74,1272.33,6606298.0,20780105728.0
2020-12-14,1272.76,1294.56,1266.37,1294.03,5311975.0,16584199168.0
2020-12-15,1292.16,1304.3,1289.44,1300.3,5491020.0,17223038976.0
2020-12-16,1298.05,1298.25,1279.59,1289.07,6312538.0,18900758528.0
2020-12-17,1285.87,1293.54,1270.08,1293.54,6366902.0,18186717184.0
2020-12-18,1296.34,1298.96,1281.96,1282.53,5778895.0,16163281920.0
2020-12-21,1281.62,1317.2,1280.32,1313.14,6979116.0,20092575744.0
2020-12-22,1308.97,1318.37,1291.17,1292.27,6890834.0,18949371904.0
2020-12-23,1293.13,1325.3,1291.41,1324.56,7742056.0,21718626304.0
2020-12-24,1327.88,1344.32,1313.56,1313.9,8208035.0,23041957888.0
2020-12-25,1312.15,1327.3,1301.59,1324.84,6482057.0,18877505536.0
2020-12-28,1326.6,1329.93,1311.33,1316.17,7255845.0,19168116736.0
2020-12-29,1313.16,1329.23,1300.22,1305.65,7064261.0,19073419264.0
2020-12-30,1301.99,1338.52,1298.13,1334.18,7686700.0,21954191360.0
2020-12-31,1335.99,1362.43,1335.31,1360.16,6864802.0,18919165952.0
2021-01-04,1368.41,1406.01,1366.4,1402.91,8424091.0,23343304704.0
2021-01-05,1392.45,1411.97,1385.42,1409.34,9419548.0,28350173184.0
2021-01-06,1405.51,1407.06,1386.17,1397.39,9084323.0,26283577344.0
2021-01-07,1393.77,1401.66,1374.94,1390.0,9134156.0,26994206720.0
2021-01-08,1385.65,1389.52,1349.44,1355.61,8786739.0,27390420992.0
2021-01-11,1360.04,1374.65,1332.63,1343.63,8778949.0,26438830080.0
2021-01-12,1343.11,1366.86,1339.45,1363.16,7072339.0,21289236480.0
2021-01-13,1365.28,1366.08,1338.2,1346.62,8586187.0,24352884736.0
2021-01-14,1339.54,1339.54,1300.4,1316.16,8027787.0,25870452736.0
2021-01-15,1314.08,1324.97,1294.77,1318.02,7588599.0,22983131136.0
2021-01-18,1319.39,1360.15,1316.23,1355.4,8108107.0,23602640896.0
2021-01-19,1356.89,1365.86,1339.24,1342.17,7641782.0,21771728896.0
2021-01-20,1347.16,1359.2,1340.58,1358.79,6646505.0,20159883264.0
2021-01-21,1361.48,1379.9,1358.5,1372.0,7357482.0,22047295488.0
2021-01-22,1371.36,1379.39,1361.73,1375.93,8901038.0,24372023296.0
2021-01-25,1371.3,1392.79,1369.19,1376.48,8667781.0,25557229568.0
2021-01-26,1370.17,1373.99,1345.81,1359.97,7416342.0,22213367808.0
2021-01-27,1355.61,1362.65,1330.83,1355.53,7263413.0,20393076736.0
2021-01-28,1339.76,1355.66,1322.21,1323.61,6941672.0,17819682816.0
2021-01-29,1330.82,1339.78,1286.95,1306.0,8622379.0,21121095680.0
2021-02-01,1306.09,1326.59,1306.06,1322.02,7491217.0,17920403456.0
2021-02-02,1325.68,1334.01,1311.11,1333.41,7618124.0,18775685120.0
2021-02-03,1326.32,1330.68,1299.94,1300.85,8631419.0,20314734592.0
2021-02-04,1293.34,1299.92,1257.36,1277.19,8086594.0,19146266624.0
2021-02-05,1281.45,1284.21,1247.13,1247.63,7783959.0,17966653440.0
2021-02-08,1249.74,1267.41,1236.83,1264.75,6762922.0,15966064640.0
2021-02-09,1267.51,1308.05,1263.6,1304.83,7111765.0,16963689472.0
2021-02-10,1307.7,1316.18,1293.22,1311.49,6120084.0,15420553216.0
2021-02-18,1334.81,1338.49,1318.95,1329.27,8250162.0,20639010816.0
2021-02-19,1322.85,1329.66,1298.04,1328.72,9183649.0,19532568576.0
2021-02-22,1333.68,1347.05,1313.2,1313.91,10894271.0,21098256384.0
2021-02-23,1303.02,1328.33,1296.07,1316.69,10085847.0,19066943488.0
2021-02-24,1318.1,1329.07,1293.01,1306.59,12041723.0,20604870656.0
2021-02-25,1312.07,1315.13,1298.87,1301.05,10243086.0,18169131008.0
2021-02-26,1273.44,1294.4,1268.85,1273.43,8443672.0,16015222784.0
2021-03-01,1282.61,1314.68,1282.61,1314.63,9422330.0,17139639296.0
2021-03-02,1325.68,1326.23,1292.59,1303.35,9442175.0,19572307968.0
2021-03-03,1300.17,1324.85,1300.0,1324.51,9518932.0,16010455040.0
2021-03-04,1321.93,1326.24,1289.12,1292.6,9266553.0,20399669248.0
2021-03-05,1273.3,1294.07,1265.12,1285.11,7401376.0,15731587072.0
2021-03-08,1292.85,1297.7,1231.34,1232.06,8543217.0,19222478848.0
2021-03-09,1228.61,1229.03,1170.52,1180.24,8928364.0,18380103680.0
2021-03-10,1196.06,1200.75,1170.84,1174.98,6719078.0,13201004544.0
2021-03-11,1179.34,1209.85,1169.7,1209.7,7633993.0,14540539904.0
2021-03-12,1210.89,1213.97,1190.73,1204.75,7116507.0,13088603136.0
2021-03-15,1200.48,1206.25,1180.76,1190.48,7076753.0,13460062208.0
2021-03-16,1193.47,1197.23,1175.65,1183.17,6736056.0,12841261056.0
2021-03-17,1181.15,1208.85,1172.15,1206.84,6064748.0,11949626368.0
2021-03-18,1208.09,1221.03,1206.43,1217.38,7187813.0,12314465280.0
2021-03-19,1200.61,1223.97,1196.63,1214.43,7480164.0,14039099392.0
2021-03-22,1212.09,1228.43,1210.12,1226.36,7553987.0,13394159616.0
2021-03-23,1226.46,1230.52,1208.8,1214.48,7444494.0,12826135552.0
2021-03-24,1207.08,1220.1,1189.88,1191.5,6617560.0,12319300608.0
2021-03-25,1185.8,1207.77,1182.71,1198.84,6057234.0,11878881280.0
2021-03-26,1200.82,1222.95,1200.82,1220.95,6077460.0,12473747456.0
2021-03-29,1224.21,1237.86,1219.06,1228.14,6379977.0,13468104704.0
2021-03-30,1227.05,1242.71,1225.61,1236.37,6814185.0,14873534464.0
2021-03-31,1233.15,1233.37,1213.92,1221.18,5730291.0,12063619072.0
2021-04-01,1223.59,1235.01,1223.53,1231.71,5229230.0,11807541248.0
2021-04-02,1237.8,1249.84,1237.8,1241.64,6047390.0,13939908608.0
2021-04-06,1247.91,1251.01,1241.49,1248.25,6323468.0,12728620032.0
2021-04-07,1249.07,1249.08,1231.23,1243.6,5651394.0,11831384064.0
2021-04-08,1238.73,1250.1,1232.84,1242.28,5495881.0,11742348288.0
2021-04-09,1242.75,1250.67,1241.38,1248.51,5176194.0,11920710656.0
2021-04-12,1246.87,1246.87,1204.08,1206.03,6233999.0,13663205376.0
2021-04-13,1202.72,1213.89,1197.63,1199.69,5277695.0,10806889472.0
2021-04-14,1202.66,1218.99,1202.64,1218.88,5698183.0,11119308800.0
2021-04-15,1215.81,1224.32,1207.65,1222.84,6315764.0,11695879168.0
2021-04-16,1225.8,1239.84,1222.54,1236.37,7215668.0,13403858944.0
2021-04-19,1237.71,1258.86,1233.04,1258.7,6986394.0,14478346240.0
2021-04-20,1259.96,1264.98,1253.91,1254.94,6612196.0,14992558080.0
2021-04-21,1248.93,1258.62,1236.67,1255.31,5547717.0,13478726656.0
2021-04-22,1258.87,1261.67,1250.84,1256.68,6091560.0,13534028800.0
2021-04-23,1255.31,1260.94,1247.79,1252.23,5816386.0,12966020096.0
2021-04-26,1254.15,1278.89,1253.99,1256.24,6920550.0,16554025984.0
2021-04-27,1259.04,1259.58,1240.62,1254.46,6054888.0,13488855040.0
2021-04-28,1252.06,1265.42,1245.88,1265.42,5527955.0,13331940352.0
2021-04-29,1263.1,1271.73,1255.84,1260.25,6519181.0,13370039296.0
2021-04-30,1262.28,1262.73,1242.36,1249.37,7810251.0,15968284672.0
2021-05-06,1254.17,1262.08,1243.51,1257.24,7824248.0,14837842944.0
2021-05-07,1259.66,1260.98,1241.49,1241.57,10300042.0,14826702848.0
2021-05-10,1241.6,1245.34,1231.54,1245.34,9357637.0,13483315200.0
2021-05-11,1237.95,1237.95,1214.13,1231.49,8759877.0,12406588416.0
2021-05-12,1228.31,1250.03,1227.11,1249.22,7508658.0,11201777664.0
2021-05-13,1239.18,1252.66,1235.02,1237.97,8459792.0,12393063424.0
2021-05-14,1240.33,1242.32,1231.44,1241.65,8280501.0,12118245376.0
2021-05-17,1238.05,1250.95,1235.65,1239.99,7905622.0,12687563776.0
2021-05-18,1241.01,1245.52,1233.77,1245.09,6518801.0,10306577408.0
2021-05-19,1242.29,1242.29,1232.8,1238.0,6176924.0,9813017600.0
2021-05-20,1227.92,1228.82,1215.56,1222.05,7277566.0,10348846080.0
2021-05-21,1226.33,1231.99,1223.14,1226.74,6094811.0,8917202944.0
2021-05-24,1227.65,1235.58,1224.68,1229.01,6278714.0,9560187904.0
2021-05-25,1233.78,1249.7,1231.56,1248.2,8746398.0,13108810752.0
2021-05-26,1249.64,1259.22,1248.42,1255.53,8171842.0,12614802432.0
2021-05-27,1255.56,1273.04,1254.11,1272.93,7671217.0,12850898944.0
2021-05-28,1276.64,1282.96,1261.32,1267.94,8771352.0,13626141696.0
2021-05-31,1270.21,1278.82,1264.9,1278.05,8143662.0,13471704064.0
2021-06-01,1278.31,1287.55,1270.23,1287.31,7972904.0,13529934848.0
2021-06-02,1282.31,1285.76,1265.23,1267.84,7565977.0,12877341696.0
2021-06-03,1269.15,1285.34,1269.15,1273.46,7811503.0,12588150784.0
2021-06-04,1267.73,1294.63,1264.87,1290.81,8706377.0,13721063424.0
2021-06-07,1295.33,1306.59,1295.33,1302.47,7502341.0,12910168064.0
2021-06-08,1302.57,1302.92,1282.57,1287.57,8199224.0,13572170752.0
2021-06-09,1288.63,1303.06,1282.87,1300.37,8201356.0,12744858624.0
2021-06-10,1300.26,1300.39,1290.16,1292.49,8202907.0,13578924032.0
2021-06-11,1295.56,1295.56,1281.1,1281.66,7724926.0,12809700352.0
2021-06-15,1284.99,1288.98,1268.57,1282.41,7440208.0,12754575360.0
