date,open,high,low,close,vol,amount
2024-05-07,1223.97,1248.76,1217.22,1242.53,20462876.0,31080044544.0
2024-05-08,1226.4,1235.55,1208.88,1218.95,18108141.0,26095751168.0
2024-05-09,1212.89,1233.48,1212.89,1233.2,16294047.0,24288303104.0
2024-05-10,1233.24,1235.16,1196.31,1197.0,14676672.0,21348155392.0
2024-05-13,1181.46,1185.2,1164.21,1168.58,12664861.0,17935228928.0
2024-05-14,1171.3,1182.56,1161.33,1176.84,12280513.0,17727533056.0
2024-05-15,1170.43,1187.91,1161.65,1171.83,13197391.0,19651080192.0
2024-05-16,1175.6,1201.37,1175.6,1186.69,16224053.0,23400482816.0
2024-05-17,1198.96,1230.79,1182.56,1230.78,20573480.0,30607689728.0
2024-05-20,1226.09,1241.1,1219.2,1226.91,17651104.0,27382990848.0
2024-05-21,1212.5,1213.71,1199.65,1205.0,14112264.0,21838927872.0
2024-05-22,1202.79,1215.6,1197.36,1215.17,12775250.0,20263905280.0
2024-05-23,1221.7,1226.66,1202.83,1205.56,14079362.0,21899190272.0
2024-05-24,1192.43,1192.43,1161.45,1161.83,12451665.0,18888763392.0
2024-05-27,1160.95,1171.5,1144.58,1171.49,10827577.0,15458305024.0
2024-05-28,1164.59,1169.56,1150.7,1151.14,9476061.0,13260633088.0
2024-05-29,1150.21,1160.49,1148.39,1155.56,9156136.0,12105924608.0
2024-05-30,1156.63,1162.48,1147.32,1149.15,9800737.0,13627386880.0
2024-05-31,1148.59,1167.75,1148.59,1160.0,9747675.0,12969363456.0
2024-06-03,1164.17,1168.42,1141.61,1152.02,11222289.0,15399427072.0
2024-06-04,1145.86,1154.28,1136.32,1149.57,9535239.0,13672127488.0
2024-06-05,1144.8,1153.37,1130.48,1130.7,9885464.0,12958459904.0
2024-06-06,1127.44,1132.03,1084.74,1088.65,11901942.0,15054827520.0
2024-06-07,1096.51,1104.76,1079.17,1095.25,8970961.0,11815200768.0
2024-06-11,1085.44,1107.89,1073.57,1106.33,9260356.0,11574932480.0
2024-06-12,1103.96,1116.82,1103.41,1112.54,8498946.0,11184708608.0
2024-06-13,1109.74,1113.89,1103.3,1105.24,8237827.0,11205942272.0
2024-06-14,1104.24,1104.6,1092.8,1103.36,7695512.0,10096279552.0
2024-06-17,1099.74,1115.87,1099.08,1108.44,8587728.0,11566694400.0
2024-06-18,1108.98,1135.15,1108.59,1135.08,10377504.0,14302345216.0
2024-06-19,1134.13,1149.22,1132.32,1135.43,12203095.0,17127762944.0
2024-06-20,1129.19,1129.19,1096.14,1096.14,10319318.0,13730280448.0
2024-06-21,1092.91,1105.58,1088.63,1096.87,6762342.0,9359985664.0
2024-06-24,1088.48,1089.77,1052.15,1053.27,8248934.0,10354072576.0
2024-06-25,1056.16,1067.08,1039.68,1049.49,7977833.0,9793192960.0
2024-06-26,1045.86,1073.8,1033.77,1073.37,7438280.0,9432070144.0
2024-06-27,1067.4,1067.51,1043.0,1043.0,6757090.0,8480488448.0
2024-06-28,1042.54,1076.73,1042.54,1062.68,10689138.0,12528979968.0
2024-07-01,1061.97,1069.86,1048.93,1068.17,7495719.0,9292179456.0
2024-07-02,1066.8,1066.97,1050.01,1053.82,6481736.0,8131333120.0
2024-07-03,1053.32,1055.48,1038.87,1038.9,5667691.0,7209953280.0
2024-07-04,1039.72,1048.15,1014.96,1017.26,6575077.0,7940323328.0
2024-07-05,1015.7,1025.26,1000.64,1019.54,5284879.0,6304967680.0
2024-07-08,1017.59,1017.59,986.78,990.16,5642584.0,6406130688.0
2024-07-09,991.0,1025.6,982.56,1024.0,8914257.0,10876533760.0
2024-07-10,1022.83,1045.61,1021.95,1034.16,7652479.0,10650140672.0
2024-07-11,1052.0,1065.02,1052.0,1061.94,8323581.0,11262980096.0
2024-07-12,1058.81,1067.74,1056.45,1064.17,7747189.0,10526696448.0
2024-07-15,1062.43,1065.55,1045.62,1049.99,7100503.0,9584360448.0
2024-07-16,1045.67,1055.88,1039.56,1055.88,6932245.0,9266917376.0
2024-07-17,1053.85,1053.9,1034.2,1034.2,7146370.0,9275318272.0
2024-07-18,1025.09,1030.6,1006.51,1026.03,7468498.0,8808273920.0
2024-07-19,1021.86,1039.57,1019.23,1027.54,6632018.0,7793992704.0
2024-07-22,1025.6,1035.18,1022.16,1030.18,6349823.0,7554785792.0
2024-07-23,1029.96,1033.44,1001.25,1001.32,6463308.0,7796408832.0
2024-07-24,996.71,1005.96,980.88,982.14,6458892.0,7930713088.0
2024-07-25,974.4,1004.8,970.44,991.55,6946636.0,8318702592.0
2024-07-26,991.96,1018.05,991.96,1016.44,7535370.0,9319701504.0
2024-07-29,1016.84,1039.74,1006.98,1032.04,11094698.0,13320122368.0
2024-07-30,1027.0,1047.94,1022.11,1041.06,12082154.0,15781239808.0
2024-07-31,1038.32,1087.14,1038.32,1084.36,17783646.0,22711812096.0
2024-08-01,1082.68,1096.7,1081.8,1093.64,15699991.0,21067190272.0
2024-08-02,1081.48,1105.02,1076.55,1076.6,16630998.0,22593660928.0
2024-08-05,1067.58,1080.57,1035.12,1035.12,14393935.0,19086432256.0
2024-08-06,1048.86,1055.34,1032.2,1044.72,10820350.0,14113140736.0
2024-08-07,1041.77,1050.25,1038.39,1041.46,9690008.0,12889152512.0
2024-08-08,1035.98,1035.98,1012.94,1021.44,9380040.0,12022478848.0
2024-08-09,1024.78,1038.49,1017.14,1017.14,8499063.0,10249547776.0
2024-08-12,1014.4,1014.4,995.01,999.3,6703570.0,7734488576.0
2024-08-13,998.87,1007.31,993.76,1007.31,5334108.0,6289741312.0
2024-08-14,1007.46,1009.2,997.17,997.17,5335730.0,6142930432.0
2024-08-15,992.71,1012.95,987.42,1005.22,6234100.0,7123981312.0
2024-08-16,1006.71,1008.08,991.59,992.94,6309681.0,7424032768.0
2024-08-19,992.41,1002.21,987.67,988.42,5156954.0,6000245760.0
2024-08-20,987.22,987.79,964.74,967.61,5814085.0,6330315776.0
2024-08-21,964.44,975.06,962.09,969.65,5240287.0,5917899264.0
2024-08-22,969.27,970.18,952.29,953.02,6168003.0,7299494912.0
2024-08-23,951.82,958.04,944.17,951.01,5707665.0,6574727168.0
2024-08-26,951.28,970.57,951.28,968.0,7798945.0,9370998784.0
2024-08-27,963.41,963.41,943.31,945.48,6715593.0,7722613760.0
2024-08-28,940.3,951.75,935.9,942.46,5374722.0,6025500672.0
2024-08-29,940.23,971.84,937.38,967.28,7782560.0,8922890240.0
2024-08-30,965.12,1000.69,965.12,988.62,10338886.0,12616570880.0
2024-09-02,985.99,989.45,966.32,967.03,8919923.0,10064390144.0
2024-09-03,966.3,980.59,965.0,975.71,6520053.0,7106430976.0
2024-09-04,969.72,981.91,967.11,971.86,6435352.0,7055163392.0
2024-09-05,971.47,984.99,971.47,977.78,5590460.0,6248474624.0
2024-09-06,976.91,981.74,961.53,961.81,7931020.0,9716141056.0
2024-09-09,954.05,967.46,950.87,957.89,5993292.0,7394795520.0
2024-09-10,958.81,973.86,951.97,970.17,8720383.0,10045335552.0
2024-09-11,965.3,971.18,959.53,964.5,6361975.0,7707262464.0
2024-09-12,964.78,976.04,955.7,955.7,5960342.0,7184794624.0
2024-09-13,956.46,958.38,938.13,938.13,5845884.0,6781001216.0
2024-09-18,938.4,940.01,919.33,933.73,5455386.0,5895279104.0
2024-09-19,938.07,958.36,930.97,949.35,6539001.0,7233149952.0
2024-09-20,949.98,952.13,937.24,943.6,5498215.0,6392520192.0
2024-09-23,941.26,951.19,936.67,945.92,5299307.0,6090952704.0
2024-09-24,949.64,978.81,942.12,978.81,10849431.0,12506301440.0
2024-09-25,987.63,1010.07,986.15,989.12,13135529.0,14878620672.0
2024-09-26,987.16,1020.62,986.12,1020.62,11665850.0,13398011904.0
2024-09-27,1035.0,1086.2,1034.67,1077.85,15401736.0,18649868288.0
2024-09-30,1127.75,1217.85,1108.63,1210.22,26044526.0,34442702848.0
2024-10-08,1355.92,1381.38,1239.32,1344.17,33228865.0,48552468480.0
2024-10-09,1289.9,1302.04,1211.77,1212.52,24620009.0,35820077056.0
2024-10-10,1220.37,1249.76,1188.67,1206.64,17076376.0,24195641344.0
2024-10-11,1197.54,1197.55,1124.9,1140.46,13726593.0,18664450048.0
2024-10-14,1144.16,1183.29,1131.99,1182.93,14091646.0,19363426304.0
2024-10-15,1177.09,1203.07,1165.12,1168.58,15427105.0,21955700736.0
2024-10-16,1148.58,1176.98,1147.27,1160.25,11224085.0,15354991616.0
2024-10-17,1168.92,1190.82,1164.34,1165.47,13009690.0,19055185920.0
2024-10-18,1161.67,1252.99,1161.06,1230.52,19300225.0,28438958080.0
2024-10-21,1252.61,1313.88,1249.08,1305.3,24270462.0,37959233536.0
2024-10-22,1323.7,1338.1,1294.92,1303.09,27856278.0,46610317312.0
2024-10-23,1292.14,1348.18,1291.18,1318.64,25051527.0,40971894784.0
2024-10-24,1310.86,1316.65,1292.59,1306.81,17239965.0,28172838912.0
2024-10-25,1309.89,1345.03,1309.89,1324.17,20012897.0,33517631488.0
2024-10-28,1330.1,1365.45,1326.58,1365.45,23537869.0,37052125184.0
2024-10-29,1365.61,1369.87,1331.22,1331.33,23965998.0,35099721728.0
2024-10-30,1318.88,1368.9,1315.9,1355.57,21978485.0,32804212736.0
2024-10-31,1361.36,1394.1,1353.38,1381.27,27542020.0,41857720320.0
2024-11-01,1376.77,1381.42,1315.53,1317.61,32345937.0,49422098432.0
2024-11-04,1316.9,1365.87,1316.9,1365.77,22940857.0,37064728576.0
2024-11-05,1367.88,1424.59,1367.88,1424.59,26382975.0,44885581824.0
2024-11-06,1463.47,1501.31,1450.12,1461.4,35351342.0,58808504320.0
2024-11-07,1445.15,1459.95,1429.2,1457.56,35846697.0,51636903936.0
2024-11-08,1468.9,1502.82,1468.9,1475.66,33504163.0,49731264512.0
2024-11-11,1467.58,1517.69,1465.32,1517.69,36762642.0,51595927552.0
2024-11-12,1524.27,1530.99,1475.36,1489.99,32864696.0,45636558848.0
2024-11-13,1482.64,1490.93,1446.87,1487.07,28995912.0,37403279360.0
2024-11-14,1480.25,1485.43,1436.54,1438.69,25093129.0,33260695552.0
2024-11-15,1434.35,1446.49,1395.67,1397.05,26592414.0,33485961216.0
2024-11-18,1405.13,1412.11,1351.63,1373.2,25301618.0,33311733760.0
2024-11-19,1378.7,1419.15,1369.31,1419.15,24005838.0,34209884160.0
2024-11-20,1411.47,1445.99,1406.18,1441.27,22323496.0,32916770816.0
2024-11-21,1436.43,1447.1,1419.87,1436.2,20222157.0,29619816448.0
2024-11-22,1431.43,1437.37,1375.49,1375.49,24510623.0,36978671616.0
2024-11-25,1379.83,1390.61,1356.2,1386.76,20650301.0,32641845248.0
2024-11-26,1379.96,1386.04,1344.53,1345.4,16632960.0,25338155008.0
2024-11-27,1337.44,1369.51,1307.37,1369.51,17472813.0,26569824256.0
2024-11-28,1369.81,1385.11,1366.74,1368.58,21123435.0,30146295808.0
2024-11-29,1367.02,1409.39,1356.67,1400.74,22283881.0,32549324800.0
2024-12-02,1409.44,1440.3,1409.08,1438.03,22756739.0,35499966464.0
2024-12-03,1438.63,1447.67,1424.75,1441.38,23850451.0,35503562752.0
2024-12-04,1435.16,1447.44,1415.69,1422.21,22961338.0,33179572224.0
2024-12-05,1419.48,1455.21,1419.48,1448.4,23079932.0,33909991424.0
2024-12-06,1449.38,1451.0,1419.83,1442.84,22811493.0,33355354112.0
2024-12-09,1439.16,1453.4,1427.17,1438.25,19442839.0,30257070080.0
2024-12-10,1483.51,1487.28,1461.49,1464.67,28936846.0,45758959616.0
2024-12-11,1457.0,1473.72,1451.43,1472.88,20307443.0,32188571648.0
2024-12-12,1470.54,1481.94,1455.1,1480.85,21080295.0,33082281984.0
2024-12-13,1470.83,1470.83,1443.22,1443.78,20508544.0,32441311232.0
2024-12-16,1442.97,1450.13,1422.42,1431.43,16485234.0,26858688512.0
2024-12-17,1426.58,1432.76,1382.23,1384.86,15654099.0,24479514624.0
2024-12-18,1390.09,1401.99,1374.41,1388.39,12725270.0,18591156224.0
2024-12-19,1371.83,1398.88,1366.61,1394.83,13615645.0,19242549248.0
2024-12-20,1390.92,1424.53,1389.93,1413.9,15490985.0,23349219328.0
2024-12-23,1415.14,1420.73,1358.09,1359.75,15438667.0,22320873472.0
2024-12-24,1371.44,1398.68,1369.49,1389.91,14495474.0,22599383040.0
2024-12-25,1386.76,1387.49,1351.73,1371.68,22618007.0,34904215552.0
2024-12-26,1370.46,1408.9,1369.94,1400.89,19850603.0,34704949248.0
2024-12-27,1413.8,1428.91,1404.09,1408.51,21331926.0,35198070784.0
2024-12-30,1408.75,1418.44,1391.3,1398.35,21604536.0,35657535488.0
2024-12-31,1397.14,1400.84,1350.06,1350.06,22828310.0,33445357568.0
2025-01-02,1345.93,1357.39,1301.45,1314.93,21385373.0,31839150080.0
2025-01-03,1316.39,1319.86,1255.09,1257.08,17887429.0,26203551744.0
2025-01-06,1256.06,1274.17,1237.0,1248.69,13955272.0,20370550784.0
2025-01-07,1251.4,1280.95,1247.5,1280.91,14218006.0,21438365696.0
2025-01-08,1273.1,1289.37,1231.34,1280.09,17468115.0,26555185152.0
2025-01-09,1271.52,1301.75,1270.96,1294.74,15115595.0,24204253184.0
2025-01-10,1293.69,1313.85,1267.91,1267.91,15030668.0,24493326336.0
2025-01-13,1248.66,1288.51,1240.73,1268.64,12321295.0,19741296640.0
2025-01-14,1276.1,1350.43,1276.1,1350.43,18948881.0,30793777152.0
2025-01-15,1352.9,1357.1,1337.17,1340.96,16666064.0,28460060672.0
2025-01-16,1349.47,1372.06,1332.8,1345.36,15880229.0,27747297280.0
2025-01-17,1340.28,1357.86,1333.2,1348.97,13880773.0,23760869376.0
2025-01-20,1363.21,1371.56,1356.02,1365.75,14705943.0,24869023744.0
2025-01-21,1372.73,1376.42,1355.2,1376.42,15817050.0,30050615296.0
2025-01-22,1371.7,1372.24,1353.95,1359.71,16120367.0,27923505152.0
2025-01-23,1374.8,1394.84,1351.78,1351.79,19014168.0,31385798656.0
2025-01-24,1349.65,1386.99,1349.48,1386.18,17675607.0,31964137472.0
2025-01-27,1389.71,1395.27,1357.46,1357.46,15117962.0,27145943040.0
2025-02-05,1368.49,1390.2,1361.05,1386.87,17450642.0,32800841728.0
2025-02-06,1384.0,1450.33,1382.32,1450.33,22366413.0,43548413952.0
2025-02-07,1457.03,1495.79,1454.68,1477.57,26735002.0,52331778048.0
2025-02-10,1484.58,1497.33,1473.66,1497.12,24301508.0,46970130432.0
2025-02-11,1498.09,1510.71,1480.9,1501.93,22327040.0,46788669440.0
2025-02-12,1491.19,1526.68,1489.86,1526.68,22328682.0,47937613824.0
2025-02-13,1534.9,1542.68,1506.45,1506.45,26072221.0,53894144000.0
2025-02-14,1497.68,1517.55,1496.91,1512.29,22619231.0,45602684928.0
2025-02-17,1512.76,1526.54,1506.5,1525.14,21702299.0,44599119872.0
2025-02-18,1520.37,1527.05,1486.02,1491.41,21017274.0,41581068288.0
2025-02-19,1489.73,1550.81,1489.54,1550.81,22102223.0,47744880640.0
2025-02-20,1549.21,1574.71,1541.15,1567.67,22437866.0,46951718912.0
2025-02-21,1565.15,1594.65,1563.78,1594.07,23978492.0,50066321408.0
2025-02-24,1599.56,1635.85,1582.92,1615.28,30078636.0,62091874304.0
2025-02-25,1588.51,1651.53,1584.96,1635.98,30223911.0,60023660544.0
2025-02-26,1637.69,1672.09,1633.8,1654.04,32888651.0,65417695232.0
2025-02-27,1655.32,1662.3,1612.85,1645.69,31105333.0,60705849344.0
2025-02-28,1642.27,1643.47,1567.7,1571.61,29219607.0,54422609920.0
2025-03-03,1578.53,1607.2,1565.37,1578.74,26010155.0,48391880704.0
2025-03-04,1562.93,1604.47,1561.55,1604.2,23619462.0,43934576640.0
2025-03-05,1600.55,1628.89,1594.18,1628.54,23800942.0,45081133056.0
2025-03-06,1638.03,1666.8,1635.84,1657.72,26904371.0,52509155328.0
2025-03-07,1647.32,1681.38,1643.84,1661.48,26417517.0,53791027200.0
2025-03-10,1663.93,1676.93,1651.68,1664.14,20113002.0,41263370240.0
2025-03-11,1639.79,1665.7,1634.67,1665.67,21625342.0,42509111296.0
2025-03-12,1677.83,1685.53,1670.13,1673.65,23653909.0,44109467648.0
2025-03-13,1670.52,1675.54,1608.89,1628.58,22759926.0,42109779968.0
2025-03-14,1624.12,1658.46,1609.54,1656.26,21373043.0,39547060224.0
2025-03-17,1662.35,1670.52,1648.26,1668.07,19211866.0,37570629632.0
2025-03-18,1673.8,1683.08,1659.81,1673.69,19533309.0,35967012864.0
2025-03-19,1666.53,1679.75,1651.18,1666.51,20053922.0,39208538112.0
2025-03-20,1664.63,1697.9,1658.33,1676.0,23994065.0,45326585856.0
2025-03-21,1663.05,1664.15,1616.51,1621.12,23025212.0,40983900160.0
2025-03-24,1618.51,1620.21,1556.99,1594.05,21943270.0,38001147904.0
2025-03-25,1594.98,1612.21,1575.48,1580.37,18178693.0,33388400640.0
2025-03-26,1573.96,1610.46,1573.5,1598.33,17594485.0,32575365120.0
2025-03-27,1591.26,1607.64,1569.23,1585.19,16208752.0,29335136256.0
2025-03-28,1582.96,1596.0,1563.46,1563.46,15598850.0,25929476096.0
2025-03-31,1561.17,1562.07,1524.6,1551.1,19262504.0,33814853632.0
2025-04-01,1551.66,1564.32,1546.31,1548.14,14704558.0,25128226816.0
2025-04-02,1544.81,1569.87,1541.13,1554.21,14885032.0,23719600128.0
2025-04-03,1531.95,1558.05,1513.58,1521.7,15243325.0,23368851456.0
2025-04-07,1407.67,1422.38,1297.5,1307.87,18344685.0,26342858752.0
2025-04-08,1299.55,1333.92,1265.75,1295.08,22427003.0,32229707776.0
2025-04-09,1265.86,1349.06,1209.27,1339.23,23124361.0,33879353344.0
2025-04-10,1374.82,1407.32,1372.46,1373.41,19461640.0,31726532608.0
2025-04-11,1358.27,1414.7,1357.62,1398.33,15887459.0,26097924096.0
2025-04-14,1424.34,1435.38,1415.79,1420.84,14613935.0,23573909504.0
2025-04-15,1426.31,1429.29,1402.33,1415.35,11720618.0,18877716480.0
2025-04-16,1411.74,1414.37,1369.52,1390.04,11969284.0,18406764544.0
2025-04-17,1381.31,1404.73,1380.75,1388.65,9811363.0,15760001024.0
2025-04-18,1386.72,1393.58,1373.5,1387.12,7950559.0,12923365376.0
2025-04-21,1385.29,1422.84,1379.03,1422.84,10985563.0,18469971968.0
2025-04-22,1418.18,1424.12,1407.12,1412.52,11063659.0,17190166528.0
2025-04-23,1425.34,1465.24,1425.34,1461.83,17755438.0,29863821312.0
2025-04-24,1462.62,1466.31,1437.66,1444.7,17244583.0,27358752768.0
2025-04-25,1444.31,1462.18,1437.99,1448.37,13161622.0,22699939840.0
2025-04-28,1442.79,1444.93,1429.42,1430.27,13051301.0,20324491264.0
2025-04-29,1424.68,1453.81,1419.49,1446.0,12727814.0,21324976128.0
2025-04-30,1448.0,1477.58,1448.0,1470.8,15620348.0,26647898112.0
2025-05-06,1482.48,1513.55,1482.48,1513.55,16973297.0,29203714048.0
2025-05-07,1532.57,1538.54,1509.32,1525.53,20117983.0,34074292224.0
2025-05-08,1519.24,1549.19,1517.77,1547.45,17819697.0,29726662656.0
2025-05-09,1545.6,1545.75,1513.18,1526.54,17254223.0,29630058496.0
2025-05-12,1539.77,1568.59,1539.77,1565.11,19906573.0,36935929856.0
2025-05-13,1578.21,1578.21,1542.98,1545.08,16510676.0,32479846400.0
2025-05-14,1542.99,1552.01,1532.88,1538.97,14919409.0,27958061056.0
2025-05-15,1537.98,1537.98,1516.81,1517.58,14542247.0,25865015296.0
2025-05-16,1517.63,1557.47,1517.63,1541.03,16452236.0,29306265600.0
2025-05-19,1548.52,1549.86,1522.81,1547.82,14119005.0,25973641216.0
2025-05-20,1551.25,1560.73,1541.22,1559.09,14844557.0,27657492480.0
2025-05-21,1558.22,1569.16,1548.37,1563.62,19395034.0,33439987712.0
2025-05-22,1556.06,1573.29,1546.52,1547.26,24289890.0,38215053312.0
2025-05-23,1543.45,1562.93,1526.41,1526.6,22580463.0,36136566784.0
2025-05-26,1522.88,1537.57,1519.55,1533.35,18348910.0,28601948160.0
2025-05-27,1531.68,1531.92,1510.77,1523.18,17063321.0,28344770560.0
2025-05-28,1523.35,1532.76,1514.38,1516.93,15946989.0,25753042944.0
2025-05-29,1517.96,1552.87,1517.96,1550.02,18093360.0,29759545344.0
2025-05-30,1540.88,1541.23,1511.92,1520.7,18135167.0,28748992512.0
2025-06-03,1513.63,1530.05,1513.62,1521.41,16617497.0,25721354240.0
2025-06-04,1521.71,1532.76,1521.71,1530.47,14765627.0,24083812352.0
2025-06-05,1530.55,1551.43,1518.45,1548.81,17688222.0,30468388864.0
2025-06-06,1548.85,1549.36,1534.03,1538.25,15236427.0,25808541696.0
2025-06-09,1540.04,1555.93,1540.04,1548.72,15984156.0,26403454976.0
2025-06-10,1548.63,1549.05,1505.55,1523.79,17286939.0,28974868480.0
2025-06-11,1528.79,1545.56,1528.79,1536.84,15950160.0,26184751104.0
2025-06-12,1529.81,1538.1,1521.99,1534.77,14872551.0,23781902336.0
2025-06-13,1526.45,1527.24,1501.73,1505.35,18570556.0,28126169088.0
2025-06-16,1496.57,1515.66,1496.57,1514.8,12532312.0,19835062272.0
2025-06-17,1515.29,1516.87,1503.57,1510.61,12105182.0,19867043840.0
2025-06-18,1506.15,1515.6,1499.1,1515.39,12351182.0,21090967552.0
2025-06-19,1511.5,1525.15,1491.23,1495.33,14938466.0,27082717184.0
2025-06-20,1492.76,1502.33,1472.14,1472.57,11460629.0,19907467264.0
2025-06-23,1461.28,1497.0,1460.57,1496.9,12054786.0,20895002624.0
2025-06-24,1502.95,1542.77,1502.95,1542.6,19173798.0,34320195584.0
2025-06-25,1545.09,1564.2,1544.0,1564.2,22009141.0,40080416768.0
2025-06-26,1563.79,1574.58,1553.47,1554.42,20960321.0,39137124352.0
2025-06-27,1566.82,1571.83,1556.7,1557.53,17243292.0,31486404608.0
2025-06-30,1561.29,1581.5,1558.54,1581.42,18457864.0,32821301248.0
2025-07-01,1581.2,1581.2,1557.74,1570.16,17078661.0,29503127552.0
2025-07-02,1567.49,1567.49,1548.46,1555.74,14789972.0,25173934080.0
2025-07-03,1553.25,1563.53,1548.25,1562.99,13570655.0,25225041920.0
2025-07-04,1559.5,1559.5,1536.26,1538.83,14449964.0,25614411776.0
