date,open,high,low,close,vol,amount
2011-05-13,491.23,497.76,483.84,495.06,1109115.0,190236032.0
2011-05-16,490.48,501.53,484.03,497.81,1034428.0,191122528.0
2011-05-17,494.08,497.54,475.09,475.45,939527.0,165387712.0
2011-05-18,477.73,491.92,475.56,480.77,981840.0,175435536.0
2011-05-19,480.64,485.87,473.08,482.25,842009.0,147594608.0
2011-05-20,480.46,483.64,473.58,477.38,589935.0,103204008.0
2011-05-23,473.8,476.92,451.3,454.17,708497.0,131830280.0
2011-05-24,453.5,459.05,448.53,457.12,468174.0,84411912.0
2011-05-25,455.36,457.4,436.01,441.59,1001064.0,148753296.0
2011-05-26,443.96,445.33,434.55,435.31,684758.0,106753480.0
2011-05-27,433.78,437.83,413.28,414.05,642760.0,94490424.0
2011-05-30,412.37,416.88,406.59,407.4,475275.0,72379232.0
2011-05-31,413.57,419.94,406.94,417.64,595853.0,87760440.0
2011-06-01,417.39,429.11,416.69,427.88,1141927.0,209029456.0
2011-06-02,415.78,419.68,406.61,411.07,791381.0,130652400.0
2011-06-03,408.46,428.59,408.2,425.92,884234.0,131882000.0
2011-06-07,423.32,428.17,421.81,426.77,624440.0,98681256.0
2011-06-08,425.57,427.61,415.34,422.76,795352.0,118597752.0
2011-06-09,420.45,421.32,408.01,408.39,587728.0,94348472.0
2011-06-10,408.43,408.68,395.01,401.6,516073.0,80865160.0
2011-06-13,398.67,404.0,395.72,402.68,337836.0,53476608.0
2011-06-14,399.15,408.27,399.15,406.1,459184.0,70825512.0
2011-06-15,405.22,406.85,396.58,397.21,415552.0,60407748.0
2011-06-16,392.01,394.03,383.39,383.8,477582.0,68745640.0
2011-06-17,383.72,387.72,380.86,380.86,299060.0,43811436.0
2011-06-20,382.14,382.14,375.4,380.07,253785.0,38568240.0
2011-06-21,381.69,387.03,377.18,386.16,319650.0,44628036.0
2011-06-22,387.5,391.39,381.02,388.08,558843.0,90920568.0
2011-06-23,384.99,397.05,381.33,394.59,489317.0,104295672.0
2011-06-24,392.39,406.36,392.39,403.39,752491.0,156640576.0
2011-06-27,402.72,412.11,402.06,408.31,821229.0,180315648.0
2011-06-28,408.31,415.94,406.92,414.36,821730.0,141858784.0
2011-06-29,416.97,425.68,411.31,411.35,1085614.0,178236336.0
2011-06-30,410.68,419.28,407.4,417.32,618489.0,116688552.0
2011-07-01,417.72,421.27,416.66,417.49,506694.0,114038464.0
2011-07-04,421.94,425.94,418.99,425.56,504691.0,120775648.0
2011-07-05,425.83,429.11,423.58,427.21,511915.0,125113360.0
2011-07-06,424.41,429.57,421.53,429.44,482902.0,117372520.0
2011-07-07,435.38,445.22,433.77,437.92,1226366.0,255392352.0
2011-07-08,438.0,440.76,433.88,440.48,550045.0,145125328.0
2011-07-11,436.15,445.36,435.55,443.88,435821.0,105711248.0
2011-07-12,439.53,440.93,431.4,431.73,528364.0,125002744.0
2011-07-13,432.65,445.78,432.29,444.67,575709.0,161539600.0
2011-07-14,444.79,454.87,443.73,453.68,616513.0,187531424.0
2011-07-15,450.16,457.18,449.32,453.86,665875.0,203350576.0
2011-07-18,454.81,458.03,451.19,452.31,590369.0,157051408.0
2011-07-19,450.53,453.28,441.67,442.23,575962.0,135782944.0
2011-07-20,448.72,448.97,437.9,442.37,429938.0,106196768.0
2011-07-21,442.5,443.54,433.59,434.62,373495.0,90048432.0
2011-07-22,438.57,441.04,434.43,435.66,347472.0,86208800.0
2011-07-25,431.07,434.48,409.63,411.72,467311.0,112548232.0
2011-07-26,411.93,415.03,407.52,412.09,247985.0,66910488.0
2011-07-27,410.48,423.93,408.65,422.26,386236.0,127726240.0
2011-07-28,416.47,430.17,415.93,430.1,623155.0,160519280.0
2011-07-29,429.62,431.78,421.78,423.25,435239.0,102954112.0
2011-08-01,419.04,430.14,418.59,427.47,270765.0,86571040.0
2011-08-02,427.23,427.6,415.26,422.74,394492.0,119226704.0
2011-08-03,416.38,426.77,415.49,421.34,261049.0,94456024.0
2011-08-04,425.31,427.89,416.94,419.85,241612.0,82825624.0
2011-08-05,401.86,410.65,400.85,407.48,328211.0,94881048.0
2011-08-08,399.27,403.14,376.05,384.21,477809.0,109348840.0
2011-08-09,368.17,385.86,364.5,381.49,394404.0,91193800.0
2011-08-10,391.05,396.63,387.8,394.09,523512.0,112599744.0
2011-08-11,385.32,405.71,383.29,404.42,674385.0,155671648.0
2011-08-12,408.1,417.1,406.5,410.61,700777.0,173237104.0
2011-08-15,412.18,422.2,410.91,420.56,536657.0,151665328.0
2011-08-16,423.26,427.63,420.95,425.5,501029.0,171946384.0
2011-08-17,422.48,426.73,420.99,424.43,401259.0,142821776.0
2011-08-18,424.05,426.8,412.61,413.26,369801.0,102886592.0
2011-08-19,405.54,414.68,403.43,414.6,438394.0,127313072.0
2011-08-22,416.5,427.08,415.13,425.51,516778.0,212682576.0
2011-08-23,429.37,442.74,428.16,442.11,844962.0,298549440.0
2011-08-24,444.18,445.94,439.92,442.2,706854.0,270085632.0
2011-08-25,443.31,446.93,437.29,445.47,693938.0,231622400.0
2011-08-26,445.62,452.64,443.25,451.18,466894.0,220313856.0
2011-08-29,446.62,453.1,445.78,446.74,440763.0,168168624.0
2011-08-30,450.24,453.5,439.8,440.0,526758.0,223973904.0
2011-08-31,438.59,440.51,428.57,434.94,320271.0,122975560.0
2011-09-01,437.5,446.3,434.5,437.54,431786.0,181169648.0
2011-09-02,437.76,438.99,426.16,432.54,268217.0,111266336.0
2011-09-05,426.52,428.94,419.75,421.13,241540.0,75850328.0
2011-09-06,418.48,423.11,415.14,417.82,210365.0,73998208.0
2011-09-07,420.93,430.87,416.37,430.81,299707.0,123632720.0
2011-09-08,431.61,433.11,422.62,423.49,367292.0,132414456.0
2011-09-09,425.63,430.61,420.37,423.86,239583.0,95557920.0
2011-09-13,415.1,417.64,413.02,416.1,189529.0,59801924.0
2011-09-14,418.36,420.35,406.32,420.14,231974.0,69449456.0
2011-09-15,419.74,425.6,418.55,422.7,315233.0,137147952.0
2011-09-16,428.91,431.37,421.91,422.92,262523.0,105006656.0
2011-09-19,420.35,421.33,409.27,409.5,323050.0,119727312.0
2011-09-20,409.66,416.89,405.16,412.16,198476.0,72059392.0
2011-09-21,414.73,428.19,412.58,427.41,398329.0,143969312.0
2011-09-22,423.72,428.0,414.87,415.78,372986.0,121875280.0
2011-09-23,406.84,414.91,406.08,412.39,200125.0,74590872.0
2011-09-26,411.59,415.4,402.22,402.82,275576.0,87092560.0
2011-09-27,408.01,408.67,400.14,405.93,239582.0,75867888.0
2011-09-28,409.59,410.5,392.8,394.66,223033.0,78448312.0
2011-09-29,390.09,392.46,378.52,380.23,236101.0,69090120.0
2011-09-30,383.28,383.9,374.7,380.04,142696.0,45070328.0
2011-10-10,381.3,383.69,375.79,376.71,176936.0,52957624.0
2011-10-11,387.15,388.35,370.1,374.65,233253.0,68287664.0
2011-10-12,369.57,389.22,366.71,389.04,267915.0,79981744.0
2011-10-13,387.95,398.41,386.48,397.39,281570.0,86035136.0
2011-10-14,398.73,398.85,390.19,393.97,204833.0,81034672.0
2011-10-17,395.72,402.07,393.8,401.34,235160.0,77937656.0
2011-10-18,396.47,405.5,396.44,398.01,476719.0,120985248.0
2011-10-19,399.47,400.04,391.28,395.94,264266.0,85454600.0
2011-10-20,392.69,393.41,379.55,383.37,297155.0,81706312.0
2011-10-21,383.91,385.81,373.74,374.69,205436.0,65559512.0
2011-10-24,374.73,385.18,367.48,384.35,389149.0,125687336.0
2011-10-25,380.54,398.52,380.12,397.0,431544.0,125066704.0
2011-10-26,394.5,412.03,393.7,405.48,753583.0,211911904.0
2011-10-27,406.32,413.56,402.28,409.3,655952.0,177889856.0
2011-10-28,416.68,416.68,408.54,414.54,554887.0,173186592.0
2011-10-31,417.12,424.2,415.56,423.03,593399.0,173508640.0
2011-11-01,417.7,425.12,413.98,422.42,657211.0,177901792.0
2011-11-02,413.84,456.44,413.74,455.47,1532763.0,387592736.0
2011-11-03,481.12,489.49,478.58,481.34,3115777.0,658209408.0
2011-11-04,487.67,492.02,474.21,482.11,2921792.0,853644288.0
2011-11-07,484.7,489.01,480.13,483.86,1410750.0,536387936.0
2011-11-08,484.83,486.29,468.29,469.63,1381185.0,449476832.0
2011-11-09,470.64,485.39,469.13,484.75,1802174.0,668657472.0
2011-11-10,476.14,497.67,475.75,476.22,2108974.0,766547584.0
2011-11-11,474.27,478.61,465.88,474.06,1255783.0,431867872.0
2011-11-14,478.91,488.98,477.47,488.54,1310366.0,461619296.0
2011-11-15,486.84,494.18,484.35,489.84,1281695.0,456658464.0
2011-11-16,490.72,491.2,467.94,472.36,1147601.0,415236096.0
2011-11-17,475.37,488.21,471.71,475.43,1292139.0,518102336.0
2011-11-18,467.02,471.78,453.86,456.71,1235472.0,405845056.0
2011-11-21,457.86,458.33,444.71,453.39,613125.0,219968528.0
2011-11-22,447.78,458.49,447.35,454.6,656528.0,223581184.0
2011-11-23,457.16,463.04,454.32,455.21,766708.0,274562976.0
2011-11-24,449.3,462.33,446.56,457.86,988087.0,377094016.0
2011-11-25,456.58,460.86,447.98,449.26,633274.0,214052480.0
2011-11-28,451.02,452.28,444.13,448.24,447794.0,138329728.0
2011-11-29,453.28,454.85,448.04,453.94,621947.0,186976272.0
2011-11-30,451.74,453.09,413.26,417.43,973645.0,271248800.0
2011-12-01,430.56,435.65,420.74,422.08,916467.0,291783488.0
2011-12-02,417.32,420.73,409.33,410.29,576505.0,174911168.0
2011-12-05,408.09,408.5,397.65,399.71,549906.0,155371616.0
2011-12-06,398.78,411.08,397.87,407.95,563324.0,160022880.0
2011-12-07,408.17,412.63,403.93,410.33,522768.0,175859344.0
2011-12-08,405.86,423.57,396.9,416.2,1015977.0,313091040.0
2011-12-09,408.43,422.01,408.41,412.15,987266.0,297503744.0
2011-12-12,410.69,414.06,405.62,408.15,638199.0,202635792.0
2011-12-13,402.94,404.65,388.49,394.55,618605.0,180947808.0
2011-12-14,390.09,400.18,389.19,392.76,540420.0,172997600.0
2011-12-15,388.26,402.15,387.34,395.4,824058.0,270984800.0
2011-12-16,397.27,414.64,393.0,414.35,945917.0,308425824.0
2011-12-19,412.14,428.83,408.18,426.02,1925949.0,697568640.0
2011-12-20,423.45,430.7,416.56,418.92,1203588.0,443163616.0
2011-12-21,422.93,423.61,406.19,407.37,1169024.0,432079328.0
2011-12-22,398.25,405.98,385.11,401.23,1411442.0,519208032.0
2011-12-23,396.13,408.0,394.67,406.48,1385827.0,537067328.0
2011-12-26,409.32,412.69,399.41,399.66,1147699.0,451168160.0
2011-12-27,399.66,399.66,379.8,381.07,845839.0,294629600.0
2011-12-28,378.01,381.91,369.49,380.06,830557.0,277274944.0
2011-12-29,377.73,384.24,376.45,380.37,845559.0,305923040.0
2011-12-30,383.3,387.72,381.4,383.7,859083.0,315401504.0
2012-01-04,385.88,386.64,364.63,367.58,804649.0,275606592.0
2012-01-05,361.03,363.7,343.07,344.43,948558.0,302900864.0
2012-01-06,346.93,352.47,337.09,352.32,685143.0,217217024.0
2012-01-09,351.46,364.45,348.41,363.26,655013.0,251300224.0
2012-01-10,367.6,383.38,367.19,380.95,976993.0,315589664.0
2012-01-11,380.64,407.44,378.94,403.57,2379324.0,657262656.0
2012-01-12,398.84,401.43,393.51,396.94,1789220.0,482130464.0
2012-01-13,395.38,399.64,375.81,376.94,1161098.0,334081536.0
2012-01-16,368.35,379.22,363.0,364.18,877486.0,278691872.0
2012-01-17,364.81,389.3,354.92,387.18,1164621.0,351865184.0
2012-01-18,385.79,393.59,368.06,371.6,1326198.0,440051968.0
2012-01-19,365.92,372.31,358.23,367.96,1100446.0,295423776.0
2012-01-20,368.23,374.79,366.42,368.58,828065.0,221264288.0
2012-01-30,370.51,375.66,364.63,370.14,601239.0,167625936.0
2012-01-31,369.53,371.86,363.61,369.41,516496.0,161040016.0
2012-02-01,368.15,375.62,366.9,368.77,601672.0,177654128.0
2012-02-02,370.23,378.98,367.56,378.97,847111.0,267270656.0
2012-02-03,378.14,391.24,377.45,389.72,1136254.0,370389184.0
2012-02-06,390.04,394.07,388.88,393.62,916833.0,306369440.0
2012-02-07,390.54,392.89,384.7,390.78,1034587.0,363820256.0
2012-02-08,390.41,396.55,387.94,395.93,984001.0,351660960.0
2012-02-09,394.56,401.52,394.39,400.41,1376690.0,483569600.0
2012-02-10,405.17,405.93,400.19,403.88,1756915.0,742399744.0
2012-02-13,400.61,407.09,400.31,405.67,1388830.0,518760288.0
2012-02-14,405.4,434.44,402.4,424.92,1233563.0,543401088.0
2012-02-15,422.79,430.15,418.03,429.46,1681208.0,702219840.0
2012-02-16,425.26,429.0,419.75,425.3,1353512.0,506162560.0
2012-02-17,426.59,427.3,416.79,419.36,1029136.0,423639296.0
2012-02-20,424.24,426.81,420.71,421.65,1205666.0,506112800.0
2012-02-21,421.78,426.87,416.49,426.32,1570414.0,688856832.0
2012-02-22,425.85,436.95,425.78,434.07,1772138.0,717217280.0
2012-02-23,432.01,441.35,430.96,433.1,1535746.0,623105536.0
2012-02-24,434.01,436.73,430.46,435.47,1352612.0,539081344.0
2012-02-27,438.43,448.69,436.38,440.17,1749195.0,701553920.0
2012-02-28,438.61,440.99,428.84,431.67,1473131.0,593545344.0
2012-02-29,428.79,431.96,421.29,421.46,1290249.0,546562432.0
2012-03-01,419.76,426.07,419.72,423.08,766733.0,311752992.0
2012-03-02,424.68,432.13,423.16,430.72,830207.0,351178016.0
2012-03-05,432.3,435.97,429.41,431.25,1007120.0,416745472.0
2012-03-06,428.34,430.1,420.97,422.54,799093.0,304007840.0
2012-03-07,418.93,428.19,417.56,421.6,1032204.0,454649504.0
2012-03-08,424.79,429.76,424.13,427.89,835883.0,353971296.0
2012-03-09,430.2,434.76,427.58,434.39,1036262.0,412061536.0
2012-03-12,436.66,445.04,436.27,443.33,1217071.0,485787040.0
2012-03-13,438.17,439.56,431.31,438.19,985293.0,405125696.0
2012-03-14,438.88,441.7,413.42,416.05,1601853.0,627954560.0
2012-03-15,413.4,416.77,401.74,406.23,956903.0,364323136.0
2012-03-16,406.77,412.48,403.58,412.21,831763.0,313218272.0
2012-03-19,410.92,415.12,407.66,415.01,614269.0,231773824.0
2012-03-20,413.14,413.56,406.24,408.05,701043.0,218036944.0
2012-03-21,410.23,410.91,400.45,406.07,681032.0,241488656.0
2012-03-22,403.26,408.02,403.19,406.63,418687.0,148409040.0
2012-03-23,406.28,406.72,400.06,401.61,624849.0,241340768.0
2012-03-26,400.96,404.59,398.4,401.14,572102.0,199284832.0
2012-03-27,404.99,405.87,401.12,402.19,495883.0,224712768.0
2012-03-28,401.8,402.9,385.03,387.27,788433.0,392794688.0
2012-03-29,386.37,387.0,379.66,382.71,697964.0,351841472.0
2012-03-30,384.58,386.72,377.8,380.92,475146.0,216132688.0
2012-04-05,381.01,384.99,380.81,384.66,607620.0,247622944.0
2012-04-06,389.43,395.05,389.18,393.86,965535.0,372620192.0
2012-04-09,390.2,392.75,384.09,384.59,486422.0,219503584.0
2012-04-10,381.3,385.28,371.57,384.75,535118.0,235995584.0
2012-04-11,379.04,385.09,377.93,385.06,518435.0,228745552.0
2012-04-12,385.55,397.16,384.57,397.13,652722.0,283542400.0
2012-04-13,401.2,401.44,393.74,394.8,743455.0,317754368.0
2012-04-16,391.1,393.66,386.72,387.94,500823.0,215686272.0
2012-04-17,387.0,392.27,384.93,386.1,560425.0,223797440.0
2012-04-18,386.3,398.68,383.95,396.4,654944.0,260595120.0
2012-04-19,394.44,396.84,392.48,395.21,321060.0,111511640.0
2012-04-20,393.3,397.7,392.66,396.34,645606.0,237271744.0
2012-04-23,395.91,396.49,385.09,385.13,831454.0,307113088.0
2012-04-24,382.76,386.35,371.78,377.71,549618.0,189883120.0
2012-04-25,377.2,386.38,376.22,385.44,398359.0,154266128.0
2012-04-26,388.36,388.73,381.35,382.87,494227.0,138666464.0
2012-04-27,382.03,385.24,379.78,384.28,332851.0,117710920.0
2012-05-02,391.54,391.84,386.44,390.44,399461.0,140746928.0
2012-05-03,390.42,394.41,388.91,394.41,499391.0,161916160.0
2012-05-04,396.51,397.76,393.19,395.26,835216.0,255711872.0
2012-05-07,392.24,411.39,391.81,410.33,799667.0,267517104.0
2012-05-08,406.4,414.18,406.31,411.5,981106.0,403329792.0
2012-05-09,414.0,414.06,405.17,410.09,923269.0,302475296.0
2012-05-10,411.89,414.61,406.61,412.35,552529.0,187741152.0
2012-05-11,412.73,413.83,406.95,409.65,538824.0,172770864.0
2012-05-14,411.82,412.16,404.65,407.2,301447.0,144821520.0
2012-05-15,403.71,405.18,397.18,402.4,464948.0,154042640.0
2012-05-16,406.72,406.9,397.96,398.33,429867.0,114826208.0
2012-05-17,398.23,407.07,398.04,406.0,367729.0,112766256.0
2012-05-18,402.7,409.16,393.2,394.75,532536.0,189574960.0
2012-05-21,393.21,395.49,387.73,390.54,312037.0,115662080.0
2012-05-22,392.42,398.98,391.83,397.78,382090.0,150132416.0
2012-05-23,397.51,398.56,390.52,395.75,429640.0,151069088.0
2012-05-24,394.06,396.94,390.35,392.84,701863.0,186625456.0
2012-05-25,394.88,394.99,378.24,380.84,408138.0,131752088.0
2012-05-28,380.11,383.64,375.37,383.55,308046.0,90077232.0
2012-05-29,382.44,389.18,382.36,387.56,430492.0,128969792.0
2012-05-30,390.74,396.12,388.15,396.06,863705.0,173550304.0
2012-05-31,391.8,399.44,391.63,399.35,891632.0,202282848.0
2012-06-01,403.84,404.61,397.63,400.44,574751.0,152337520.0
2012-06-04,391.97,396.34,386.66,388.28,621617.0,203167568.0
2012-06-05,389.56,391.18,382.61,387.78,332350.0,96719632.0
2012-06-06,387.63,388.77,381.58,385.05,400316.0,116041280.0
2012-06-07,388.45,391.84,382.36,383.6,372743.0,140906816.0
2012-06-08,385.91,389.03,382.42,385.04,500363.0,238004496.0
2012-06-11,384.51,393.22,384.06,392.52,574746.0,265559376.0
2012-06-12,391.95,392.46,387.24,389.19,425420.0,220682432.0
2012-06-13,391.73,398.25,390.14,395.86,429521.0,215060976.0
2012-06-14,394.17,398.77,393.65,393.99,482156.0,216904112.0
2012-06-15,394.64,398.74,394.08,397.28,493449.0,175792832.0
2012-06-18,399.71,401.15,397.0,400.62,557408.0,250230624.0
2012-06-19,400.09,402.88,397.79,402.17,599822.0,295116576.0
2012-06-20,403.71,407.08,402.28,404.16,1209136.0,534877728.0
2012-06-21,402.3,402.82,395.62,397.42,1042325.0,423807072.0
2012-06-25,396.16,396.41,385.69,386.79,589229.0,256556560.0
2012-06-26,384.66,388.97,383.6,387.41,507198.0,214099168.0
2012-06-27,387.11,390.47,386.29,386.8,477250.0,193328416.0
2012-06-28,387.28,388.13,379.57,379.62,412857.0,169544176.0
2012-06-29,378.11,392.52,376.57,385.76,320276.0,144353456.0
2012-07-02,386.8,395.97,385.01,395.44,560769.0,211801984.0
2012-07-03,392.98,396.86,390.23,393.44,669610.0,241492432.0
2012-07-04,393.32,395.87,382.86,383.94,567987.0,188337392.0
2012-07-05,382.45,387.92,376.53,382.28,479831.0,160742048.0
2012-07-06,384.15,388.49,375.05,385.98,518721.0,169542672.0
2012-07-09,381.02,384.06,372.33,373.93,477386.0,166585088.0
2012-07-10,371.62,373.58,367.3,371.61,341264.0,128056160.0
2012-07-11,370.78,374.29,369.15,373.22,276816.0,99835496.0
2012-07-12,374.72,378.56,370.25,378.02,517181.0,173297552.0
2012-07-13,377.31,377.76,373.69,374.99,580168.0,156561600.0
2012-07-16,376.88,376.96,357.22,357.57,589568.0,180934000.0
2012-07-17,358.67,360.1,355.64,358.28,264180.0,79945640.0
2012-07-18,359.03,359.56,353.88,359.48,281468.0,109366856.0
2012-07-19,359.26,364.78,357.57,361.36,386755.0,128634184.0
2012-07-20,360.93,364.4,357.88,358.95,426641.0,142154336.0
2012-07-23,355.43,356.78,348.58,349.72,265404.0,88631864.0
2012-07-24,348.12,352.46,347.95,350.85,216218.0,71803216.0
2012-07-25,349.39,353.78,348.21,351.17,220418.0,78281280.0
2012-07-26,352.54,355.55,347.69,349.16,247551.0,79680480.0
2012-07-27,349.44,351.16,345.1,346.43,553735.0,168842320.0
2012-07-30,347.08,348.61,331.82,333.44,504475.0,152701376.0
2012-07-31,333.66,335.13,322.77,323.99,327873.0,113904264.0
2012-08-01,324.4,331.96,323.97,329.56,383554.0,155766528.0
2012-08-02,329.2,333.91,326.2,327.61,717666.0,246926112.0
2012-08-03,327.04,337.4,325.45,334.77,626509.0,236589344.0
2012-08-06,331.61,342.0,330.42,341.58,915113.0,361558656.0
2012-08-07,341.15,365.22,339.88,365.2,828790.0,328344416.0
2012-08-08,367.44,382.69,367.24,382.22,830408.0,316557920.0
2012-08-09,374.87,385.06,371.14,380.73,684916.0,265031024.0
2012-08-10,391.42,407.64,386.15,396.88,654674.0,280158400.0
2012-08-13,389.81,398.01,385.22,385.84,555555.0,227731808.0
2012-08-14,388.0,391.97,378.83,387.91,481590.0,190011872.0
2012-08-15,386.31,390.4,379.55,384.97,362978.0,139743808.0
2012-08-16,385.58,387.94,378.12,380.0,278828.0,120613120.0
2012-08-17,378.58,382.39,374.24,378.53,252118.0,96458496.0
2012-08-20,377.09,386.57,376.29,384.03,404358.0,164421392.0
2012-08-21,386.19,393.45,384.15,389.42,954105.0,436824640.0
2012-08-22,388.7,391.4,384.45,391.18,748635.0,424397408.0
2012-08-23,390.64,390.75,381.27,384.51,645629.0,347657088.0
2012-08-24,380.06,385.87,377.57,380.55,783793.0,355098176.0
2012-08-27,380.25,381.0,375.72,380.03,470671.0,203805184.0
2012-08-28,384.35,386.61,375.87,381.21,555882.0,295274560.0
2012-08-29,376.68,380.5,369.04,373.18,544150.0,282162560.0
2012-08-30,372.45,374.33,365.86,371.4,777905.0,292926624.0
2012-08-31,369.43,378.95,366.94,374.44,582142.0,221641392.0
2012-09-03,379.97,379.97,374.18,379.05,547059.0,243665792.0
2012-09-04,377.41,380.12,375.05,377.85,834391.0,376872640.0
2012-09-05,380.62,382.52,376.7,381.19,704767.0,303383424.0
