date,open,high,low,close,vol,amount
2011-03-04,888.42,895.84,885.1,893.81,4166433.0,1993039232.0
2011-03-07,896.84,903.93,894.67,903.5,5202074.0,2557313024.0
2011-03-08,903.87,907.5,895.43,902.29,4187315.0,2278328576.0
2011-03-09,905.0,909.67,900.83,908.7,6053847.0,3143017472.0
2011-03-10,904.77,905.78,897.49,898.23,4159654.0,2118440960.0
2011-03-11,895.61,901.25,890.53,891.71,3403606.0,1681041536.0
2011-03-14,889.07,892.52,884.72,889.84,3794402.0,1858946176.0
2011-03-15,887.18,890.96,862.86,876.23,4986207.0,2492292096.0
2011-03-16,879.46,884.19,875.17,882.85,3378816.0,1631594496.0
2011-03-17,872.9,878.66,866.84,869.48,3702599.0,1745070208.0
2011-03-18,876.66,876.94,866.76,867.52,2517345.0,1171809024.0
2011-03-21,867.21,871.96,863.47,867.13,2316147.0,1129725568.0
2011-03-22,871.25,873.22,862.65,871.64,2744806.0,1602012032.0
2011-03-23,870.89,876.22,868.15,875.06,3382127.0,1686009216.0
2011-03-24,873.01,874.63,868.74,872.07,3613754.0,1689723520.0
2011-03-25,871.23,881.48,870.14,879.58,4586213.0,2055599616.0
2011-03-28,879.48,887.02,877.63,884.5,5175374.0,2638886144.0
2011-03-29,883.06,888.71,879.71,882.15,6880390.0,3218432000.0
2011-03-30,879.2,884.12,871.1,879.19,4302492.0,2035082368.0
2011-03-31,878.25,879.54,863.5,864.91,3732638.0,1785175680.0
2011-04-01,867.61,869.64,861.07,869.51,2345143.0,1115453824.0
2011-04-06,866.84,880.25,866.33,877.01,4970338.0,2177548544.0
2011-04-07,878.11,887.82,877.1,884.24,5496698.0,2411256064.0
2011-04-08,882.96,887.87,880.79,886.1,3247451.0,1477587456.0
2011-04-11,890.06,894.8,883.15,884.53,4926908.0,2362511872.0
2011-04-12,888.7,897.68,884.54,892.96,4596140.0,2059447936.0
2011-04-13,893.12,905.6,889.93,904.97,6909381.0,3384235520.0
2011-04-14,901.76,905.71,896.88,900.21,5113503.0,2460869376.0
2011-04-15,898.83,905.27,892.29,900.98,4119963.0,1945079168.0
2011-04-18,900.6,905.84,897.01,901.4,3981104.0,1984863872.0
2011-04-19,894.0,895.23,884.79,887.57,5494049.0,2605328128.0
2011-04-20,889.96,892.58,882.92,886.18,4230395.0,1965376768.0
2011-04-21,887.67,888.91,883.13,885.84,3493272.0,1686622848.0
2011-04-22,884.51,893.02,881.12,885.11,3680210.0,1696373632.0
2011-04-25,882.87,883.99,864.47,864.95,4272548.0,1980315520.0
2011-04-26,864.8,868.7,853.17,855.08,2887328.0,1382447616.0
2011-04-27,859.36,860.01,843.09,846.42,2770152.0,1296278400.0
2011-04-28,849.91,850.23,825.98,826.6,3347026.0,1495767808.0
2011-04-29,830.3,838.4,827.75,837.5,2193142.0,966702912.0
2011-05-03,836.94,844.07,833.59,843.07,1993189.0,833585856.0
2011-05-04,837.54,848.23,829.72,831.19,2948480.0,1244872960.0
2011-05-05,829.33,830.8,821.31,825.33,2776323.0,1109624704.0
2011-05-06,818.17,825.33,815.44,821.84,2430834.0,982918720.0
2011-05-09,825.06,831.41,822.8,827.43,2311659.0,1134425984.0
2011-05-10,827.69,830.64,823.54,830.63,1972761.0,938711104.0
2011-05-11,829.85,834.0,825.73,830.57,2087264.0,934893696.0
2011-05-12,824.92,826.93,816.8,817.46,2176989.0,998705600.0
2011-05-13,819.89,823.74,813.34,823.44,2003860.0,903211520.0
2011-05-16,821.86,826.18,816.53,817.51,1942592.0,889025472.0
2011-05-17,819.53,826.01,815.75,822.44,2313024.0,1079168768.0
2011-05-18,819.37,828.26,818.83,825.38,2087900.0,913220352.0
2011-05-19,827.03,829.11,819.82,820.8,1922555.0,944615168.0
2011-05-20,820.22,822.66,816.98,818.87,1648189.0,746931008.0
2011-05-23,817.24,818.21,793.93,794.14,3947333.0,1575071104.0
2011-05-24,793.22,797.06,788.39,795.89,3382110.0,1355847424.0
2011-05-25,793.56,798.76,787.26,788.03,2936283.0,1161248000.0
2011-05-26,792.9,793.45,777.77,778.81,2340710.0,963560128.0
2011-05-27,779.43,781.2,770.99,771.4,2541392.0,998530944.0
2011-05-30,770.37,780.42,766.18,770.0,4241734.0,1405895168.0
2011-05-31,769.97,777.25,768.11,776.65,2570148.0,882156288.0
2011-06-01,774.82,782.43,773.53,781.82,3145437.0,1101181568.0
2011-06-02,774.11,776.56,764.27,769.52,2879141.0,1019182848.0
2011-06-03,769.27,778.95,767.93,776.65,2661597.0,970044352.0
2011-06-07,773.28,778.09,772.41,778.01,2174520.0,763037568.0
2011-06-08,775.59,782.54,769.57,780.91,2983431.0,1070438400.0
2011-06-09,777.46,778.17,765.39,765.94,2735922.0,990026688.0
2011-06-10,766.67,769.17,757.14,764.37,2540766.0,941306816.0
2011-06-13,758.85,763.75,756.57,762.15,1592387.0,602423168.0
2011-06-14,763.85,774.93,763.11,770.74,3192506.0,1163116672.0
2011-06-15,770.2,773.91,764.62,765.15,3104592.0,1159174656.0
2011-06-16,760.7,762.25,751.42,751.51,2297465.0,837881536.0
2011-06-17,751.87,753.11,742.57,742.68,2741490.0,1005593472.0
2011-06-20,744.8,747.07,737.52,741.99,4599787.0,1551601664.0
2011-06-21,745.73,751.29,742.28,750.09,4576656.0,1544656512.0
2011-06-22,749.24,750.63,740.98,744.62,2908479.0,1070741952.0
2011-06-23,741.56,757.44,738.1,754.89,3742765.0,1356263552.0
2011-06-24,754.06,775.51,753.14,770.76,6464332.0,2531324672.0
2011-06-27,769.59,779.89,768.46,774.99,5439699.0,2104882688.0
2011-06-28,777.94,779.05,770.24,777.28,4737742.0,1948061952.0
2011-06-29,776.39,797.18,774.16,780.76,6952785.0,2830643456.0
2011-06-30,779.13,790.08,776.52,786.73,5579073.0,2238480640.0
2011-07-01,787.92,791.04,782.82,784.11,4905511.0,2064833152.0
2011-07-04,788.41,799.33,787.21,798.55,5229669.0,2240683264.0
2011-07-05,799.87,805.02,797.02,801.44,4744295.0,2102006400.0
2011-07-06,801.19,802.39,794.35,801.5,4926475.0,2055532800.0
2011-07-07,801.55,806.8,798.71,799.5,7042865.0,3124941568.0
2011-07-08,800.3,801.08,792.5,795.89,4599539.0,2027405056.0
2011-07-11,794.2,802.74,793.86,802.0,5418032.0,2468129536.0
2011-07-12,793.98,803.03,792.02,793.28,8454723.0,3932002048.0
2011-07-13,792.23,803.19,790.78,802.89,6696963.0,3133418496.0
2011-07-14,805.21,807.83,799.82,807.7,6998052.0,3224660992.0
2011-07-15,803.9,808.44,801.78,807.89,5861811.0,2593142016.0
2011-07-18,808.98,809.47,802.35,805.49,4529045.0,1974284160.0
2011-07-19,801.64,803.83,796.42,797.9,4619458.0,2129438464.0
2011-07-20,802.8,803.48,789.84,795.1,4062980.0,1853357056.0
2011-07-21,795.07,796.44,789.26,792.98,3797686.0,1723996288.0
2011-07-22,794.84,801.81,792.48,796.29,4170410.0,1979589376.0
2011-07-25,782.8,788.01,755.71,758.47,5695320.0,2456165376.0
2011-07-26,757.1,758.88,750.14,757.0,3767042.0,1587164032.0
2011-07-27,749.84,762.54,748.71,759.93,4275562.0,1829353088.0
2011-07-28,753.62,762.67,751.52,761.92,4549896.0,2191837440.0
2011-07-29,760.71,765.84,750.33,755.15,5111349.0,2212073728.0
2011-08-01,752.95,757.44,749.85,757.26,3407386.0,1430238336.0
2011-08-02,752.52,755.39,744.68,752.54,4878419.0,2035550464.0
2011-08-03,744.15,754.06,743.93,752.14,3824041.0,1699807488.0
2011-08-04,753.71,755.47,749.58,751.0,4567767.0,2010313088.0
2011-08-05,727.16,741.57,724.59,735.28,4592875.0,1995351040.0
2011-08-08,725.9,732.76,689.29,698.68,5459222.0,2258371840.0
2011-08-09,675.41,700.49,671.24,698.12,4516790.0,1848199296.0
2011-08-10,707.03,712.82,702.16,708.11,4814252.0,2012300672.0
2011-08-11,692.8,709.87,692.18,707.08,3679048.0,1464134144.0
2011-08-12,711.7,721.24,710.44,718.78,4454679.0,1778345344.0
2011-08-15,719.46,722.74,713.78,722.21,3284595.0,1352040192.0
2011-08-16,721.71,722.97,710.89,711.81,2999987.0,1220010880.0
2011-08-17,710.51,715.39,705.73,708.05,2420694.0,1028685760.0
2011-08-18,706.82,708.83,693.05,694.03,2709072.0,1112389120.0
2011-08-19,682.17,687.71,677.29,684.86,2844547.0,1065931520.0
2011-08-22,686.36,693.05,679.86,681.68,2316771.0,880499520.0
2011-08-23,687.14,694.56,683.23,694.5,2251777.0,831904832.0
2011-08-24,696.34,700.86,693.21,694.29,2969203.0,1146365056.0
2011-08-25,696.63,708.84,692.0,707.88,3246785.0,1207882752.0
2011-08-26,704.58,713.37,702.55,710.45,3597759.0,1420794496.0
2011-08-29,705.1,707.02,700.57,701.46,3013987.0,1161551616.0
2011-08-30,707.33,712.25,698.81,699.51,2780121.0,1095943168.0
2011-08-31,699.09,702.9,691.82,695.63,2241206.0,863527552.0
2011-09-01,697.66,702.51,691.51,693.9,2139003.0,888907712.0
2011-09-02,691.1,695.99,683.32,686.36,1951889.0,828842880.0
2011-09-05,679.93,681.59,670.83,670.96,2243609.0,936280192.0
2011-09-06,665.15,669.96,659.4,664.52,2107397.0,861956480.0
2011-09-07,669.21,675.32,663.07,674.34,2487280.0,1037563264.0
2011-09-08,674.88,676.14,666.64,668.04,1926535.0,848268800.0
2011-09-09,671.77,676.06,666.37,669.32,1420103.0,577048384.0
2011-09-13,659.82,664.59,658.08,662.89,2221264.0,902852544.0
2011-09-14,667.55,671.15,657.34,670.72,2245902.0,844487680.0
2011-09-15,670.5,676.28,669.33,672.51,1594293.0,569137664.0
2011-09-16,677.44,682.07,670.74,672.11,2009155.0,845164032.0
2011-09-19,667.35,668.35,659.6,660.97,1914170.0,806598272.0
2011-09-20,658.37,664.26,654.27,660.87,1687769.0,700555520.0
2011-09-21,660.36,682.67,657.34,680.52,3693107.0,1438016128.0
2011-09-22,674.33,677.59,660.39,660.89,2523488.0,972817216.0
2011-09-23,650.28,659.52,649.15,657.85,2596647.0,995341504.0
2011-09-26,655.35,662.71,647.21,650.18,1905179.0,700984704.0
2011-09-27,655.3,656.65,648.77,653.65,1538364.0,567474688.0
2011-09-28,654.76,655.31,643.73,646.8,1780171.0,622419072.0
2011-09-29,642.91,643.7,633.47,634.32,1972875.0,645211520.0
2011-09-30,637.69,638.47,628.93,631.54,1701661.0,571402048.0
2011-10-10,635.02,636.65,624.15,625.93,1637693.0,531225312.0
2011-10-11,640.23,640.48,622.93,628.26,1882696.0,618389888.0
2011-10-12,624.56,649.16,623.42,648.19,3032004.0,1027197376.0
2011-10-13,646.07,660.79,644.61,656.42,3731886.0,1334835200.0
2011-10-14,654.91,662.02,653.64,659.7,3133931.0,1117369344.0
2011-10-17,659.29,665.19,655.84,658.84,2780368.0,1036163328.0
2011-10-18,656.88,658.29,642.17,643.56,2685856.0,995565632.0
2011-10-19,646.66,651.57,640.06,643.14,1854724.0,639040512.0
2011-10-20,640.55,642.11,624.81,628.31,2267594.0,732974720.0
2011-10-21,630.12,630.73,619.72,622.29,1545639.0,516925792.0
2011-10-24,623.92,633.71,617.07,632.29,2067216.0,695838656.0
2011-10-25,631.19,647.25,626.91,644.02,3003109.0,1017694720.0
2011-10-26,640.88,655.5,640.28,648.42,4173525.0,1394570368.0
2011-10-27,650.75,659.74,649.43,656.72,4139305.0,1362488320.0
2011-10-28,671.21,671.82,662.37,668.58,4579476.0,1695549440.0
2011-10-31,667.15,668.86,657.84,662.81,3487880.0,1433581696.0
2011-11-01,655.75,670.51,654.95,666.87,7273837.0,2988017920.0
2011-11-02,656.62,686.26,655.9,685.78,8281284.0,3135021568.0
2011-11-03,689.76,700.36,686.23,686.85,10542901.0,4210140672.0
2011-11-04,689.87,691.7,681.84,686.68,4853601.0,1908981376.0
2011-11-07,683.25,687.61,678.72,681.57,3616391.0,1437153280.0
2011-11-08,680.68,683.64,672.92,674.15,3243990.0,1254762752.0
2011-11-09,676.97,680.16,666.82,679.68,4705795.0,1908141440.0
2011-11-10,671.45,674.11,662.54,663.26,4305210.0,1625338624.0
2011-11-11,666.39,667.49,656.3,660.1,3508348.0,1354042880.0
2011-11-14,665.18,673.5,664.18,671.46,3686051.0,1397106176.0
2011-11-15,671.2,674.1,666.74,670.04,3187533.0,1243752832.0
2011-11-16,669.5,669.7,648.68,651.02,4352529.0,1582527104.0
2011-11-17,654.1,654.69,645.84,648.76,3441587.0,1242700032.0
2011-11-18,643.65,647.66,636.52,637.8,3123032.0,1178115200.0
2011-11-21,639.75,642.12,634.15,642.03,2631500.0,1079619968.0
2011-11-22,636.99,639.7,630.64,637.81,2243986.0,909455424.0
2011-11-23,638.39,639.54,629.2,629.6,2393524.0,887723264.0
2011-11-24,624.04,632.08,622.3,629.51,2669570.0,959141760.0
2011-11-25,627.72,631.84,624.2,625.62,2597315.0,986453568.0
2011-11-28,629.01,631.34,623.59,626.29,3034656.0,1105459072.0
2011-11-29,631.47,632.57,627.02,631.89,2508979.0,907665152.0
2011-11-30,630.39,631.62,604.79,609.28,4182449.0,1471399936.0
2011-12-01,622.41,631.34,617.46,621.44,4936802.0,1817545472.0
2011-12-02,617.84,619.48,609.33,612.16,2571725.0,960861952.0
2011-12-05,612.19,612.89,599.65,601.17,2591754.0,932724544.0
2011-12-06,599.97,603.07,595.16,600.92,1745433.0,638331904.0
2011-12-07,600.44,602.93,596.14,600.98,1449969.0,530353024.0
2011-12-08,599.88,608.4,593.6,603.16,2310375.0,805898624.0
2011-12-09,599.03,603.51,597.47,600.29,1234870.0,436560960.0
2011-12-12,599.32,602.66,594.27,596.02,1549879.0,550327552.0
2011-12-13,593.71,594.98,578.42,579.32,2935639.0,1001193856.0
2011-12-14,576.61,578.29,568.88,569.58,1973153.0,654826048.0
2011-12-15,564.6,566.74,553.9,554.36,2470064.0,783586816.0
2011-12-16,556.46,567.84,551.8,567.43,2079732.0,660840000.0
2011-12-19,563.97,567.11,553.26,566.51,2404996.0,808186816.0
2011-12-20,563.28,570.31,561.98,562.25,1680426.0,552444800.0
2011-12-21,568.57,569.28,553.67,554.34,1948937.0,659558144.0
2011-12-22,551.02,554.54,537.5,548.91,2466532.0,769834112.0
2011-12-23,547.08,558.07,545.48,553.5,2431181.0,791550336.0
2011-12-26,550.18,556.67,548.76,551.62,1848317.0,597974720.0
2011-12-27,551.34,551.71,541.54,542.53,1984383.0,618419328.0
2011-12-28,540.05,542.42,532.28,538.51,2107724.0,639953600.0
2011-12-29,536.8,541.58,535.29,537.27,1864724.0,564699136.0
2011-12-30,539.27,543.46,538.47,543.15,2582691.0,798265024.0
2012-01-04,546.48,546.83,530.97,531.26,2314397.0,712465024.0
2012-01-05,527.63,529.4,516.49,520.65,2822303.0,839005184.0
2012-01-06,518.65,522.2,512.2,521.29,2089827.0,596880640.0
2012-01-09,519.56,536.26,517.16,536.2,3063154.0,883831808.0
2012-01-10,535.14,558.32,534.62,557.77,4917357.0,1489387008.0
2012-01-11,555.85,561.04,552.5,556.08,3450564.0,1079977600.0
2012-01-12,554.7,562.79,552.56,553.55,2730215.0,861089792.0
2012-01-13,555.17,555.55,538.26,539.17,2433263.0,753721088.0
2012-01-16,530.71,534.71,522.59,522.96,1692297.0,534989024.0
2012-01-17,525.25,550.28,519.39,549.38,3743548.0,1154734208.0
2012-01-18,550.08,556.8,537.86,540.53,4947240.0,1532210816.0
2012-01-19,538.29,548.04,535.17,545.41,3297446.0,992895616.0
2012-01-20,547.52,559.76,544.27,558.02,4927007.0,1594372352.0
2012-01-30,556.49,559.23,548.41,548.91,3169404.0,1013114304.0
2012-01-31,549.7,550.78,544.5,549.17,2308409.0,740354944.0
2012-02-01,545.93,554.76,544.86,546.12,2956980.0,992940288.0
2012-02-02,548.09,555.61,545.2,555.47,2923629.0,1002448320.0
2012-02-03,553.81,563.0,553.11,561.52,3976150.0,1290464000.0
2012-02-06,562.0,566.03,558.51,563.66,3305705.0,1114006656.0
2012-02-07,559.83,561.07,549.95,554.67,3175510.0,1053333952.0
2012-02-08,554.22,567.45,553.14,567.07,3333782.0,1099552640.0
2012-02-09,565.74,570.04,564.31,567.97,3872795.0,1256664448.0
2012-02-10,567.55,577.84,567.01,572.41,5117820.0,1644241792.0
2012-02-13,566.79,575.78,566.25,574.0,4144089.0,1403897728.0
2012-02-14,572.41,574.06,566.87,568.94,3111569.0,1086252288.0
2012-02-15,568.81,578.85,567.55,577.77,4401620.0,1454406784.0
2012-02-16,577.92,582.26,572.0,577.61,4821240.0,1669524736.0
2012-02-17,581.16,582.23,573.85,577.65,3620513.0,1257678080.0
2012-02-20,583.83,584.0,578.65,579.42,4109329.0,1455001728.0
2012-02-21,580.97,585.68,575.43,585.39,3900363.0,1439203584.0
2012-02-22,586.0,594.5,584.83,593.84,6122672.0,2407756544.0
2012-02-23,592.66,600.68,591.65,598.61,6351117.0,2276019200.0
2012-02-24,598.84,606.71,595.02,606.45,7077043.0,2522792704.0
2012-02-27,609.96,617.58,606.68,608.97,8532570.0,3065399808.0
2012-02-28,608.11,610.48,601.36,609.32,8419003.0,3181072384.0
2012-02-29,605.93,608.73,600.01,600.77,5237717.0,2027563904.0
2012-03-01,600.39,604.95,598.52,600.22,3538435.0,1325139712.0
2012-03-02,604.04,610.16,603.58,609.89,5731691.0,2162990080.0
2012-03-05,610.93,613.05,605.53,606.7,5605784.0,2092426880.0
2012-03-06,604.91,605.79,594.17,596.28,4738058.0,1859364224.0
2012-03-07,590.24,600.07,589.95,594.5,3918976.0,1456930944.0
2012-03-08,597.91,605.6,596.48,602.88,4081527.0,1479147776.0
2012-03-09,606.33,608.81,601.59,608.35,5199469.0,1836675328.0
2012-03-12,608.15,611.66,603.28,607.69,4325147.0,1642055552.0
2012-03-13,606.86,614.09,605.01,613.46,4279054.0,1676182912.0
2012-03-14,615.39,620.48,589.3,593.56,7714212.0,2896907776.0
2012-03-15,595.25,597.73,581.85,586.21,4858562.0,1742754432.0
2012-03-16,588.98,595.98,584.06,595.59,4110077.0,1502762624.0
2012-03-19,593.11,600.09,589.36,598.88,5434764.0,2092763904.0
2012-03-20,596.28,596.94,585.76,588.21,4947960.0,1845282048.0
2012-03-21,592.06,596.46,585.0,590.79,5949792.0,2249533440.0
2012-03-22,589.8,596.03,589.02,592.7,6226450.0,2402979072.0
2012-03-23,589.59,592.38,583.43,585.15,5519605.0,2215515392.0
2012-03-26,584.09,586.6,578.79,583.18,3985554.0,1565402496.0
2012-03-27,585.58,587.54,579.77,581.45,3957429.0,1549110272.0
2012-03-28,580.37,580.87,560.8,561.41,4987264.0,1869934976.0
2012-03-29,557.07,560.05,547.6,551.25,4263042.0,1524545920.0
2012-03-30,554.45,555.78,548.74,552.92,4587218.0,1683279744.0
2012-04-05,554.91,569.66,553.99,568.44,5006276.0,1729454592.0
2012-04-06,567.08,571.62,565.04,569.66,4390754.0,1760633728.0
2012-04-09,565.17,569.35,561.41,562.37,3444375.0,1342049536.0
2012-04-10,560.47,567.3,553.49,566.98,4167978.0,1575604992.0
2012-04-11,559.46,570.08,558.76,569.05,4195804.0,1534254464.0
2012-04-12,569.18,576.91,565.45,576.17,4597894.0,1694064256.0
2012-04-13,576.47,581.57,574.69,578.42,5076489.0,1982097536.0
2012-04-16,576.63,586.57,576.05,583.79,5052118.0,2018602496.0
2012-04-17,583.71,585.71,576.46,577.06,4425672.0,2096238080.0
2012-04-18,580.37,592.06,577.01,590.6,6126433.0,2508794112.0
2012-04-19,591.51,595.9,589.07,591.81,5825779.0,2400854272.0
2012-04-20,590.51,598.17,589.8,596.89,5899458.0,2475022592.0
2012-04-23,597.14,603.58,592.74,595.19,7632482.0,3021892864.0
2012-04-24,590.02,601.18,578.19,592.15,6906287.0,2679095040.0
2012-04-25,590.32,603.14,589.39,600.57,6926963.0,2651532544.0
2012-04-26,602.52,605.61,595.31,597.47,5615190.0,2187902208.0
2012-04-27,596.85,598.81,591.7,593.4,4204913.0,1646710272.0
2012-05-02,601.01,605.52,596.17,602.59,5862092.0,2216067072.0
2012-05-03,600.69,603.26,597.69,600.72,4786198.0,1869050624.0
2012-05-04,600.38,602.94,596.46,601.58,4311949.0,1741880576.0
2012-05-07,598.23,602.64,597.38,602.6,5103798.0,1964408448.0
2012-05-08,603.84,605.88,599.22,604.22,4840917.0,1870175488.0
2012-05-09,598.62,600.97,593.09,594.16,4695664.0,1783334656.0
2012-05-10,594.69,596.37,588.74,591.0,3277346.0,1239325440.0
2012-05-11,590.8,593.25,587.66,587.97,3170161.0,1163312640.0
2012-05-14,592.72,592.85,584.54,585.34,3270713.0,1227471104.0
2012-05-15,581.33,583.18,576.55,580.55,2942640.0,1094941056.0
2012-05-16,579.47,580.9,572.95,573.33,2546411.0,962185728.0
2012-05-17,574.23,582.26,573.28,581.23,2721946.0,1005854912.0
2012-05-18,576.27,581.91,573.28,575.48,2996125.0,1072081408.0
2012-05-21,583.08,588.47,579.96,583.2,3140640.0,1084421760.0
2012-05-22,586.16,594.05,584.53,593.85,4223529.0,1517306496.0
2012-05-23,592.05,595.36,585.34,590.59,3660613.0,1367340288.0
2012-05-24,593.07,597.77,585.41,588.08,4044240.0,1508959616.0
2012-05-25,586.64,595.98,584.09,588.17,4647926.0,1622670592.0
2012-05-28,587.16,609.18,584.49,608.69,8855773.0,3088502016.0
2012-05-29,608.33,619.51,605.23,613.76,9451097.0,3451851520.0
2012-05-30,611.16,613.84,606.15,607.6,4940506.0,1848508288.0
2012-05-31,601.73,604.26,596.84,600.34,4499171.0,1645595264.0
2012-06-01,601.71,605.98,597.22,600.42,3468733.0,1248153088.0
2012-06-04,590.71,592.97,578.07,578.19,4765337.0,1688800256.0
2012-06-05,581.55,583.3,574.46,577.88,3265180.0,1187142272.0
2012-06-06,579.26,582.64,576.04,578.46,2319766.0,838146304.0
2012-06-07,584.83,585.54,572.3,574.26,3122580.0,1191967872.0
2012-06-08,580.14,580.89,574.12,575.57,3338879.0,1244565504.0
2012-06-11,578.3,585.69,574.75,583.84,3284791.0,1298333568.0
2012-06-12,580.57,587.15,580.45,583.44,3535657.0,1489885312.0
2012-06-13,584.96,594.15,583.72,593.78,4436609.0,1862876160.0
2012-06-14,590.97,591.74,581.98,583.35,4564960.0,1663468800.0
2012-06-15,584.04,587.14,578.5,585.71,3470557.0,1295964288.0
2012-06-18,588.42,593.42,586.39,590.39,3607635.0,1480082688.0
2012-06-19,588.28,589.54,584.12,585.71,3085533.0,1189210240.0
2012-06-20,587.87,589.36,582.22,584.01,3081359.0,1152452224.0
2012-06-21,581.4,582.41,572.26,576.03,3525445.0,1325031040.0
2012-06-25,574.5,576.3,566.47,567.71,3773081.0,1455392768.0
2012-06-26,564.72,569.02,560.71,567.51,3445025.0,1395804032.0
2012-06-27,567.78,571.81,566.3,568.95,3359433.0,1317515264.0
2012-06-28,570.44,571.78,564.28,564.33,3243848.0,1302607104.0
2012-06-29,562.37,570.57,560.55,569.17,3521900.0,1306880512.0
2012-07-02,571.89,572.58,561.69,564.69,4377295.0,1694376192.0
2012-07-03,565.74,570.67,563.94,567.5,3746783.0,1502784000.0
2012-07-04,569.41,570.7,562.81,564.5,2600802.0,1043847936.0
2012-07-05,561.83,562.77,553.55,556.68,2820552.0,1035138944.0
2012-07-06,558.53,564.59,552.03,563.0,3389444.0,1235645440.0
2012-07-09,560.12,562.51,549.82,552.21,3480013.0,1328398976.0
2012-07-10,551.11,554.95,547.66,548.95,2627554.0,996450048.0
2012-07-11,551.59,558.03,550.2,557.45,2722439.0,1002647936.0
2012-07-12,556.78,564.5,555.71,562.57,3394374.0,1298575872.0
2012-07-13,560.99,564.87,558.85,561.64,2618153.0,997785344.0
2012-07-16,561.84,562.19,545.67,546.59,2606494.0,949966080.0
2012-07-17,545.83,553.79,545.09,552.96,2487872.0,917260992.0
2012-07-18,551.97,557.7,546.97,557.36,2860363.0,1039568064.0
2012-07-19,555.27,568.2,554.86,563.7,4042751.0,1402845568.0
2012-07-20,562.02,565.21,557.57,559.84,2734995.0,940732480.0
2012-07-23,555.51,557.76,551.56,552.61,2545300.0,948838528.0
2012-07-24,550.18,557.9,549.27,555.33,2032360.0,720498944.0
2012-07-25,554.5,560.83,554.11,557.67,2692355.0,1047150208.0
2012-07-26,556.55,561.66,553.73,555.5,2613665.0,990354496.0
2012-07-27,557.58,558.52,548.42,550.64,2455324.0,968598400.0
2012-07-30,551.47,553.05,539.79,541.8,2520170.0,896375232.0
2012-07-31,543.25,544.12,535.53,536.67,3904500.0,1329019776.0
2012-08-01,537.51,550.88,536.62,547.36,3492429.0,1215377024.0
2012-08-02,547.34,551.34,540.8,545.63,3935272.0,1286612224.0
2012-08-03,546.86,552.26,544.09,551.95,3716644.0,1256444416.0
2012-08-06,551.31,562.11,550.67,561.24,5229694.0,1818780416.0
2012-08-07,562.57,568.72,561.86,567.41,6129490.0,2376074240.0
2012-08-08,567.13,567.44,560.93,564.39,4572750.0,1856035584.0
2012-08-09,562.35,569.62,559.89,568.94,4155827.0,1673608576.0
