date,open,high,low,close,vol,amount
2022-03-10,742.4,749.68,738.97,741.83,3512289.0,16483211264.0
2022-03-11,731.47,743.37,718.08,741.65,3007291.0,12018919424.0
2022-03-14,736.05,736.1,716.68,716.68,2792221.0,11140124672.0
2022-03-15,712.16,718.68,679.69,680.11,3741290.0,14348492800.0
2022-03-16,691.24,700.52,663.5,699.4,4699185.0,20368318464.0
2022-03-17,707.33,729.01,707.33,716.85,4336156.0,20518717440.0
2022-03-18,715.89,727.86,713.13,726.41,3303811.0,12537331712.0
2022-03-21,733.4,757.92,731.46,753.23,4506896.0,12442378240.0
2022-03-22,759.69,762.37,748.97,750.83,5191905.0,10940106752.0
2022-03-23,757.12,769.0,753.73,757.99,5377058.0,10616631296.0
2022-03-24,750.78,750.78,737.32,738.93,3924438.0,8561562624.0
2022-03-25,738.63,742.31,729.54,730.34,3042146.0,8204936192.0
2022-03-28,726.25,734.44,717.09,725.98,4165728.0,11547754496.0
2022-03-29,728.01,730.29,707.91,710.66,3492994.0,9342264320.0
2022-03-30,715.88,729.66,713.78,729.56,4350665.0,13491623936.0
2022-03-31,725.87,726.15,718.93,721.07,3588985.0,9169799168.0
2022-04-01,717.4,720.27,710.58,717.99,2990309.0,8359350784.0
2022-04-06,716.74,722.25,713.48,719.21,2770101.0,7568671744.0
2022-04-07,719.26,719.46,697.13,697.13,3039996.0,9477483520.0
2022-04-08,698.56,699.81,682.65,689.4,2692735.0,7580990464.0
2022-04-11,685.08,685.08,652.6,656.26,3759540.0,13654945792.0
2022-04-12,655.72,671.98,652.67,671.98,3023633.0,8949849088.0
2022-04-13,669.9,669.9,655.56,655.56,2320902.0,6898525696.0
2022-04-14,662.49,665.21,654.94,659.38,2108071.0,8566855168.0
2022-04-15,655.89,655.89,637.17,642.49,2343283.0,11045342208.0
2022-04-18,640.28,655.67,629.02,654.37,2317910.0,7845206016.0
2022-04-19,655.14,666.41,650.26,654.73,2310758.0,8853637120.0
2022-04-20,655.8,657.29,639.26,642.36,2695277.0,15468389376.0
2022-04-21,640.73,642.77,612.45,614.78,2887291.0,11432745984.0
2022-04-22,611.73,615.67,602.21,606.9,2237528.0,10470193152.0
2022-04-25,598.79,598.79,553.31,553.31,3397789.0,11466768384.0
2022-04-26,552.91,560.78,536.04,537.16,3421293.0,10130662400.0
2022-04-27,524.28,562.97,523.08,562.97,4220876.0,16195894272.0
2022-04-28,558.63,565.97,545.9,551.6,3894395.0,17653645312.0
2022-04-29,559.69,582.37,559.29,579.5,4364179.0,19770836992.0
2022-05-05,578.07,589.02,574.35,583.63,4449934.0,28290682880.0
2022-05-06,569.53,581.56,566.87,575.59,3190458.0,13081651200.0
2022-05-09,574.37,586.93,574.07,586.12,3334454.0,9911425024.0
2022-05-10,579.49,599.02,575.78,599.02,4137114.0,16039506944.0
2022-05-11,599.43,625.62,599.43,610.96,5218368.0,21255933952.0
2022-05-12,607.6,617.58,607.6,616.61,3657262.0,10876413952.0
2022-05-13,619.28,622.57,612.81,622.28,3874645.0,11103956992.0
2022-05-16,625.38,628.35,618.49,621.81,3456209.0,11209834496.0
2022-05-17,621.44,629.79,615.61,629.57,4878976.0,13060048896.0
2022-05-18,627.93,639.04,625.71,632.11,4604420.0,11124944896.0
2022-05-19,623.29,641.7,622.02,641.59,4494370.0,11893916672.0
2022-05-20,644.24,648.76,636.7,648.57,4826976.0,14553510912.0
2022-05-23,651.38,660.9,648.64,660.27,5199463.0,13035082752.0
2022-05-24,659.61,660.0,626.97,626.97,5865484.0,14578617344.0
2022-05-25,626.93,649.86,624.88,649.83,4945397.0,12636290048.0
2022-05-26,651.67,651.67,636.59,646.33,4657907.0,11806295040.0
2022-05-27,649.88,654.74,635.49,642.88,4288375.0,13348426752.0
2022-05-30,644.3,650.45,638.81,650.24,4467788.0,12071890944.0
2022-05-31,654.39,660.08,644.94,658.89,4759036.0,15349509120.0
2022-06-01,659.02,677.63,658.12,675.42,5856867.0,17990174720.0
2022-06-02,671.92,690.8,671.07,689.43,6048163.0,16964377600.0
2022-06-06,690.75,704.65,690.07,698.2,7138519.0,19862464512.0
2022-06-07,698.86,699.62,679.9,686.59,6488807.0,15513537536.0
2022-06-08,686.39,690.14,667.17,683.64,7129508.0,31677505536.0
2022-06-09,681.15,681.15,663.05,667.11,5835968.0,18001963008.0
2022-06-10,666.76,689.19,665.16,688.33,10177005.0,23028385792.0
2022-06-13,685.36,706.23,683.2,702.04,10449783.0,21207080960.0
2022-06-14,693.92,697.6,675.73,697.31,14185728.0,21306161152.0
2022-06-15,698.7,703.27,687.86,687.87,13133747.0,31449188352.0
2022-06-16,686.29,699.14,686.26,693.67,8622195.0,21710817280.0
2022-06-17,689.13,705.88,688.28,705.86,9493603.0,25705195520.0
2022-06-20,710.33,727.53,710.33,723.9,10214124.0,25446617088.0
2022-06-21,728.68,730.24,713.48,720.78,12348020.0,20887795712.0
2022-06-22,716.42,731.87,713.81,716.18,11291867.0,20948981760.0
2022-06-23,715.36,739.61,713.72,739.36,12092167.0,25799352320.0
2022-06-24,741.17,751.29,738.37,749.16,12812090.0,27195299840.0
2022-06-27,754.42,761.44,745.74,760.23,10869381.0,23452350464.0
2022-06-28,759.3,769.78,755.45,769.43,11953228.0,26449100800.0
2022-06-29,768.49,768.58,740.11,741.04,13809734.0,26674669568.0
2022-06-30,740.91,754.03,739.66,749.07,9999541.0,20966850560.0
2022-07-01,749.32,750.95,740.9,743.57,9089124.0,18226067456.0
2022-07-04,740.88,751.37,732.11,751.37,6795054.0,17223137280.0
2022-07-05,751.72,756.77,735.1,746.02,9869389.0,22366394368.0
2022-07-06,744.69,748.86,734.42,742.87,8490911.0,18941626368.0
2022-07-07,746.32,769.05,739.48,768.53,11991609.0,31568197632.0
2022-07-08,774.83,791.27,774.17,775.07,11168287.0,26948399104.0
2022-07-11,775.63,777.96,764.39,774.4,12181144.0,24012251136.0
2022-07-12,773.23,778.55,760.7,760.98,12394108.0,25019990016.0
2022-07-13,757.64,789.15,757.64,788.84,11564195.0,30732804096.0
2022-07-14,787.6,821.4,784.62,814.52,14172406.0,33209270272.0
2022-07-15,812.9,816.11,802.95,803.85,13934882.0,30283343872.0
2022-07-18,808.74,830.45,808.74,830.35,11995910.0,26633588736.0
2022-07-19,830.97,834.35,822.83,828.32,12427584.0,27931258880.0
2022-07-20,833.01,836.3,824.43,830.58,10074937.0,18835122176.0
2022-07-21,827.93,843.82,826.22,835.18,11695338.0,21375854592.0
2022-07-22,835.37,842.68,824.51,831.03,11951103.0,24366651392.0
2022-07-25,828.77,829.91,804.38,807.78,10156448.0,18805872640.0
2022-07-26,804.37,812.62,793.26,812.62,9097263.0,16419411968.0
2022-07-27,810.25,829.11,807.37,828.23,8876728.0,18139480064.0
2022-07-28,833.54,845.75,832.47,839.47,9995874.0,19929997312.0
2022-07-29,844.75,857.0,844.17,848.94,11003899.0,23232309248.0
2022-08-01,850.4,859.03,841.48,858.95,10796571.0,25576998912.0
2022-08-02,850.31,850.31,815.03,819.9,14363127.0,25328023552.0
2022-08-03,823.0,838.96,798.84,802.72,12683256.0,25850986496.0
2022-08-04,806.4,817.57,796.47,813.7,9882915.0,19424272384.0
2022-08-05,816.05,819.06,797.45,808.73,9296596.0,18643109888.0
2022-08-08,807.58,822.87,798.07,822.86,8415010.0,16260802560.0
2022-08-09,822.88,837.0,819.66,832.93,10143211.0,20019795968.0
2022-08-10,831.62,838.2,829.23,838.2,9492734.0,17520705536.0
2022-08-11,840.21,841.83,831.85,837.7,9376446.0,18267938816.0
2022-08-12,836.27,843.77,824.96,825.36,8720698.0,15062053888.0
2022-08-15,826.14,846.32,824.39,846.32,9561181.0,23183740928.0
2022-08-16,849.01,861.65,848.69,859.83,10144632.0,23769794560.0
2022-08-17,864.11,874.59,861.87,874.39,11933273.0,29247584256.0
2022-08-18,875.13,891.86,874.51,889.63,12440574.0,27015821312.0
2022-08-19,892.9,893.27,868.48,868.49,10521746.0,22277562368.0
2022-08-22,874.15,876.62,862.81,872.38,11295367.0,24967149568.0
2022-08-23,866.99,890.42,864.78,887.51,11772184.0,26677905408.0
2022-08-24,887.73,888.22,848.09,850.73,14819590.0,39214678016.0
2022-08-25,854.04,855.0,821.98,832.53,11279563.0,25708425216.0
2022-08-26,834.25,846.5,829.63,832.07,10928911.0,22575304704.0
2022-08-29,820.31,843.8,814.67,842.65,13509817.0,22718038016.0
2022-08-30,842.24,843.31,823.11,826.66,11299326.0,22825684992.0
2022-08-31,823.98,823.98,783.75,784.32,10188766.0,22921205760.0
2022-09-01,782.77,788.89,768.76,770.92,9705925.0,19607726080.0
2022-09-02,771.13,780.87,762.2,779.54,8081787.0,16171439104.0
2022-09-05,779.0,787.61,775.15,781.54,6972447.0,14202415104.0
2022-09-06,783.49,796.74,775.77,796.74,8751393.0,25500801024.0
2022-09-07,791.53,806.72,790.7,802.04,8500317.0,22968449024.0
2022-09-08,802.28,807.01,790.06,790.59,7695140.0,20205201408.0
2022-09-09,790.97,791.44,775.15,783.54,6341773.0,14251744256.0
2022-09-13,787.49,789.08,777.3,782.11,5844454.0,13121386496.0
2022-09-14,768.66,777.84,761.92,769.48,6124932.0,20800190464.0
2022-09-15,773.74,775.26,730.0,739.35,8889545.0,24292870144.0
2022-09-16,738.53,742.77,723.6,723.6,6843753.0,16505494528.0
2022-09-19,723.09,728.98,714.67,718.65,5979932.0,14674039808.0
2022-09-20,723.22,740.22,723.22,735.94,6688327.0,16293784576.0
2022-09-21,735.4,743.25,725.33,741.06,5882346.0,11913400320.0
2022-09-22,737.78,749.33,732.67,740.26,6761249.0,13915707392.0
2022-09-23,740.41,744.15,720.8,729.42,6661771.0,14129700864.0
2022-09-26,723.19,738.68,721.17,724.72,6892225.0,18199474176.0
2022-09-27,729.67,740.97,727.14,740.97,6511262.0,14068298752.0
2022-09-28,738.61,740.27,717.61,717.61,6756360.0,13947636736.0
2022-09-29,722.46,725.21,710.18,712.55,6816298.0,13065716736.0
2022-09-30,712.41,714.07,695.71,696.91,5782239.0,13064830976.0
2022-10-10,698.36,705.59,680.88,683.63,5483328.0,11904770048.0
2022-10-11,685.39,703.19,682.61,701.54,5592509.0,15993524224.0
2022-10-12,701.77,731.04,695.43,731.03,7602144.0,20526913536.0
2022-10-13,728.41,743.8,724.98,736.53,7894918.0,16409332736.0
2022-10-14,740.63,752.85,738.56,748.73,7597395.0,17979713536.0
2022-10-17,744.55,759.35,743.27,759.04,6893441.0,15285728256.0
2022-10-18,761.59,774.75,759.3,766.97,7780734.0,16127676416.0
2022-10-19,764.14,777.68,762.49,764.87,7614386.0,18452824064.0
2022-10-20,759.83,767.62,746.9,758.08,8549136.0,9426184192.0
2022-10-21,757.93,769.16,755.93,762.89,7277812.0,8380747264.0
2022-10-24,764.64,774.48,751.76,757.7,8406055.0,9841606656.0
2022-10-25,753.69,766.32,743.47,761.8,8465881.0,10619889664.0
2022-10-26,761.52,780.81,761.52,777.17,9186789.0,11080581120.0
2022-10-27,777.43,788.09,769.79,770.3,8909165.0,11250790400.0
2022-10-28,764.21,764.21,727.84,731.33,9048564.0,10466985984.0
2022-10-31,726.32,745.91,726.32,740.77,6870013.0,8348092416.0
2022-11-01,746.34,773.59,746.34,773.59,9064648.0,11376056320.0
2022-11-02,772.28,783.36,770.22,781.23,9271798.0,12062287872.0
2022-11-03,777.63,791.03,776.89,787.45,7860882.0,9729379328.0
2022-11-04,790.3,801.87,789.23,801.66,8893730.0,10965394432.0
2022-11-07,800.37,806.63,792.83,804.43,8837737.0,10953952256.0
2022-11-08,803.89,803.89,789.84,796.48,6752218.0,8346658816.0
2022-11-09,795.14,802.18,792.49,800.96,7223168.0,8734342144.0
2022-11-10,795.61,804.38,794.09,796.95,7303348.0,9343626240.0
2022-11-11,811.92,814.78,792.43,792.53,8626587.0,11175171072.0
2022-11-14,793.13,794.72,780.2,783.48,7705207.0,8984916992.0
2022-11-15,782.88,799.28,780.5,799.24,7377654.0,9064504320.0
2022-11-16,799.06,803.26,792.96,795.63,7635762.0,8879555584.0
2022-11-17,793.94,796.41,786.75,796.41,6367445.0,7343310336.0
2022-11-18,796.77,801.28,790.94,792.38,9159746.0,10309570560.0
2022-11-21,789.68,803.07,785.4,802.95,8217571.0,10385188864.0
2022-11-22,803.06,804.57,787.59,789.41,8143135.0,9584038912.0
2022-11-23,787.97,793.78,770.12,790.89,7509894.0,9427383296.0
2022-11-24,791.88,803.0,791.88,797.29,7764333.0,10041756672.0
2022-11-25,794.58,794.7,780.07,781.38,6278756.0,7806191616.0
2022-11-28,772.75,784.2,769.73,781.13,6878214.0,8136542208.0
2022-11-29,781.99,791.73,780.69,791.69,7157731.0,8463784448.0
2022-11-30,791.28,796.63,787.64,792.51,7835488.0,9067381760.0
2022-12-01,798.13,801.45,795.29,799.43,7694961.0,9828660224.0
2022-12-02,799.3,812.81,796.99,810.75,7791450.0,9662101504.0
2022-12-05,812.17,813.28,805.55,812.43,7527439.0,9339580416.0
2022-12-06,809.87,812.97,801.5,809.88,6692967.0,8368502272.0
2022-12-07,807.19,810.85,799.55,802.47,6408363.0,7601492992.0
2022-12-08,800.92,808.84,797.81,802.13,6840754.0,8249283072.0
2022-12-09,801.02,803.7,792.42,794.97,6767792.0,9750728704.0
2022-12-12,793.6,793.61,783.53,788.0,5832867.0,7199790080.0
2022-12-13,788.92,791.21,778.7,779.84,5199175.0,6486587904.0
2022-12-14,777.98,781.91,771.83,773.07,4774513.0,6104751616.0
2022-12-15,774.79,785.38,773.46,785.38,5242809.0,6247852544.0
2022-12-16,781.12,782.77,764.87,767.13,5030370.0,6047500800.0
2022-12-19,766.53,769.39,749.79,752.61,4292342.0,4828038656.0
2022-12-20,751.06,759.28,748.45,755.15,3954788.0,5028915200.0
2022-12-21,754.17,754.8,738.44,742.11,3928357.0,4845002752.0
2022-12-22,743.99,745.87,723.52,725.51,4087005.0,4935221248.0
2022-12-23,722.7,725.86,715.48,720.32,3583237.0,4133843456.0
2022-12-26,720.15,743.46,720.15,743.31,4689750.0,6151532544.0
2022-12-27,746.29,749.6,737.97,746.75,4466809.0,6127418880.0
2022-12-28,745.15,745.15,734.72,736.94,3825573.0,5578699264.0
2022-12-29,736.18,741.53,731.47,731.47,3748027.0,4861809664.0
2022-12-30,734.0,741.12,733.15,737.88,4167768.0,5210683392.0
2023-01-03,739.83,764.09,738.94,763.32,5658448.0,7365415424.0
2023-01-04,763.74,770.51,760.82,767.12,5193869.0,7465414656.0
2023-01-05,768.59,781.91,766.46,781.36,6940013.0,9578734592.0
2023-01-06,781.93,795.14,781.9,788.62,8461986.0,11336581120.0
2023-01-09,791.29,799.79,789.94,794.26,7755734.0,10335623168.0
2023-01-10,794.8,797.81,789.19,797.24,7102841.0,9008197632.0
2023-01-11,798.1,802.81,792.74,793.93,8543459.0,10562051072.0
2023-01-12,793.96,800.29,793.2,796.68,7467543.0,9597113344.0
2023-01-13,799.07,801.39,792.03,796.86,8068901.0,9584635904.0
2023-01-16,796.57,803.78,795.38,799.83,7128227.0,9431351296.0
2023-01-17,801.76,806.46,797.64,800.79,5965657.0,7578539008.0
2023-01-18,804.95,809.18,801.9,807.45,5180588.0,6640242176.0
2023-01-19,809.29,809.29,802.55,805.06,6481334.0,7948449280.0
2023-01-20,807.04,815.64,807.04,815.29,7041460.0,9119965184.0
2023-01-30,826.76,833.3,825.91,827.97,9280577.0,11134359552.0
2023-01-31,824.01,836.5,822.95,836.5,8621403.0,9766251520.0
2023-02-01,836.44,849.84,835.42,849.84,9080907.0,9992681472.0
2023-02-02,853.02,855.04,847.39,849.67,9052086.0,10385200128.0
2023-02-03,847.59,848.59,832.29,842.47,7594084.0,9050543104.0
2023-02-06,851.69,863.83,851.69,861.34,11106038.0,12686565376.0
2023-02-07,860.83,866.5,858.39,863.42,11626984.0,13568331776.0
2023-02-08,863.41,876.04,862.73,870.26,12253149.0,13066033152.0
2023-02-09,865.69,881.11,863.73,881.11,11103211.0,12462155776.0
2023-02-10,878.86,878.86,867.97,872.77,9316779.0,10750458880.0
2023-02-13,875.12,890.33,874.43,890.33,8515699.0,11799961600.0
2023-02-14,890.51,897.16,885.3,895.96,10016960.0,12435930112.0
2023-02-15,894.19,911.94,893.44,907.79,11662739.0,14392651776.0
2023-02-16,903.43,903.43,874.64,880.23,13053921.0,15419228160.0
2023-02-17,878.57,885.94,867.29,867.54,8659688.0,10304266240.0
2023-02-20,868.1,880.65,864.15,880.65,7239863.0,9345758208.0
2023-02-21,881.57,886.91,875.78,886.91,7700146.0,9486130176.0
2023-02-22,880.63,893.75,879.59,889.11,6826335.0,8663047168.0
2023-02-23,888.59,893.97,884.72,887.92,7029100.0,8859697152.0
2023-02-24,888.08,889.65,878.31,883.64,6059177.0,7716388352.0
2023-02-27,879.29,887.97,874.81,882.07,7153617.0,8984845312.0
2023-02-28,882.74,887.97,873.23,882.65,6382625.0,7792397824.0
2023-03-01,882.4,884.73,877.18,884.73,6363981.0,7689330176.0
2023-03-02,885.31,886.64,874.31,876.48,6785097.0,9164222464.0
2023-03-03,875.72,880.6,870.57,875.67,5632785.0,7244009472.0
2023-03-06,875.93,878.52,866.23,876.64,5867022.0,8381709312.0
2023-03-07,875.34,875.72,862.03,862.03,6333881.0,7746033664.0
2023-03-08,859.68,870.52,859.33,870.43,4728771.0,6168682496.0
2023-03-09,871.08,874.87,866.72,872.73,4323929.0,5566385664.0
2023-03-10,869.68,870.77,858.15,858.35,4979309.0,6169489408.0
2023-03-13,855.56,860.94,849.1,856.0,4693650.0,6018979328.0
2023-03-14,855.21,855.21,825.55,837.21,5913286.0,7248456192.0
2023-03-15,840.72,850.11,840.59,842.87,4263148.0,5569658880.0
2023-03-16,840.31,840.62,824.93,826.65,4895312.0,6334194688.0
2023-03-17,831.44,836.7,829.2,830.89,5074766.0,8002277888.0
2023-03-20,830.52,837.44,819.33,833.71,6072022.0,8096145920.0
2023-03-21,838.28,850.29,833.32,850.28,5049314.0,6763280896.0
2023-03-22,852.64,858.29,846.81,852.4,5276430.0,6807300608.0
2023-03-23,849.45,850.68,845.88,849.24,4938363.0,6972582400.0
2023-03-24,850.61,859.5,846.53,858.63,7219167.0,9875587072.0
2023-03-27,855.51,860.9,853.39,859.27,6942385.0,9688720384.0
2023-03-28,860.15,860.16,848.49,849.57,6549633.0,8766093312.0
2023-03-29,850.77,854.04,846.68,847.66,5349109.0,6845360640.0
2023-03-30,846.77,847.45,840.05,843.46,5190295.0,6541044736.0
2023-03-31,843.75,851.61,843.41,851.27,5170640.0,6702449152.0
2023-04-03,852.77,860.5,848.45,860.5,7167333.0,8695417856.0
2023-04-04,859.07,859.07,835.75,838.87,7110771.0,9567763456.0
2023-04-06,836.82,836.82,827.91,833.78,5466856.0,7152536576.0
2023-04-07,833.84,839.85,832.39,839.35,6314742.0,6962967552.0
2023-04-10,845.0,848.09,838.77,841.75,9362083.0,10942735360.0
2023-04-11,840.2,840.98,831.6,837.87,7482390.0,9109885952.0
2023-04-12,838.38,844.58,836.84,844.55,8389328.0,8590907392.0
2023-04-13,845.15,846.47,837.37,838.83,8343437.0,9282405376.0
2023-04-14,838.8,845.24,837.5,841.37,7201575.0,8140526080.0
2023-04-17,841.52,847.5,841.01,843.73,6818637.0,8740146176.0
2023-04-18,842.92,843.36,835.47,839.72,7582485.0,10645916672.0
2023-04-19,838.02,841.15,832.52,838.69,6850972.0,10072394752.0
2023-04-20,836.87,836.87,821.42,830.57,7001196.0,8889784320.0
2023-04-21,831.06,834.34,809.89,810.05,8454908.0,10295459840.0
2023-04-24,808.47,809.17,800.0,804.41,6141992.0,7881981440.0
2023-04-25,799.72,799.72,768.27,778.49,6991656.0,8464591360.0
2023-04-26,778.18,804.73,776.57,802.6,7492681.0,9477184512.0
2023-04-27,801.09,806.3,794.77,797.77,6570317.0,8147776512.0
2023-04-28,797.28,818.4,797.28,818.3,7666190.0,9326215168.0
2023-05-04,816.45,825.96,815.97,821.4,9643106.0,12800416768.0
2023-05-05,820.69,821.17,807.69,812.16,8862155.0,11944888320.0
2023-05-08,818.14,825.24,817.04,822.97,8904168.0,11890765824.0
2023-05-09,818.83,818.96,802.59,802.61,7821859.0,9926149120.0
2023-05-10,801.27,833.69,799.23,830.7,11185992.0,13835534336.0
2023-05-11,832.3,837.33,827.58,834.0,11192397.0,13252352000.0
2023-05-12,829.56,834.17,819.45,820.83,9159532.0,10178288640.0
2023-05-15,821.06,844.43,821.05,844.43,11678481.0,13672502272.0
2023-05-16,842.95,857.89,842.08,848.7,14853393.0,18371160064.0
2023-05-17,845.12,862.22,844.34,861.81,13666269.0,16642076672.0
2023-05-18,859.47,864.82,854.56,864.19,13937721.0,17564702720.0
2023-05-19,862.16,867.61,856.12,863.97,12120853.0,15151673344.0
2023-05-22,862.12,868.25,860.13,863.2,12424769.0,15220812800.0
2023-05-23,860.77,860.77,847.26,847.26,11456842.0,14373897216.0
2023-05-24,843.86,857.58,841.07,853.03,10381270.0,12854151168.0
2023-05-25,854.77,868.69,853.82,863.13,13405607.0,15405423616.0
2023-05-26,862.03,863.62,846.89,862.53,15610651.0,15589885952.0
2023-05-29,860.38,861.69,849.95,851.25,12107963.0,12608257024.0
2023-05-30,849.21,860.45,848.07,860.45,12027647.0,13456235520.0
2023-05-31,856.36,857.7,851.78,854.02,11020534.0,13183966208.0
2023-06-01,851.24,859.22,847.44,854.42,11408039.0,13521850368.0
2023-06-02,855.48,866.53,855.48,864.53,11142921.0,13566730240.0
2023-06-05,868.04,870.89,860.04,869.09,11186763.0,13225315328.0
2023-06-06,866.47,866.79,847.88,849.65,11521342.0,13563634688.0
2023-06-07,849.3,850.84,843.29,846.78,7949605.0,9620899840.0
2023-06-08,845.39,848.15,836.22,836.31,8913123.0,11240581120.0
2023-06-09,837.64,848.76,837.62,847.99,10851813.0,12826986496.0
2023-06-12,846.63,865.01,843.5,862.67,10695857.0,12761564160.0
2023-06-13,861.43,875.63,860.93,873.38,12660521.0,12162974720.0
2023-06-14,872.0,872.07,861.64,864.88,11480222.0,11848964096.0
2023-06-15,865.08,884.04,863.67,884.04,15829852.0,16939286528.0
2023-06-16,884.63,890.85,881.92,889.43,12940730.0,14034532352.0
2023-06-19,887.44,894.22,887.3,892.31,11659704.0,13674981376.0
2023-06-20,901.93,907.68,890.52,890.61,14679245.0,17258862592.0
2023-06-21,888.87,897.43,882.24,882.24,13595822.0,15972893696.0
2023-06-26,875.61,885.41,867.34,869.42,13073155.0,15076526080.0
2023-06-27,868.31,882.89,867.19,881.98,12806192.0,13572851712.0
2023-06-28,880.68,883.23,859.52,881.29,12759976.0,13467045888.0
2023-06-29,878.29,893.9,877.38,889.85,11836322.0,13855309824.0
2023-06-30,888.94,898.25,885.08,895.58,11360890.0,13157750784.0
2023-07-03,898.73,908.97,897.52,903.91,12225225.0,14741201920.0
2023-07-04,902.31,916.57,900.05,916.54,10912748.0,12792562688.0
2023-07-05,916.23,919.96,902.47,904.61,10154010.0,13406338048.0
2023-07-06,902.57,909.77,898.5,905.3,8306179.0,10257060864.0
2023-07-07,902.97,904.33,893.25,893.98,8305677.0,10006090752.0
2023-07-10,895.86,900.41,889.44,891.16,6928904.0,8333949440.0
2023-07-11,891.58,905.1,888.76,905.1,7639581.0,9504807936.0
2023-07-12,910.11,917.29,900.7,902.97,11574044.0,13584226304.0
2023-07-13,903.25,906.4,898.55,905.73,10035325.0,11680966656.0
2023-07-14,903.21,903.21,894.37,897.73,9206064.0,11361612800.0
2023-07-17,894.52,902.56,888.44,902.56,8847587.0,9962389504.0
2023-07-18,903.35,903.35,893.44,897.39,9015621.0,9711214592.0
2023-07-19,895.41,901.26,886.69,889.69,8210228.0,8805100544.0
2023-07-20,890.14,891.61,875.19,876.43,12731637.0,9339546624.0
2023-07-21,872.58,875.16,865.25,867.41,12970641.0,8730435584.0
2023-07-24,865.92,872.05,861.98,865.55,8391264.0,6372738048.0
2023-07-25,872.76,878.51,870.03,878.32,9500332.0,8325644288.0
2023-07-26,878.24,878.25,868.3,870.94,12673044.0,7715209728.0
2023-07-27,871.77,880.93,865.05,865.99,10872964.0,7892242432.0
2023-07-28,860.85,868.45,853.09,867.36,10725418.0,8614566912.0
2023-07-31,867.72,882.0,865.86,881.72,15492881.0,10255558656.0
