date,open,high,low,close,vol,amount
2025-03-18,1541.49,1553.62,1536.21,1544.3,199215293.0,310517399552.0
2025-03-19,1537.88,1538.99,1520.71,1527.04,200298390.0,300404899840.0
2025-03-20,1522.84,1536.03,1514.01,1516.87,190416153.0,304462495744.0
2025-03-21,1509.65,1511.86,1478.91,1482.56,214819243.0,328813740032.0
2025-03-24,1481.3,1483.16,1423.4,1455.34,202722891.0,289202536448.0
2025-03-25,1453.84,1455.84,1429.99,1436.3,162463250.0,235107778560.0
2025-03-26,1432.71,1449.76,1432.71,1442.41,135496657.0,194690826240.0
2025-03-27,1439.56,1451.72,1421.22,1435.5,140784420.0,205106987008.0
2025-03-28,1433.72,1444.12,1422.82,1422.92,132394835.0,185198526464.0
2025-03-31,1411.6,1422.47,1387.41,1418.28,162933033.0,228397236224.0
2025-04-01,1421.67,1436.57,1419.19,1421.13,140083143.0,201884614656.0
2025-04-02,1418.66,1436.61,1418.24,1427.57,123875878.0,173114556416.0
2025-04-03,1410.28,1434.2,1404.2,1414.15,135190122.0,191022104576.0
2025-04-07,1319.73,1334.99,1209.13,1220.93,203792490.0,264753692672.0
2025-04-08,1218.51,1260.79,1203.42,1234.21,233645070.0,292108369920.0
2025-04-09,1211.77,1285.72,1156.7,1277.19,244000729.0,304865574912.0
2025-04-10,1304.57,1336.58,1304.57,1312.25,222474146.0,293031968768.0
2025-04-11,1302.5,1337.82,1302.04,1323.28,170090676.0,231776501760.0
2025-04-14,1340.96,1356.18,1339.15,1344.07,164439874.0,218908033024.0
2025-04-15,1345.16,1349.47,1330.26,1341.39,142977587.0,185783468032.0
2025-04-16,1336.37,1339.02,1299.45,1319.48,149539867.0,192057606144.0
2025-04-17,1311.33,1336.19,1310.57,1322.86,131244933.0,168378089472.0
2025-04-18,1320.55,1326.77,1310.71,1320.96,125317970.0,161550909440.0
2025-04-21,1319.05,1354.29,1312.33,1354.29,146999815.0,193739440128.0
2025-04-22,1354.22,1358.1,1346.76,1348.85,157543849.0,202353459200.0
2025-04-23,1356.19,1366.68,1353.15,1359.51,165308070.0,227598057472.0
2025-04-24,1357.3,1357.32,1328.11,1332.9,143146285.0,190885675008.0
2025-04-25,1335.34,1350.97,1329.99,1340.31,146176401.0,192333791232.0
2025-04-28,1338.08,1344.38,1324.55,1326.1,149956309.0,199988723712.0
2025-04-29,1319.47,1342.52,1314.19,1338.76,151388616.0,199120240640.0
2025-04-30,1341.49,1366.96,1341.49,1362.48,178220233.0,244759314432.0
2025-05-06,1374.99,1407.23,1374.99,1407.23,209239335.0,288169000960.0
2025-05-07,1425.06,1428.93,1394.63,1407.82,211263678.0,296626388992.0
2025-05-08,1403.48,1424.79,1401.89,1423.13,184762565.0,253888544768.0
2025-05-09,1421.95,1421.95,1396.63,1400.06,167813858.0,241582915584.0
2025-05-12,1411.0,1424.04,1408.06,1424.04,160675021.0,238986608640.0
2025-05-13,1438.55,1439.11,1416.07,1418.2,166996984.0,245190983680.0
2025-05-14,1417.42,1431.08,1408.78,1423.68,168276006.0,235454447616.0
2025-05-15,1420.87,1420.87,1395.33,1396.67,152318041.0,215587225600.0
2025-05-16,1393.12,1407.15,1389.92,1399.11,127276305.0,181628026880.0
2025-05-19,1400.42,1409.41,1386.66,1408.93,130097126.0,178171412480.0
2025-05-20,1409.59,1424.73,1401.35,1422.07,149438066.0,197714280448.0
2025-05-21,1420.67,1420.67,1405.81,1410.77,136773919.0,194116075520.0
2025-05-22,1405.98,1418.16,1394.92,1395.83,134365118.0,188330885120.0
2025-05-23,1394.7,1405.95,1374.46,1374.46,145045773.0,212210892800.0
2025-05-26,1375.88,1391.53,1375.88,1391.52,122889295.0,180054441984.0
2025-05-27,1390.61,1390.72,1379.74,1386.59,113106593.0,163306061824.0
2025-05-28,1387.83,1394.11,1378.65,1382.59,123882489.0,169022521344.0
2025-05-29,1381.94,1420.97,1381.94,1420.97,159958735.0,222223253504.0
2025-05-30,1417.9,1417.95,1396.39,1399.1,152513727.0,214308241408.0
2025-06-03,1395.26,1416.18,1395.26,1407.6,141233595.0,204116033536.0
2025-06-04,1407.78,1419.24,1406.67,1419.12,129177616.0,186406961152.0
2025-06-05,1420.53,1437.66,1416.97,1434.96,164715151.0,247543840768.0
2025-06-06,1434.38,1437.91,1427.04,1434.75,139708378.0,214946758656.0
2025-06-09,1436.73,1452.25,1434.78,1452.04,152743663.0,233775841280.0
2025-06-10,1452.75,1452.75,1415.81,1433.64,175527205.0,257699250176.0
2025-06-11,1433.12,1446.51,1430.13,1440.48,152573561.0,231959986176.0
2025-06-12,1435.48,1449.27,1430.17,1445.25,150179464.0,223131713536.0
2025-06-13,1439.78,1439.82,1413.33,1414.1,170467391.0,261887098880.0
2025-06-16,1409.05,1435.02,1409.05,1434.96,140824064.0,222982324224.0
2025-06-17,1436.95,1441.46,1426.98,1432.83,145219707.0,222608343040.0
2025-06-18,1427.9,1432.85,1417.84,1427.84,136904403.0,210461360128.0
2025-06-19,1427.24,1432.45,1397.37,1400.76,146932410.0,220878602240.0
2025-06-20,1397.84,1401.99,1378.23,1380.34,124968587.0,184472043520.0
2025-06-23,1370.94,1408.3,1370.55,1407.7,143986574.0,209966743552.0
2025-06-24,1411.66,1439.39,1411.66,1438.9,185486461.0,278457221120.0
2025-06-25,1439.03,1461.38,1437.16,1460.65,214312980.0,339174555648.0
2025-06-26,1460.38,1476.23,1455.38,1460.77,225224056.0,357919752192.0
2025-06-27,1463.61,1479.12,1459.73,1464.8,206686808.0,321615495168.0
2025-06-30,1468.79,1485.79,1468.71,1485.27,198615380.0,297996582912.0
2025-07-01,1487.3,1487.3,1468.3,1480.49,189745428.0,277764276224.0
2025-07-02,1478.39,1478.39,1458.97,1466.61,178065886.0,242542428160.0
2025-07-03,1466.11,1476.19,1464.71,1473.91,155232454.0,214218440704.0
2025-07-04,1475.6,1484.67,1462.19,1467.76,187350912.0,272225730560.0
2025-07-07,1465.81,1476.56,1465.17,1475.27,168369845.0,235164041216.0
2025-07-08,1473.73,1492.92,1470.82,1492.92,193887408.0,276099497984.0
2025-07-09,1493.55,1501.76,1489.78,1493.55,206603862.0,287810125824.0
2025-07-10,1490.05,1499.41,1483.89,1493.42,196687777.0,274880462848.0
2025-07-11,1494.32,1514.19,1486.43,1508.44,236274540.0,351185207296.0
2025-07-14,1510.1,1511.58,1502.12,1509.53,193058490.0,276703084544.0
2025-07-15,1506.42,1510.55,1487.69,1510.55,230688800.0,337697013760.0
2025-07-16,1510.72,1525.09,1509.43,1517.41,206141029.0,306857017344.0
2025-07-17,1516.17,1532.29,1513.24,1532.29,212537644.0,337429037056.0
2025-07-18,1535.94,1541.39,1528.57,1535.18,208402765.0,325584093184.0
2025-07-21,1536.16,1546.88,1533.84,1546.87,220547276.0,316801253376.0
2025-07-22,1546.77,1547.69,1534.04,1544.26,226299682.0,321160839168.0
2025-07-23,1544.03,1553.53,1534.65,1540.62,235903140.0,335579054080.0
2025-07-24,1538.93,1558.95,1538.93,1558.95,223601319.0,321258881024.0
2025-07-25,1561.19,1569.37,1556.52,1568.78,239055127.0,357978144768.0
2025-07-28,1571.98,1572.51,1561.68,1569.17,216865392.0,325209260032.0
2025-07-29,1567.13,1572.71,1551.29,1572.71,215591290.0,328928493568.0
2025-07-30,1567.84,1572.03,1546.18,1558.4,220751935.0,330163748864.0
2025-07-31,1555.44,1571.09,1548.14,1552.84,252883962.0,380299870208.0
2025-08-01,1557.65,1567.46,1545.62,1564.56,218935042.0,330501193728.0
2025-08-04,1554.95,1581.05,1551.87,1581.05,189075435.0,290771992576.0
2025-08-05,1581.29,1588.63,1576.8,1588.63,199885979.0,296683175936.0
2025-08-06,1587.62,1603.57,1582.9,1603.57,223560113.0,346979794944.0
2025-08-07,1603.67,1609.43,1596.1,1604.69,220172397.0,340539703296.0
2025-08-08,1601.55,1601.55,1586.16,1589.04,227419465.0,335143927808.0
2025-08-11,1588.74,1614.61,1588.74,1613.14,220127804.0,325482414080.0
2025-08-12,1612.58,1614.31,1602.82,1613.88,227887048.0,360250769408.0
2025-08-13,1615.6,1626.93,1611.72,1625.03,269683480.0,432615030784.0
2025-08-14,1626.25,1630.18,1601.5,1603.1,297835570.0,484573413376.0
2025-08-15,1599.61,1631.53,1599.61,1631.33,287509867.0,475619557376.0
2025-08-18,1637.92,1670.68,1637.92,1663.72,362971053.0,612660019200.0
2025-08-19,1662.84,1679.0,1657.68,1668.56,321278405.0,554524409856.0
2025-08-20,1661.24,1674.22,1644.32,1674.22,312548992.0,513984659456.0
2025-08-21,1678.77,1687.18,1666.66,1676.22,326270695.0,544703021056.0
2025-08-22,1676.93,1702.81,1676.93,1702.81,346798555.0,616091156480.0
2025-08-25,1718.33,1731.12,1709.3,1724.28,404817709.0,719445950464.0
2025-08-26,1720.27,1743.46,1715.81,1733.44,353786008.0,626524618752.0
2025-08-27,1742.21,1748.58,1695.78,1695.78,429670408.0,750331691008.0
2025-08-28,1691.98,1709.6,1650.26,1706.57,384656384.0,660288831488.0
2025-08-29,1706.26,1706.81,1688.07,1694.26,317355359.0,571074084864.0
2025-09-01,1701.16,1714.41,1697.08,1705.08,318947695.0,576307134464.0
2025-09-02,1703.3,1703.3,1646.97,1659.88,340261374.0,581847810048.0
2025-09-03,1663.2,1668.52,1619.34,1624.11,276672035.0,457294905344.0
2025-09-04,1626.33,1637.23,1581.42,1605.21,283574744.0,476181823488.0
2025-09-05,1609.02,1640.34,1594.2,1640.34,249719806.0,402435637248.0
2025-09-08,1640.38,1660.08,1638.11,1658.65,255845772.0,415694782464.0
2025-09-09,1655.29,1655.29,1627.9,1634.86,235781596.0,374118678528.0
2025-09-10,1635.27,1650.69,1632.06,1641.2,226348084.0,352830619648.0
2025-09-11,1640.84,1670.2,1624.66,1670.2,266409523.0,456756559872.0
2025-09-12,1671.91,1683.42,1664.29,1669.44,276520293.0,469373714432.0
2025-09-15,1668.15,1671.45,1656.88,1664.3,244470698.0,421793890304.0
2025-09-16,1664.9,1683.89,1659.43,1683.89,263219817.0,442530103296.0
2025-09-17,1680.83,1691.46,1674.51,1687.54,273375611.0,449421541376.0
2025-09-18,1685.93,1706.67,1650.61,1665.64,358566321.0,624405839872.0
2025-09-19,1665.28,1674.65,1647.11,1654.17,252666752.0,436288946176.0
2025-09-22,1656.33,1661.15,1646.62,1661.13,236620046.0,414278909952.0
2025-09-23,1659.21,1659.21,1601.81,1631.44,283701902.0,473974505472.0
2025-09-24,1623.95,1659.36,1616.65,1659.35,246847168.0,447839535104.0
2025-09-25,1657.97,1676.09,1655.88,1658.61,250015384.0,478236672000.0
2025-09-26,1653.58,1654.05,1630.55,1630.55,217924534.0,402547081216.0
2025-09-29,1632.18,1647.03,1616.15,1643.04,203311841.0,375531274240.0
2025-09-30,1649.83,1660.17,1649.83,1655.12,197238919.0,371570868224.0
2025-10-09,1659.17,1674.77,1652.26,1671.86,268674621.0,505614761984.0
2025-10-10,1664.19,1665.4,1646.5,1650.2,231137964.0,436121239552.0
2025-10-13,1590.52,1647.38,1589.38,1645.1,229019819.0,403515670528.0
2025-10-14,1652.23,1660.79,1613.82,1619.29,240631706.0,420285382656.0
2025-10-15,1621.72,1645.85,1610.08,1645.74,194589805.0,332373295104.0
2025-10-16,1642.63,1642.63,1624.27,1628.69,193116991.0,327322337280.0
2025-10-20,1586.75,1586.75,1586.75,1586.75,0.0,0.0
