date,open,high,low,close,vol,amount
2011-03-03,780.55,787.27,771.64,773.59,4727425.0,5329456640.0
2011-03-04,774.85,800.25,770.29,787.11,5069680.0,5886957056.0
2011-03-07,793.95,803.19,790.07,799.46,6272252.0,6676039680.0
2011-03-08,800.81,802.39,785.01,801.38,5203259.0,5638160896.0
2011-03-09,799.25,815.79,798.5,806.99,5869054.0,6093583872.0
2011-03-10,806.7,808.11,784.06,784.36,5859872.0,6312999424.0
2011-03-11,780.47,807.6,780.31,790.07,6671305.0,6824472576.0
2011-03-14,791.44,809.07,786.04,808.84,5480535.0,5709133312.0
2011-03-15,799.11,802.75,770.41,787.71,6574895.0,6867951616.0
2011-03-16,791.87,795.22,779.0,786.97,4615941.0,4883158528.0
2011-03-17,772.92,779.06,765.03,771.25,4377493.0,4609836544.0
2011-03-18,786.31,806.88,773.93,806.76,5312327.0,6226953728.0
2011-03-21,808.19,817.45,794.7,808.51,5293390.0,6303437312.0
2011-03-22,810.98,821.28,793.32,809.59,4529842.0,5182436352.0
2011-03-23,810.08,837.31,806.48,831.75,6202569.0,6994192384.0
2011-03-24,827.35,834.18,822.37,822.56,4474527.0,4662496768.0
2011-03-25,819.85,829.47,818.61,824.55,4516617.0,4735490048.0
2011-03-28,829.26,846.48,820.57,822.36,6697919.0,6781780480.0
2011-03-29,820.49,820.98,793.26,794.35,5451324.0,5787788288.0
2011-03-30,794.82,808.17,793.55,800.75,3885917.0,4201189120.0
2011-03-31,805.25,811.25,789.63,793.15,3822687.0,4193562880.0
2011-04-01,798.3,805.42,794.46,804.79,2609266.0,2995947008.0
2011-04-06,803.34,813.85,800.64,807.88,5480530.0,5513863168.0
2011-04-07,813.53,835.34,810.82,830.95,6117847.0,6609161216.0
2011-04-08,829.32,834.57,826.98,833.94,3513067.0,3576109568.0
2011-04-11,841.83,856.93,825.0,825.77,5450030.0,6344173056.0
2011-04-12,832.73,838.17,817.84,821.86,4032542.0,4400597504.0
2011-04-13,816.16,829.48,809.58,826.68,2925807.0,3185509120.0
2011-04-14,826.86,831.63,816.06,816.85,3012297.0,3381032192.0
2011-04-15,812.04,825.93,806.34,812.61,3577672.0,4128213760.0
2011-04-18,812.98,818.05,794.11,806.28,4008000.0,4635312640.0
2011-04-19,796.16,804.18,787.8,794.41,3208182.0,3527859456.0
2011-04-20,779.34,790.38,760.67,783.05,4098543.0,4924101632.0
2011-04-21,789.07,809.1,786.41,804.05,3862121.0,4480665600.0
2011-04-22,816.09,833.16,814.58,816.43,3265797.0,3992653824.0
2011-04-25,801.77,802.16,781.79,782.0,4356114.0,4773654528.0
2011-04-26,778.07,778.31,755.3,761.96,3463478.0,3747298304.0
2011-04-27,772.96,775.07,756.15,763.02,2646646.0,2946995712.0
2011-04-28,768.64,768.81,742.53,745.71,3088901.0,3179328000.0
2011-04-29,750.06,761.15,745.13,760.85,1971871.0,2109051136.0
2011-05-03,763.63,766.86,756.24,766.48,1902018.0,2075215488.0
2011-05-04,760.94,763.21,741.0,748.07,2524862.0,2733349888.0
2011-05-05,742.45,744.35,723.15,729.64,3279535.0,3292495616.0
2011-05-06,718.14,733.52,710.09,726.24,2285779.0,2213427456.0
2011-05-09,731.42,750.05,728.52,739.49,2463593.0,2469526016.0
2011-05-10,743.98,744.24,733.97,740.18,1493890.0,1523862144.0
2011-05-11,742.41,744.85,734.7,737.77,1768041.0,1768011904.0
2011-05-12,727.14,731.7,716.55,716.96,2266713.0,2285370368.0
2011-05-13,720.67,722.05,701.84,719.28,2322394.0,2349579776.0
2011-05-16,715.44,717.1,704.14,705.26,1999839.0,1958717696.0
2011-05-17,703.93,728.84,702.93,721.58,2939757.0,2910840576.0
2011-05-18,716.71,723.29,714.29,720.1,1860992.0,1594230400.0
2011-05-19,723.96,725.37,715.12,715.5,1714557.0,1616320384.0
2011-05-20,715.88,716.54,709.2,711.27,1377077.0,1317424384.0
2011-05-23,710.95,711.19,684.69,685.86,2393758.0,2284538368.0
2011-05-24,682.11,686.11,670.33,684.2,1815214.0,1708814592.0
2011-05-25,678.69,688.68,677.82,678.59,1072141.0,1061313536.0
2011-05-26,686.53,686.58,673.15,674.39,1639537.0,1559835136.0
2011-05-27,674.66,675.65,655.98,658.96,1695958.0,1665010688.0
2011-05-30,651.9,657.33,641.6,646.85,1230913.0,1119116800.0
2011-05-31,651.82,693.66,647.31,691.24,2981629.0,2862380544.0
2011-06-01,682.35,695.81,682.04,689.64,2261357.0,2356775680.0
2011-06-02,673.15,685.95,667.83,680.52,1938534.0,1919650304.0
2011-06-03,679.28,709.33,678.88,700.84,2505622.0,2632781824.0
2011-06-07,702.45,704.86,695.97,702.19,2040985.0,2010167808.0
2011-06-08,700.5,713.18,687.67,708.17,2416228.0,2351489536.0
2011-06-09,702.6,705.21,688.56,688.67,1979935.0,1944775168.0
2011-06-10,690.2,700.59,682.53,696.51,1889218.0,1940983680.0
2011-06-13,686.53,695.17,680.77,691.46,1483165.0,1441925760.0
2011-06-14,689.03,715.61,687.16,710.14,2836019.0,3024192512.0
2011-06-15,707.12,721.01,701.32,701.75,3168627.0,3153979136.0
2011-06-16,692.78,705.56,691.79,694.01,2311433.0,2219661312.0
2011-06-17,695.19,703.74,689.88,690.12,2016655.0,1898170112.0
2011-06-20,691.47,694.7,674.6,681.03,1923199.0,1808814208.0
2011-06-21,686.87,703.5,685.49,699.1,2323747.0,2228161280.0
2011-06-22,701.42,708.68,698.9,702.19,2156678.0,2038278400.0
2011-06-23,697.07,729.44,696.7,725.4,4122916.0,4128756736.0
2011-06-24,724.13,749.56,723.97,742.03,6372736.0,6705318912.0
2011-06-27,742.2,750.19,733.15,740.69,4004587.0,4207702784.0
2011-06-28,739.23,747.24,726.06,742.59,3701165.0,3883522048.0
2011-06-29,739.21,747.78,729.94,730.0,2701512.0,2687041024.0
2011-06-30,732.89,745.03,732.14,739.74,3105163.0,3113738752.0
2011-07-01,744.33,749.89,737.5,743.02,3235219.0,3227939584.0
2011-07-04,748.92,765.87,744.09,765.31,4598031.0,4947999232.0
2011-07-05,764.48,765.41,754.97,760.86,3039043.0,3216578816.0
2011-07-06,755.63,756.59,748.05,754.6,2405134.0,2478364672.0
2011-07-07,756.62,761.71,745.97,746.3,3153919.0,3219056128.0
2011-07-08,749.78,752.52,742.23,747.82,2311316.0,2355686144.0
2011-07-11,746.29,768.95,745.68,762.3,3461577.0,3552453120.0
2011-07-12,751.48,758.51,746.81,747.62,2611678.0,2633101568.0
2011-07-13,749.34,760.03,748.69,756.89,3043265.0,3216510464.0
2011-07-14,762.25,765.31,755.7,762.09,3098947.0,3179326464.0
2011-07-15,761.84,764.97,757.94,761.57,3338768.0,3433236992.0
2011-07-18,766.83,771.54,758.09,760.88,2638221.0,2750368768.0
2011-07-19,755.71,755.97,745.2,747.36,2316298.0,2409946368.0
2011-07-20,754.71,756.07,737.6,746.84,2294270.0,2312803072.0
2011-07-21,747.16,751.09,737.38,737.96,1989290.0,2023654912.0
2011-07-22,741.43,743.5,736.74,738.21,1510151.0,1530777984.0
2011-07-25,734.69,735.01,710.38,712.62,2893562.0,2821219840.0
2011-07-26,712.24,716.38,706.37,711.88,1745213.0,1614496512.0
2011-07-27,708.15,718.03,703.52,716.32,1676846.0,1625908864.0
2011-07-28,707.13,708.48,694.72,704.16,2041187.0,1993449216.0
2011-07-29,704.79,709.41,697.37,699.71,1547452.0,1486862080.0
2011-08-01,702.37,708.36,695.87,706.06,1231571.0,1250529152.0
2011-08-02,704.19,706.16,694.12,704.47,1498314.0,1431524224.0
2011-08-03,695.06,704.97,694.76,699.99,1182556.0,1143408000.0
2011-08-04,705.22,713.66,703.83,708.7,1414366.0,1439074816.0
2011-08-05,683.31,697.51,682.79,692.14,1673028.0,1599013632.0
2011-08-08,678.31,683.23,635.62,658.58,3045934.0,2819024384.0
2011-08-09,628.87,661.26,625.02,655.58,2493054.0,2244711680.0
2011-08-10,675.24,675.74,658.69,659.66,1986303.0,1845551872.0
2011-08-11,644.2,664.91,643.22,663.21,2045528.0,1824322560.0
2011-08-12,671.4,682.44,669.64,674.66,2332448.0,2198378240.0
2011-08-15,680.28,706.59,674.5,706.59,3470887.0,3185708544.0
2011-08-16,710.26,711.34,696.22,698.55,2634717.0,2468446208.0
2011-08-17,694.82,703.7,692.81,694.39,1346183.0,1224134144.0
2011-08-18,696.93,701.6,680.09,680.4,1884223.0,1690997760.0
2011-08-19,665.76,674.95,665.76,674.7,1519438.0,1400489472.0
2011-08-22,673.15,677.05,657.28,658.8,1624510.0,1528010112.0
2011-08-23,666.51,669.1,657.22,668.97,1290841.0,1166745472.0
2011-08-24,675.45,678.33,662.8,663.93,1463653.0,1326822016.0
2011-08-25,667.05,689.05,660.9,687.84,2746084.0,2564894720.0
2011-08-26,683.14,687.06,677.6,682.44,1693234.0,1553679360.0
2011-08-29,674.16,676.46,666.07,666.57,1938085.0,1833538048.0
2011-08-30,674.37,678.32,662.9,664.46,1730640.0,1653959168.0
2011-08-31,666.94,670.89,663.13,669.04,1439432.0,1302260224.0
2011-09-01,672.05,672.61,661.82,663.31,1167124.0,1060215104.0
2011-09-02,661.48,672.44,655.7,660.29,1206898.0,1154215040.0
2011-09-05,650.59,651.1,639.72,639.91,1474023.0,1291651456.0
2011-09-06,632.6,637.55,623.67,627.99,1419446.0,1283556992.0
2011-09-07,634.36,642.65,629.56,641.11,1444798.0,1254631168.0
2011-09-08,645.17,645.78,630.79,630.96,969854.0,809543424.0
2011-09-09,638.16,638.65,622.0,627.13,1222313.0,1097528832.0
2011-09-13,611.29,620.57,608.56,619.15,1250145.0,1106044416.0
2011-09-14,621.53,622.25,609.1,622.17,1169671.0,993446272.0
2011-09-15,623.48,629.42,619.18,619.37,1217836.0,1057138816.0
2011-09-16,625.94,627.73,620.81,621.57,1336745.0,1092072960.0
2011-09-19,618.23,619.08,612.44,613.09,1060017.0,896436992.0
2011-09-20,611.21,630.01,608.94,621.4,1450448.0,1265135232.0
2011-09-21,620.91,650.01,616.45,647.75,2948588.0,2650565888.0
2011-09-22,639.48,641.4,624.66,624.81,1976213.0,1681522432.0
2011-09-23,609.82,621.74,608.75,619.49,1443112.0,1208556928.0
2011-09-26,615.5,625.52,611.53,612.34,1069588.0,955960192.0
2011-09-27,619.96,620.46,609.52,616.21,1260800.0,1013250944.0
2011-09-28,621.17,621.64,607.02,608.42,1119062.0,919679744.0
2011-09-29,604.03,607.09,597.15,597.37,1208176.0,974002688.0
2011-09-30,600.62,601.3,585.58,588.25,994937.0,841431360.0
2011-10-10,592.71,594.43,585.03,586.39,831795.0,662338048.0
2011-10-11,601.63,601.78,578.82,585.31,874590.0,748167744.0
2011-10-12,581.23,608.95,578.59,607.0,2219752.0,1834614016.0
2011-10-13,603.61,621.82,603.5,612.51,2312901.0,1958030080.0
2011-10-14,608.46,614.62,602.21,606.05,1437670.0,1122200704.0
2011-10-17,607.4,612.89,603.33,607.26,2323515.0,1722947328.0
2011-10-18,602.93,603.52,584.23,584.69,2114180.0,1493182976.0
2011-10-19,589.47,589.81,577.72,579.16,1276214.0,928486208.0
2011-10-20,574.96,576.62,555.05,562.27,1880283.0,1309724544.0
2011-10-21,562.93,564.32,550.86,551.01,1120378.0,825935040.0
2011-10-24,555.43,564.15,542.55,561.96,1653869.0,1185368064.0
2011-10-25,559.99,575.77,553.73,572.13,2308783.0,1662684928.0
2011-10-26,565.33,595.45,565.1,583.25,3304991.0,2531829760.0
2011-10-27,584.92,588.92,577.62,579.46,1735264.0,1300392448.0
2011-10-28,592.59,596.82,586.81,594.27,2556558.0,1996296192.0
2011-10-31,593.59,594.72,586.31,589.84,2039976.0,1574898048.0
2011-11-01,582.28,593.14,581.76,587.21,1993162.0,1507693568.0
2011-11-02,574.63,592.56,572.51,592.51,2514738.0,1820051456.0
2011-11-03,594.8,605.21,594.1,599.49,4018075.0,2883425280.0
2011-11-04,607.14,608.69,597.11,601.98,2424245.0,1943283968.0
2011-11-07,597.46,600.21,592.44,592.92,1546880.0,1190481536.0
2011-11-08,595.78,598.04,588.66,589.32,1394363.0,1061119360.0
2011-11-09,594.15,596.5,586.19,596.41,1630891.0,1291304576.0
2011-11-10,590.05,592.16,584.45,584.56,1361718.0,1140812672.0
2011-11-11,584.06,585.58,574.06,576.85,2118520.0,1510476032.0
2011-11-14,583.06,586.76,579.65,585.91,2064452.0,1542363264.0
2011-11-15,584.48,588.42,583.02,586.44,1922691.0,1374394368.0
2011-11-16,586.17,586.49,566.31,568.56,2499785.0,1835156992.0
2011-11-17,570.96,572.1,565.2,565.57,1535161.0,1095570688.0
2011-11-18,560.2,562.11,548.76,550.71,1947649.0,1394000256.0
2011-11-21,552.8,554.06,548.56,554.03,1432892.0,960837120.0
2011-11-22,548.3,551.34,539.82,546.7,1589412.0,1037590784.0
2011-11-23,547.77,549.3,539.37,540.3,1432853.0,958145664.0
2011-11-24,534.28,542.33,526.51,537.76,1879717.0,1260802816.0
2011-11-25,533.95,537.36,527.53,529.98,1327170.0,851698304.0
2011-11-28,531.09,531.21,513.95,516.78,2007979.0,1338065920.0
2011-11-29,522.81,523.38,514.92,523.35,1523762.0,1049279040.0
2011-11-30,521.15,521.85,493.8,497.05,2476429.0,1644918656.0
2011-12-01,514.4,517.48,503.6,505.41,2939779.0,2072706176.0
2011-12-02,499.12,501.61,488.64,491.59,1558435.0,1044548800.0
2011-12-05,492.47,492.47,473.65,474.91,1749991.0,1146090368.0
2011-12-06,472.84,484.85,471.31,481.4,1523425.0,1003451328.0
2011-12-07,479.64,486.98,478.26,483.59,1270503.0,870975936.0
2011-12-08,481.79,489.65,473.41,482.86,1460707.0,973416960.0
2011-12-09,477.79,484.37,475.64,477.13,1077337.0,728317184.0
2011-12-12,476.4,481.27,474.05,474.82,994123.0,633613248.0
2011-12-13,470.73,473.38,466.0,467.73,1439945.0,864631616.0
2011-12-14,466.44,476.25,464.64,467.89,1471214.0,877723904.0
2011-12-15,465.35,467.12,446.26,447.57,1800061.0,1081395968.0
2011-12-16,448.02,456.23,437.68,455.92,2244511.0,1294588160.0
2011-12-19,447.3,451.98,435.72,450.13,1646651.0,957448000.0
2011-12-20,447.58,457.51,447.04,450.67,1733014.0,1010574400.0
2011-12-21,456.78,458.53,437.26,437.6,1476603.0,846152384.0
2011-12-22,432.11,449.42,424.25,444.31,1927486.0,1090536576.0
2011-12-23,440.13,478.3,439.69,462.21,3099943.0,1919716352.0
2011-12-26,458.83,466.3,456.97,457.35,1416871.0,848054720.0
2011-12-27,456.57,461.09,448.81,450.76,1480395.0,825843712.0
2011-12-28,446.0,461.15,444.12,460.23,1886669.0,1047557888.0
2011-12-29,456.41,467.27,455.93,462.96,2279526.0,1362033408.0
2011-12-30,465.92,469.83,464.25,468.22,1569066.0,889524992.0
2012-01-04,473.34,474.16,453.17,453.46,1818091.0,1092835072.0
2012-01-05,449.86,455.91,443.79,445.34,1468158.0,837297024.0
2012-01-06,445.94,446.77,435.53,446.32,1226044.0,696564672.0
2012-01-09,446.96,467.52,441.9,467.45,2187192.0,1273754624.0
2012-01-10,465.72,501.98,465.5,496.32,4688378.0,2986550016.0
2012-01-11,495.32,498.9,487.86,493.69,3122997.0,2018371456.0
2012-01-12,489.64,504.1,489.58,493.8,2256450.0,1453642240.0
2012-01-13,496.15,496.34,475.8,480.51,2211265.0,1383849088.0
2012-01-16,474.8,494.18,474.42,482.91,2458696.0,1619212544.0
2012-01-17,485.26,516.39,483.26,513.09,3678167.0,2453523712.0
2012-01-18,517.57,521.55,506.85,510.33,3272417.0,2209023744.0
2012-01-19,512.13,520.78,508.27,517.17,2453938.0,1663167232.0
2012-01-20,519.58,535.54,514.74,531.36,3862970.0,2516935680.0
2012-01-30,530.02,531.96,523.91,526.0,2234987.0,1351505664.0
2012-01-31,534.27,537.66,519.31,526.96,2206173.0,1756857472.0
2012-02-01,523.55,528.1,509.37,511.8,2110329.0,1457572224.0
2012-02-02,515.39,525.11,511.94,525.04,2072580.0,1375033600.0
2012-02-03,522.55,527.79,516.44,523.65,2001348.0,1354947072.0
2012-02-06,527.01,527.85,518.22,521.93,1769257.0,1164032128.0
2012-02-07,517.18,517.24,503.1,507.89,1922841.0,1298847872.0
2012-02-08,505.96,525.8,504.72,523.18,2280872.0,1604755456.0
2012-02-09,521.07,526.62,517.32,521.56,2338927.0,1589355264.0
2012-02-10,519.04,535.8,518.82,528.32,3413779.0,2350461696.0
2012-02-13,519.54,533.03,518.93,527.12,2392047.0,1604645632.0
2012-02-14,527.16,530.15,521.11,523.96,1876464.0,1225053952.0
2012-02-15,523.17,533.2,521.07,531.9,2589514.0,1722765568.0
2012-02-16,529.3,534.77,522.28,525.86,2575344.0,1664162816.0
2012-02-17,530.56,530.75,521.89,526.27,2048498.0,1360678400.0
2012-02-20,535.08,535.09,526.04,526.47,2283556.0,1571101184.0
2012-02-21,526.79,528.96,519.14,528.9,1681935.0,1125130112.0
2012-02-22,528.72,537.58,527.72,536.84,3031852.0,2124883712.0
2012-02-23,537.47,548.17,536.89,543.75,3450394.0,2397427456.0
2012-02-24,543.8,556.67,538.64,554.68,4379322.0,3072912384.0
2012-02-27,559.71,564.42,552.88,553.07,4250794.0,3094518784.0
2012-02-28,550.05,554.67,546.02,552.12,3130385.0,2181815808.0
2012-02-29,553.07,558.56,549.11,549.55,2850436.0,2107187072.0
2012-03-01,548.27,552.68,547.38,549.72,1847679.0,1272286080.0
2012-03-02,553.44,562.45,550.9,562.41,3035309.0,2245984000.0
2012-03-05,564.43,574.78,563.89,566.52,3846464.0,2885724160.0
2012-03-06,562.89,563.26,549.94,550.21,3403602.0,2322087680.0
2012-03-07,542.91,549.36,539.41,540.38,2744680.0,1936297216.0
2012-03-08,543.95,550.2,542.71,546.4,2117070.0,1487766656.0
2012-03-09,550.86,554.6,547.85,554.48,2303035.0,1585996416.0
2012-03-12,555.48,558.3,548.56,552.61,2307827.0,1556096512.0
2012-03-13,554.45,557.25,549.39,557.23,2579713.0,1759006336.0
2012-03-14,563.44,567.52,537.06,538.33,5309668.0,3771637504.0
2012-03-15,538.84,542.3,523.87,531.24,2885447.0,1990065536.0
2012-03-16,533.85,539.62,528.25,538.17,2069445.0,1417172864.0
2012-03-19,536.35,538.46,530.06,537.98,1906932.0,1275205632.0
2012-03-20,535.7,535.98,526.55,527.24,2341064.0,1564740352.0
2012-03-21,532.57,533.43,520.81,524.96,1815174.0,1280847232.0
2012-03-22,525.45,529.33,522.39,525.5,1655282.0,1055054400.0
2012-03-23,523.84,524.56,510.72,512.96,2114912.0,1360831616.0
2012-03-26,512.78,515.25,508.41,512.53,1590115.0,1032923968.0
2012-03-27,516.35,517.4,505.92,507.74,2433231.0,1464820608.0
2012-03-28,505.89,507.13,486.77,489.69,2347470.0,1365594240.0
2012-03-29,484.65,485.53,468.79,472.65,2066326.0,1236606464.0
2012-03-30,475.15,477.1,469.78,473.25,1492722.0,892326208.0
2012-04-05,474.93,502.83,474.31,501.62,3136168.0,2090811392.0
2012-04-06,499.95,507.49,498.48,501.2,1948658.0,1312331136.0
2012-04-09,497.9,515.04,494.78,503.79,2034867.0,1417391616.0
2012-04-10,499.96,516.33,496.61,515.96,2044388.0,1409356800.0
2012-04-11,506.69,527.8,506.1,520.89,2588047.0,1935343744.0
2012-04-12,523.29,527.4,519.63,526.87,2160642.0,1542034304.0
2012-04-13,528.72,532.48,525.42,529.58,2692337.0,1896058240.0
2012-04-16,525.2,528.81,523.08,525.64,1954662.0,1307302272.0
2012-04-17,524.58,528.1,514.67,514.96,1726868.0,1128199424.0
2012-04-18,520.19,543.98,518.8,541.36,3733528.0,2740033536.0
2012-04-19,539.29,543.73,538.3,540.23,2645232.0,1871910656.0
2012-04-20,538.21,548.25,536.78,544.11,2677373.0,1888488576.0
2012-04-23,545.2,552.78,540.49,545.45,2528341.0,1755787520.0
2012-04-24,540.25,548.84,524.97,539.56,2568468.0,1812712576.0
2012-04-25,535.08,543.55,533.59,542.32,1926939.0,1342640384.0
2012-04-26,545.25,551.89,543.1,547.46,2623715.0,1853005568.0
2012-04-27,546.7,548.23,536.55,539.06,2213867.0,1627006080.0
2012-05-02,552.08,555.98,544.58,553.55,4235133.0,3221070848.0
2012-05-03,552.43,564.96,551.54,564.18,3437885.0,2752094720.0
2012-05-04,562.27,563.79,555.63,560.38,2433323.0,1901394304.0
2012-05-07,554.51,560.95,552.86,560.3,3031052.0,2221111040.0
2012-05-08,559.84,560.07,550.4,556.39,2429541.0,1871556608.0
2012-05-09,548.33,549.71,538.1,538.22,2356605.0,1693508352.0
2012-05-10,538.98,542.27,535.9,537.08,1640116.0,1164984448.0
2012-05-11,537.41,542.54,532.53,533.43,1570788.0,1133140096.0
2012-05-14,539.03,541.85,532.11,532.91,1785041.0,1301669760.0
2012-05-15,529.14,535.83,527.38,535.8,1276768.0,1014256704.0
2012-05-16,532.72,533.29,519.26,519.37,1795798.0,1264254976.0
2012-05-17,521.64,529.23,518.07,528.14,1480221.0,1026002624.0
2012-05-18,522.06,525.5,515.29,516.7,1125961.0,787472768.0
2012-05-21,518.79,522.29,513.75,516.69,1497270.0,1027534336.0
2012-05-22,522.47,542.19,521.79,540.77,3500634.0,2487331584.0
2012-05-23,538.84,548.95,536.33,544.05,2882156.0,2183232512.0
2012-05-24,548.28,561.05,548.09,551.23,4352062.0,3275112960.0
2012-05-25,551.37,554.25,545.38,545.66,2272889.0,1561371136.0
2012-05-28,543.14,581.21,541.8,580.27,7507413.0,5558833664.0
2012-05-29,583.23,592.27,579.04,585.86,9706085.0,6772731904.0
2012-05-30,579.83,584.63,578.39,580.54,5838424.0,3582202880.0
2012-05-31,574.11,577.45,568.69,573.24,4392172.0,2678348032.0
2012-06-01,575.92,581.71,566.19,572.17,4181059.0,2790971392.0
2012-06-04,557.67,563.47,548.45,548.7,3701807.0,2447867904.0
2012-06-05,552.69,553.71,539.89,543.86,3277526.0,2062496640.0
2012-06-06,548.35,553.44,540.52,543.82,2241850.0,1424005760.0
2012-06-07,552.69,552.88,539.85,542.62,2317836.0,1404747008.0
2012-06-08,550.4,554.05,545.85,546.02,2866337.0,1993308928.0
2012-06-11,549.54,560.14,547.87,559.13,2663860.0,1833588992.0
2012-06-12,556.31,565.59,554.48,559.48,2548816.0,1600517120.0
2012-06-13,562.99,569.21,559.44,567.64,2718750.0,1807705472.0
2012-06-14,567.78,569.24,557.86,558.02,2226419.0,1456089344.0
2012-06-15,561.29,561.81,541.75,550.35,2663308.0,1789891712.0
2012-06-18,555.08,558.7,552.42,557.36,1711135.0,1123440512.0
2012-06-19,555.76,556.38,541.74,542.68,2024124.0,1378196480.0
2012-06-20,545.7,546.24,534.11,536.57,1512204.0,1140939264.0
2012-06-21,534.4,535.71,525.5,533.95,1661178.0,1127635968.0
2012-06-25,530.47,535.69,522.56,523.83,1616018.0,1098605184.0
2012-06-26,520.37,524.5,518.54,521.85,1211595.0,690746560.0
2012-06-27,524.08,525.69,518.15,520.41,1261839.0,829683968.0
2012-06-28,523.1,525.92,517.6,519.15,1439781.0,902516032.0
2012-06-29,519.26,526.2,516.0,526.19,1275298.0,740063424.0
2012-07-02,531.99,532.91,523.38,525.97,1445792.0,927747392.0
2012-07-03,526.4,527.18,503.95,507.86,3235634.0,2366520576.0
2012-07-04,506.81,507.98,483.98,489.29,2891182.0,1955758336.0
2012-07-05,485.79,486.13,475.97,480.96,1751144.0,1093499648.0
2012-07-06,485.26,498.09,477.95,496.26,1996321.0,1335485056.0
2012-07-09,490.35,496.96,478.38,480.07,1686654.0,1142034688.0
2012-07-10,478.86,487.18,478.3,483.95,1404501.0,889289408.0
2012-07-11,485.09,503.47,482.31,495.02,1985891.0,1343905536.0
2012-07-12,491.75,498.65,484.73,494.53,1875001.0,1276325504.0
2012-07-13,493.52,508.65,493.34,498.94,1945679.0,1387416064.0
2012-07-16,498.76,499.09,476.87,477.88,2354900.0,1537312896.0
2012-07-17,476.8,481.63,474.7,478.59,1242036.0,700432832.0
2012-07-18,478.69,479.63,465.06,475.31,1608752.0,1078323456.0
2012-07-19,472.59,485.39,471.46,480.13,1922916.0,1191986304.0
2012-07-20,476.64,478.79,459.84,464.4,1873105.0,1218683904.0
2012-07-23,458.86,459.3,451.29,455.47,1610332.0,1041855104.0
2012-07-24,451.95,460.9,451.88,456.73,1303367.0,805931328.0
2012-07-25,455.67,458.85,454.01,456.11,978904.0,577851584.0
2012-07-26,458.32,461.55,453.78,454.37,1178922.0,703948288.0
2012-07-27,457.09,460.26,456.04,458.39,1215579.0,770164672.0
2012-07-30,461.08,473.73,460.21,464.51,1733406.0,1194577408.0
2012-07-31,464.75,469.71,459.2,459.28,1361454.0,850638592.0
2012-08-01,461.26,473.49,461.07,470.65,1702125.0,1123417600.0
2012-08-02,470.13,473.26,462.58,465.3,1158654.0,766710016.0
2012-08-03,467.93,469.97,464.7,469.8,986822.0,604245952.0
2012-08-06,470.22,480.26,469.21,479.21,1639579.0,1019358848.0
2012-08-07,479.35,481.23,475.41,480.5,1518276.0,939546688.0
2012-08-08,480.84,482.84,476.09,478.53,1441890.0,872017664.0
