date,open,high,low,close,vol,amount
2020-11-17,1294.8,1301.74,1283.68,1292.17,5547372.0,5482294272.0
2020-11-18,1296.53,1302.53,1277.95,1286.17,5047830.0,4843954176.0
2020-11-19,1287.37,1312.96,1275.44,1311.47,4808226.0,4737027072.0
2020-11-20,1311.18,1326.66,1305.88,1324.83,4392770.0,4367707136.0
2020-11-23,1325.71,1347.24,1319.74,1341.55,6485023.0,6032393728.0
2020-11-24,1340.93,1343.42,1323.81,1334.09,5436857.0,5561853440.0
2020-11-25,1339.95,1339.95,1301.64,1303.95,4679296.0,4889532928.0
2020-11-26,1299.04,1305.02,1277.43,1291.28,3958610.0,4481086976.0
2020-11-27,1293.62,1293.62,1276.19,1290.43,3835400.0,4025885952.0
2020-11-30,1286.8,1288.55,1267.65,1279.86,4442200.0,4653643264.0
2020-12-01,1278.21,1284.15,1270.63,1283.47,3966031.0,4290470144.0
2020-12-02,1284.48,1287.49,1269.61,1278.39,4259538.0,3975567360.0
2020-12-03,1274.82,1284.44,1271.03,1279.1,4079267.0,3532786176.0
2020-12-04,1281.41,1300.0,1277.87,1299.69,3384867.0,3076998656.0
2020-12-07,1304.81,1309.48,1300.44,1305.38,3946144.0,3504594944.0
2020-12-08,1308.76,1313.75,1302.03,1309.4,3865148.0,3275058432.0
2020-12-09,1313.43,1318.04,1292.11,1292.26,4971780.0,5588380672.0
2020-12-10,1287.91,1299.96,1283.87,1295.63,5231203.0,5233436160.0
2020-12-11,1302.76,1308.77,1265.15,1278.27,7448280.0,6817758720.0
2020-12-14,1276.95,1291.22,1269.76,1290.83,6164893.0,5351923712.0
2020-12-15,1293.24,1304.2,1287.55,1294.36,6447003.0,6876418048.0
2020-12-16,1292.42,1294.26,1279.89,1281.89,6769228.0,6159077888.0
2020-12-17,1283.69,1299.07,1273.86,1297.44,6279925.0,6144815104.0
2020-12-18,1295.81,1304.26,1285.4,1290.24,5740107.0,5337995776.0
2020-12-21,1288.43,1317.55,1282.13,1315.26,5652518.0,6173936128.0
2020-12-22,1312.62,1327.96,1302.43,1304.95,6456601.0,5565624320.0
2020-12-23,1304.07,1314.88,1279.88,1287.83,7953444.0,7285051904.0
2020-12-24,1275.99,1278.74,1254.05,1254.65,7542045.0,5614873600.0
2020-12-25,1247.16,1258.58,1239.44,1247.0,6915127.0,6826482176.0
2020-12-28,1249.57,1280.13,1249.53,1267.59,5635489.0,4691081216.0
2020-12-29,1274.99,1284.56,1265.7,1273.09,6887319.0,6832182272.0
2020-12-30,1271.88,1289.36,1267.79,1282.15,5168468.0,4347192320.0
2020-12-31,1292.14,1308.58,1287.92,1298.17,6596202.0,8669934592.0
2021-01-04,1307.51,1316.6,1298.84,1312.46,7012019.0,7866168320.0
2021-01-05,1309.92,1312.6,1289.17,1302.55,6741957.0,7295334912.0
2021-01-06,1309.74,1311.15,1277.55,1296.52,7200235.0,6856573952.0
2021-01-07,1291.57,1292.4,1261.67,1270.7,9759151.0,6836074496.0
2021-01-08,1274.75,1286.24,1259.26,1274.42,7304217.0,6229585408.0
2021-01-11,1274.61,1277.38,1255.08,1262.0,6881253.0,6120237056.0
2021-01-12,1257.68,1287.83,1251.77,1286.21,5211908.0,4631622144.0
2021-01-13,1287.77,1288.12,1253.11,1260.21,7271767.0,6087624704.0
2021-01-14,1256.22,1262.66,1231.2,1252.43,5967394.0,5112790528.0
2021-01-15,1239.85,1267.96,1235.96,1264.24,5464899.0,4553418240.0
2021-01-18,1263.3,1311.66,1251.61,1309.04,5672253.0,5468712448.0
2021-01-19,1308.15,1322.03,1307.2,1314.06,7310629.0,5967289856.0
2021-01-20,1310.3,1343.61,1305.07,1343.3,5403413.0,5449926144.0
2021-01-21,1340.54,1361.8,1332.38,1358.99,7063025.0,5434937344.0
2021-01-22,1357.61,1369.37,1355.04,1369.37,5727572.0,4679550464.0
2021-01-25,1361.0,1361.0,1332.7,1335.67,5730085.0,5399126528.0
2021-01-26,1345.04,1363.29,1338.51,1353.27,4258526.0,4583804416.0
2021-01-27,1342.55,1363.66,1324.14,1328.33,3934108.0,4488076800.0
2021-01-28,1319.42,1346.25,1309.67,1310.55,4228793.0,3739652608.0
2021-01-29,1320.55,1326.63,1290.73,1302.48,4633329.0,3951340544.0
2021-02-01,1297.44,1338.7,1296.79,1336.54,4761124.0,4485064192.0
2021-02-02,1340.04,1368.13,1334.25,1363.11,4445108.0,4552200704.0
2021-02-03,1362.11,1386.75,1357.75,1372.19,5413954.0,4685050368.0
2021-02-04,1375.56,1388.78,1353.07,1371.06,5545185.0,5901853184.0
2021-02-05,1375.85,1394.01,1361.76,1368.13,5149279.0,5857497600.0
2021-02-08,1364.21,1375.2,1349.53,1363.75,4258205.0,4853564928.0
2021-02-09,1367.61,1384.45,1363.42,1372.84,4117875.0,4268295424.0
2021-02-10,1378.87,1383.27,1367.73,1376.16,4205907.0,4708201984.0
2021-02-18,1393.36,1398.24,1371.71,1380.22,6312564.0,5714771968.0
2021-02-19,1368.16,1385.65,1357.71,1385.39,6293961.0,5844824064.0
2021-02-22,1383.93,1389.08,1362.45,1367.19,8200794.0,7265509888.0
2021-02-23,1352.51,1368.65,1347.88,1360.54,5661170.0,5504174080.0
2021-02-24,1362.21,1366.72,1325.31,1332.71,5103154.0,5655056896.0
2021-02-25,1340.33,1342.84,1320.55,1327.16,4990971.0,4929985536.0
2021-02-26,1306.87,1328.49,1301.63,1319.83,4621414.0,4466032640.0
2021-03-01,1318.51,1339.58,1313.12,1337.27,5403221.0,4878356992.0
2021-03-02,1340.12,1349.23,1322.22,1332.93,5296948.0,4675498496.0
2021-03-03,1325.54,1347.76,1323.68,1345.74,6828579.0,5261287936.0
2021-03-04,1340.37,1341.62,1315.01,1321.64,7860773.0,5463956992.0
2021-03-05,1299.18,1334.21,1298.31,1330.38,7356773.0,5508626432.0
2021-03-08,1334.8,1342.71,1298.73,1298.87,6717550.0,5079483392.0
2021-03-09,1294.59,1301.16,1259.26,1275.39,7152039.0,5162786816.0
2021-03-10,1282.95,1294.04,1266.69,1268.9,5265468.0,4336269312.0
2021-03-11,1276.46,1291.66,1261.14,1291.66,5607662.0,4719172096.0
2021-03-12,1293.18,1297.45,1281.69,1295.53,5147632.0,4017050880.0
2021-03-15,1290.2,1299.06,1270.09,1282.42,5848474.0,4405481472.0
2021-03-16,1281.27,1295.72,1279.52,1294.66,7180094.0,4376017920.0
2021-03-17,1299.41,1319.28,1289.62,1317.2,5901212.0,4124885760.0
2021-03-18,1320.4,1359.91,1320.33,1355.71,6041754.0,4502961664.0
2021-03-19,1340.39,1366.51,1336.22,1349.15,9075436.0,6382708736.0
2021-03-22,1351.45,1360.91,1335.0,1358.61,7770312.0,5547227648.0
2021-03-23,1359.92,1359.92,1325.31,1329.34,6790549.0,5293902336.0
2021-03-24,1320.7,1329.87,1305.25,1313.57,6448336.0,5404857344.0
2021-03-25,1315.41,1323.56,1305.98,1313.66,7843277.0,5268334080.0
2021-03-26,1319.46,1351.78,1319.43,1348.49,8879043.0,5784506368.0
2021-03-29,1359.68,1368.64,1346.88,1364.09,11010823.0,6727837696.0
2021-03-30,1362.7,1369.77,1354.03,1367.4,11582275.0,7463349248.0
2021-03-31,1361.98,1362.24,1341.0,1346.23,9857912.0,6085387776.0
2021-04-01,1349.11,1381.86,1349.11,1379.82,8978417.0,6395784704.0
2021-04-02,1388.66,1414.22,1376.59,1403.8,11517539.0,7375315456.0
2021-04-06,1413.55,1421.71,1401.42,1420.6,10573894.0,6208070144.0
2021-04-07,1425.3,1430.02,1392.88,1403.83,9130562.0,6579723776.0
2021-04-08,1399.13,1432.38,1393.99,1421.46,12970004.0,8595986432.0
2021-04-09,1419.1,1431.37,1414.91,1428.38,8614343.0,6085191680.0
2021-04-12,1430.52,1442.37,1393.45,1399.38,9752904.0,7120032768.0
2021-04-13,1388.1,1395.24,1345.58,1347.13,5332644.0,5369971200.0
2021-04-14,1345.33,1372.48,1344.96,1369.94,8954843.0,7014462464.0
2021-04-15,1364.99,1370.21,1347.37,1368.33,8684095.0,6290056192.0
2021-04-16,1372.58,1391.27,1370.85,1388.59,8032885.0,5974454272.0
2021-04-19,1389.36,1406.15,1377.24,1403.58,7287423.0,5944625664.0
2021-04-20,1405.65,1419.34,1390.89,1391.51,7438781.0,6995923968.0
2021-04-21,1387.79,1418.54,1387.73,1415.47,7221741.0,6571420160.0
2021-04-22,1429.33,1441.13,1415.86,1439.96,6749615.0,7364562432.0
2021-04-23,1445.03,1445.03,1413.28,1429.03,7050215.0,7112068096.0
2021-04-26,1433.9,1443.95,1397.81,1401.7,6706912.0,7207434240.0
2021-04-27,1399.28,1408.16,1390.44,1406.28,7680408.0,7431770624.0
2021-04-28,1411.3,1444.16,1407.48,1443.9,7224249.0,7306050560.0
2021-04-29,1451.89,1456.93,1431.09,1445.1,9419044.0,9541482496.0
2021-04-30,1447.01,1482.28,1446.76,1472.48,8163680.0,7489088512.0
2021-05-06,1484.26,1501.28,1477.3,1485.28,9919097.0,10331004928.0
2021-05-07,1481.99,1490.69,1449.6,1452.25,8377915.0,8460201984.0
2021-05-10,1444.68,1463.13,1441.01,1455.75,7278996.0,7145730560.0
2021-05-11,1445.97,1455.11,1428.3,1448.17,8477844.0,7640538112.0
2021-05-12,1446.2,1462.44,1433.48,1462.05,8924149.0,9432216576.0
2021-05-13,1443.52,1449.09,1419.96,1429.15,8799172.0,8495848448.0
2021-05-14,1435.15,1443.89,1419.32,1434.51,7570986.0,6915338752.0
2021-05-17,1436.54,1470.16,1435.11,1466.48,7505842.0,7853400064.0
2021-05-18,1470.73,1475.17,1455.0,1464.24,5686086.0,5256515072.0
2021-05-19,1468.32,1485.08,1460.4,1467.95,7489735.0,9825858560.0
2021-05-20,1469.19,1491.07,1463.21,1484.71,7835734.0,8982934528.0
2021-05-21,1490.38,1497.66,1458.89,1478.92,6690634.0,9413326848.0
2021-05-24,1478.44,1514.39,1478.44,1514.39,7772086.0,8668073984.0
2021-05-25,1510.38,1535.45,1499.62,1535.22,7707552.0,9337667584.0
2021-05-26,1531.64,1545.84,1516.78,1517.82,8922723.0,9643910144.0
2021-05-27,1514.22,1525.1,1495.15,1525.1,8051246.0,9561583616.0
2021-05-28,1511.89,1520.87,1488.93,1493.02,8326081.0,9727230976.0
2021-05-31,1499.16,1526.24,1495.67,1526.24,9116324.0,10278006784.0
2021-06-01,1535.2,1578.28,1533.14,1577.3,8657524.0,11303297024.0
2021-06-02,1586.31,1589.07,1561.53,1577.48,10122876.0,10985677824.0
2021-06-03,1575.55,1610.08,1570.08,1582.04,11177514.0,11830854656.0
2021-06-04,1579.29,1598.4,1574.77,1598.4,7802654.0,9362913280.0
2021-06-07,1589.51,1627.07,1589.51,1624.73,7021619.0,8681217024.0
2021-06-08,1620.97,1623.44,1594.57,1600.4,7594791.0,10355126272.0
2021-06-09,1571.54,1604.69,1556.07,1561.97,9319805.0,14457411584.0
2021-06-10,1550.8,1571.76,1536.11,1551.65,9105518.0,13512770560.0
2021-06-11,1552.86,1568.5,1547.34,1547.71,8196242.0,12153230336.0
2021-06-15,1548.33,1568.27,1532.03,1564.75,7555530.0,10894445568.0
2021-06-16,1570.59,1579.31,1548.15,1549.48,7036633.0,10543161344.0
2021-06-17,1545.15,1585.19,1545.14,1583.54,6603748.0,9702284288.0
2021-06-18,1584.03,1584.97,1543.81,1561.65,7588949.0,12626056192.0
2021-06-21,1548.79,1562.27,1526.49,1544.45,7587133.0,11873445888.0
2021-06-22,1551.27,1562.9,1542.33,1562.26,7173465.0,10487848960.0
2021-06-23,1555.57,1571.32,1539.58,1562.69,6529586.0,10405937152.0
2021-06-24,1549.77,1553.67,1525.76,1528.3,6206484.0,10266255360.0
2021-06-25,1519.45,1552.49,1508.6,1542.32,6296964.0,10179098624.0
2021-06-28,1544.05,1566.56,1537.9,1560.34,5799208.0,8871377920.0
2021-06-29,1567.25,1567.42,1537.28,1544.58,7254676.0,9158677504.0
2021-06-30,1543.78,1552.77,1535.45,1545.68,5752555.0,8845598720.0
2021-07-01,1551.76,1587.19,1539.07,1565.92,6663564.0,11366084608.0
2021-07-02,1559.19,1559.19,1522.37,1525.92,5799658.0,8890907648.0
2021-07-05,1520.1,1533.54,1509.36,1523.34,6054109.0,8208207872.0
2021-07-06,1525.54,1527.85,1488.09,1506.09,6348059.0,8798414848.0
2021-07-07,1489.68,1535.27,1486.55,1530.88,6397505.0,7992512000.0
2021-07-08,1531.91,1533.17,1489.42,1489.7,6779131.0,8782695424.0
2021-07-09,1491.84,1493.03,1453.36,1475.6,6575847.0,7884767744.0
2021-07-12,1476.89,1495.67,1460.76,1488.44,7572026.0,8945965056.0
2021-07-13,1514.29,1522.76,1504.64,1521.54,7713932.0,9114328064.0
2021-07-14,1528.12,1546.58,1519.64,1532.79,7039411.0,10561368064.0
2021-07-15,1524.35,1562.69,1519.53,1559.79,7167742.0,10370900992.0
2021-07-16,1564.29,1564.29,1541.44,1544.87,6032566.0,8702602240.0
2021-07-19,1536.97,1559.15,1536.96,1543.43,5200652.0,7114467328.0
2021-07-20,1535.03,1553.7,1527.85,1551.81,5686996.0,7230599168.0
2021-07-21,1552.58,1574.53,1551.13,1570.76,6229713.0,8221286400.0
2021-07-22,1567.77,1582.79,1553.7,1556.86,6131310.0,8567310848.0
2021-07-23,1555.46,1557.68,1521.86,1530.07,8010376.0,8656430080.0
2021-07-26,1522.68,1523.21,1464.73,1483.78,10133635.0,10046403584.0
2021-07-27,1480.8,1490.21,1434.93,1436.81,9850192.0,9409121280.0
2021-07-28,1416.31,1432.8,1373.29,1425.65,8907573.0,8553027584.0
2021-07-29,1440.26,1450.26,1417.62,1430.42,7382094.0,9478115328.0
2021-07-30,1419.72,1448.57,1406.08,1439.94,7706178.0,9998193664.0
2021-08-02,1424.77,1474.78,1384.48,1468.27,8196186.0,12156975104.0
2021-08-03,1458.83,1474.23,1448.76,1453.27,9415350.0,12019734528.0
2021-08-04,1449.56,1476.58,1446.67,1472.55,7419157.0,9350930432.0
2021-08-05,1462.98,1477.0,1446.94,1458.39,6615978.0,8250568704.0
2021-08-06,1448.9,1454.87,1434.21,1452.04,5872225.0,7231324672.0
2021-08-09,1442.24,1517.17,1438.36,1514.33,5675881.0,8760654848.0
2021-08-10,1515.78,1539.07,1492.99,1535.5,6150595.0,11486970880.0
2021-08-11,1530.41,1557.42,1520.55,1543.75,7577663.0,9980319744.0
2021-08-12,1548.2,1574.71,1522.13,1535.51,7602587.0,10532238336.0
2021-08-13,1536.78,1545.71,1524.38,1542.89,7911870.0,8584818176.0
2021-08-16,1536.56,1577.86,1536.56,1574.95,7448900.0,8738056192.0
2021-08-17,1573.07,1573.07,1495.62,1498.61,6836714.0,9576633344.0
2021-08-18,1485.09,1498.12,1471.62,1494.85,5854888.0,7956352512.0
2021-08-19,1488.87,1505.14,1481.88,1503.3,6820859.0,8121894912.0
2021-08-20,1490.41,1494.06,1448.61,1470.39,7048839.0,9203497984.0
2021-08-23,1473.38,1491.02,1463.89,1488.38,7244954.0,8466816000.0
2021-08-24,1492.34,1500.43,1478.6,1491.76,5854747.0,8457496576.0
2021-08-25,1492.91,1523.24,1492.91,1522.11,5009394.0,6915350016.0
2021-08-26,1514.66,1514.66,1479.95,1480.04,7663913.0,8467445248.0
2021-08-27,1474.19,1492.52,1468.48,1473.78,7259557.0,7041933824.0
2021-08-30,1467.21,1493.6,1456.22,1480.36,6362359.0,7808041984.0
2021-08-31,1481.66,1489.93,1465.95,1481.04,6449674.0,7443098112.0
2021-09-01,1477.3,1492.85,1456.15,1484.83,7576416.0,8827672576.0
2021-09-02,1476.38,1496.62,1474.91,1479.44,6739773.0,7317964288.0
2021-09-03,1467.13,1486.96,1462.13,1482.86,7903096.0,7657634816.0
