date,open,high,low,close,vol,amount
2021-12-09,999.87,1016.42,997.98,1012.34,5743041.0,13215882240.0
2021-12-10,1014.1,1030.72,1012.85,1028.87,6482650.0,12555322368.0
2021-12-13,1031.24,1032.88,1016.75,1024.65,5825431.0,11020478464.0
2021-12-14,1019.93,1034.45,1018.09,1034.15,5461266.0,9488381952.0
2021-12-15,1031.12,1036.36,1027.86,1030.41,5916398.0,9589099520.0
2021-12-16,1033.21,1063.06,1033.21,1057.15,7265655.0,12935942144.0
2021-12-17,1053.63,1053.63,1029.94,1029.94,8113271.0,13716341760.0
2021-12-20,1023.43,1026.22,1005.8,1007.04,7217938.0,10813798400.0
2021-12-21,1007.83,1017.27,1004.16,1017.1,5632532.0,8147705344.0
2021-12-22,1016.64,1018.58,1009.31,1013.52,5330753.0,8662132736.0
2021-12-23,1011.86,1011.86,1002.15,1002.65,4946900.0,8359775232.0
2021-12-24,1003.48,1005.07,979.74,980.28,5225495.0,7878760960.0
2021-12-27,979.15,994.2,975.02,989.49,4474881.0,7378323456.0
2021-12-28,992.38,1023.26,991.94,1015.74,5753228.0,10281537536.0
2021-12-29,1012.28,1019.16,1007.73,1017.09,5348580.0,8861465600.0
2021-12-30,1014.37,1024.34,1013.77,1017.66,4957962.0,8511154176.0
2021-12-31,1019.54,1028.29,1019.54,1021.65,5131638.0,9699787776.0
2022-01-04,1021.85,1024.58,1015.06,1021.61,5554405.0,9761592320.0
2022-01-05,1019.84,1019.84,991.4,995.5,6094036.0,10246988800.0
2022-01-06,990.05,1013.88,988.7,1011.34,5344066.0,8869443584.0
2022-01-07,1010.8,1014.23,992.47,992.47,5238502.0,8145011712.0
2022-01-10,991.45,1000.11,981.02,995.39,3874239.0,6985468928.0
2022-01-11,995.66,1003.73,981.79,984.88,3904906.0,6961962496.0
2022-01-12,986.56,999.67,986.56,999.0,3986469.0,7000493568.0
2022-01-13,999.68,1000.12,984.65,985.23,4507555.0,8060786176.0
2022-01-14,982.62,989.55,975.97,976.25,4334490.0,8720582656.0
2022-01-17,978.74,997.74,978.27,997.37,4752142.0,8151964160.0
2022-01-18,997.13,997.13,981.88,982.49,4908370.0,8781475840.0
2022-01-19,980.16,987.49,974.15,980.58,4069664.0,7519252992.0
2022-01-20,977.83,978.23,941.62,942.36,4885708.0,8793355264.0
2022-01-21,940.75,943.39,925.96,928.59,4271269.0,6733151744.0
2022-01-24,924.64,938.55,922.85,930.75,3253181.0,6382722048.0
2022-01-25,924.82,931.95,892.22,892.51,4359011.0,6693705728.0
2022-01-26,891.55,903.06,888.32,898.74,3618730.0,5654828544.0
2022-01-27,898.42,899.15,868.53,868.91,3735509.0,7624980992.0
2022-01-28,873.8,894.54,865.38,883.59,3553553.0,6526274048.0
2022-02-07,895.77,902.4,889.46,897.04,3890197.0,5618737664.0
2022-02-08,895.0,901.66,883.79,899.69,3551126.0,5331600896.0
2022-02-09,900.27,910.93,893.44,910.72,3402928.0,5274827776.0
2022-02-10,910.67,910.67,890.18,894.89,3190474.0,5624395776.0
2022-02-11,890.89,890.89,869.1,871.43,3333691.0,5708317184.0
2022-02-14,866.52,880.42,861.52,873.45,2599997.0,4669220864.0
2022-02-15,875.41,881.32,868.45,880.04,3138706.0,5527786496.0
2022-02-16,884.58,927.91,883.98,923.22,4962682.0,8730043392.0
2022-02-17,920.85,939.73,918.49,921.21,5366090.0,9366596608.0
2022-02-18,913.18,916.62,906.05,916.29,3738308.0,6326453760.0
2022-02-21,914.74,923.08,913.35,922.91,3775945.0,5903877632.0
2022-02-22,917.62,927.36,903.2,916.44,3884633.0,6754365440.0
2022-02-23,919.85,943.05,919.59,942.41,4390087.0,8784874496.0
2022-02-24,937.69,971.63,924.95,939.29,7714262.0,14081690624.0
2022-02-25,942.84,959.05,942.84,955.26,5590353.0,10194156544.0
2022-02-28,950.8,950.8,924.67,938.82,4435803.0,8517344768.0
2022-03-01,940.84,946.51,936.73,942.91,3522930.0,7835466752.0
2022-03-02,938.38,942.44,932.52,941.64,2983451.0,6024874496.0
2022-03-03,943.13,944.37,932.71,935.07,3779423.0,6587016192.0
2022-03-04,930.96,938.35,917.91,920.84,3353690.0,5936032768.0
2022-03-07,917.57,917.66,895.74,899.17,3731034.0,7095794688.0
2022-03-08,898.69,902.63,863.09,864.25,4477187.0,7572435456.0
2022-03-09,866.94,872.12,819.74,854.38,4588540.0,8178452992.0
2022-03-10,870.51,874.61,859.29,861.02,3620910.0,8214867456.0
2022-03-11,851.15,861.98,834.7,859.95,3542283.0,7981830656.0
2022-03-14,853.98,853.98,831.25,831.25,3089992.0,6484265472.0
2022-03-15,827.55,831.42,790.57,790.57,4777456.0,8049631744.0
2022-03-16,801.68,819.76,779.5,817.89,4992511.0,8816843776.0
2022-03-17,826.14,848.75,826.14,836.22,4405272.0,8702705664.0
2022-03-18,833.94,843.2,832.17,841.6,3692181.0,7202908160.0
2022-03-21,842.66,851.55,837.23,846.69,3569914.0,6369148928.0
2022-03-22,845.95,850.67,836.84,843.79,3188152.0,5963702272.0
2022-03-23,845.35,853.96,841.31,849.74,3230943.0,5791160832.0
2022-03-24,846.07,846.07,833.18,835.36,2854634.0,5444718592.0
2022-03-25,836.79,842.09,826.01,826.05,2681867.0,5033805312.0
2022-03-28,823.86,830.11,812.57,820.35,2520657.0,4398357504.0
2022-03-29,822.6,825.73,803.53,805.87,2755001.0,4711337984.0
2022-03-30,808.61,824.17,807.44,823.1,2593782.0,5074150400.0
2022-03-31,819.58,820.05,811.76,813.62,2769747.0,5439411200.0
2022-04-01,809.69,809.86,803.33,805.75,2309239.0,4036129792.0
2022-04-06,804.64,810.55,801.08,805.57,2550924.0,4344760832.0
2022-04-07,803.93,803.93,783.39,783.43,2789738.0,4672277504.0
2022-04-08,784.28,786.04,767.49,780.86,3445716.0,5014733312.0
2022-04-11,779.32,779.32,745.55,749.26,4114604.0,5872758272.0
2022-04-12,748.62,773.02,744.81,772.71,3641129.0,4978485760.0
2022-04-13,769.66,801.06,756.86,781.35,4920973.0,7078712832.0
2022-04-14,787.58,795.59,780.47,787.71,4336986.0,6055709184.0
2022-04-15,780.61,785.65,759.34,773.55,4015095.0,5863201280.0
2022-04-18,763.68,778.83,750.58,775.23,3233068.0,5549850624.0
2022-04-19,774.92,784.82,768.85,773.73,3436901.0,5103195648.0
2022-04-20,772.76,779.02,763.27,767.73,3181209.0,4844712448.0
2022-04-21,764.55,764.55,729.54,730.42,3968670.0,5925237760.0
2022-04-22,725.2,729.35,715.12,718.49,3208634.0,5145669632.0
2022-04-25,705.75,705.75,659.18,659.18,4628296.0,5863020032.0
2022-04-26,658.42,667.94,638.06,639.49,4096748.0,5513491456.0
2022-04-27,629.14,666.7,622.23,666.66,4306804.0,6187897344.0
2022-04-28,664.97,680.83,661.14,670.76,3637152.0,6144692736.0
2022-04-29,677.93,703.89,677.64,700.05,4400566.0,6657456640.0
2022-05-05,702.19,718.2,697.49,709.84,4385654.0,6019276800.0
2022-05-06,694.62,718.56,690.45,710.29,4089390.0,4827359232.0
2022-05-09,707.16,720.94,707.11,716.07,4382331.0,4468869120.0
2022-05-10,707.85,743.58,706.05,743.13,4565719.0,6430999040.0
2022-05-11,746.45,760.74,740.05,740.15,7257754.0,8350386688.0
2022-05-12,733.95,743.68,731.23,740.98,4956777.0,5007840768.0
2022-05-13,741.9,744.14,732.26,739.7,3447222.0,3868117248.0
2022-05-16,742.19,747.3,733.54,736.64,3907996.0,4193211392.0
2022-05-17,735.63,748.7,727.69,746.77,4899213.0,5124698112.0
2022-05-18,744.21,754.82,742.16,748.43,4325435.0,4605801472.0
2022-05-19,737.98,758.05,735.8,757.28,3846511.0,5701231104.0
2022-05-20,760.68,765.68,755.6,765.48,4163572.0,6471751168.0
2022-05-23,765.15,774.16,762.63,773.58,3907468.0,5207459328.0
2022-05-24,775.38,784.92,742.1,742.39,5415171.0,7000772096.0
2022-05-25,739.7,753.48,738.24,753.36,3990403.0,5429706752.0
2022-05-26,755.34,760.89,741.67,757.83,4575012.0,5919029760.0
2022-05-27,759.24,764.53,744.99,751.81,4318911.0,5367891456.0
2022-05-30,754.62,765.0,746.65,765.0,4279097.0,5326217728.0
2022-05-31,765.04,782.11,760.71,780.89,5173886.0,7053098496.0
2022-06-01,781.09,797.79,778.48,791.08,4658318.0,7032148992.0
2022-06-02,792.87,814.01,788.91,812.34,5830165.0,8245787136.0
2022-06-06,814.14,827.32,813.17,822.43,6239855.0,9438322688.0
2022-06-07,820.76,822.13,804.03,809.34,4209382.0,6852736512.0
2022-06-08,808.07,812.28,786.16,802.59,5053274.0,6598018048.0
2022-06-09,801.27,801.27,776.5,780.85,3866257.0,5811709440.0
2022-06-10,777.94,798.5,776.29,797.51,3549007.0,6468443136.0
2022-06-13,794.71,815.18,792.87,812.46,4794797.0,7415862784.0
2022-06-14,806.75,806.75,778.37,802.63,4946738.0,7468194816.0
2022-06-15,804.42,809.31,796.14,796.14,4883471.0,7639207424.0
2022-06-16,795.6,813.67,795.57,807.0,3984511.0,6731703296.0
2022-06-17,801.82,814.51,798.16,814.31,4829988.0,7452336128.0
2022-06-20,817.43,834.91,817.43,830.9,5900306.0,8522083328.0
2022-06-21,833.69,857.06,831.75,839.54,8487669.0,10650580992.0
2022-06-22,839.18,840.89,823.52,823.81,8702805.0,9235220480.0
2022-06-23,824.99,851.09,824.58,851.09,9138457.0,10294910976.0
2022-06-24,855.43,869.87,854.49,868.17,11283625.0,11551100928.0
2022-06-27,874.28,893.68,872.15,893.01,10296844.0,12345203712.0
2022-06-28,897.73,933.41,893.64,929.7,11147326.0,16939382784.0
2022-06-29,927.53,927.93,893.6,894.74,11945916.0,18119727104.0
2022-06-30,892.07,906.25,889.13,890.67,17266076.0,16628481024.0
2022-07-01,890.31,902.8,886.17,895.21,15263881.0,16216709120.0
2022-07-04,893.4,893.86,877.95,893.62,14316889.0,13272414208.0
2022-07-05,891.93,901.26,873.28,885.28,18077964.0,16816988160.0
2022-07-06,882.82,898.25,875.74,890.38,12410560.0,13204580352.0
2022-07-07,892.06,901.18,886.45,898.18,18376345.0,15275451392.0
2022-07-08,900.22,913.6,897.0,898.55,16983205.0,15663038464.0
2022-07-11,896.49,896.73,878.35,886.49,15779524.0,13830145024.0
2022-07-12,888.08,888.08,867.53,868.07,14675782.0,14198029312.0
2022-07-13,868.05,887.04,867.71,882.47,11999390.0,10792436736.0
2022-07-14,881.54,904.15,878.58,899.81,13215184.0,14001527808.0
2022-07-15,899.46,901.85,883.49,883.49,15781491.0,15086629888.0
2022-07-18,885.88,907.13,885.88,907.13,15836983.0,14257987584.0
2022-07-19,906.37,915.15,900.13,915.15,17870598.0,15718218752.0
2022-07-20,915.24,948.53,914.53,942.08,16394647.0,16953621504.0
2022-07-21,936.61,956.39,934.61,945.81,17285237.0,17126413312.0
2022-07-22,945.22,967.28,941.38,949.65,17538897.0,18403858432.0
2022-07-25,942.98,947.8,923.62,927.12,16277634.0,16143030272.0
2022-07-26,924.61,933.71,905.3,933.69,14333910.0,14513013760.0
2022-07-27,929.53,964.22,928.95,962.09,13708645.0,16040583168.0
2022-07-28,967.97,985.14,966.03,981.3,17661491.0,18647918592.0
2022-07-29,985.92,997.03,980.12,990.86,16119195.0,19512868864.0
2022-08-01,993.34,1009.26,986.57,1006.96,18063045.0,23123746816.0
2022-08-02,994.03,994.97,963.27,980.24,19924665.0,25032601600.0
2022-08-03,979.8,1001.15,960.46,965.46,19149234.0,23494877184.0
2022-08-04,967.04,977.66,953.7,977.66,17650179.0,19216451584.0
2022-08-05,974.59,975.16,956.16,968.3,19007000.0,19550478336.0
2022-08-08,965.38,990.47,958.58,988.06,15514084.0,16704665600.0
2022-08-09,987.8,993.78,984.09,990.9,14355202.0,16970575872.0
2022-08-10,986.63,1013.38,984.17,1013.38,14537150.0,18408224768.0
2022-08-11,1013.66,1015.05,1006.76,1008.74,13481930.0,16436508672.0
2022-08-12,1010.56,1030.8,1006.97,1008.7,12802106.0,17003669504.0
2022-08-15,1003.97,1021.13,1001.25,1016.98,11152426.0,16068568064.0
2022-08-16,1017.83,1033.49,1012.39,1032.54,14734496.0,19232319488.0
2022-08-17,1031.71,1031.85,1020.89,1023.28,12328012.0,18127462400.0
2022-08-18,1019.93,1044.38,1017.37,1044.38,13748300.0,17213933568.0
2022-08-19,1041.86,1044.13,1008.07,1008.33,14121817.0,18798561280.0
2022-08-22,1004.99,1009.91,991.84,997.5,9801085.0,12345172992.0
2022-08-23,993.84,1015.16,991.31,1009.27,9743285.0,13293329408.0
2022-08-24,1012.07,1013.26,965.67,967.94,13175694.0,15639540736.0
2022-08-25,968.97,973.2,939.5,947.76,9821039.0,11606042624.0
2022-08-26,947.05,956.16,930.5,932.28,8092669.0,9384524800.0
2022-08-29,918.61,939.97,912.65,937.65,6849307.0,8858833920.0
2022-08-30,938.55,940.37,916.73,922.23,6644390.0,8017183744.0
2022-08-31,922.56,922.7,880.49,881.81,7687641.0,10192757760.0
2022-09-01,881.74,889.9,869.1,871.03,5815430.0,7234286080.0
2022-09-02,872.52,888.47,866.98,885.73,6127858.0,6784934912.0
2022-09-05,886.74,895.77,883.41,888.06,4810014.0,5978916864.0
2022-09-06,892.24,908.48,884.13,908.45,7411414.0,9311058944.0
2022-09-07,910.14,940.32,909.85,934.36,10603610.0,12144553984.0
2022-09-08,931.41,935.93,919.76,919.81,9226728.0,10108621824.0
2022-09-09,920.0,921.47,902.81,914.08,5949926.0,6995937280.0
2022-09-13,915.73,921.76,908.63,914.63,5422236.0,6275556352.0
2022-09-14,899.39,909.13,894.54,902.7,5150123.0,6025679872.0
2022-09-15,906.31,907.39,860.0,869.86,7016500.0,8238426624.0
2022-09-16,867.74,875.93,858.29,858.35,5896703.0,6947941888.0
2022-09-19,862.65,885.67,862.65,869.49,5998445.0,7285849088.0
2022-09-20,873.58,896.32,872.44,894.5,9298916.0,8903195648.0
2022-09-21,891.14,892.96,880.18,888.66,12220298.0,9901530112.0
2022-09-22,884.14,904.56,881.74,892.98,10042954.0,9844518912.0
2022-09-23,891.54,895.86,865.99,870.43,9312967.0,9963330560.0
2022-09-26,864.52,879.56,858.79,862.41,8117370.0,9219641344.0
2022-09-27,863.05,878.47,862.01,878.39,7764189.0,8366873088.0
2022-09-28,874.96,875.57,842.71,842.71,6527702.0,7352584192.0
2022-09-29,850.39,852.47,837.04,842.48,6579998.0,7426269696.0
2022-09-30,841.9,843.03,819.51,819.51,5623851.0,6692883456.0
2022-10-10,819.55,824.6,795.35,798.87,6237109.0,8047096320.0
2022-10-11,799.52,811.79,791.68,806.72,5251275.0,6750306304.0
2022-10-12,806.76,845.04,798.27,844.95,8008977.0,10339701760.0
2022-10-13,842.89,860.62,839.22,852.6,7097911.0,9515402240.0
2022-10-14,858.46,873.92,854.57,871.0,7309940.0,10339396608.0
2022-10-17,868.98,939.3,868.14,939.3,11436620.0,15720477696.0
2022-10-18,951.43,951.43,933.7,937.84,11420176.0,15506764800.0
2022-10-19,933.58,953.79,927.0,938.34,10976798.0,13917861888.0
2022-10-20,930.06,943.27,915.95,929.95,8543764.0,11976543232.0
2022-10-21,930.71,941.53,923.55,936.49,7074572.0,10001127424.0
2022-10-24,943.23,974.63,943.23,957.78,10187284.0,14662704128.0
2022-10-25,951.27,993.34,949.96,988.45,14385593.0,19319609344.0
2022-10-26,983.63,1001.23,961.71,1001.23,13003038.0,17942142976.0
2022-10-27,992.63,1015.14,980.86,981.12,11658005.0,16802003968.0
2022-10-28,966.29,977.43,942.79,946.01,9035436.0,13113653248.0
2022-10-31,938.28,967.93,937.63,962.35,9113291.0,12577077248.0
2022-11-01,963.43,985.61,963.43,983.56,10227531.0,14419953664.0
2022-11-02,975.51,1003.78,973.85,998.29,11287682.0,16344848384.0
2022-11-03,988.98,1003.23,987.37,995.43,9209087.0,12758872064.0
2022-11-04,995.67,1017.55,994.71,1010.9,11763698.0,17416275968.0
2022-11-07,1007.23,1015.27,995.37,1002.12,9134536.0,15334704128.0
2022-11-08,1002.23,1002.23,983.1,990.69,6960514.0,10458677248.0
2022-11-09,991.84,1003.46,982.97,995.33,7718418.0,9871306752.0
2022-11-10,986.8,996.98,975.76,976.41,8355416.0,11265148928.0
2022-11-11,996.69,1000.54,982.99,983.88,8996498.0,13046535168.0
2022-11-14,981.58,981.61,964.6,968.41,8282119.0,10866026496.0
2022-11-15,965.26,1018.42,963.89,1018.34,13117350.0,15874655232.0
2022-11-16,1018.2,1018.2,1000.42,1003.34,10113414.0,12916245504.0
2022-11-17,1002.85,1004.29,988.36,1004.29,7645075.0,10259671040.0
2022-11-18,1003.83,1018.77,997.03,998.67,9471635.0,13269357568.0
2022-11-21,995.18,1026.78,991.59,1026.68,9294347.0,13151750144.0
2022-11-22,1026.26,1027.06,999.62,1003.99,9208118.0,11785653248.0
2022-11-23,999.39,999.7,965.94,989.69,8754355.0,10881374208.0
2022-11-24,990.23,1006.0,985.7,988.37,7867073.0,10050999296.0
2022-11-25,986.49,986.61,964.69,966.34,6743464.0,8263709184.0
2022-11-28,951.34,959.8,947.55,956.44,6059637.0,7523155456.0
2022-11-29,955.61,967.39,953.22,965.4,6692744.0,8368490496.0
2022-11-30,964.56,971.0,955.35,965.61,7155914.0,8240006656.0
2022-12-01,970.57,984.9,970.57,979.25,7923813.0,10152709120.0
2022-12-02,976.62,997.13,975.28,989.71,7226186.0,9260122112.0
2022-12-05,991.88,992.89,978.82,988.58,7340187.0,9912881152.0
2022-12-06,984.54,997.41,976.57,992.8,7566371.0,9699369984.0
2022-12-07,990.46,991.18,977.73,980.51,5981136.0,7672090112.0
2022-12-08,978.6,980.79,966.81,966.81,5592475.0,6850195968.0
2022-12-09,967.4,972.51,957.7,959.22,5264940.0,7249565184.0
2022-12-12,956.87,975.15,952.4,971.66,6122021.0,8406671360.0
2022-12-13,969.68,969.68,947.42,948.37,5572739.0,7348293120.0
2022-12-14,950.59,965.08,950.59,952.5,8869193.0,7995045888.0
2022-12-15,951.81,966.15,946.03,965.13,9008940.0,8303738368.0
2022-12-16,959.31,960.02,939.73,946.18,6894678.0,7913473024.0
2022-12-19,942.95,947.17,927.29,931.35,6503994.0,6910630400.0
2022-12-20,929.11,948.58,926.27,942.88,8668159.0,8502792192.0
2022-12-21,940.76,942.22,919.02,924.36,11085553.0,8082935296.0
2022-12-22,927.02,927.88,902.1,904.62,9496441.0,7899204608.0
2022-12-23,898.78,904.9,886.77,893.23,7312441.0,6410359296.0
2022-12-26,893.26,924.96,891.54,923.98,7983061.0,7539873792.0
2022-12-27,925.39,930.75,912.15,923.59,6339335.0,6729835008.0
2022-12-28,921.77,921.77,902.49,905.21,6380400.0,5953360896.0
2022-12-29,903.9,912.55,902.4,904.2,6151033.0,5714582528.0
2022-12-30,906.89,909.1,900.62,903.54,4775984.0,4664727552.0
2023-01-03,902.96,937.49,900.91,936.08,7961312.0,7990525440.0
2023-01-04,937.36,940.84,927.43,940.27,9683499.0,8966494208.0
2023-01-05,940.37,947.79,935.24,945.98,11554303.0,9320621056.0
2023-01-06,944.01,954.53,942.93,948.97,9068016.0,9566729216.0
2023-01-09,950.62,959.48,947.99,951.31,8503571.0,8407808512.0
2023-01-10,951.92,951.92,943.95,947.06,6312874.0,7183206912.0
2023-01-11,947.72,948.09,931.08,931.41,5656207.0,7161856512.0
2023-01-12,937.6,956.47,937.56,948.29,9243278.0,9901349888.0
2023-01-13,947.39,948.29,934.42,939.77,7929884.0,9078306816.0
2023-01-16,937.94,952.37,937.94,947.46,7107317.0,8794470400.0
2023-01-17,949.01,953.55,944.34,948.7,6357612.0,7534029824.0
2023-01-18,950.76,956.7,946.73,954.7,6099879.0,7172339712.0
2023-01-19,955.43,962.93,949.17,962.46,7066476.0,8260838400.0
2023-01-20,971.09,978.58,967.25,972.84,8323847.0,10446504960.0
2023-01-30,985.18,997.62,985.14,992.22,12041514.0,13684639744.0
2023-01-31,989.06,1002.17,985.36,1000.96,13166235.0,13307714560.0
2023-02-01,1001.17,1016.09,1000.48,1016.09,13133528.0,13296828416.0
2023-02-02,1018.16,1038.23,1016.75,1031.28,12687901.0,15178868736.0
2023-02-03,1027.76,1028.76,1012.83,1027.7,11437915.0,13223268352.0
2023-02-06,1023.95,1027.94,1020.29,1025.33,9302699.0,10861275136.0
2023-02-07,1025.49,1047.09,1022.29,1045.77,13373131.0,18006212608.0
2023-02-08,1045.4,1045.4,1033.34,1034.1,10542779.0,14060540928.0
2023-02-09,1033.69,1046.37,1027.81,1046.37,9571778.0,12699502592.0
2023-02-10,1044.49,1047.09,1034.04,1039.17,9061306.0,12338868224.0
2023-02-13,1040.16,1054.82,1038.45,1052.02,10007022.0,13077040128.0
2023-02-14,1052.49,1052.5,1041.37,1047.09,7771970.0,9675603968.0
2023-02-15,1047.01,1051.1,1045.04,1049.51,8007913.0,10286788608.0
2023-02-16,1049.06,1049.83,1013.79,1020.29,10705673.0,13454534656.0
2023-02-17,1019.42,1027.05,1007.67,1009.35,7444527.0,9399169024.0
2023-02-20,1008.81,1019.59,1002.51,1019.59,6272014.0,8110682624.0
2023-02-21,1020.6,1030.22,1018.63,1029.21,7087915.0,8595582976.0
2023-02-22,1024.8,1032.8,1021.61,1031.49,6579047.0,8471540736.0
2023-02-23,1030.47,1039.84,1028.6,1034.56,7352332.0,9476719616.0
2023-02-24,1035.61,1037.14,1020.76,1026.43,5830394.0,7762636288.0
2023-02-27,1022.56,1025.91,1008.9,1010.16,6753157.0,8045778944.0
2023-02-28,1013.21,1018.59,1004.21,1016.22,6701570.0,7789974016.0
2023-03-01,1014.98,1026.12,1013.01,1026.12,7796109.0,8959474688.0
2023-03-02,1028.2,1035.01,1018.44,1019.07,9330897.0,11316430848.0
2023-03-03,1020.17,1026.03,1013.55,1021.39,8044519.0,9561218048.0
2023-03-06,1024.05,1028.05,1017.66,1026.58,7440919.0,10956309504.0
2023-03-07,1025.34,1025.46,998.34,998.34,8258464.0,9595016192.0
2023-03-08,995.4,1009.31,995.4,1009.31,5890671.0,6857689600.0
2023-03-09,1010.06,1015.54,1003.07,1012.99,6847685.0,8274325504.0
2023-03-10,1007.51,1013.15,1000.85,1001.29,6606282.0,8096946176.0
2023-03-13,999.83,1005.93,992.64,1004.09,6314913.0,8978150400.0
2023-03-14,1002.76,1002.76,977.27,990.43,7086007.0,9404558336.0
