date,open,high,low,close,vol,amount
2018-01-26,1022.11,1030.55,1020.64,1022.08,8187320.0,14118709248.0
2018-01-29,1021.5,1021.81,981.91,985.44,9911606.0,17388722176.0
2018-01-30,981.53,991.92,980.84,986.55,6085040.0,10817668096.0
2018-01-31,978.45,979.66,955.26,957.8,9772922.0,15328207872.0
2018-02-01,956.47,960.77,925.92,926.7,10397572.0,15127067648.0
2018-02-02,922.06,939.94,904.15,931.05,8032191.0,11900508160.0
2018-02-05,916.01,929.75,911.92,917.85,6903910.0,10549053440.0
2018-02-06,898.87,904.71,858.6,858.86,10665079.0,15301528576.0
2018-02-07,879.99,883.86,837.25,868.61,10177728.0,15056390144.0
2018-02-08,864.24,895.06,864.07,892.56,8854008.0,13433261056.0
2018-02-09,865.67,893.12,862.43,873.41,9917224.0,14320305152.0
2018-02-12,882.68,912.11,882.68,909.79,8623565.0,13145546752.0
2018-02-13,915.29,916.82,903.3,904.25,7658469.0,11616976896.0
2018-02-14,905.31,906.55,896.7,901.95,4597011.0,7030929920.0
2018-02-22,909.36,930.82,907.27,928.98,6981598.0,11366607872.0
2018-02-23,927.02,932.68,917.87,931.42,7171253.0,12155841536.0
2018-02-26,936.67,982.49,935.83,978.38,14355545.0,24110835712.0
2018-02-27,985.22,999.01,982.28,987.51,14350786.0,24541720576.0
2018-02-28,980.21,1008.73,976.07,997.37,13629001.0,22149795840.0
2018-03-01,987.74,1025.56,985.71,1021.27,15055686.0,25470181376.0
2018-03-02,1009.08,1025.81,1000.99,1005.94,13845413.0,25534177280.0
2018-03-05,1010.77,1032.67,1007.76,1032.67,13884827.0,26412785664.0
2018-03-06,1035.55,1059.56,1033.55,1044.3,16501627.0,31573014528.0
2018-03-07,1039.66,1052.04,1036.11,1037.49,14352172.0,26086864896.0
2018-03-08,1034.33,1040.46,1025.06,1032.82,10864315.0,19889027072.0
2018-03-09,1032.26,1063.36,1031.61,1061.22,15829668.0,29358936064.0
2018-03-12,1069.1,1092.8,1069.1,1085.87,17199712.0,32294168576.0
2018-03-13,1083.26,1092.59,1073.33,1078.31,15072677.0,28068767744.0
2018-03-14,1072.1,1079.67,1051.96,1052.54,12714508.0,23433654272.0
2018-03-15,1048.37,1061.45,1037.38,1059.36,12171325.0,23011065856.0
2018-03-16,1058.11,1063.52,1042.63,1042.63,10434204.0,19193501696.0
2018-03-19,1038.67,1067.51,1038.67,1054.59,10543456.0,21760499712.0
2018-03-20,1043.17,1057.1,1037.84,1056.18,10209765.0,19492864000.0
2018-03-21,1061.54,1067.0,1041.83,1042.89,12976398.0,25216833536.0
2018-03-22,1042.94,1050.73,1029.25,1033.12,11120481.0,22716022784.0
2018-03-23,985.96,1005.38,953.82,965.43,16874765.0,29614114816.0
2018-03-26,952.83,1006.45,952.83,1006.45,13674363.0,26313598976.0
2018-03-27,1023.02,1043.21,1016.91,1043.18,16242809.0,33516816384.0
2018-03-28,1026.4,1040.92,1023.89,1030.45,14702088.0,27272357888.0
2018-03-29,1035.47,1040.63,1013.03,1025.04,13719013.0,26993797120.0
2018-03-30,1027.18,1063.55,1026.21,1063.55,19514821.0,37432389632.0
2018-04-02,1075.41,1105.55,1068.4,1085.01,25591804.0,49801314304.0
2018-04-03,1063.58,1070.3,1045.7,1067.79,18851410.0,36611956736.0
2018-04-04,1071.54,1074.71,1041.29,1043.34,16483702.0,31572826112.0
2018-04-09,1041.28,1056.9,1024.16,1045.04,14537060.0,28575531008.0
2018-04-10,1044.72,1046.2,1020.52,1035.77,14314697.0,28948344832.0
2018-04-11,1039.63,1054.49,1034.83,1038.08,11961265.0,23441147904.0
2018-04-12,1034.71,1042.51,1021.85,1023.7,11261869.0,23384203264.0
2018-04-13,1030.31,1038.43,1022.74,1032.77,11685812.0,23406327808.0
2018-04-16,1026.12,1046.69,1022.08,1044.46,13868376.0,27282472960.0
2018-04-17,1052.43,1062.98,1015.83,1024.48,17417639.0,35761598464.0
2018-04-18,1037.84,1095.2,1027.47,1088.07,30936137.0,59298963456.0
2018-04-19,1087.6,1109.97,1082.76,1085.52,28296658.0,56019976192.0
2018-04-20,1078.82,1106.62,1075.54,1083.91,27466623.0,52381249536.0
2018-04-23,1087.08,1088.16,1039.59,1061.46,23303913.0,45403009024.0
2018-04-24,1052.32,1091.0,1042.91,1089.89,20880098.0,39926525952.0
2018-04-25,1076.31,1096.59,1073.95,1077.31,20563482.0,40785063936.0
2018-04-26,1071.89,1083.47,1058.02,1058.78,20291054.0,40488411136.0
2018-04-27,1066.49,1068.06,1024.96,1035.02,17663841.0,34583461888.0
2018-05-02,1032.65,1038.66,1013.5,1024.8,13805208.0,25738532864.0
2018-05-03,1019.04,1039.98,999.3,1039.84,14653701.0,28426604544.0
2018-05-04,1034.77,1055.96,1031.85,1034.15,13641123.0,27262009344.0
2018-05-07,1034.26,1048.52,1033.84,1048.19,11569505.0,22839564288.0
2018-05-08,1049.06,1050.3,1036.58,1043.75,13333962.0,25078962176.0
2018-05-09,1041.24,1056.16,1040.04,1045.5,12769370.0,23300401152.0
2018-05-10,1045.69,1047.11,1019.95,1031.28,13029354.0,24107896832.0
2018-05-11,1031.52,1032.38,1018.68,1018.83,10229924.0,19037304832.0
2018-05-14,1017.58,1032.37,1011.16,1015.77,11510277.0,22314838016.0
2018-05-15,1017.28,1028.48,1008.27,1028.47,10427279.0,20015085568.0
2018-05-16,1023.16,1032.1,1017.0,1019.55,10533673.0,19711385600.0
2018-05-17,1018.54,1024.88,1011.64,1015.53,9432287.0,17611560960.0
2018-05-18,1015.28,1017.3,998.88,1012.99,10020119.0,18395553792.0
2018-05-21,1019.23,1047.52,1019.21,1045.02,13254580.0,26239414272.0
2018-05-22,1042.75,1049.44,1037.24,1048.7,10750183.0,22139084800.0
2018-05-23,1046.04,1059.82,1040.63,1043.48,15495963.0,28583495680.0
2018-05-24,1043.34,1047.43,1031.51,1032.1,12076160.0,21357672448.0
2018-05-25,1030.04,1031.96,1005.01,1005.79,14000901.0,23356033024.0
2018-05-28,1003.58,1009.43,990.64,991.55,10855422.0,19025651712.0
2018-05-29,990.48,1000.36,981.87,985.01,8983231.0,15401558016.0
2018-05-30,970.7,984.46,955.21,956.89,13066334.0,21797249024.0
2018-05-31,965.21,968.71,943.69,959.9,10700381.0,17708609536.0
2018-06-01,953.87,957.57,931.96,939.22,9713293.0,15848665088.0
2018-06-04,940.24,945.77,929.85,938.46,8759055.0,14504455168.0
2018-06-05,940.19,968.01,940.19,967.98,9821901.0,17145995264.0
2018-06-06,966.78,970.87,959.86,963.88,7867358.0,13859698688.0
2018-06-07,968.24,970.17,953.72,954.36,7684380.0,12932379648.0
2018-06-08,951.6,955.46,940.68,947.61,8090135.0,13844410368.0
2018-06-11,943.82,947.34,929.5,932.07,7065505.0,11644527616.0
2018-06-12,933.52,939.68,917.49,938.96,7420789.0,12385318912.0
2018-06-13,936.29,951.5,931.71,932.25,8886415.0,15212667904.0
2018-06-14,927.59,938.79,924.88,929.23,8154423.0,14138852352.0
2018-06-15,928.57,933.23,904.71,916.32,9908135.0,16873678848.0
2018-06-19,895.43,909.84,842.49,858.14,14684143.0,22844012544.0
2018-06-20,850.72,873.77,844.56,865.61,11446721.0,17567051776.0
2018-06-21,862.69,867.35,819.52,819.53,11601685.0,18278043648.0
2018-06-22,813.34,833.06,801.89,827.61,10818276.0,13983190016.0
2018-06-25,835.83,837.8,818.01,818.46,9319444.0,12215317504.0
2018-06-26,805.59,847.53,801.18,842.82,11576716.0,17222924288.0
2018-06-27,843.73,855.99,838.28,843.08,9660834.0,15805421568.0
2018-06-28,841.45,855.64,836.05,836.32,8892692.0,14059192320.0
2018-06-29,840.0,880.75,838.41,880.71,12811125.0,20492007424.0
2018-07-02,878.2,882.31,858.11,867.53,12774723.0,19937419264.0
2018-07-03,866.32,904.95,856.54,898.79,14932250.0,25147777024.0
2018-07-04,891.64,892.98,869.96,873.99,12490801.0,20985040896.0
2018-07-05,868.98,883.11,852.49,852.54,10717806.0,17837998080.0
2018-07-06,853.62,888.75,851.15,862.64,14363947.0,23876888576.0
2018-07-09,865.07,883.26,864.97,883.26,11292253.0,18718779392.0
2018-07-10,882.72,887.73,876.92,886.16,9709022.0,16004765696.0
2018-07-11,869.57,873.46,843.57,861.06,12909346.0,19926933504.0
2018-07-12,863.94,907.12,863.93,900.14,15723121.0,27425675264.0
2018-07-13,899.28,906.53,896.92,904.57,12105270.0,22163589120.0
2018-07-16,907.09,923.19,906.38,913.67,12437049.0,21989771264.0
2018-07-17,912.09,922.03,905.57,922.03,11540175.0,19940030464.0
2018-07-18,924.7,929.84,908.58,908.58,11467852.0,20187035648.0
2018-07-19,907.17,914.64,896.18,902.41,10248156.0,16930248704.0
2018-07-20,901.23,918.41,894.3,916.03,10931417.0,18171990016.0
2018-07-23,914.55,938.03,912.09,931.19,12006930.0,20824901632.0
2018-07-24,930.62,942.28,924.81,938.57,12966956.0,20583124992.0
2018-07-25,938.66,954.04,937.91,940.17,13103172.0,21735512064.0
2018-07-26,937.1,937.83,914.9,917.97,11609235.0,18680287232.0
2018-07-27,915.72,920.67,908.92,913.44,8298788.0,12195104768.0
2018-07-30,913.15,916.89,889.86,894.07,8502008.0,13302373376.0
2018-07-31,893.93,898.78,882.87,888.99,7222731.0,11103799296.0
2018-08-01,891.59,909.5,884.69,884.69,8410681.0,14021715968.0
2018-08-02,880.52,880.52,845.61,866.78,9994746.0,15466477568.0
2018-08-03,863.88,868.36,843.47,843.47,6822388.0,11305526272.0
2018-08-06,839.81,849.44,824.75,829.63,6921734.0,10244178944.0
2018-08-07,833.62,856.21,822.67,856.05,7922114.0,12138997760.0
2018-08-08,852.42,854.8,829.34,829.34,6824157.0,10411328512.0
2018-08-09,826.0,876.9,825.0,869.69,11784860.0,19079426048.0
2018-08-10,868.4,882.23,868.12,880.73,8722878.0,15363750912.0
2018-08-13,869.66,899.02,867.5,897.87,11206684.0,19435177984.0
2018-08-14,894.23,895.2,879.96,884.0,9370424.0,15454193664.0
2018-08-15,884.12,885.73,864.41,867.25,10483508.0,15682288640.0
2018-08-16,853.35,876.98,847.52,854.4,9635586.0,15280360448.0
2018-08-17,864.69,870.58,837.35,839.24,9097337.0,13938050048.0
2018-08-20,836.75,854.12,828.8,854.12,9234563.0,14188872704.0
2018-08-21,852.34,858.88,842.16,853.35,9744170.0,15096829952.0
2018-08-22,849.94,852.57,839.35,839.57,7540691.0,11918958592.0
2018-08-23,839.85,859.88,839.68,854.25,9830489.0,16813905920.0
2018-08-24,851.16,856.23,845.95,849.93,8140376.0,13708598272.0
2018-08-27,850.3,879.12,850.24,876.05,11607788.0,19523004416.0
2018-08-28,876.97,884.67,871.74,876.98,9750584.0,15816569856.0
2018-08-29,875.61,876.96,867.89,872.19,7422065.0,11996876800.0
2018-08-30,871.81,875.18,854.64,855.42,8583003.0,14079586304.0
2018-08-31,852.04,857.65,843.65,844.2,7519191.0,12209727488.0
2018-09-03,842.12,845.48,822.19,844.2,8916779.0,14206342144.0
2018-09-04,841.77,865.91,841.03,861.47,9249584.0,15892530176.0
2018-09-05,857.5,862.43,844.28,844.28,9176362.0,14776071168.0
2018-09-06,839.33,857.33,838.96,845.81,8593667.0,13658428416.0
2018-09-07,846.53,858.06,822.59,829.83,10311318.0,17746053120.0
2018-09-10,826.93,826.94,802.24,803.09,8413234.0,12868984832.0
2018-09-11,804.18,816.24,800.68,810.1,6495530.0,9869395968.0
2018-09-12,810.14,818.53,806.57,808.39,6684323.0,9967391744.0
2018-09-13,819.09,822.84,799.64,814.43,8328001.0,13066063872.0
2018-09-14,815.73,816.35,800.11,800.29,7576062.0,12058861568.0
2018-09-17,795.38,795.38,783.82,785.3,6421902.0,8986280960.0
2018-09-18,783.97,802.0,782.43,801.91,7744517.0,11171325952.0
2018-09-19,799.35,825.64,796.26,815.99,10477950.0,15814225920.0
2018-09-20,814.39,819.49,807.42,809.0,8576409.0,11072736256.0
2018-09-21,811.17,819.25,801.89,818.33,8884220.0,12225845248.0
2018-09-25,813.71,825.13,811.63,818.36,6868407.0,9918193664.0
2018-09-26,818.05,830.12,814.23,823.4,8211243.0,11881469952.0
2018-09-27,821.99,823.03,806.34,806.58,8008938.0,11206992896.0
2018-09-28,808.39,813.19,803.41,813.06,6497540.0,9699034112.0
2018-10-08,793.23,794.61,771.08,771.79,8100412.0,11105150976.0
2018-10-09,773.75,780.3,760.53,765.84,6078704.0,9007979520.0
2018-10-10,766.22,772.68,754.79,767.34,5980285.0,8805807104.0
2018-10-11,736.55,741.72,700.59,705.35,12215447.0,14692254720.0
2018-10-12,698.59,706.33,672.24,699.24,12173825.0,13669982208.0
2018-10-15,702.45,712.49,691.6,692.09,8156167.0,9635833856.0
2018-10-16,692.68,700.0,667.53,672.92,8907360.0,10602539008.0
2018-10-17,684.99,688.58,659.98,682.1,10565871.0,13078744064.0
2018-10-18,676.04,678.44,663.17,664.7,8710465.0,9768692736.0
2018-10-19,651.34,684.31,650.84,683.68,10276430.0,11960462336.0
2018-10-22,691.88,726.86,691.77,720.01,13703334.0,16442052608.0
2018-10-23,718.19,720.09,698.02,701.83,10275507.0,12731535360.0
2018-10-24,699.45,706.95,692.93,695.58,7678674.0,9305884672.0
2018-10-25,670.89,686.47,664.87,684.01,8912543.0,10507037696.0
2018-10-26,691.54,696.72,679.96,683.22,8137207.0,9463093248.0
2018-10-29,680.31,690.0,674.94,678.83,6789502.0,8035324928.0
2018-10-30,673.28,684.23,659.37,677.78,9485237.0,11624296448.0
2018-10-31,679.81,696.11,679.38,691.98,9802339.0,11325617152.0
2018-11-01,702.17,716.08,698.8,700.92,13383008.0,16502909952.0
2018-11-02,716.5,727.42,714.15,727.42,14008300.0,17613084672.0
2018-11-05,725.79,735.62,718.35,729.93,13229302.0,15288173568.0
2018-11-06,727.98,729.23,717.45,728.69,10896816.0,11847553024.0
2018-11-07,728.07,739.38,725.53,726.22,12236453.0,14437873664.0
2018-11-08,732.64,734.21,717.27,717.52,9923877.0,10808391680.0
2018-11-09,713.38,728.84,712.15,721.62,9046888.0,9969906688.0
2018-11-12,718.52,741.33,718.52,741.33,12596856.0,13565153280.0
2018-11-13,730.82,751.3,729.44,745.86,16626774.0,16859485184.0
2018-11-14,745.96,758.27,744.33,752.72,16382422.0,18484371456.0
2018-11-15,752.54,768.81,752.01,768.81,15428785.0,18114387968.0
2018-11-16,770.25,789.11,768.95,786.13,18235149.0,21590294528.0
2018-11-19,782.44,784.23,771.2,778.51,14634670.0,16028839936.0
2018-11-20,770.36,779.47,757.16,758.31,15477779.0,18425409536.0
2018-11-21,747.38,759.23,745.8,757.31,11464850.0,13179528192.0
2018-11-22,759.43,764.35,755.03,758.17,9878789.0,11342042112.0
2018-11-23,756.37,757.08,724.95,726.19,13297594.0,14660779008.0
2018-11-26,726.08,731.86,720.14,723.94,8999452.0,10556379136.0
2018-11-27,729.1,738.36,726.28,732.18,9526644.0,10852174848.0
2018-11-28,731.5,742.09,721.99,742.08,11930949.0,12992409600.0
2018-11-29,747.86,750.55,721.9,721.9,12578773.0,13796075520.0
2018-11-30,718.83,729.06,708.5,726.84,10318780.0,11308035072.0
2018-12-03,750.07,760.42,745.28,757.18,14740581.0,17555699712.0
2018-12-04,754.97,758.29,748.8,755.92,11895169.0,13788379136.0
2018-12-05,739.31,751.45,737.16,745.97,10492061.0,11910912000.0
2018-12-06,739.85,741.19,727.25,728.42,11213241.0,13693419520.0
2018-12-07,731.87,738.53,731.0,732.97,8349990.0,9405044736.0
2018-12-10,727.32,733.76,726.16,728.45,7915245.0,9081581568.0
2018-12-11,730.77,736.58,730.08,735.95,8589945.0,9288770560.0
2018-12-12,739.96,742.31,728.93,729.73,8102849.0,9157622784.0
2018-12-13,731.54,742.5,727.27,738.32,9318102.0,10795198464.0
2018-12-14,737.64,738.29,716.52,716.77,10055609.0,11138869248.0
2018-12-17,714.16,715.34,704.38,713.36,6971463.0,7874897920.0
2018-12-18,708.52,716.0,701.82,707.99,6685613.0,7624497152.0
2018-12-19,709.48,710.68,697.56,698.79,6368996.0,7138300416.0
2018-12-20,696.94,705.42,696.94,704.12,6798125.0,7371488768.0
2018-12-21,702.06,706.45,696.06,701.28,6468248.0,7090290688.0
2018-12-24,701.09,712.44,699.34,712.44,7837003.0,9292679168.0
2018-12-25,704.0,710.31,687.53,708.21,10950974.0,12103787520.0
2018-12-26,705.97,711.17,700.9,701.32,8678898.0,9803213824.0
2018-12-27,711.14,712.61,684.69,684.69,9575893.0,11022718976.0
2018-12-28,685.47,687.84,675.75,677.18,8962628.0,10194476032.0
2019-01-02,681.85,683.17,676.51,679.86,8640644.0,9371291648.0
2019-01-03,679.06,686.49,671.3,671.39,9860523.0,10819011584.0
2019-01-04,662.86,692.54,661.5,691.73,12218714.0,12940494848.0
2019-01-07,695.76,711.76,695.02,709.78,14038258.0,16199037952.0
2019-01-08,707.77,710.39,702.61,704.88,12031411.0,13371873280.0
2019-01-09,706.44,724.45,703.08,713.12,17092612.0,18086854656.0
2019-01-10,711.75,719.06,709.94,712.32,14602248.0,15244386304.0
2019-01-11,714.41,721.78,712.35,717.73,14195459.0,15103727616.0
2019-01-14,716.98,717.18,703.6,707.29,11508528.0,12122618880.0
2019-01-15,705.41,719.4,704.23,719.06,12495844.0,13360212992.0
2019-01-16,718.13,721.92,712.26,713.16,12482312.0,14102927360.0
2019-01-17,709.75,710.54,699.84,700.82,12375271.0,12796908544.0
2019-01-18,701.33,706.39,694.5,705.27,12516214.0,13188800512.0
2019-01-21,705.21,718.63,703.14,717.41,13884615.0,15894091776.0
2019-01-22,716.57,716.57,705.29,707.74,12901745.0,13694627840.0
2019-01-23,704.68,707.88,702.07,707.16,10191924.0,10487339008.0
2019-01-24,707.01,731.59,705.57,723.52,18743579.0,20702140416.0
2019-01-25,722.67,730.02,719.2,721.3,19498707.0,19560312832.0
2019-01-28,726.62,728.16,713.98,715.14,14472807.0,15099143168.0
2019-01-29,712.24,712.39,690.78,703.51,14015046.0,14283590656.0
2019-01-30,699.72,707.26,692.86,692.96,10755876.0,11349430272.0
2019-01-31,690.77,697.07,677.37,682.03,13225000.0,12629790720.0
2019-02-01,685.32,706.22,685.32,706.2,12574781.0,12972205056.0
2019-02-11,708.57,731.75,708.53,731.64,14431950.0,16075828224.0
2019-02-12,730.8,741.61,729.62,740.24,15363400.0,16854735872.0
2019-02-13,742.98,767.31,742.98,764.65,23325874.0,27390011392.0
2019-02-14,764.85,769.31,759.13,765.22,19078543.0,21870315520.0
2019-02-15,764.65,774.22,761.89,762.73,18283800.0,19933138944.0
2019-02-18,769.68,801.07,769.68,801.07,26430965.0,29471864832.0
2019-02-19,808.09,813.9,794.02,807.6,30679521.0,33170745344.0
2019-02-20,803.88,803.88,788.06,800.05,24301055.0,24273657856.0
2019-02-21,797.65,824.63,795.14,801.11,30602875.0,34022612992.0
2019-02-22,799.11,828.77,798.57,828.77,27930714.0,31825932288.0
2019-02-25,848.93,880.2,846.59,878.81,39860758.0,48253108224.0
2019-02-26,879.01,891.34,858.86,865.92,37858498.0,45510995968.0
2019-02-27,861.66,870.81,842.35,854.37,29474041.0,35871420416.0
2019-02-28,854.18,863.9,848.17,855.01,21391915.0,26040279040.0
2019-03-01,858.07,860.6,841.52,853.84,19780048.0,24052480000.0
2019-03-04,870.05,890.64,864.49,870.57,33105545.0,42466959360.0
2019-03-05,867.08,917.73,862.05,917.73,41006711.0,51218882560.0
2019-03-06,928.36,930.97,905.05,921.79,42702256.0,54503710720.0
2019-03-07,917.92,945.79,911.63,934.08,40456811.0,53511168000.0
2019-03-08,912.91,995.03,904.41,952.05,59020606.0,80899325952.0
2019-03-11,981.83,994.25,952.39,987.59,53878385.0,73130385408.0
2019-03-12,991.12,1011.81,983.31,1011.81,54207601.0,72954118144.0
2019-03-13,1009.62,1011.23,959.26,967.66,47926935.0,66579668992.0
2019-03-14,950.31,958.14,915.46,928.4,32181703.0,43521179648.0
2019-03-15,933.65,944.63,920.28,929.03,26388505.0,34911731712.0
2019-03-18,929.81,946.23,915.8,946.23,24087248.0,32084783104.0
2019-03-19,944.23,971.34,941.14,955.23,24587922.0,34898071552.0
2019-03-20,956.64,958.87,926.74,945.95,22626093.0,30640277504.0
