date,open,high,low,close,vol,amount
2011-04-13,533.05,548.57,532.02,548.49,6132047.0,6205652480.0
2011-04-14,548.46,552.96,547.12,549.54,5704087.0,5932765184.0
2011-04-15,548.4,551.02,542.06,546.79,5614518.0,5253239296.0
2011-04-18,544.81,547.96,542.47,547.59,5478458.0,4923468288.0
2011-04-19,543.36,550.46,539.62,545.55,7093586.0,6027306496.0
2011-04-20,547.41,561.43,544.12,561.25,8719902.0,7524182528.0
2011-04-21,561.82,566.1,559.0,560.53,8736285.0,7526880768.0
2011-04-22,558.44,560.59,553.95,555.69,6848754.0,5433444352.0
2011-04-25,554.37,556.38,547.41,548.54,6707823.0,5469296640.0
2011-04-26,547.06,550.23,537.14,540.99,5521448.0,4182615296.0
2011-04-27,544.59,545.92,532.48,535.78,5223377.0,4517146624.0
2011-04-28,538.29,538.89,515.58,516.26,4943425.0,4082508544.0
2011-04-29,517.18,523.11,513.32,522.78,2954740.0,2434103552.0
2011-05-03,522.13,533.7,520.25,533.07,2707140.0,2610334720.0
2011-05-04,530.09,538.25,528.24,530.45,4858473.0,4071074560.0
2011-05-05,530.26,538.42,529.41,536.71,5484844.0,3955571200.0
2011-05-06,531.87,545.92,529.85,543.17,6458862.0,5147858432.0
2011-05-09,545.91,548.51,543.41,545.48,4433549.0,3419705856.0
2011-05-10,546.32,547.68,540.98,543.31,4412020.0,3615766016.0
2011-05-11,542.05,546.62,538.92,545.07,3779700.0,3059260416.0
2011-05-12,541.61,550.18,540.8,541.8,4828177.0,3972387584.0
2011-05-13,543.13,544.64,534.67,543.15,4614723.0,3695042304.0
2011-05-16,542.99,546.13,539.91,540.26,3931629.0,3402219264.0
2011-05-17,539.8,541.52,533.66,538.18,4930808.0,3599062016.0
2011-05-18,537.32,545.45,535.89,544.86,6240600.0,4267505408.0
2011-05-19,544.92,549.32,543.25,546.42,6183623.0,4442981888.0
2011-05-20,546.32,549.9,543.27,544.98,3017282.0,2659656960.0
2011-05-23,542.9,543.89,524.39,525.52,6216713.0,4913606144.0
2011-05-24,523.36,525.48,516.54,523.49,4614747.0,3535085056.0
2011-05-25,520.79,526.91,515.41,516.42,4733651.0,3251022592.0
2011-05-26,521.06,521.65,505.44,506.11,3879267.0,3224098560.0
2011-05-27,504.18,506.16,494.7,495.78,4960481.0,3482348800.0
2011-05-30,492.98,499.45,487.02,491.84,3672462.0,2510783488.0
2011-05-31,493.86,502.48,491.06,502.28,4373873.0,2825320448.0
2011-06-01,500.54,506.54,498.96,506.04,4522018.0,2961022464.0
2011-06-02,499.69,502.51,493.13,500.72,5151956.0,3492469760.0
2011-06-03,500.32,512.4,499.53,510.97,5746962.0,3959817472.0
2011-06-07,510.65,521.56,509.58,517.52,5226255.0,3674742528.0
2011-06-08,515.08,516.78,508.01,515.2,3835125.0,2796363008.0
2011-06-09,513.04,516.69,506.85,506.89,5042780.0,3461702912.0
2011-06-10,505.96,508.87,498.45,508.34,4244662.0,2917530112.0
2011-06-13,503.41,506.17,500.44,505.01,1921484.0,1559071872.0
2011-06-14,506.28,511.73,505.15,510.02,4483584.0,3155691008.0
2011-06-15,509.25,512.58,504.99,505.29,3212993.0,2518586112.0
2011-06-16,499.84,501.0,490.29,490.73,3789629.0,2976458240.0
2011-06-17,491.56,493.26,483.58,484.52,3266369.0,2443127808.0
2011-06-20,483.38,485.26,475.29,479.72,2885480.0,1975033216.0
2011-06-21,482.24,484.74,478.59,484.66,3662058.0,2251566848.0
2011-06-22,485.71,488.11,482.49,484.9,2993880.0,2090334464.0
2011-06-23,483.5,495.98,482.01,494.75,3879973.0,2687277312.0
2011-06-24,493.87,510.17,493.1,506.65,6032124.0,4382852096.0
2011-06-27,507.64,512.57,506.23,510.12,5102268.0,3798042624.0
2011-06-28,510.12,513.24,508.04,512.54,3827632.0,2635100928.0
2011-06-29,512.56,517.27,508.45,508.86,4336933.0,3263882752.0
2011-06-30,509.13,515.04,508.12,513.48,4086230.0,3137795072.0
2011-07-01,515.23,519.06,513.36,516.42,4371997.0,3314108160.0
2011-07-04,519.34,528.11,518.06,527.94,6055005.0,4677442048.0
2011-07-05,527.69,534.15,526.32,533.54,7594007.0,5479203328.0
2011-07-06,532.04,537.33,530.71,536.94,7101046.0,5521856000.0
2011-07-07,538.67,546.0,534.92,540.47,7828271.0,6378723328.0
2011-07-08,540.11,542.96,535.52,539.23,5035638.0,4091436032.0
2011-07-11,535.21,545.17,534.04,543.98,4983187.0,4256602624.0
2011-07-12,538.35,542.41,535.66,536.13,5662128.0,4770960384.0
2011-07-13,536.08,546.72,535.37,546.52,5624174.0,4718408192.0
2011-07-14,548.06,554.06,546.45,553.8,6457710.0,5462657024.0
2011-07-15,552.97,576.14,551.85,574.39,11376663.0,9847427072.0
2011-07-18,575.66,588.83,571.02,573.36,12531338.0,11200099328.0
2011-07-19,568.24,572.4,563.75,567.23,6898806.0,5983750656.0
2011-07-20,571.35,573.05,561.4,569.53,5015508.0,4504693760.0
2011-07-21,569.62,570.72,563.99,564.34,4833077.0,4553298944.0
2011-07-22,566.29,570.7,563.31,566.5,4630903.0,4530694144.0
2011-07-25,562.55,566.16,545.13,547.9,6381977.0,5584318464.0
2011-07-26,547.77,553.66,544.83,553.39,4557941.0,4006255360.0
2011-07-27,548.73,566.45,546.44,564.98,5116139.0,4596978176.0
2011-07-28,557.87,566.58,556.77,564.49,4787943.0,4253118720.0
2011-07-29,564.05,566.66,553.78,555.69,4257738.0,3832729088.0
2011-08-01,554.62,560.9,551.57,559.23,3015570.0,2793722624.0
2011-08-02,554.87,557.2,545.84,554.79,3721449.0,3426157824.0
2011-08-03,549.02,561.47,547.85,556.51,4061150.0,3550153728.0
2011-08-04,559.57,561.15,553.94,557.09,3181435.0,2906688256.0
2011-08-05,537.92,556.04,536.83,551.76,4901888.0,4387507712.0
2011-08-08,544.17,548.85,517.4,531.08,6558775.0,5722633728.0
2011-08-09,511.81,532.81,505.08,529.42,5299980.0,4537575936.0
2011-08-10,540.83,543.53,534.95,535.86,4805461.0,4272069376.0
2011-08-11,524.89,552.97,523.99,552.72,6122635.0,5750248448.0
2011-08-12,556.01,560.27,553.64,555.05,5445733.0,5114352640.0
2011-08-15,556.67,561.8,553.46,560.03,3832120.0,3535506432.0
2011-08-16,559.55,562.4,552.48,553.98,4364265.0,4210332928.0
2011-08-17,553.16,556.51,550.14,551.92,3260388.0,2906304768.0
2011-08-18,552.49,553.54,541.74,542.64,3233319.0,2711742208.0
2011-08-19,534.02,539.95,532.95,539.66,2960762.0,2402303744.0
2011-08-22,539.48,542.93,528.59,530.19,3889526.0,2951714560.0
2011-08-23,532.8,535.81,529.03,535.72,2016175.0,1856070784.0
2011-08-24,540.39,544.06,537.86,538.85,3435420.0,2716193280.0
2011-08-25,540.36,546.99,536.66,546.61,3129755.0,2773552128.0
2011-08-26,545.51,549.95,544.82,548.61,3165175.0,2715512064.0
2011-08-29,546.11,550.95,544.41,549.34,3110354.0,2595610112.0
2011-08-30,553.22,555.62,543.01,543.43,3181212.0,2686636288.0
2011-08-31,543.87,546.33,535.89,541.96,2398535.0,1953503616.0
2011-09-01,541.01,542.31,535.15,536.11,2453830.0,1843393792.0
2011-09-02,532.79,536.04,526.24,528.99,4769717.0,2913658112.0
2011-09-05,522.85,524.36,515.65,516.57,2866176.0,1968806912.0
2011-09-06,513.41,517.55,511.36,513.29,2256166.0,1599642880.0
2011-09-07,517.98,521.98,512.67,521.83,2626960.0,1859544448.0
2011-09-08,522.55,527.8,519.07,520.99,3251828.0,2302431488.0
2011-09-09,523.61,525.44,515.7,516.54,2582866.0,1872393472.0
2011-09-13,508.21,510.58,505.84,508.47,2673936.0,1701445888.0
2011-09-14,511.06,511.99,500.96,511.65,2870578.0,1846303744.0
2011-09-15,511.5,516.35,510.56,512.3,2777248.0,1941560192.0
2011-09-16,515.32,516.39,511.97,513.42,2115403.0,1468484736.0
2011-09-19,509.88,510.68,505.64,506.11,1766440.0,1411832448.0
2011-09-20,505.23,509.92,503.03,507.28,2432056.0,1626883584.0
2011-09-21,506.98,521.73,505.41,520.87,4348267.0,2941021184.0
2011-09-22,516.42,518.99,505.27,505.88,3276484.0,2250705664.0
2011-09-23,498.22,505.15,495.9,502.12,2652580.0,1911850240.0
2011-09-26,498.85,504.98,491.4,492.74,2223220.0,1599775104.0
2011-09-27,497.76,498.92,490.23,493.8,2051619.0,1547848832.0
2011-09-28,497.61,498.44,486.1,487.09,2251005.0,1586822528.0
2011-09-29,483.95,485.17,475.68,476.0,2535067.0,1838172288.0
2011-09-30,478.57,479.6,471.9,475.65,1737523.0,1243671040.0
2011-10-10,479.09,479.97,472.68,474.49,1242265.0,933081024.0
2011-10-11,486.55,487.44,467.08,472.43,1908228.0,1403597312.0
2011-10-12,470.37,489.62,468.17,488.94,3501702.0,2408227072.0
2011-10-13,486.29,497.61,485.62,495.21,3642955.0,2423615488.0
2011-10-14,493.42,495.42,488.19,492.48,2374436.0,1559989760.0
2011-10-17,494.69,496.47,490.05,493.64,2258311.0,1618651136.0
2011-10-18,489.94,491.83,481.51,482.13,2169708.0,1525935104.0
2011-10-19,484.78,485.95,479.0,480.52,1916313.0,1316043264.0
2011-10-20,477.98,479.28,464.94,468.6,2137986.0,1535945344.0
2011-10-21,468.51,469.75,462.32,464.95,1516729.0,1113884800.0
2011-10-24,464.36,472.57,460.11,472.21,2066334.0,1478631040.0
2011-10-25,469.86,482.85,468.34,482.04,3050716.0,2241696256.0
2011-10-26,479.56,489.84,478.9,485.98,3572177.0,2620160768.0
2011-10-27,487.31,492.12,483.14,484.84,3934098.0,2672980736.0
2011-10-28,491.13,492.66,485.5,492.39,4293999.0,3041683200.0
2011-10-31,489.85,494.27,488.68,493.99,3948254.0,2864752896.0
2011-11-01,489.58,498.87,488.93,497.22,4139325.0,3048397312.0
2011-11-02,489.4,507.45,487.85,507.16,4647109.0,3564869120.0
2011-11-03,510.79,519.89,508.87,511.9,6161849.0,4973117952.0
2011-11-04,516.71,518.33,509.76,512.82,4046421.0,3161330944.0
2011-11-07,513.24,519.9,512.06,514.4,3814349.0,2861228544.0
2011-11-08,515.32,515.95,506.42,507.62,2981987.0,2337608960.0
2011-11-09,509.56,514.11,504.35,513.92,3302543.0,2563572224.0
2011-11-10,509.17,515.82,508.0,511.06,3340046.0,2827267584.0
2011-11-11,512.84,515.27,508.72,510.79,2638518.0,2058000128.0
2011-11-14,516.12,521.12,514.36,520.91,4105503.0,3075417088.0
2011-11-15,520.51,522.93,519.06,522.5,3871103.0,2703036928.0
2011-11-16,523.31,524.15,509.16,511.16,3995293.0,2953652480.0
2011-11-17,512.92,518.07,510.02,512.83,3079071.0,2253833984.0
2011-11-18,508.93,510.92,499.25,501.31,3314095.0,2395068416.0
2011-11-21,501.08,503.97,498.44,503.76,2354291.0,1829018752.0
2011-11-22,500.47,504.84,498.42,503.81,2319228.0,1730990720.0
2011-11-23,505.8,506.79,500.88,503.61,2250040.0,1714302592.0
2011-11-24,499.57,509.35,497.96,506.75,2866715.0,2277466112.0
2011-11-25,505.72,508.39,501.16,503.19,2435305.0,1926937344.0
2011-11-28,504.3,507.44,501.08,506.87,2362024.0,2057221504.0
2011-11-29,510.61,515.18,508.46,514.93,3858650.0,3288964608.0
2011-11-30,513.55,515.45,495.18,501.8,4660929.0,3377036544.0
2011-12-01,512.15,518.39,506.61,510.33,4978095.0,3986906880.0
2011-12-02,506.69,510.27,501.73,505.17,4112108.0,2982378752.0
2011-12-05,504.49,505.6,490.09,491.51,3793419.0,2751065856.0
2011-12-06,488.35,491.4,483.2,489.96,3063369.0,2210045184.0
2011-12-07,489.27,493.62,487.22,492.52,2968849.0,2129608064.0
2011-12-08,489.58,496.46,484.42,490.66,3111002.0,2263286528.0
2011-12-09,487.74,491.61,481.1,486.48,2642758.0,1994877440.0
2011-12-12,484.56,486.23,480.13,481.3,1825667.0,1384244480.0
2011-12-13,478.82,480.57,465.65,467.75,2709246.0,1820842240.0
2011-12-14,465.57,468.97,460.34,462.52,2176926.0,1417378944.0
2011-12-15,458.49,460.66,450.01,452.82,2804694.0,2007728512.0
2011-12-16,452.63,462.29,450.61,461.57,2549866.0,1785878400.0
2011-12-19,456.34,463.76,451.89,462.94,2198576.0,1571109888.0
2011-12-20,460.39,467.03,459.08,460.74,2374031.0,1594059136.0
2011-12-21,464.57,465.25,450.65,451.23,2532528.0,1694365824.0
2011-12-22,447.17,450.58,436.25,447.16,2628232.0,1641664128.0
2011-12-23,444.45,453.07,443.23,448.65,2016096.0,1265741440.0
2011-12-26,445.34,451.37,442.22,442.76,1479422.0,1115505664.0
2011-12-27,442.69,443.22,429.66,431.28,2315318.0,1619052416.0
2011-12-28,427.26,428.63,416.84,425.46,2503832.0,1731117056.0
2011-12-29,422.97,428.86,422.15,427.2,1773332.0,1316376832.0
2011-12-30,428.72,434.25,427.24,433.13,2337298.0,1688388096.0
2012-01-04,436.74,437.49,420.56,420.98,2141342.0,1575742976.0
2012-01-05,417.51,419.05,402.42,404.93,2891469.0,2292879872.0
2012-01-06,404.59,407.38,398.18,406.99,2441529.0,1689499264.0
2012-01-09,406.43,420.64,402.79,420.47,3216429.0,2113076992.0
2012-01-10,418.91,435.27,418.33,433.68,4208233.0,2763007232.0
2012-01-11,434.27,436.31,429.96,433.5,3738095.0,2344720640.0
2012-01-12,430.88,438.1,430.08,433.49,3827604.0,2237441280.0
2012-01-13,434.7,435.44,416.96,418.31,3852493.0,2336245760.0
2012-01-16,413.13,415.99,400.82,401.04,2700536.0,1845259392.0
2012-01-17,402.79,419.01,395.92,417.67,4039812.0,2660539136.0
2012-01-18,416.05,417.85,397.07,399.26,4290060.0,3142509056.0
2012-01-19,396.29,403.59,392.82,402.48,3075096.0,2348371712.0
2012-01-20,402.0,415.53,400.73,414.54,7985425.0,3373232128.0
2012-01-30,413.99,415.5,408.49,411.76,2426951.0,1648578560.0
2012-01-31,411.97,413.65,408.41,412.19,3906825.0,1780495488.0
2012-02-01,410.68,417.18,409.91,413.35,5231625.0,2279123712.0
2012-02-02,414.08,419.76,412.77,419.62,4306969.0,2070499584.0
2012-02-03,418.77,427.37,417.76,426.06,5613984.0,3011677184.0
2012-02-06,427.37,432.02,425.72,430.04,5139071.0,2876252416.0
2012-02-07,427.4,428.15,421.22,423.86,2564089.0,1838321280.0
2012-02-08,422.99,431.41,420.93,431.1,5481407.0,2777699840.0
2012-02-09,430.23,437.17,429.06,435.3,6752408.0,3436111872.0
2012-02-10,433.8,436.79,432.08,435.01,6594067.0,3074105856.0
2012-02-13,430.9,442.49,429.57,440.12,6943706.0,3370684928.0
2012-02-14,439.28,443.82,437.44,442.38,5862755.0,2952944384.0
2012-02-15,441.96,447.03,439.69,446.01,5604392.0,3043636224.0
2012-02-16,444.92,449.26,440.94,444.25,5022490.0,2783288832.0
2012-02-17,446.44,447.04,440.31,444.17,5842066.0,3044886016.0
2012-02-20,448.75,449.19,441.12,441.53,5325434.0,3313057280.0
2012-02-21,441.34,445.1,437.16,444.94,5388507.0,2695829248.0
2012-02-22,444.43,451.24,443.3,451.09,6538565.0,3597019904.0
2012-02-23,451.16,455.04,449.77,454.25,6614137.0,3905851904.0
2012-02-24,453.63,459.1,451.65,458.83,6035754.0,3702764288.0
2012-02-27,460.81,465.76,457.78,459.7,7663985.0,4657449984.0
2012-02-28,458.15,459.75,451.71,455.35,5897201.0,3456578048.0
2012-02-29,454.02,457.65,452.42,453.02,5933229.0,3113540096.0
2012-03-01,451.9,453.73,449.62,452.02,5380991.0,2799184896.0
2012-03-02,452.7,457.79,451.47,457.66,5146220.0,3254341632.0
2012-03-05,459.42,459.94,453.88,454.64,6865791.0,4144020736.0
2012-03-06,453.76,454.48,446.97,448.8,5801215.0,3448965120.0
2012-03-07,444.87,451.48,444.38,446.78,5305894.0,2984906496.0
2012-03-08,448.78,451.14,446.42,450.57,4631825.0,2991596544.0
2012-03-09,452.59,456.84,449.59,456.72,5546211.0,3467084288.0
2012-03-12,458.59,468.93,457.63,468.8,7790005.0,5410398720.0
2012-03-13,468.93,469.8,465.59,469.4,5450941.0,3541110784.0
2012-03-14,471.66,475.4,451.97,455.62,9861473.0,6515516928.0
2012-03-15,455.84,464.47,451.02,461.65,8518407.0,5034421248.0
2012-03-16,463.1,472.98,461.13,472.68,7351158.0,5027302912.0
2012-03-19,472.43,478.68,471.27,476.58,7111846.0,4722250752.0
2012-03-20,473.92,474.89,464.42,464.96,5665513.0,3418286336.0
2012-03-21,466.75,467.96,456.4,461.71,4640219.0,3132167168.0
2012-03-22,460.62,463.21,457.92,460.37,3277093.0,2288112128.0
2012-03-23,457.21,458.8,450.19,452.52,4146202.0,2577362688.0
2012-03-26,451.8,455.38,448.11,454.0,2591833.0,2059292672.0
2012-03-27,456.39,457.33,448.17,449.19,3497651.0,2298918144.0
2012-03-28,447.85,449.65,433.24,434.64,4971871.0,3182580224.0
2012-03-29,431.43,434.61,423.77,427.64,4118961.0,2679913728.0
2012-03-30,428.24,430.89,420.03,423.25,2940581.0,1914378880.0
2012-04-05,422.88,434.59,420.47,434.3,3939640.0,2476101888.0
2012-04-06,433.18,438.95,432.08,435.74,3527959.0,2168273152.0
2012-04-09,433.74,436.3,429.93,430.37,2986676.0,1805844864.0
2012-04-10,428.41,435.63,421.38,435.26,3448380.0,1978655744.0
2012-04-11,429.74,438.01,428.74,435.39,3719872.0,2008793472.0
2012-04-12,436.8,443.84,435.14,443.46,4615075.0,2688155648.0
2012-04-13,444.41,447.18,442.37,444.57,4767518.0,2800157440.0
2012-04-16,440.43,444.72,439.67,442.4,3661804.0,2095259008.0
2012-04-17,441.76,446.26,440.8,441.84,5102028.0,3002215168.0
2012-04-18,443.71,445.75,435.21,445.2,5569416.0,4292950528.0
2012-04-19,444.23,446.87,441.72,444.42,4469386.0,2942014976.0
2012-04-20,443.99,447.41,442.91,446.86,4453268.0,3281328128.0
2012-04-23,446.38,447.44,440.23,443.5,5668146.0,3646779648.0
2012-04-24,440.44,445.21,431.69,440.86,4922108.0,3218291968.0
2012-04-25,439.35,444.35,438.32,443.47,4499023.0,3010324736.0
2012-04-26,443.38,444.3,437.04,438.77,5751272.0,3495434752.0
2012-04-27,439.31,441.04,437.02,438.81,3765706.0,2285346048.0
2012-05-02,445.07,448.89,441.28,447.49,4777510.0,3303463168.0
2012-05-03,446.94,459.09,446.45,458.62,6629293.0,4165769472.0
2012-05-04,459.27,461.91,455.79,461.25,8014769.0,4231092992.0
2012-05-07,458.74,469.43,458.26,468.39,8118421.0,4672266752.0
2012-05-08,467.17,468.6,463.57,465.81,4918674.0,2831690752.0
2012-05-09,461.28,461.91,456.86,458.18,6255900.0,3559682048.0
2012-05-10,458.68,471.18,458.01,465.66,6328782.0,3975459840.0
2012-05-11,467.47,474.73,465.56,471.93,7268417.0,4436167168.0
2012-05-14,475.21,486.88,469.51,479.0,9797351.0,5926137856.0
2012-05-15,475.36,479.18,469.56,472.39,7125732.0,5194370048.0
2012-05-16,471.5,475.16,469.03,470.71,3470323.0,3516707584.0
2012-05-17,468.23,471.62,465.87,470.05,5335126.0,3563452416.0
2012-05-18,467.28,468.91,461.21,462.45,4975904.0,3261176832.0
2012-05-21,462.56,466.55,459.67,464.5,4257025.0,2872321536.0
2012-05-22,467.0,473.06,465.59,471.56,4761965.0,3399238144.0
2012-05-23,469.72,479.87,468.95,478.97,6539050.0,4430159872.0
2012-05-24,476.47,480.08,471.94,473.15,5715080.0,4224843776.0
2012-05-25,472.46,474.48,466.24,468.48,4813899.0,3117787136.0
2012-05-28,463.26,469.47,459.17,469.12,5299536.0,3502793216.0
2012-05-29,468.22,475.2,466.92,473.37,5032918.0,3684467712.0
2012-05-30,472.27,476.75,471.34,473.62,4512913.0,3124476928.0
2012-05-31,471.73,479.9,470.68,476.57,4889110.0,3342038016.0
2012-06-01,477.07,481.12,475.77,480.03,4935678.0,3145431040.0
2012-06-04,474.17,484.66,472.98,476.53,6656226.0,4865596928.0
2012-06-05,478.03,491.31,475.24,483.69,6732253.0,5162004480.0
2012-06-06,483.92,486.25,477.64,479.34,3981883.0,3081718272.0
2012-06-07,483.43,484.03,473.61,476.29,3779390.0,2634141440.0
2012-06-08,478.36,479.41,472.84,474.3,4207410.0,3131950080.0
2012-06-11,475.55,482.9,472.44,482.03,3985036.0,3156167168.0
2012-06-12,479.98,489.34,479.36,487.35,4736086.0,3480912896.0
2012-06-13,489.05,500.01,487.4,499.44,7280272.0,5146567168.0
2012-06-14,499.18,502.5,496.36,496.93,6720874.0,4384339456.0
2012-06-15,499.2,510.53,498.03,503.8,9949291.0,5790714368.0
2012-06-18,505.83,512.62,504.29,512.4,8688103.0,5042934784.0
2012-06-19,511.93,523.43,510.34,518.86,11299003.0,7906304000.0
2012-06-20,518.65,519.31,504.49,505.22,8309905.0,5864176640.0
2012-06-21,502.71,505.04,497.07,501.2,6041560.0,3992188928.0
2012-06-25,498.81,507.91,495.55,497.03,6418514.0,4260284416.0
2012-06-26,493.84,497.72,486.52,494.51,5427086.0,3478462720.0
2012-06-27,494.66,505.07,493.1,499.33,5966846.0,4132298240.0
2012-06-28,500.76,510.1,499.49,504.29,6535231.0,4606102016.0
2012-06-29,502.52,514.93,501.12,514.61,6570854.0,4530836992.0
2012-07-02,518.51,528.01,515.94,525.15,8361434.0,5828444672.0
2012-07-03,524.72,531.04,518.35,521.37,8566624.0,5785502720.0
2012-07-04,522.59,524.01,514.42,517.13,8368886.0,5339632640.0
2012-07-05,514.04,516.28,509.82,512.5,7239662.0,4701301760.0
2012-07-06,515.1,534.23,512.03,532.1,10403994.0,6760412160.0
2012-07-09,529.58,544.15,528.82,532.53,10660328.0,7527342080.0
2012-07-10,527.99,531.3,515.97,517.55,8356053.0,5750952448.0
2012-07-11,514.75,538.57,513.24,538.33,8362470.0,6278367232.0
2012-07-12,536.98,549.55,535.1,540.9,10641324.0,8599874560.0
2012-07-13,537.49,551.47,536.01,549.92,8316868.0,6716148224.0
2012-07-16,550.16,559.06,540.02,541.35,10970551.0,8761262080.0
2012-07-17,535.49,538.61,523.84,534.81,8762053.0,6681376768.0
2012-07-18,530.17,535.88,516.47,532.03,7399541.0,5818314240.0
2012-07-19,527.04,536.24,526.15,532.03,6042963.0,4623174656.0
2012-07-20,528.52,538.54,527.91,531.46,5912884.0,4897502720.0
2012-07-23,525.83,534.29,524.19,530.52,5563746.0,4276036352.0
2012-07-24,527.57,537.0,526.57,534.28,4870298.0,3977942784.0
2012-07-25,530.63,535.46,527.85,529.1,5431426.0,3826223616.0
2012-07-26,528.41,533.57,519.89,520.24,5475469.0,3721079552.0
2012-07-27,522.51,523.17,504.6,507.29,6759705.0,4746186752.0
2012-07-30,506.6,509.69,496.69,498.79,4587549.0,3007425024.0
2012-07-31,498.83,501.25,494.71,497.33,4507583.0,3042235136.0
2012-08-01,497.88,508.29,496.54,506.97,4138409.0,2969028864.0
2012-08-02,507.41,521.92,506.0,517.66,6078086.0,4298570752.0
2012-08-03,518.32,524.95,515.15,524.82,4871758.0,3351304192.0
2012-08-06,521.81,532.92,520.93,531.81,5799652.0,4118927872.0
2012-08-07,529.53,530.66,524.6,529.93,5003713.0,3681978880.0
