date,open,high,low,close,vol,amount
2022-09-08,706.16,711.33,699.25,700.69,9716061.0,29419259904.0
2022-09-09,702.15,702.71,693.95,700.43,9064637.0,27133636608.0
2022-09-13,703.22,706.61,695.57,703.83,9851440.0,29857146880.0
2022-09-14,694.59,698.89,689.12,694.52,9477447.0,27731355648.0
2022-09-15,697.38,697.72,662.23,668.42,12626482.0,38308532224.0
2022-09-16,665.21,669.83,655.65,655.93,10287318.0,29588740096.0
2022-09-19,655.45,664.04,651.66,655.31,8305408.0,24338139136.0
2022-09-20,660.78,676.1,660.78,670.33,9135676.0,28565108736.0
2022-09-21,667.93,670.62,661.28,664.61,8092822.0,24168386560.0
2022-09-22,660.14,669.08,653.04,661.93,8411177.0,25116549120.0
2022-09-23,660.98,665.76,647.18,654.11,8975954.0,25874128896.0
2022-09-26,649.45,670.44,648.54,661.0,8657508.0,28151891968.0
2022-09-27,663.09,670.55,658.68,670.55,9705060.0,27243259904.0
2022-09-28,669.22,670.04,651.72,651.81,8887429.0,25634062336.0
2022-09-29,659.08,660.25,649.68,653.22,8569196.0,25245585408.0
2022-09-30,651.51,652.43,635.88,636.28,8235992.0,25824952320.0
2022-10-10,636.76,641.93,622.42,625.16,8466413.0,24943673344.0
2022-10-11,627.38,635.81,624.31,632.8,8518140.0,23321122816.0
2022-10-12,632.11,648.04,617.99,648.0,10425056.0,28946063360.0
2022-10-13,644.14,657.6,642.48,651.1,10059189.0,24015300608.0
2022-10-14,656.5,674.72,653.93,670.43,13113464.0,31305875456.0
2022-10-17,666.24,672.33,660.54,668.57,11426534.0,25542309888.0
2022-10-18,671.49,677.55,666.17,671.14,12225334.0,26537701376.0
2022-10-19,669.22,672.58,661.64,661.99,11033895.0,24695422976.0
2022-10-20,658.22,663.32,646.34,653.79,10625470.0,23575140352.0
2022-10-21,655.48,663.03,654.73,657.38,9662701.0,21742579712.0
2022-10-24,657.42,664.69,641.56,645.59,9806923.0,19655409664.0
2022-10-25,641.15,655.37,637.25,649.82,8675032.0,17749737472.0
2022-10-26,650.12,661.55,650.12,654.75,3113064.0,7630971904.0
2022-10-27,654.96,659.42,651.52,654.16,1728475.0,3554768384.0
2022-10-28,651.52,655.5,634.24,637.13,2195435.0,4457331712.0
2022-10-31,633.42,645.65,633.33,639.94,2500588.0,5718853120.0
2022-11-01,642.16,657.61,638.48,657.61,2570652.0,5877703168.0
2022-11-02,655.94,671.21,654.05,667.91,2956481.0,6625035776.0
2022-11-03,664.67,675.78,661.79,675.33,2403487.0,5698916352.0
2022-11-04,674.99,687.3,674.28,686.41,3454556.0,7743733760.0
2022-11-07,689.24,696.17,683.69,695.21,3294435.0,7337723904.0
2022-11-08,694.34,694.34,682.48,688.46,2486728.0,5495105024.0
2022-11-09,688.15,697.41,686.08,692.16,2579456.0,5620013056.0
2022-11-10,688.73,692.32,684.06,687.58,2525205.0,5643604992.0
2022-11-11,699.52,702.84,690.25,690.9,3821309.0,7198032384.0
2022-11-14,691.73,698.4,687.69,694.0,3535443.0,6615704064.0
2022-11-15,692.44,704.59,688.66,704.59,2783099.0,6002506240.0
2022-11-16,704.51,704.81,695.84,700.27,2274922.0,5043768320.0
2022-11-17,698.02,699.78,688.87,699.78,2369288.0,5213147136.0
2022-11-18,700.23,703.88,694.46,695.24,3388551.0,6334812160.0
2022-11-21,692.5,702.62,688.31,702.62,2632819.0,5103830528.0
2022-11-22,702.61,703.03,691.88,695.94,3476321.0,6159040512.0
2022-11-23,695.31,701.16,679.16,696.13,3218026.0,5988501504.0
2022-11-24,693.77,703.49,693.77,701.42,3372624.0,5643849216.0
2022-11-25,699.39,699.39,687.13,688.12,2697825.0,4756002304.0
2022-11-28,680.58,685.95,676.19,680.8,2631853.0,4942274560.0
2022-11-29,681.12,685.26,678.33,684.52,2988351.0,5386673664.0
2022-11-30,683.06,684.31,675.16,678.19,3518393.0,5549841408.0
2022-12-01,683.53,692.97,683.53,690.35,3317328.0,6148206080.0
2022-12-02,688.82,696.74,687.65,694.78,2755803.0,5679010304.0
2022-12-05,697.33,700.23,691.59,700.13,4236209.0,7167931904.0
2022-12-06,698.84,701.65,690.98,698.66,3478175.0,6417071104.0
2022-12-07,698.53,701.16,693.57,699.32,3715567.0,6214691840.0
2022-12-08,699.3,702.14,696.42,700.02,4831883.0,6762164224.0
2022-12-09,699.04,706.29,694.38,704.09,6029081.0,8221991936.0
2022-12-12,702.68,709.32,699.03,708.04,4592109.0,6871527424.0
2022-12-13,707.83,708.83,699.67,702.14,5417923.0,7744552960.0
2022-12-14,700.45,706.55,696.25,697.83,4416442.0,6475926528.0
2022-12-15,694.92,697.77,691.49,696.71,3593730.0,5749686272.0
2022-12-16,692.8,695.57,684.63,686.48,3542180.0,5595360256.0
2022-12-19,686.28,686.53,667.24,669.7,2932966.0,4513438720.0
2022-12-20,667.95,671.2,663.48,669.25,2370599.0,3887098624.0
2022-12-21,670.03,671.2,657.16,659.79,2169571.0,3608726016.0
2022-12-22,662.3,662.9,643.68,645.84,2192787.0,3493652480.0
2022-12-23,643.86,646.88,637.52,642.61,1917184.0,3331085824.0
2022-12-26,642.11,663.44,642.11,662.69,2158192.0,3987954432.0
2022-12-27,664.32,665.45,657.04,665.09,2532644.0,4318504960.0
2022-12-28,664.38,664.38,652.74,655.33,2120308.0,4103892736.0
2022-12-29,653.25,662.49,650.82,654.49,2061733.0,4136674816.0
2022-12-30,655.78,658.61,649.04,656.91,1696162.0,3566555648.0
2023-01-03,659.51,674.15,657.39,673.67,2542352.0,4796841472.0
2023-01-04,675.07,682.52,672.54,681.93,2488878.0,4913969152.0
2023-01-05,681.68,688.37,677.92,688.12,2580463.0,5204173312.0
2023-01-06,687.38,698.39,687.14,694.65,2325165.0,5026795008.0
2023-01-09,698.53,704.85,696.74,699.51,2611815.0,5271861248.0
2023-01-10,700.19,701.37,695.45,699.52,2213737.0,4370583040.0
2023-01-11,700.12,701.44,692.49,692.52,2074886.0,4598361600.0
2023-01-12,693.3,694.53,686.28,686.93,1866925.0,4288182272.0
2023-01-13,689.25,691.27,684.46,690.04,1888148.0,4727256064.0
2023-01-16,689.44,694.6,688.69,692.92,2274102.0,5250851328.0
2023-01-17,692.7,697.23,690.49,695.13,1833754.0,4233950720.0
2023-01-18,696.09,700.19,693.74,698.8,1826147.0,3734914048.0
2023-01-19,698.1,702.87,694.82,702.03,1550125.0,3156718592.0
2023-01-20,701.65,704.62,698.23,701.61,1445365.0,2930496256.0
2023-01-30,709.48,719.17,709.48,718.9,1460405.0,2484027136.0
2023-01-31,714.37,721.29,709.52,720.97,1330481.0,1965715712.0
2023-02-01,721.76,731.76,720.54,731.76,1394704.0,2267098880.0
2023-02-02,730.78,730.89,724.7,725.4,1184443.0,1869060352.0
2023-02-03,725.85,727.77,716.25,727.74,1026296.0,1681310592.0
2023-02-06,727.04,728.41,722.37,726.21,951847.0,1568716288.0
2023-02-07,724.62,740.01,724.53,739.83,1214072.0,2108869120.0
2023-02-08,739.15,744.42,734.99,737.04,1076093.0,2010565120.0
2023-02-09,737.55,753.23,734.68,752.73,1155635.0,2246515712.0
2023-02-10,758.88,758.88,734.8,738.98,1196980.0,2268835840.0
2023-02-13,730.79,741.37,730.61,741.37,1202452.0,2107249920.0
2023-02-14,742.49,742.49,733.94,738.2,1080998.0,1931721216.0
2023-02-15,738.82,742.43,736.37,737.26,1083678.0,1910522880.0
2023-02-16,737.48,737.48,711.06,718.79,1639008.0,2335614720.0
2023-02-17,716.52,722.48,716.01,718.59,1758789.0,2026835200.0
2023-02-20,719.23,721.03,711.72,720.95,1176775.0,1464142976.0
2023-02-21,721.76,731.08,720.96,729.13,968694.0,1569519104.0
2023-02-22,726.38,730.47,724.2,728.15,796962.0,1254987776.0
2023-02-23,729.02,730.13,719.32,723.62,990395.0,1397335936.0
2023-02-24,726.58,726.58,715.21,723.06,875439.0,1471654400.0
2023-02-27,721.42,724.04,716.32,717.88,1014193.0,1847513344.0
2023-02-28,719.05,722.87,714.82,722.87,1007767.0,1594344320.0
2023-03-01,723.03,742.68,717.47,740.68,1066142.0,2696039168.0
2023-03-02,739.78,747.7,737.93,740.97,1034219.0,2412854016.0
2023-03-03,741.58,741.58,729.97,735.16,987146.0,2092765312.0
2023-03-06,736.55,736.6,722.36,725.06,1134712.0,2605873664.0
2023-03-07,725.17,727.04,712.21,713.06,1408652.0,2539800064.0
2023-03-08,711.37,715.95,710.26,715.16,944498.0,1985939712.0
2023-03-09,715.03,716.25,706.74,710.54,920386.0,2044251008.0
2023-03-10,704.67,707.45,698.53,699.63,941388.0,1981552256.0
2023-03-13,699.09,708.99,697.9,708.52,856348.0,2032218240.0
2023-03-14,705.64,707.92,691.91,698.17,930568.0,1896812672.0
2023-03-15,701.04,712.39,701.04,701.47,840040.0,1917303936.0
2023-03-16,698.92,705.51,694.94,696.77,962886.0,1877481344.0
2023-03-17,701.57,734.94,701.57,728.66,1022041.0,3365369856.0
2023-03-20,736.15,755.99,736.14,744.07,1123237.0,4014598656.0
2023-03-21,746.35,761.18,743.84,755.88,965813.0,3482837248.0
2023-03-22,755.81,758.78,748.4,756.69,1018457.0,3165152768.0
2023-03-23,755.49,809.55,754.03,806.23,1415931.0,5699930624.0
2023-03-24,803.79,835.62,797.68,827.58,1793464.0,6925256192.0
2023-03-27,842.31,887.79,839.72,861.43,1911277.0,8150500352.0
2023-03-28,843.53,854.78,814.2,824.96,1726632.0,8561876992.0
2023-03-29,816.8,830.18,807.01,814.16,2027081.0,6883415040.0
2023-03-30,817.5,828.98,807.64,818.29,1367174.0,5229841920.0
2023-03-31,819.32,844.83,819.32,844.83,2352245.0,10497488896.0
2023-04-03,846.31,863.23,846.27,861.87,4732365.0,17891522560.0
2023-04-04,859.12,862.37,851.51,860.36,3812864.0,16558315520.0
2023-04-06,849.01,863.63,848.63,855.9,3143860.0,14436276224.0
2023-04-07,856.98,870.59,851.47,865.36,3071659.0,12672748544.0
2023-04-10,864.61,864.61,841.37,842.89,3913677.0,16486781952.0
2023-04-11,842.09,843.71,828.31,833.7,2913271.0,12844147712.0
2023-04-12,836.98,847.09,832.5,840.96,3664384.0,14215900160.0
2023-04-13,835.67,843.77,830.07,832.53,3447984.0,12305141760.0
2023-04-14,833.72,842.96,831.78,839.78,3715807.0,13173847040.0
2023-04-17,838.36,854.53,837.94,849.94,3578228.0,11224641536.0
2023-04-18,845.05,847.16,836.42,840.47,2661508.0,9509580800.0
2023-04-19,840.78,841.51,829.99,832.86,3118794.0,8864998400.0
2023-04-20,828.99,831.14,822.93,830.6,3216561.0,9604299776.0
2023-04-21,827.98,832.61,801.99,802.05,3596914.0,6104919040.0
2023-04-24,802.69,819.03,801.59,811.0,2466244.0,3772940544.0
2023-04-25,808.09,812.48,786.84,797.07,2025735.0,3306803456.0
2023-04-26,792.86,805.41,789.35,798.32,3292362.0,5465958912.0
2023-04-27,796.71,803.94,792.57,796.69,3062913.0,5374842880.0
2023-04-28,795.83,816.24,795.83,815.32,4345556.0,9699356672.0
2023-05-04,816.12,821.55,807.76,820.86,7351708.0,16718883840.0
2023-05-05,817.32,817.32,799.75,802.83,6527148.0,14091435008.0
2023-05-08,804.96,812.21,802.67,809.23,6799820.0,14353456128.0
2023-05-09,805.88,807.77,792.44,794.07,6690662.0,13621431296.0
2023-05-10,788.9,791.85,781.57,788.46,6334117.0,12204067840.0
2023-05-11,789.42,795.42,783.0,789.09,6069429.0,12099426304.0
2023-05-12,789.72,796.98,785.33,785.41,5680874.0,11117452288.0
2023-05-15,785.73,794.35,774.12,794.34,7233274.0,13509002240.0
2023-05-16,794.87,800.73,789.77,792.57,6938744.0,13068682240.0
2023-05-17,789.38,803.28,789.32,803.25,6295180.0,12222798848.0
2023-05-18,803.6,809.78,800.1,806.8,7034027.0,14766342144.0
2023-05-19,803.42,806.59,797.31,801.43,5472549.0,11876684800.0
2023-05-22,800.24,801.6,792.05,798.16,5027616.0,10776532992.0
2023-05-23,797.42,800.39,791.67,791.74,4709446.0,10307985408.0
2023-05-24,786.89,794.67,780.34,784.98,6621146.0,12921796608.0
2023-05-25,785.55,786.64,764.19,775.24,6861194.0,12356398080.0
2023-05-26,774.13,787.09,765.59,784.4,5911928.0,11885164544.0
2023-05-29,785.69,789.43,770.96,775.66,7693693.0,15844312064.0
2023-05-30,774.45,779.87,766.31,779.71,6733351.0,13842251776.0
2023-05-31,778.84,782.31,774.39,777.02,7077719.0,15185436672.0
2023-06-01,772.89,788.84,770.28,782.03,7728235.0,16370386944.0
