date,open,high,low,close,vol,amount
2011-02-25,630.68,634.43,627.06,632.55,8099172.0,4258036736.0
2011-02-28,632.59,636.44,627.86,635.89,11400964.0,5954509824.0
2011-03-01,635.94,645.84,633.74,643.08,13010788.0,6360030720.0
2011-03-02,638.36,644.52,635.03,643.67,13272311.0,7270024704.0
2011-03-03,644.56,645.9,636.71,638.04,13619818.0,7193743872.0
2011-03-04,638.4,645.75,635.95,645.35,11420363.0,5608466432.0
2011-03-07,647.08,657.14,646.49,656.71,16701313.0,7905450496.0
2011-03-08,655.86,658.49,652.05,657.71,12872350.0,6367212544.0
2011-03-09,658.1,659.77,653.36,657.55,13043913.0,6781215744.0
2011-03-10,654.87,655.85,647.01,647.94,11416040.0,5681263616.0
2011-03-11,644.42,649.65,642.2,643.31,11337833.0,5716931072.0
2011-03-14,641.69,647.84,639.55,647.5,11170329.0,5681902592.0
2011-03-15,644.61,646.48,629.02,641.88,16274768.0,8721975296.0
2011-03-16,641.78,649.54,640.61,649.21,12738948.0,7193231360.0
2011-03-17,642.56,667.82,640.92,652.63,21652792.0,10033649664.0
2011-03-18,655.96,657.71,648.63,652.86,12803710.0,7014981120.0
2011-03-21,653.3,654.9,643.55,646.6,11147109.0,6013683200.0
2011-03-22,647.95,649.21,640.55,647.59,9076331.0,4684531200.0
2011-03-23,647.36,657.37,645.45,657.0,12584031.0,6231240192.0
2011-03-24,656.29,659.76,653.38,655.76,10963941.0,5785510400.0
2011-03-25,655.43,663.62,654.16,662.58,12698952.0,7155189760.0
2011-03-28,664.98,669.08,663.12,666.11,15681587.0,8405314560.0
2011-03-29,665.01,667.37,657.51,658.89,17355482.0,8629190656.0
2011-03-30,657.82,660.0,651.51,652.63,12503742.0,6201328640.0
2011-03-31,653.87,655.22,642.71,645.14,9994917.0,4902779904.0
2011-04-01,645.73,650.94,643.64,650.68,9009724.0,4247007488.0
2011-04-06,648.16,656.19,646.79,655.97,11029735.0,5195499520.0
2011-04-07,655.73,659.08,653.73,658.48,10409720.0,5229557760.0
2011-04-08,656.92,665.7,655.6,665.5,11763093.0,5643521024.0
2011-04-11,666.57,669.07,663.71,665.51,15654421.0,7444349440.0
2011-04-12,665.04,685.39,663.5,680.97,27542846.0,11523088384.0
2011-04-13,674.74,681.1,673.39,680.68,16622027.0,7357754880.0
2011-04-14,681.17,684.73,677.6,679.57,13734361.0,6549799424.0
2011-04-15,679.38,681.94,671.57,679.35,13775115.0,6527569920.0
2011-04-18,678.17,686.29,677.73,683.21,14949294.0,6953857536.0
2011-04-19,683.77,686.64,676.72,681.79,20187470.0,9470199808.0
2011-04-20,681.14,683.53,677.67,680.25,11720081.0,6036789760.0
2011-04-21,683.92,685.61,679.52,685.0,12207746.0,5961825280.0
2011-04-22,683.59,692.2,680.9,689.98,16487052.0,8159030272.0
2011-04-25,686.51,689.79,679.32,680.46,14345077.0,6842880000.0
2011-04-26,679.25,681.35,671.01,674.47,12422440.0,5861416960.0
2011-04-27,677.52,681.64,670.3,676.26,12599226.0,5814345216.0
2011-04-28,678.38,679.89,658.56,659.8,12006286.0,5630160896.0
2011-04-29,658.83,689.27,654.23,687.14,21740058.0,8899375104.0
2011-05-03,682.37,700.21,680.07,699.34,22101198.0,9257272320.0
2011-05-04,691.02,698.25,681.82,687.98,16397492.0,7223537152.0
2011-05-05,683.55,690.08,681.97,685.97,10346916.0,5418694656.0
2011-05-06,675.78,699.88,674.65,696.4,16614982.0,7991118848.0
2011-05-09,701.47,707.86,698.28,705.67,16993560.0,8174927872.0
2011-05-10,707.85,716.71,702.24,715.51,21082948.0,10355422208.0
2011-05-11,711.87,714.57,701.24,708.59,17166610.0,8898114560.0
2011-05-12,699.93,721.64,699.06,709.88,21752690.0,11555987456.0
2011-05-13,711.94,713.48,696.99,707.7,17161102.0,8705229824.0
2011-05-16,704.98,712.37,700.56,704.52,15025527.0,8192495616.0
2011-05-17,701.49,703.74,685.95,694.2,15805895.0,8408422912.0
2011-05-18,688.72,698.07,687.67,696.53,10983651.0,5628604416.0
2011-05-19,697.17,698.3,686.5,687.33,11204620.0,5782733824.0
2011-05-20,685.61,686.78,677.29,682.29,11114940.0,5537617920.0
2011-05-23,679.91,681.66,656.29,657.57,15325459.0,7560534016.0
2011-05-24,656.29,660.05,647.49,658.37,12101955.0,6194420224.0
2011-05-25,653.84,658.85,647.54,649.75,10857820.0,5438231552.0
2011-05-26,654.17,658.48,642.83,643.56,11239608.0,5749194752.0
2011-05-27,641.97,644.04,622.74,623.98,11416910.0,5677095424.0
2011-05-30,619.39,626.62,612.61,617.47,9674318.0,4710229504.0
2011-05-31,626.61,629.24,620.93,628.78,9190341.0,4474181120.0
2011-06-01,627.88,634.19,626.24,633.18,8867216.0,4414422016.0
2011-06-02,625.98,629.67,616.75,624.89,9858703.0,4712602624.0
2011-06-03,625.27,634.72,624.8,633.29,8248095.0,4134306048.0
2011-06-07,632.17,636.81,631.22,636.27,7234373.0,3675661568.0
2011-06-08,634.58,638.21,628.73,638.07,8448207.0,4105339648.0
2011-06-09,635.99,637.55,623.08,623.29,8987972.0,4406704640.0
2011-06-10,622.93,626.22,612.83,625.26,7786362.0,3550354944.0
2011-06-13,619.72,623.13,614.31,622.09,5770179.0,2652112128.0
2011-06-14,620.12,629.26,619.38,627.48,6737631.0,3148909056.0
2011-06-15,626.12,629.54,623.08,623.57,6617505.0,3206943744.0
2011-06-16,617.5,618.95,608.87,609.18,7486583.0,3421399808.0
2011-06-17,610.07,612.1,599.79,600.88,5140309.0,2342148864.0
2011-06-20,600.28,601.73,592.15,596.12,5139231.0,2267418624.0
2011-06-21,600.08,604.29,593.55,604.17,4957807.0,2378281984.0
2011-06-22,604.32,605.66,599.01,602.44,4623959.0,2165319424.0
2011-06-23,599.61,610.47,595.57,608.7,6478089.0,2861413632.0
2011-06-24,605.65,621.66,604.84,619.19,9356087.0,4181974528.0
2011-06-27,619.04,624.47,618.11,622.49,7472306.0,3570654720.0
2011-06-28,622.65,624.3,618.44,623.33,7333974.0,3427162880.0
2011-06-29,622.37,623.25,613.74,614.58,6853484.0,3250792448.0
2011-06-30,614.95,622.17,613.89,620.64,7433164.0,3347643136.0
2011-07-01,621.39,625.53,618.58,621.8,7280250.0,3426300672.0
2011-07-04,623.96,634.14,622.06,633.83,10532645.0,5109886976.0
2011-07-05,632.5,637.25,630.62,636.37,9320523.0,4599654400.0
2011-07-06,633.55,640.9,628.15,640.25,10808061.0,5257877504.0
2011-07-07,638.45,644.19,634.67,637.64,10938125.0,5542798848.0
2011-07-08,638.47,640.62,634.98,637.65,7741674.0,3992663296.0
2011-07-11,636.15,642.13,634.55,639.99,8945314.0,4595473920.0
2011-07-12,633.02,635.24,625.93,627.03,9378740.0,4597191168.0
2011-07-13,627.46,636.38,626.65,636.08,7848476.0,3966639616.0
2011-07-14,636.17,637.72,630.89,636.45,8889645.0,4502116352.0
2011-07-15,632.88,636.86,630.55,636.65,8416975.0,4183918336.0
2011-07-18,636.58,644.99,634.83,643.18,11085835.0,5242756608.0
2011-07-19,639.08,641.67,636.26,639.65,8264320.0,4228560896.0
2011-07-20,642.52,643.56,634.17,638.65,8317440.0,4067022592.0
2011-07-21,638.26,639.07,630.01,630.91,8164208.0,3952005632.0
2011-07-22,633.15,635.18,630.32,634.45,6261457.0,3096547072.0
2011-07-25,631.5,632.78,608.98,611.97,10390707.0,4664699392.0
2011-07-26,612.02,614.43,605.78,610.86,6784429.0,3217473024.0
2011-07-27,607.57,617.11,604.86,616.65,6966968.0,3404232704.0
2011-07-28,609.51,611.86,604.95,610.47,7367009.0,3529148672.0
2011-07-29,610.84,613.89,603.76,606.15,7153580.0,3447127808.0
2011-08-01,606.4,613.92,603.36,611.04,6360220.0,3139925760.0
2011-08-02,607.95,609.27,601.19,608.08,7860933.0,4000367360.0
2011-08-03,602.67,610.2,601.54,607.83,6155065.0,3166349824.0
2011-08-04,609.08,610.97,605.05,607.19,6065280.0,2924144384.0
2011-08-05,586.11,596.07,584.28,591.99,8029310.0,3563195136.0
2011-08-08,582.53,585.69,549.65,562.52,11679473.0,4687534080.0
2011-08-09,542.24,561.5,537.23,558.11,13121179.0,4657791488.0
2011-08-10,568.17,571.22,563.3,564.43,10653795.0,4113801472.0
2011-08-11,551.56,571.53,551.12,571.13,9009419.0,3590374912.0
2011-08-12,574.66,580.24,572.82,575.97,8205793.0,3486930176.0
2011-08-15,578.01,583.7,574.85,583.28,9347256.0,3833809408.0
2011-08-16,582.66,585.35,578.33,580.52,7577675.0,3211284480.0
2011-08-17,578.64,582.17,576.4,578.52,6369572.0,2800658688.0
2011-08-18,578.01,578.96,568.14,568.93,6397304.0,2741009920.0
2011-08-19,557.92,563.31,556.79,561.58,6358864.0,2613247488.0
2011-08-22,562.46,567.8,558.85,560.54,6031771.0,2561509376.0
2011-08-23,563.75,569.57,560.16,569.17,5466844.0,2281541120.0
2011-08-24,572.21,575.21,567.43,569.66,6937762.0,3160689664.0
2011-08-25,570.46,583.09,568.48,582.47,8399262.0,3585007360.0
2011-08-26,579.03,584.05,578.24,582.18,6839790.0,3176177152.0
2011-08-29,578.1,580.22,574.04,574.55,6382624.0,2856645632.0
2011-08-30,578.51,580.84,568.64,569.74,6623655.0,3078637056.0
2011-08-31,569.8,572.33,562.48,567.77,5069965.0,2269409280.0
2011-09-01,569.4,571.88,561.0,563.29,5121258.0,2277415936.0
2011-09-02,562.59,564.27,554.67,557.86,4583892.0,1935898752.0
2011-09-05,551.58,552.79,543.07,543.86,4864770.0,2056577024.0
2011-09-06,539.24,544.29,537.75,540.09,4344576.0,1782377600.0
2011-09-07,544.39,551.65,540.78,551.2,4977960.0,2017207552.0
2011-09-08,552.17,553.86,546.45,546.92,4724429.0,2001812992.0
2011-09-09,549.72,552.46,545.49,546.57,3870607.0,1649998848.0
2011-09-13,537.86,542.2,535.09,539.84,4545945.0,1754890880.0
2011-09-14,542.54,545.35,534.22,545.22,4076623.0,1692051328.0
2011-09-15,545.25,548.84,543.95,544.76,4123511.0,1863051904.0
2011-09-16,547.97,549.03,542.13,542.9,3931097.0,1746609280.0
2011-09-19,539.0,539.72,528.62,529.57,3635083.0,1501817600.0
2011-09-20,528.45,534.55,526.79,532.23,3838876.0,1478652928.0
2011-09-21,531.81,547.12,530.08,546.37,6951854.0,2643322624.0
2011-09-22,540.9,544.1,531.66,532.45,5511187.0,2247921920.0
2011-09-23,522.31,530.87,521.39,528.69,5310320.0,2143361152.0
2011-09-26,525.72,531.69,523.02,524.67,4047833.0,1656241408.0
2011-09-27,530.3,531.17,524.37,529.45,4447793.0,1715026688.0
2011-09-28,533.15,533.36,518.94,520.78,4618499.0,1795066624.0
2011-09-29,518.01,519.44,509.21,510.47,4774602.0,1752125184.0
2011-09-30,512.23,513.57,505.85,510.92,3962542.0,1443522560.0
2011-10-10,513.56,514.35,508.09,509.32,2618394.0,957591744.0
2011-10-11,521.68,522.56,503.66,508.79,4409369.0,1629242112.0
2011-10-12,505.9,524.76,502.96,524.2,6431365.0,2305128192.0
2011-10-13,520.96,530.1,520.55,529.07,6687521.0,2499723008.0
2011-10-14,527.11,530.04,524.02,528.0,4410834.0,1551489408.0
2011-10-17,528.95,533.49,526.17,528.8,4714453.0,1806399104.0
2011-10-18,525.11,526.64,514.16,514.95,5434074.0,2177846016.0
2011-10-19,517.73,519.66,511.71,514.21,4960846.0,1696837760.0
2011-10-20,511.82,513.78,498.89,503.39,5294108.0,1758247936.0
2011-10-21,504.04,505.94,497.94,499.18,4203021.0,1435987968.0
2011-10-24,501.93,509.22,493.16,508.72,4675115.0,1697102592.0
2011-10-25,507.58,519.85,506.27,517.88,6346306.0,2264588288.0
2011-10-26,514.95,526.06,514.14,521.22,8155951.0,2962945536.0
2011-10-27,522.29,535.87,520.56,528.09,10082188.0,3409743872.0
2011-10-28,534.48,536.1,528.69,534.52,9266561.0,3668304640.0
2011-10-31,532.27,541.48,530.26,540.47,8427881.0,3047175424.0
2011-11-01,533.9,546.32,533.27,543.73,10421574.0,3663075072.0
2011-11-02,534.17,550.61,533.66,550.27,9585568.0,3729817856.0
2011-11-03,551.3,553.29,545.72,546.26,11041166.0,4357195264.0
2011-11-04,549.81,551.96,544.77,549.77,8083879.0,3265953792.0
2011-11-07,548.19,551.74,545.25,546.2,6043095.0,2563079168.0
2011-11-08,547.83,556.54,545.49,550.68,9128562.0,3676074496.0
2011-11-09,552.91,555.59,544.7,555.07,7062029.0,2812789248.0
2011-11-10,549.16,551.98,546.19,548.02,8226071.0,3461863424.0
2011-11-11,548.79,550.92,545.04,547.57,6836703.0,2570347520.0
2011-11-14,554.46,561.91,552.52,561.35,9159602.0,3481563648.0
2011-11-15,561.79,571.41,560.89,571.08,10645148.0,4342734336.0
2011-11-16,570.32,570.94,552.28,554.69,8951647.0,3908135424.0
2011-11-17,555.08,565.44,554.1,559.78,9300435.0,3717037056.0
2011-11-18,554.13,556.54,543.99,546.3,7019049.0,2832657920.0
2011-11-21,547.1,548.59,538.93,546.41,6252766.0,2443533824.0
2011-11-22,540.69,551.34,539.75,551.03,7803411.0,2839086336.0
2011-11-23,552.28,558.6,550.94,552.8,8101094.0,3137938432.0
2011-11-24,546.76,553.45,543.42,548.62,6867249.0,2652637952.0
2011-11-25,548.58,554.17,541.16,543.6,6311916.0,2440254720.0
2011-11-28,546.12,548.75,540.47,545.2,7092268.0,2765308928.0
2011-11-29,549.94,554.51,545.89,554.06,6585398.0,2615422976.0
2011-11-30,554.01,556.81,530.4,538.06,9262962.0,3621106176.0
2011-12-01,554.93,555.64,539.68,541.31,12099053.0,4402149376.0
2011-12-02,536.66,538.4,521.4,523.31,8899751.0,3066545920.0
2011-12-05,522.35,523.68,504.53,506.1,6448630.0,2119937664.0
2011-12-06,504.97,508.44,501.81,507.02,4595148.0,1480651392.0
2011-12-07,506.31,510.41,504.19,508.43,3503429.0,1266562816.0
2011-12-08,506.64,511.47,501.26,506.47,4554595.0,1614079616.0
2011-12-09,503.12,509.63,502.37,507.7,3599590.0,1284684032.0
2011-12-12,507.07,509.28,503.52,505.2,3765796.0,1286299136.0
2011-12-13,503.3,504.64,491.39,493.53,5886844.0,1975048448.0
2011-12-14,490.42,502.5,488.82,495.35,5632386.0,1898938112.0
2011-12-15,490.51,497.63,488.26,491.31,7688911.0,2462966784.0
2011-12-16,491.81,500.42,487.27,499.85,4947946.0,1754010240.0
2011-12-19,494.36,503.85,491.56,503.15,7034929.0,2228015872.0
2011-12-20,500.88,506.91,499.71,501.8,5153086.0,1721332096.0
2011-12-21,506.4,507.86,491.94,492.69,4554044.0,1527936512.0
2011-12-22,487.99,493.57,477.03,487.48,5805438.0,1877961216.0
2011-12-23,485.64,498.64,484.12,495.33,7111273.0,2193062400.0
2011-12-26,492.17,503.21,490.95,495.63,5667840.0,1748641664.0
2011-12-27,494.3,496.42,485.09,486.44,4881434.0,1588697728.0
2011-12-28,483.13,485.78,475.7,484.9,4289873.0,1396346112.0
2011-12-29,482.01,488.56,480.65,485.62,3623260.0,1155246976.0
2011-12-30,486.42,493.36,485.86,492.04,5288059.0,1660349056.0
2012-01-04,496.11,496.96,486.71,487.24,4472261.0,1449837056.0
2012-01-05,482.89,485.92,472.91,474.19,4734734.0,1487565184.0
2012-01-06,473.84,479.05,469.5,478.4,5223932.0,1665789824.0
2012-01-09,477.54,493.41,475.06,492.88,6429261.0,2070341504.0
2012-01-10,491.93,505.3,490.89,504.91,9695377.0,3035316224.0
2012-01-11,504.49,506.58,499.51,503.43,7518247.0,2482991616.0
2012-01-12,501.07,510.68,500.6,503.45,6823512.0,2326851840.0
2012-01-13,505.07,505.85,489.73,492.54,6720372.0,2196052480.0
2012-01-16,488.55,493.42,485.54,486.1,4072715.0,1254357248.0
2012-01-17,486.91,508.63,484.05,508.28,6656351.0,2094727936.0
2012-01-18,508.03,510.98,497.03,499.15,6711476.0,2053087360.0
2012-01-19,499.76,508.43,496.65,502.99,4922541.0,1500034304.0
2012-01-20,504.97,506.78,501.88,505.23,4247878.0,1365857792.0
2012-01-30,506.02,507.66,501.09,501.92,3908467.0,1265251072.0
2012-01-31,502.52,505.55,498.9,505.39,4273241.0,1334872832.0
2012-02-01,503.86,508.33,499.99,500.86,4339058.0,1415262848.0
2012-02-02,501.99,506.5,499.06,506.18,4764057.0,1490059648.0
2012-02-03,504.43,511.6,503.24,510.23,6339511.0,2030656896.0
2012-02-06,511.04,513.42,506.53,510.21,7209102.0,2175759360.0
2012-02-07,507.28,508.09,498.54,500.71,5780733.0,1720866688.0
2012-02-08,500.47,512.45,499.36,511.97,6422042.0,2057119872.0
2012-02-09,510.96,514.88,509.78,512.23,7699627.0,2601953536.0
2012-02-10,510.84,514.98,508.7,511.66,7117050.0,2390950400.0
2012-02-13,509.33,518.5,507.31,516.06,8023644.0,2767551488.0
2012-02-14,514.84,517.14,512.26,515.19,6277788.0,2295079424.0
2012-02-15,514.22,520.98,512.51,520.27,7760596.0,2708749824.0
2012-02-16,518.34,527.53,516.49,526.98,11229038.0,4100441600.0
2012-02-17,527.52,528.08,519.94,522.94,7114785.0,2676615168.0
2012-02-20,526.98,528.76,523.1,524.24,6857447.0,2536947456.0
2012-02-21,525.01,527.83,519.63,527.1,6255669.0,2454415360.0
2012-02-22,526.56,532.97,525.48,532.82,8839869.0,3195788032.0
2012-02-23,530.8,534.92,529.04,534.15,8671754.0,3315678208.0
2012-02-24,534.32,537.81,532.64,537.5,10538132.0,3843408384.0
2012-02-27,539.97,546.49,537.71,538.2,13220426.0,4730783232.0
2012-02-28,537.14,542.25,532.66,540.85,11587557.0,4282806784.0
2012-02-29,538.37,541.43,534.8,535.68,9041288.0,3245864704.0
2012-03-01,534.19,540.77,533.52,538.98,6974021.0,2672921856.0
2012-03-02,540.84,546.5,539.26,546.28,8656791.0,3303602432.0
2012-03-05,547.75,548.9,543.39,544.22,9939988.0,3689027328.0
2012-03-06,543.13,546.41,538.39,544.18,10707744.0,3790943232.0
2012-03-07,538.85,546.6,538.14,541.97,8106238.0,3236860928.0
2012-03-08,545.52,547.28,542.53,546.62,9651244.0,3401112832.0
2012-03-09,548.24,555.59,546.58,555.31,9969299.0,3690964992.0
2012-03-12,554.58,558.8,553.43,557.43,8756332.0,3325856000.0
2012-03-13,555.94,558.76,553.98,558.2,10167481.0,3725237248.0
2012-03-14,559.25,560.5,534.31,537.4,16151722.0,5810525184.0
2012-03-15,537.28,539.44,523.51,528.8,10814030.0,3727990272.0
2012-03-16,529.32,538.5,528.33,538.05,9572962.0,3439091968.0
2012-03-19,537.0,541.95,533.51,541.25,10130624.0,3743255808.0
2012-03-20,540.06,548.53,538.12,539.13,10995886.0,4092603648.0
2012-03-21,539.96,541.6,531.93,537.81,8170414.0,3244821760.0
2012-03-22,537.67,541.23,534.06,538.99,9649870.0,3611103232.0
2012-03-23,536.97,539.46,528.78,531.36,8727348.0,3295297024.0
2012-03-26,530.59,532.56,524.4,527.75,6129375.0,2424978944.0
2012-03-27,529.5,530.79,524.46,526.02,6481509.0,2504929280.0
2012-03-28,524.1,524.65,507.34,508.23,7760469.0,2760764928.0
2012-03-29,507.06,509.76,498.81,503.71,6702110.0,2415875328.0
2012-03-30,504.44,506.06,499.91,503.33,5057600.0,1781015296.0
2012-04-05,502.1,514.26,500.92,514.19,5892581.0,1967135232.0
2012-04-06,512.3,516.96,511.0,515.45,6436889.0,2307125248.0
2012-04-09,512.18,516.21,509.83,510.6,6722982.0,2249135360.0
2012-04-10,508.5,515.52,502.43,515.31,6452321.0,2289194752.0
2012-04-11,509.7,516.79,508.76,514.62,6051955.0,2002324352.0
2012-04-12,514.7,523.62,513.67,523.34,7321392.0,2586466816.0
2012-04-13,525.07,530.35,523.33,528.63,10013245.0,3638081536.0
2012-04-16,525.04,531.27,524.26,528.95,8438775.0,3293790720.0
2012-04-17,529.47,532.58,523.8,524.93,9025928.0,3332905728.0
2012-04-18,526.38,532.49,522.1,531.64,8777580.0,3359462400.0
2012-04-19,529.83,532.68,528.28,530.76,7287148.0,2965469952.0
2012-04-20,529.39,534.31,527.55,533.03,7935302.0,2806798080.0
2012-04-23,532.91,534.59,529.16,530.65,8523262.0,3288398336.0
2012-04-24,529.23,534.62,516.95,527.38,9314890.0,3318006784.0
2012-04-25,524.64,531.68,522.38,530.29,8946977.0,3289583104.0
2012-04-26,530.5,532.57,527.46,529.12,7105052.0,2731193856.0
2012-04-27,527.13,529.17,524.19,527.91,6520002.0,2381190400.0
2012-05-02,532.59,540.85,530.66,538.81,11189770.0,4038421248.0
2012-05-03,535.96,542.49,535.2,541.32,9398624.0,3439679488.0
2012-05-04,541.04,544.42,537.13,542.13,7704302.0,3160763136.0
2012-05-07,540.47,549.36,539.95,548.95,10350324.0,3883062016.0
2012-05-08,549.61,550.68,543.98,547.43,9990332.0,3806473728.0
2012-05-09,544.15,546.66,541.16,542.93,7869654.0,3045886464.0
2012-05-10,545.53,547.9,542.58,546.88,6246239.0,2605950208.0
2012-05-11,544.05,546.71,541.26,542.26,6742080.0,2625136128.0
2012-05-14,544.91,547.92,539.42,543.22,7830340.0,3188194304.0
2012-05-15,537.91,543.01,534.96,542.45,6544906.0,2576865024.0
2012-05-16,539.91,542.55,534.21,534.82,5824605.0,2277053184.0
2012-05-17,536.16,543.23,532.3,541.24,6355748.0,2469513472.0
2012-05-18,537.85,541.25,535.34,538.36,6058478.0,2342619392.0
2012-05-21,538.61,544.47,535.52,540.42,6390771.0,2489378304.0
2012-05-22,540.92,545.43,539.04,545.14,5852670.0,2338256896.0
2012-05-23,542.24,545.58,538.82,543.58,5711392.0,2241583616.0
2012-05-24,541.99,544.11,537.01,537.91,5062546.0,1976646528.0
2012-05-25,537.61,539.33,530.77,533.24,4892931.0,1969966976.0
2012-05-28,530.54,539.4,525.2,538.94,6225259.0,2399127808.0
2012-05-29,538.1,550.56,536.46,548.08,8562843.0,3197353984.0
2012-05-30,545.15,548.12,543.63,546.04,7213359.0,2785466112.0
2012-05-31,542.2,549.25,540.99,547.3,6333487.0,2569482240.0
2012-06-01,548.02,550.3,543.77,546.93,6295665.0,2472271360.0
2012-06-04,538.14,541.61,533.72,534.92,7884357.0,3075209728.0
2012-06-05,535.99,549.17,530.89,542.28,8898267.0,3119024128.0
2012-06-06,543.76,546.41,540.89,543.45,7793186.0,2803817472.0
2012-06-07,548.1,548.6,540.23,541.76,7914482.0,2989765632.0
2012-06-08,544.01,545.74,538.53,540.47,9155383.0,3420454144.0
2012-06-11,541.75,548.9,539.25,548.1,8211121.0,2997795584.0
2012-06-12,544.33,547.49,542.44,545.39,6029710.0,2426775296.0
2012-06-13,546.27,562.92,545.19,562.43,14983496.0,5477354496.0
2012-06-14,560.24,569.81,558.89,561.49,15492314.0,5614716416.0
2012-06-15,564.59,571.41,558.91,564.39,10021829.0,4073411584.0
2012-06-18,567.39,571.78,564.58,568.08,8473429.0,3448171520.0
2012-06-19,565.91,567.82,560.65,562.49,8825109.0,3653980416.0
2012-06-20,563.21,564.86,555.91,557.71,6993428.0,2782862080.0
2012-06-21,555.16,556.56,546.96,551.96,7719456.0,3011697664.0
2012-06-25,548.67,554.87,545.04,546.17,8566846.0,3280964608.0
2012-06-26,544.1,547.86,539.26,544.18,6558996.0,2537870336.0
2012-06-27,543.82,547.21,542.21,543.47,5889223.0,2248013568.0
2012-06-28,544.82,546.54,538.63,540.32,6856356.0,2653131520.0
2012-06-29,538.4,545.36,537.46,543.1,6482966.0,2380581376.0
2012-07-02,545.22,548.53,539.57,547.7,8163460.0,3019607808.0
2012-07-03,545.67,550.81,543.4,545.23,6075794.0,2324726272.0
2012-07-04,547.71,548.46,539.6,543.92,5987776.0,2271779840.0
2012-07-05,540.14,541.49,532.85,535.9,6288747.0,2447864320.0
2012-07-06,539.16,545.46,534.35,544.61,6683479.0,2507967488.0
2012-07-09,542.14,547.79,540.16,541.47,8801601.0,3025047040.0
2012-07-10,539.53,542.56,533.66,539.16,7527706.0,2548061952.0
2012-07-11,539.53,546.07,536.68,540.82,7883475.0,2752131328.0
2012-07-12,538.09,544.78,534.72,543.97,8243586.0,2977025280.0
2012-07-13,542.05,546.31,538.57,542.63,6189418.0,2240376576.0
2012-07-16,542.81,546.77,532.27,534.02,6698203.0,2406680064.0
2012-07-17,533.17,538.71,531.67,538.3,5053784.0,1756124544.0
2012-07-18,537.37,545.03,534.55,544.33,6819287.0,2263095808.0
2012-07-19,542.03,548.71,540.22,544.98,5861874.0,2208836352.0
2012-07-20,544.56,546.35,537.2,540.2,5615683.0,2128818816.0
2012-07-23,534.56,537.95,530.82,536.8,4279740.0,1585795072.0
2012-07-24,534.08,538.89,532.12,536.39,4121602.0,1622622848.0
2012-07-25,533.35,536.54,530.21,530.98,3480935.0,1412701824.0
2012-07-26,531.29,533.96,525.09,526.61,4503582.0,1790108160.0
2012-07-27,529.26,530.24,521.91,525.21,4688984.0,1762855424.0
2012-07-30,524.55,525.77,517.09,518.75,4345591.0,1644264064.0
2012-07-31,518.42,519.4,512.25,515.53,3836742.0,1375490176.0
2012-08-01,515.63,523.93,514.69,521.19,5059359.0,1672605440.0
2012-08-02,520.51,524.77,517.77,520.41,4159006.0,1474972928.0
2012-08-03,521.61,527.47,519.34,526.91,4348955.0,1542538496.0
2012-08-06,525.55,532.1,523.72,531.76,5840105.0,2270209024.0
2012-08-07,530.21,531.34,526.64,530.34,5984308.0,2276325120.0
