date,open,high,low,close,vol,amount
2011-07-14,875.26,883.55,872.99,882.55,917768.0,608557568.0
2011-07-15,880.14,892.67,878.49,891.73,973913.0,578314880.0
2011-07-18,891.69,894.94,887.02,891.31,803315.0,491402720.0
2011-07-19,885.31,887.5,879.17,884.68,731256.0,431826016.0
2011-07-20,886.45,890.75,879.77,884.86,800040.0,463337056.0
2011-07-21,883.59,885.26,869.51,871.15,720470.0,425956032.0
2011-07-22,871.29,879.97,868.03,878.0,667189.0,400807104.0
2011-07-25,874.38,881.16,852.48,856.67,1521932.0,1004633792.0
2011-07-26,854.78,860.66,850.12,860.35,773324.0,497293696.0
2011-07-27,855.62,874.98,853.54,874.18,969550.0,618704192.0
2011-07-28,862.08,869.89,858.79,866.23,997876.0,668849792.0
2011-07-29,867.73,870.94,856.91,861.0,740525.0,509076160.0
2011-08-01,861.82,871.67,853.53,871.22,737129.0,511439232.0
2011-08-02,865.84,868.02,853.28,865.22,715584.0,448301216.0
2011-08-03,856.41,874.19,855.24,869.59,662173.0,409045280.0
2011-08-04,871.4,877.12,866.73,868.65,543485.0,340382592.0
2011-08-05,839.2,858.88,837.78,854.7,742600.0,447125952.0
2011-08-08,842.95,851.36,797.69,813.78,955943.0,553022208.0
2011-08-09,782.53,816.44,775.48,812.89,773421.0,426655648.0
2011-08-10,828.91,842.17,824.23,832.87,818694.0,475377024.0
2011-08-11,813.77,853.58,813.23,853.19,1014935.0,628142080.0
2011-08-12,855.25,863.97,852.53,858.87,1031367.0,657057856.0
2011-08-15,861.92,865.67,854.12,862.48,757627.0,483642816.0
2011-08-16,865.04,872.55,854.16,857.53,975758.0,664457792.0
2011-08-17,854.97,862.2,848.87,857.03,820891.0,527216992.0
2011-08-18,856.42,857.98,843.92,848.38,884033.0,550706560.0
2011-08-19,827.88,852.14,827.77,851.47,791156.0,476945344.0
2011-08-22,849.04,857.56,839.71,842.15,675158.0,415194176.0
2011-08-23,849.04,856.35,842.79,856.13,591003.0,376190464.0
2011-08-24,860.84,864.48,851.91,853.98,938762.0,525766400.0
2011-08-25,857.31,873.53,853.9,873.28,963177.0,588661952.0
2011-08-26,868.65,881.49,867.6,877.41,1080506.0,734252864.0
2011-08-29,867.18,874.7,865.29,868.75,991242.0,651064832.0
2011-08-30,874.19,877.08,853.38,855.06,1101229.0,663635264.0
2011-08-31,851.99,855.33,833.76,844.66,857591.0,532145696.0
2011-09-01,844.05,849.15,829.01,832.38,695853.0,442193600.0
2011-09-02,830.1,834.74,818.74,829.44,607560.0,386788224.0
2011-09-05,819.56,823.62,812.31,813.31,497653.0,302960000.0
2011-09-06,805.8,815.6,800.65,805.21,476729.0,295076288.0
2011-09-07,813.29,824.51,808.46,823.38,567669.0,326736416.0
2011-09-08,825.17,830.21,810.74,811.73,465973.0,281514240.0
2011-09-09,815.73,824.27,807.57,813.97,443496.0,264008912.0
2011-09-13,800.13,804.72,795.16,803.49,422633.0,245803344.0
2011-09-14,808.94,816.45,796.53,816.08,411520.0,230236720.0
2011-09-15,815.61,827.39,811.78,818.9,562451.0,318303840.0
2011-09-16,823.68,826.11,816.41,824.69,454764.0,280423936.0
2011-09-19,818.02,826.86,816.08,819.11,464758.0,302750368.0
2011-09-20,815.82,818.83,805.06,814.29,433517.0,282645440.0
2011-09-21,813.06,834.9,810.23,833.7,764488.0,452520608.0
2011-09-22,825.53,837.38,809.87,809.96,764497.0,460293312.0
2011-09-23,794.25,805.55,788.08,801.65,1518283.0,722129792.0
2011-09-26,798.73,806.43,777.49,780.3,773953.0,397243584.0
2011-09-27,787.79,790.83,776.7,788.6,1014686.0,519856480.0
2011-09-28,789.28,790.53,763.04,769.69,844084.0,436897024.0
2011-09-29,762.02,765.87,747.19,752.05,779053.0,406602112.0
2011-09-30,752.73,757.24,737.91,751.43,652585.0,318740000.0
2011-10-10,754.28,763.18,749.44,756.41,573970.0,322455744.0
2011-10-11,775.18,776.09,747.58,758.29,633155.0,341361664.0
2011-10-12,754.62,783.21,750.52,782.89,900048.0,458528256.0
2011-10-13,780.62,800.92,779.38,799.83,1411710.0,798717824.0
2011-10-14,796.37,799.48,785.77,793.2,1029064.0,528549856.0
2011-10-17,796.22,801.04,781.78,787.58,1045400.0,488601728.0
2011-10-18,779.51,783.03,759.74,763.3,990246.0,456313440.0
2011-10-19,765.65,767.94,749.58,753.52,731071.0,379282912.0
2011-10-20,746.77,750.83,725.13,733.73,1034196.0,442944576.0
2011-10-21,732.8,737.12,722.38,726.37,638350.0,270644960.0
2011-10-24,729.61,740.47,715.43,739.76,951765.0,405844000.0
2011-10-25,737.0,756.02,733.91,754.16,1236644.0,549344064.0
2011-10-26,747.83,761.25,745.8,755.75,1020893.0,470802752.0
2011-10-27,761.83,765.96,755.43,757.51,1057807.0,462543232.0
2011-10-28,766.77,775.67,762.12,773.84,1161881.0,541030976.0
2011-10-31,771.37,776.1,767.79,772.16,807659.0,384733408.0
2011-11-01,765.71,778.38,764.15,772.92,760433.0,377629856.0
2011-11-02,759.7,781.57,758.19,780.91,924625.0,448666336.0
2011-11-03,780.64,793.4,778.47,787.6,1469557.0,740518528.0
2011-11-04,791.34,800.7,786.99,797.24,1299847.0,627485952.0
2011-11-07,791.15,799.55,788.23,791.42,862062.0,411482240.0
2011-11-08,791.71,794.62,782.75,784.63,790088.0,394013952.0
2011-11-09,788.7,791.91,779.3,791.49,691322.0,374078080.0
2011-11-10,784.23,790.27,782.26,785.27,887104.0,436722048.0
2011-11-11,786.33,799.52,783.56,792.56,1014513.0,580767232.0
2011-11-14,801.49,809.14,797.46,806.63,1015626.0,552530624.0
2011-11-15,806.34,812.5,802.99,811.61,1081193.0,533951776.0
2011-11-16,809.19,812.88,795.84,800.82,1065220.0,542791232.0
2011-11-17,805.1,814.79,800.06,806.82,964238.0,488509024.0
2011-11-18,802.92,808.06,790.16,794.43,972384.0,508373088.0
2011-11-21,793.27,795.46,780.91,788.37,636658.0,307587360.0
2011-11-22,783.39,791.87,777.14,791.58,692753.0,353132480.0
2011-11-23,792.4,801.08,790.36,791.61,997889.0,401437856.0
2011-11-24,784.6,791.4,776.27,782.23,745207.0,317780448.0
2011-11-25,780.81,787.09,776.16,779.54,619236.0,269322816.0
2011-11-28,782.1,785.25,778.15,785.0,454094.0,200788528.0
2011-11-29,790.74,795.53,787.18,794.97,510196.0,256513632.0
2011-11-30,794.5,798.1,768.8,778.37,717147.0,365452896.0
2011-12-01,798.24,798.37,785.21,786.8,916641.0,497896064.0
2011-12-02,782.11,789.94,775.48,778.08,646446.0,373498720.0
2011-12-05,771.93,775.23,753.71,754.51,539628.0,301000512.0
2011-12-06,752.37,753.67,741.49,752.57,548029.0,266065920.0
2011-12-07,749.0,755.87,745.26,747.78,320103.0,166217808.0
2011-12-08,748.01,749.41,732.17,743.04,437549.0,216144352.0
2011-12-09,735.12,752.63,734.67,747.13,541199.0,277485824.0
2011-12-12,745.31,746.93,734.74,737.64,378352.0,186401824.0
2011-12-13,732.11,734.76,715.06,719.0,583525.0,284884320.0
2011-12-14,716.54,720.31,706.66,710.32,377946.0,165600208.0
2011-12-15,706.24,707.54,686.37,690.64,484295.0,210504864.0
2011-12-16,689.03,702.84,682.78,702.42,454923.0,192148864.0
2011-12-19,695.61,702.75,687.73,701.09,543399.0,220223856.0
2011-12-20,696.52,710.37,696.01,703.53,543762.0,196733856.0
2011-12-21,709.8,710.99,687.89,689.09,406479.0,165970928.0
2011-12-22,682.6,686.15,664.37,681.19,474871.0,184192672.0
2011-12-23,676.03,691.15,674.67,685.48,384599.0,154895360.0
2011-12-26,683.38,687.12,676.65,677.33,279691.0,106753600.0
2011-12-27,678.4,679.07,657.0,659.8,364523.0,142513344.0
2011-12-28,668.4,678.85,653.56,664.14,682923.0,304694912.0
2011-12-29,656.06,665.93,653.68,658.24,538961.0,251179232.0
2011-12-30,659.44,663.92,655.16,662.91,464871.0,191457152.0
2012-01-04,668.21,668.58,649.1,649.41,347729.0,148477936.0
2012-01-05,641.61,647.34,620.02,624.5,493659.0,205108608.0
2012-01-06,620.26,628.54,611.13,628.08,458874.0,171681632.0
2012-01-09,626.16,646.42,621.06,644.8,653924.0,253055248.0
2012-01-10,644.53,667.94,642.73,667.06,787534.0,316771424.0
2012-01-11,667.49,673.7,663.01,668.4,654635.0,291458272.0
2012-01-12,662.81,674.26,661.96,667.59,655782.0,291420928.0
2012-01-13,666.3,667.02,645.48,648.72,642546.0,244517232.0
2012-01-16,642.9,643.61,632.3,634.03,401907.0,137304720.0
2012-01-17,636.82,656.37,632.28,655.02,523568.0,191390448.0
2012-01-18,656.76,661.35,643.62,647.05,483184.0,185113360.0
2012-01-19,648.08,655.58,643.76,652.67,571600.0,190529200.0
2012-01-20,651.96,657.79,650.08,657.2,407906.0,151366864.0
2012-01-30,657.86,659.97,653.99,655.56,388070.0,135958128.0
2012-01-31,652.76,657.72,649.91,655.83,416793.0,163651632.0
2012-02-01,655.66,663.48,652.31,656.52,430860.0,158160016.0
2012-02-02,657.01,663.19,656.14,663.01,552845.0,193050656.0
2012-02-03,661.84,673.0,661.19,671.79,676862.0,257919856.0
2012-02-06,692.68,694.66,680.22,686.77,1349397.0,619174912.0
2012-02-07,681.11,685.07,674.25,677.65,716895.0,343255040.0
2012-02-08,675.94,687.41,674.45,687.13,789455.0,342734400.0
2012-02-09,685.98,689.64,682.7,686.32,745840.0,315052448.0
2012-02-10,696.19,707.18,695.89,703.59,748334.0,334899136.0
2012-02-13,713.02,719.8,710.76,716.65,701557.0,299686496.0
2012-02-14,729.87,731.16,717.7,724.69,1535605.0,948314368.0
2012-02-15,723.53,733.33,722.3,733.01,1393710.0,712913472.0
2012-02-16,733.12,739.15,723.52,735.66,1931698.0,897560000.0
2012-02-17,736.32,737.73,728.25,735.09,1668518.0,736924416.0
2012-02-20,742.98,743.95,729.42,730.57,1280649.0,595134784.0
2012-02-21,729.09,731.69,715.36,731.59,1008258.0,545128960.0
2012-02-22,729.13,741.77,727.44,741.48,1301104.0,682103104.0
2012-02-23,737.43,741.65,730.39,739.68,1124328.0,593864128.0
2012-02-24,739.07,750.13,736.59,748.47,1433725.0,738843520.0
2012-02-27,749.99,756.95,746.69,747.07,1346575.0,620783424.0
2012-02-28,744.77,746.99,732.66,741.53,1071202.0,552481344.0
2012-02-29,742.35,751.62,736.72,738.11,1269476.0,703317760.0
2012-03-01,735.02,743.18,734.01,737.87,853487.0,461686368.0
2012-03-02,745.07,754.87,743.54,754.53,871190.0,445033504.0
2012-03-05,761.98,763.01,752.27,755.54,1151801.0,670641088.0
2012-03-06,753.43,762.28,748.57,760.07,1050146.0,564904384.0
2012-03-07,751.57,770.2,751.2,758.46,1344401.0,654992128.0
2012-03-08,759.36,769.37,758.87,766.18,1200086.0,611441088.0
2012-03-09,769.84,774.06,765.5,773.55,1079810.0,586192448.0
2012-03-12,774.42,776.69,767.42,776.25,1175558.0,571707456.0
2012-03-13,775.43,777.36,769.71,776.61,1200181.0,570249856.0
2012-03-14,777.26,779.11,738.1,746.58,1952713.0,926985280.0
2012-03-15,745.59,748.59,728.42,738.32,1636254.0,747366144.0
2012-03-16,738.75,749.14,734.4,748.84,1586288.0,677227840.0
2012-03-19,745.02,755.19,742.03,754.9,1208249.0,493452352.0
2012-03-20,754.19,764.39,746.23,750.34,1401486.0,761644672.0
2012-03-21,751.52,752.79,738.55,751.17,1074238.0,494355552.0
2012-03-22,749.44,750.54,739.6,739.91,812662.0,440409056.0
2012-03-23,734.49,738.96,724.41,729.31,717698.0,325037120.0
2012-03-26,729.79,732.5,722.67,727.83,450062.0,207899744.0
2012-03-27,732.09,734.42,725.34,727.16,547494.0,242859088.0
2012-03-28,724.48,726.24,698.47,701.84,697340.0,298945024.0
2012-03-29,698.05,699.12,684.59,688.3,752565.0,297414112.0
2012-03-30,684.96,691.78,676.65,687.4,854105.0,366647968.0
2012-04-05,689.78,701.65,686.19,701.16,791340.0,343503808.0
2012-04-06,698.09,705.24,694.88,703.97,679845.0,309153504.0
2012-04-09,700.17,704.64,695.86,696.65,612155.0,274612960.0
2012-04-10,692.12,704.94,684.99,704.54,701512.0,325664640.0
2012-04-11,697.08,710.4,696.33,709.15,684498.0,319164640.0
2012-04-12,710.96,722.92,706.35,721.85,966364.0,460837056.0
2012-04-13,722.39,733.55,719.06,726.86,1835712.0,751416128.0
2012-04-16,724.18,735.03,723.06,732.12,2191534.0,790038592.0
2012-04-17,730.75,738.95,720.42,721.42,1244901.0,494984128.0
2012-04-18,726.92,739.19,722.22,737.45,1452064.0,602331520.0
2012-04-19,736.79,742.22,726.93,730.57,1060948.0,494274016.0
2012-04-20,727.06,739.22,725.58,738.11,1525271.0,654332416.0
2012-04-23,735.64,741.91,726.9,731.48,1798522.0,738399680.0
2012-04-24,725.54,733.2,701.39,718.2,1577253.0,619813376.0
2012-04-25,713.78,732.54,711.57,731.56,2022465.0,783719104.0
2012-04-26,734.85,737.5,726.91,729.57,1852807.0,834453888.0
2012-04-27,729.2,733.59,724.09,728.38,1269047.0,541608064.0
2012-05-02,733.1,734.93,721.93,729.62,1400315.0,610524224.0
2012-05-03,725.55,729.3,721.44,728.85,1114820.0,473663520.0
2012-05-04,730.95,738.99,728.84,736.81,1171608.0,546027968.0
2012-05-07,735.46,749.72,733.99,748.53,1421801.0,708188608.0
2012-05-08,749.43,758.86,742.06,757.66,1443961.0,766185984.0
2012-05-09,753.87,757.95,748.78,749.21,1226432.0,628985152.0
2012-05-10,750.09,763.87,748.46,757.59,1390020.0,712473024.0
2012-05-11,756.11,760.45,750.1,752.08,1248840.0,632769408.0
2012-05-14,758.79,761.43,748.54,753.27,1894286.0,992632512.0
2012-05-15,743.28,749.05,736.44,747.98,1633197.0,706233344.0
2012-05-16,745.89,751.53,742.34,743.18,1442371.0,714074944.0
2012-05-17,741.75,750.84,740.61,750.73,827626.0,436322688.0
2012-05-18,748.5,752.45,737.91,741.95,1179107.0,606522432.0
2012-05-21,739.9,744.6,731.78,735.67,839176.0,421270208.0
2012-05-22,739.97,742.31,736.4,741.5,655737.0,336684160.0
2012-05-23,740.89,744.41,732.2,742.17,1018691.0,516813856.0
2012-05-24,741.45,746.01,733.52,736.48,753023.0,345293888.0
2012-05-25,734.68,739.98,727.24,729.53,727732.0,302018432.0
2012-05-28,725.39,735.22,712.69,734.42,860721.0,391738400.0
2012-05-29,732.87,743.67,731.71,742.86,813817.0,383095360.0
2012-05-30,741.38,743.65,737.13,741.11,1145811.0,494310016.0
2012-05-31,736.75,748.42,734.89,745.02,985659.0,509072448.0
2012-06-01,745.34,747.58,740.47,746.61,765647.0,390288992.0
2012-06-04,735.28,740.48,725.51,725.95,2009586.0,870499008.0
2012-06-05,729.33,731.14,722.79,727.01,1746254.0,747735424.0
2012-06-06,726.0,727.2,714.79,716.52,510517.0,276353344.0
2012-06-07,719.52,719.87,708.73,710.45,1268947.0,549824768.0
2012-06-08,713.23,713.63,704.25,705.3,1020177.0,471006336.0
2012-06-11,707.65,711.93,701.64,710.84,880681.0,357949440.0
2012-06-12,707.28,709.96,704.47,705.77,957570.0,380254688.0
2012-06-13,711.67,725.32,708.73,725.08,940080.0,417687712.0
2012-06-14,732.34,737.64,726.65,728.18,872200.0,410779904.0
2012-06-15,725.46,732.85,717.83,732.45,873577.0,416432704.0
2012-06-18,737.4,741.62,732.44,739.95,1010723.0,584517632.0
2012-06-19,736.96,740.76,731.5,733.75,864839.0,486343424.0
2012-06-20,735.22,753.3,729.75,745.94,967971.0,531163456.0
2012-06-21,738.23,739.23,725.91,727.76,799001.0,426207104.0
2012-06-25,724.25,729.17,715.45,718.09,664192.0,310349184.0
2012-06-26,713.34,716.89,703.31,711.28,518518.0,245446336.0
2012-06-27,709.86,720.2,707.63,711.55,499926.0,247469088.0
2012-06-28,714.0,717.42,692.7,693.1,696575.0,304062656.0
2012-06-29,689.68,701.43,685.24,699.95,952815.0,375106112.0
2012-07-02,705.21,708.37,697.35,706.68,786090.0,361470464.0
2012-07-03,703.5,713.79,701.81,706.25,731367.0,341561344.0
2012-07-04,706.79,711.42,700.95,703.22,615223.0,305676384.0
2012-07-05,700.6,701.38,684.15,684.87,578815.0,259139200.0
2012-07-06,688.41,693.12,676.77,692.67,689922.0,329818432.0
2012-07-09,686.64,694.24,675.71,678.36,609159.0,289642912.0
2012-07-10,675.72,680.67,669.82,678.59,436431.0,199617168.0
2012-07-11,675.23,683.83,674.22,683.43,425424.0,183895968.0
2012-07-12,683.26,694.4,679.42,691.34,1056956.0,504513952.0
2012-07-13,685.71,693.37,680.43,682.04,924145.0,454976576.0
2012-07-16,682.99,684.2,656.78,658.6,1113622.0,459995040.0
2012-07-17,653.1,662.27,651.88,659.19,821928.0,327551552.0
2012-07-18,655.8,661.48,644.35,659.37,706433.0,308574464.0
2012-07-19,656.7,678.07,655.18,673.26,1656106.0,664448064.0
2012-07-20,671.62,678.47,670.08,674.57,1309807.0,555767040.0
2012-07-23,670.35,673.6,664.7,671.33,1319053.0,543254272.0
2012-07-24,667.67,677.4,665.28,673.8,897265.0,391063616.0
2012-07-25,670.63,675.53,663.94,672.21,838688.0,380584320.0
2012-07-26,673.99,680.52,667.23,668.51,841630.0,375817920.0
2012-07-27,672.45,673.71,663.34,665.66,542767.0,237816096.0
2012-07-30,661.36,663.78,644.81,649.97,630818.0,286307840.0
2012-07-31,648.69,649.45,636.92,639.91,750706.0,345318752.0
2012-08-01,634.6,648.63,633.23,644.93,775318.0,324311936.0
2012-08-02,643.7,645.39,632.61,636.08,805102.0,320083456.0
2012-08-03,641.4,656.37,636.99,656.07,1263129.0,530206464.0
2012-08-06,655.26,672.95,652.03,671.82,1220821.0,504302848.0
2012-08-07,673.69,681.57,671.54,677.39,1207245.0,509854272.0
2012-08-08,677.69,682.3,672.1,677.63,1007311.0,446540352.0
2012-08-09,680.13,687.53,675.95,686.18,1133220.0,505391936.0
2012-08-10,687.45,689.57,678.54,683.35,930377.0,403466048.0
2012-08-13,686.53,687.0,673.26,674.09,870138.0,378531328.0
2012-08-14,673.64,686.66,670.19,686.54,895145.0,430960608.0
2012-08-15,684.44,686.93,675.57,676.9,756238.0,360876608.0
2012-08-16,675.17,678.0,670.26,671.88,513279.0,235514992.0
2012-08-17,674.19,677.5,668.83,677.02,436789.0,200097424.0
2012-08-20,673.59,680.69,669.71,680.34,516784.0,236636368.0
2012-08-21,682.34,688.11,679.46,687.24,663060.0,318209088.0
2012-08-22,695.0,695.91,687.3,690.41,1138073.0,577668864.0
2012-08-23,694.9,698.51,691.71,697.18,814816.0,400585888.0
2012-08-24,695.22,696.58,685.77,687.92,1215422.0,507282112.0
2012-08-27,683.17,687.7,675.08,679.06,1052173.0,455466944.0
2012-08-28,673.8,688.35,672.29,684.21,903404.0,376131968.0
2012-08-29,680.39,690.13,675.4,676.07,788514.0,362417216.0
2012-08-30,673.03,680.63,657.06,672.36,1130582.0,494454528.0
2012-08-31,668.12,681.69,666.62,675.62,861371.0,378153472.0
