date,open,high,low,close,vol,amount
2005-09-26,206.13,210.36,204.05,208.91,1053510.0,607171008.0
2005-09-27,208.9,211.17,203.65,205.3,1283682.0,800677248.0
2005-09-28,205.06,208.99,202.55,205.29,1178895.0,662849856.0
2005-09-29,205.51,210.66,204.34,209.18,1475947.0,878616384.0
2005-09-30,209.46,211.82,206.79,209.14,1073309.0,595106880.0
2005-10-10,209.36,211.22,204.22,206.14,892484.0,486940160.0
2005-10-11,205.77,210.41,204.02,209.73,940282.0,512873024.0
2005-10-12,209.8,212.84,207.15,210.58,1209319.0,657846592.0
2005-10-13,210.46,212.9,207.48,208.89,1092881.0,640145024.0
2005-10-14,208.67,210.93,204.22,206.2,1005106.0,663031936.0
2005-10-17,205.78,209.12,201.68,205.71,1055315.0,644111360.0
2005-10-18,205.31,210.76,203.63,207.88,1233704.0,752288640.0
2005-10-19,207.93,210.87,204.76,206.69,1487271.0,802735424.0
2005-10-20,206.24,209.01,202.6,207.18,1213160.0,615749120.0
2005-10-21,207.54,211.24,205.54,209.3,1302425.0,717616960.0
2005-10-24,209.28,212.1,205.75,209.16,1196073.0,672315968.0
2005-10-25,208.85,210.59,203.99,205.43,1314556.0,787355008.0
2005-10-26,204.4,206.42,197.28,199.39,1600163.0,950471808.0
2005-10-27,198.31,201.79,194.85,198.44,1126076.0,620426560.0
2005-10-28,198.33,201.33,192.47,195.3,1205468.0,660070720.0
2005-10-31,195.21,198.84,192.97,196.73,878844.0,476287488.0
2005-11-01,196.69,198.14,190.44,194.67,971966.0,515641856.0
2005-11-02,194.33,199.62,193.31,197.46,1204348.0,584356928.0
2005-11-03,197.27,199.44,193.67,195.48,1033495.0,472149472.0
2005-11-04,195.08,198.62,193.3,197.25,795290.0,431573376.0
2005-11-07,197.07,199.03,193.83,197.51,772074.0,406632096.0
2005-11-08,197.05,199.78,195.06,198.55,881224.0,418679808.0
2005-11-09,198.5,202.07,196.2,199.2,1149388.0,532308096.0
2005-11-10,198.87,200.71,193.92,195.29,1117548.0,520538240.0
2005-11-11,194.7,197.89,192.03,195.56,934298.0,449789696.0
2005-11-14,195.34,197.25,193.36,195.76,660963.0,306138496.0
2005-11-15,195.93,197.62,192.51,194.22,836095.0,397218112.0
2005-11-16,192.89,196.47,190.11,195.29,925544.0,471770112.0
2005-11-17,195.13,197.77,192.97,195.41,996230.0,453773152.0
2005-11-18,195.26,201.79,194.37,200.01,1896216.0,844089792.0
2005-11-21,200.23,202.62,198.64,200.89,1275809.0,550991168.0
2005-11-22,200.79,201.93,196.73,197.71,962495.0,449743200.0
2005-11-23,196.89,200.21,196.17,199.04,665846.0,306372416.0
2005-11-24,199.49,202.2,197.66,199.55,778347.0,417924672.0
2005-11-25,199.78,201.12,197.09,199.36,733146.0,360777056.0
2005-11-28,199.22,201.93,197.41,199.71,931556.0,488781152.0
2005-11-29,199.11,200.27,195.59,196.91,783709.0,443461760.0
2005-11-30,196.58,198.23,194.35,197.01,686869.0,397784384.0
2005-12-01,196.69,198.69,195.2,197.08,662599.0,320829792.0
2005-12-02,196.74,198.48,194.5,195.64,757385.0,355728480.0
2005-12-05,195.1,196.2,191.35,192.61,753894.0,362671936.0
2005-12-06,191.71,194.39,190.34,192.82,710496.0,329945504.0
2005-12-07,192.94,195.0,191.68,194.18,512983.0,230483312.0
2005-12-08,194.04,195.66,192.12,194.0,603714.0,294050592.0
2005-12-09,193.9,197.32,193.13,196.45,884463.0,396176832.0
2005-12-12,196.77,198.58,195.47,197.12,817882.0,408861984.0
2005-12-13,196.89,197.97,194.6,196.71,662907.0,338784416.0
2005-12-14,196.56,198.74,195.04,197.98,866049.0,448849760.0
2005-12-15,197.96,200.03,196.37,197.83,1061180.0,522893312.0
2005-12-16,197.67,200.15,196.78,199.31,913316.0,455773760.0
2005-12-19,199.39,200.8,197.88,199.33,776075.0,404725696.0
2005-12-20,199.42,201.17,198.02,200.19,989212.0,492488224.0
2005-12-21,200.08,201.39,197.95,199.29,904397.0,486332768.0
2005-12-22,198.96,201.18,197.67,200.2,808173.0,412122080.0
2005-12-23,200.43,202.58,199.37,201.88,957935.0,463077696.0
2005-12-26,202.24,204.5,201.18,203.3,1216031.0,578344064.0
2005-12-27,203.12,204.65,201.75,203.37,839888.0,418454464.0
2005-12-28,203.26,204.34,201.75,203.28,729591.0,368284224.0
2005-12-29,210.1,215.09,208.93,212.35,1357595.0,1276977920.0
2005-12-30,212.7,214.11,207.82,210.2,903875.0,783339840.0
2006-01-04,210.72,215.51,209.42,213.95,1174218.0,774751424.0
2006-01-05,214.14,217.6,212.05,216.59,1974967.0,1098852224.0
2006-01-06,217.98,222.79,215.8,220.01,2140719.0,1372571136.0
2006-01-09,220.95,224.42,218.0,222.21,2066596.0,1375043072.0
2006-01-10,221.74,223.82,219.25,222.77,1406093.0,855593472.0
2006-01-11,222.96,225.3,218.99,221.45,1811848.0,1049180416.0
2006-01-12,221.38,225.65,219.21,224.65,1995530.0,1137500928.0
2006-01-13,225.0,227.28,221.77,224.09,2075035.0,1097846784.0
2006-01-16,224.0,226.01,219.08,220.13,1969587.0,990955264.0
2006-01-17,219.67,222.74,217.86,220.87,1326736.0,705619328.0
2006-01-18,221.77,226.88,220.21,224.57,2046998.0,1109926144.0
2006-01-19,225.72,229.52,222.37,227.0,2826161.0,1433934848.0
2006-01-20,227.1,229.61,223.61,226.67,2822220.0,1318929664.0
2006-01-23,227.4,230.46,223.71,227.59,2129741.0,1197773952.0
2006-01-24,227.99,234.37,224.82,230.2,2128837.0,1428249472.0
2006-01-25,230.75,236.13,227.74,233.04,2494874.0,1423917056.0
2006-02-06,232.98,237.76,230.03,236.08,2085593.0,1200082560.0
2006-02-07,236.3,239.4,231.2,234.46,2686052.0,1521647232.0
2006-02-08,234.08,238.63,229.92,234.82,2454319.0,1337232640.0
2006-02-09,234.64,236.5,228.42,230.94,2278200.0,1371535104.0
2006-02-10,231.51,237.06,229.84,235.11,2379325.0,1416754048.0
2006-02-13,235.4,239.12,230.97,235.25,2213031.0,1287514624.0
2006-02-14,235.28,238.74,232.9,235.86,1697058.0,947183040.0
2006-02-15,235.84,239.03,233.63,236.15,1944759.0,1095321088.0
2006-02-16,236.38,238.21,229.79,231.47,2648330.0,1345374464.0
2006-02-17,231.47,234.23,227.52,229.85,2171487.0,1077303808.0
2006-02-20,229.69,232.54,227.22,229.18,1416472.0,706042816.0
2006-02-21,228.96,234.03,225.76,232.76,1939614.0,1053437056.0
2006-02-22,233.07,235.66,229.61,231.78,1991639.0,1015755328.0
2006-02-23,231.93,234.29,228.2,231.77,1675597.0,801182208.0
2006-02-24,231.95,236.61,230.84,234.71,2019251.0,1027229888.0
2006-02-27,235.18,237.38,231.5,233.32,1683907.0,851713600.0
2006-02-28,232.81,235.62,229.35,234.62,1832985.0,900191424.0
2006-03-01,235.0,237.51,232.61,235.7,1843508.0,970404928.0
2006-03-02,235.79,237.7,229.83,231.85,2597368.0,1285541248.0
2006-03-03,231.23,234.32,227.85,232.12,1957824.0,959820544.0
2006-03-06,232.37,235.24,229.3,232.02,1666020.0,838228032.0
2006-03-07,231.89,233.1,226.12,227.24,1744112.0,814573824.0
2006-03-08,226.0,228.5,222.99,226.06,1350433.0,709641408.0
2006-03-09,225.89,227.95,222.71,224.76,913667.0,497452256.0
2006-03-10,224.52,226.76,223.23,225.08,790743.0,410394176.0
2006-03-13,224.82,227.6,223.57,226.41,909789.0,464294880.0
2006-03-14,226.81,228.61,223.82,226.02,800033.0,455456128.0
2006-03-15,225.5,228.82,224.31,227.56,1146544.0,667648640.0
2006-03-16,227.7,229.22,225.39,227.1,1041811.0,537577792.0
2006-03-17,227.02,230.1,225.05,228.22,1398201.0,733308544.0
2006-03-20,228.6,231.95,226.83,230.93,1983525.0,831748032.0
2006-03-21,231.17,234.59,229.42,231.74,2342687.0,1098370944.0
2006-03-22,231.55,234.17,229.35,232.86,1780388.0,880899008.0
2006-03-23,232.86,235.97,230.76,234.26,1897458.0,892022592.0
2006-03-24,234.32,236.96,231.58,232.94,1654039.0,917796928.0
2006-03-27,232.68,235.89,230.59,234.49,1681774.0,750393024.0
2006-03-28,234.51,237.36,233.07,235.48,1773891.0,860338560.0
2006-03-29,235.92,241.14,234.1,238.4,2655639.0,1590849920.0
2006-03-30,239.03,242.59,235.98,238.72,1919204.0,1258934016.0
2006-03-31,238.82,243.88,235.98,241.71,2147705.0,1429950208.0
2006-04-03,242.89,249.14,240.47,247.26,3178837.0,1913237632.0
2006-04-04,247.53,251.57,244.08,249.46,3550614.0,1894711040.0
2006-04-05,249.16,255.11,246.59,251.97,3580301.0,1956714112.0
2006-04-06,252.07,257.38,249.67,252.77,3335565.0,1912128512.0
2006-04-07,252.74,256.87,248.9,253.78,3512040.0,1977923584.0
2006-04-10,254.6,258.46,251.18,256.32,3028492.0,1679040768.0
2006-04-11,257.23,261.1,253.39,257.7,3246066.0,1840212864.0
2006-04-12,258.16,261.59,254.26,257.4,3136868.0,1605273344.0
2006-04-13,257.23,260.35,250.01,251.54,3414800.0,1811952512.0
2006-04-14,251.09,258.63,249.0,256.95,2638972.0,1429439104.0
2006-04-17,256.97,261.92,251.79,255.47,3530616.0,2351044352.0
2006-04-18,254.44,258.72,250.37,255.41,2926270.0,1878611712.0
2006-04-19,255.54,259.6,251.06,255.31,3122376.0,1917598208.0
2006-04-20,255.25,259.61,249.29,254.83,3085867.0,1902168960.0
2006-04-21,254.28,258.97,249.67,255.74,3330749.0,1754779264.0
2006-04-24,258.66,262.02,246.44,249.89,4049168.0,2366558208.0
2006-04-25,248.57,255.82,243.26,250.5,3294110.0,1772766976.0
2006-04-26,248.79,256.99,245.68,253.08,4044310.0,2205971456.0
2006-04-27,253.3,259.49,248.47,253.85,3029227.0,1786648832.0
2006-04-28,251.66,257.77,245.96,254.78,3191848.0,1849154304.0
2006-05-08,258.01,270.03,255.27,267.9,4714080.0,2849728256.0
2006-05-09,268.89,283.33,265.67,278.04,6628505.0,3690081280.0
2006-05-10,278.67,287.75,273.23,281.56,6430776.0,3610963712.0
2006-05-11,281.5,292.07,273.77,277.55,6822239.0,4220684288.0
2006-05-12,277.18,290.71,274.15,288.88,5856068.0,3620685056.0
2006-05-15,292.75,306.23,287.35,304.27,7594736.0,4699094016.0
2006-05-16,309.86,320.73,292.16,298.46,8378280.0,6032082432.0
2006-05-17,297.97,308.32,287.4,297.32,5437211.0,3414839040.0
2006-05-18,293.54,304.63,286.02,299.97,5197325.0,3091497728.0
2006-05-19,300.09,309.64,295.75,306.42,5178562.0,3114198016.0
2006-05-22,308.15,319.36,302.02,311.08,6123426.0,3790000384.0
2006-05-23,308.15,312.19,292.71,297.48,5380994.0,3231244800.0
2006-05-24,297.54,306.01,282.2,289.88,4396904.0,2541726720.0
2006-05-25,288.98,297.01,282.78,291.46,3328736.0,1922468224.0
2006-05-26,292.68,300.69,289.62,297.75,3977153.0,2370660096.0
2006-05-29,301.51,309.96,294.0,306.04,4612433.0,2951903232.0
2006-05-30,306.66,314.38,301.33,308.86,4446918.0,2758400768.0
2006-05-31,308.22,313.41,297.97,302.98,4622022.0,2839695104.0
2006-06-01,303.77,316.78,299.93,313.43,5725370.0,3546509824.0
2006-06-02,314.59,324.61,305.57,314.01,6379114.0,4045594112.0
2006-06-05,314.03,324.21,305.53,318.32,5482396.0,3401891328.0
2006-06-06,319.31,327.28,310.73,316.71,4942522.0,3125760512.0
2006-06-07,316.75,320.26,292.69,295.24,5167112.0,3190987264.0
2006-06-08,292.18,301.13,282.87,296.19,4190249.0,2516980224.0
2006-06-09,295.62,302.26,286.37,290.0,3805547.0,2330667008.0
2006-06-12,288.74,297.17,283.58,291.45,2618515.0,1553666816.0
2006-06-13,291.57,300.19,286.24,293.38,3012205.0,1941933568.0
2006-06-14,292.17,296.29,284.23,290.68,2552583.0,1482720128.0
2006-06-15,290.55,297.93,287.67,292.5,2356720.0,1646397312.0
2006-06-16,293.59,302.72,291.52,299.81,2858926.0,1978849280.0
2006-06-19,297.13,310.5,293.0,305.88,3018070.0,2068253824.0
2006-06-20,305.48,311.31,301.61,307.55,3046464.0,1913404928.0
2006-06-21,307.33,311.28,300.92,304.89,3125244.0,1836768640.0
2006-06-22,304.2,308.04,299.39,302.83,2482376.0,1465510912.0
2006-06-23,301.62,308.67,297.54,306.37,2788687.0,1683934720.0
2006-06-26,306.93,316.95,304.99,313.45,3521835.0,2274482944.0
2006-06-27,313.7,318.32,307.86,313.32,3236969.0,1966289536.0
2006-06-28,312.91,317.79,308.18,312.51,2819379.0,1626310400.0
2006-06-29,313.31,322.52,311.83,319.14,4212494.0,2410513152.0
2006-06-30,320.51,325.41,313.54,317.5,3532938.0,2206459136.0
2006-07-03,318.7,327.0,314.37,323.5,4025412.0,2757198080.0
2006-07-04,322.89,327.83,314.03,318.87,4395937.0,2962721024.0
2006-07-05,318.89,323.72,310.06,317.84,3329332.0,2219469824.0
2006-07-06,316.86,328.67,314.64,324.38,4000740.0,2685139456.0
2006-07-07,325.26,332.26,319.76,324.61,4229326.0,2740365312.0
2006-07-10,324.82,330.42,318.77,325.28,3236039.0,2020563712.0
2006-07-11,325.36,330.63,320.06,325.88,3219786.0,2098240768.0
2006-07-12,325.69,332.18,320.03,325.09,3855706.0,2531028992.0
2006-07-13,324.23,326.49,301.46,303.8,5290967.0,3290881024.0
2006-07-14,301.51,312.29,298.52,307.32,3312012.0,1967043456.0
2006-07-17,307.57,315.16,302.36,311.52,2667834.0,1655884160.0
2006-07-18,312.35,317.79,306.54,313.01,3305790.0,1966616192.0
2006-07-19,312.43,314.68,301.86,306.17,3133273.0,1824087168.0
2006-07-20,305.72,312.75,302.22,308.99,2947969.0,1617038336.0
2006-07-21,309.21,315.15,305.89,311.51,2857213.0,1618495616.0
2006-07-24,307.76,315.27,302.12,312.52,3069847.0,1712981632.0
2006-07-25,312.81,320.28,310.59,316.15,2740422.0,1604707712.0
2006-07-26,316.18,321.19,311.26,315.69,2891877.0,1707837568.0
2006-07-27,316.27,320.33,307.81,311.99,3840087.0,2109304576.0
2006-07-28,311.98,316.11,303.54,309.35,2931666.0,1767244160.0
2006-07-31,308.23,310.66,295.52,298.15,2834809.0,1605800320.0
2006-08-01,298.0,302.93,292.64,295.39,2184527.0,1149452672.0
2006-08-02,295.53,298.92,287.7,293.42,2135726.0,1132814336.0
2006-08-03,293.83,297.39,287.46,292.09,1596172.0,913500224.0
2006-08-04,292.3,294.79,282.07,283.93,1967819.0,1059061632.0
2006-08-07,281.97,286.01,274.52,278.18,1833098.0,934094208.0
2006-08-08,278.59,286.1,277.74,285.07,1587586.0,844614144.0
2006-08-09,285.58,289.47,281.87,285.49,1429193.0,772666816.0
2006-08-10,285.52,292.07,283.95,290.38,1598418.0,893595200.0
2006-08-11,290.63,294.55,287.65,291.66,1644317.0,902918016.0
2006-08-14,290.7,293.43,280.03,282.78,1811160.0,1077754752.0
2006-08-15,282.03,288.79,279.68,287.55,1524926.0,804043712.0
2006-08-16,287.95,293.43,285.26,291.71,1970855.0,1054819328.0
2006-08-17,291.31,292.68,284.75,288.71,1646814.0,824432960.0
2006-08-18,288.11,293.6,284.89,289.08,1671602.0,968094720.0
2006-08-21,280.42,292.96,277.07,291.82,2208078.0,1263477632.0
2006-08-22,291.44,297.89,289.01,294.81,2319384.0,1369227392.0
2006-08-23,294.41,298.58,290.51,293.37,2125398.0,1233709952.0
2006-08-24,292.85,297.14,289.83,295.04,1838429.0,1035742592.0
2006-08-25,295.97,301.98,292.82,297.46,2418703.0,1465364864.0
2006-08-28,298.31,306.91,295.51,304.54,3117339.0,1957412736.0
2006-08-29,305.09,313.73,301.62,306.12,4213657.0,2958417664.0
2006-08-30,305.25,311.0,301.67,308.12,3026888.0,1924976512.0
2006-08-31,308.34,312.6,304.17,308.49,2801163.0,1839386112.0
2006-09-01,308.59,311.63,300.15,302.86,2974111.0,1780297216.0
2006-09-04,302.31,312.64,300.61,310.84,2835744.0,1833891840.0
2006-09-05,311.26,318.7,307.38,313.93,3393114.0,2271514368.0
2006-09-06,313.57,317.05,308.79,313.44,2370261.0,1457051392.0
2006-09-07,313.39,315.03,305.0,308.04,1929722.0,1221768064.0
2006-09-08,308.0,311.89,305.35,307.98,1541310.0,940350336.0
2006-09-11,307.97,313.71,303.57,311.59,1983827.0,1249652608.0
2006-09-12,311.45,316.33,308.54,312.53,2127290.0,1402269952.0
2006-09-13,312.84,317.14,307.74,310.51,2471516.0,1604521088.0
2006-09-14,310.38,314.64,304.93,309.98,2209843.0,1400601856.0
2006-09-15,310.44,317.33,308.23,314.67,2875363.0,1747217664.0
2006-09-18,315.75,321.82,312.56,318.62,3133311.0,1882227200.0
2006-09-19,318.76,323.32,315.12,318.95,2599004.0,1659405056.0
2006-09-20,318.43,322.52,314.15,319.23,2648412.0,1597396864.0
2006-09-21,319.21,325.1,316.1,321.68,2916604.0,1757208448.0
2006-09-22,321.68,326.34,315.33,319.38,3175780.0,1998479744.0
2006-09-25,319.56,328.29,314.56,322.58,3475052.0,2283833856.0
2006-09-26,322.88,327.31,317.51,321.59,2978718.0,1801633152.0
2006-09-27,321.26,326.09,317.53,322.92,2214363.0,1401935616.0
2006-09-28,323.36,330.49,319.82,325.9,2988407.0,1917652224.0
2006-09-29,326.08,334.22,324.69,329.52,3271553.0,2255128320.0
2006-10-09,332.75,342.15,328.94,336.84,4125462.0,2671623424.0
2006-10-10,337.2,344.57,331.13,338.98,4875247.0,3035948544.0
2006-10-11,338.41,343.14,331.55,336.49,3776178.0,2319591936.0
2006-10-12,335.97,340.32,327.76,331.72,3888898.0,2413071872.0
2006-10-13,330.67,337.21,327.99,333.19,3026646.0,1797623424.0
2006-10-16,333.53,336.42,325.49,329.13,3636074.0,1950292096.0
2006-10-17,328.34,333.18,324.68,328.48,2563891.0,1411889024.0
2006-10-18,329.04,335.06,326.75,332.83,2932732.0,1721891072.0
2006-10-19,332.84,337.63,329.45,333.41,2715222.0,1550106880.0
2006-10-20,333.71,337.81,328.83,331.48,2785111.0,1720259072.0
2006-10-23,330.88,333.39,318.1,321.07,2953224.0,1725811072.0
2006-10-24,321.12,328.36,319.85,325.91,2497191.0,1477214720.0
2006-10-25,326.78,331.79,321.05,325.41,3102256.0,1962644096.0
2006-10-26,326.14,332.46,320.8,327.23,2986098.0,2200144640.0
2006-10-27,327.25,332.18,319.87,323.86,2735751.0,1939682944.0
2006-10-30,323.48,329.55,316.52,325.7,2723274.0,1780613120.0
2006-10-31,325.98,332.51,322.05,329.47,2803442.0,1812855168.0
2006-11-01,329.51,334.55,324.48,331.07,3009040.0,1958031360.0
2006-11-02,330.94,336.21,325.18,331.99,3583586.0,2144052224.0
2006-11-03,331.76,340.99,328.55,335.63,3347352.0,2026844160.0
2006-11-06,333.55,340.24,328.84,333.94,3196381.0,1904359168.0
2006-11-07,334.02,338.51,325.7,332.26,3206569.0,2108379392.0
2006-11-08,331.65,336.35,325.65,330.6,2443584.0,1486730624.0
2006-11-09,329.43,336.32,326.25,333.63,2912136.0,1791428096.0
2006-11-10,333.69,336.13,321.72,325.09,3182389.0,1965991936.0
2006-11-13,323.78,329.31,313.13,316.25,2883140.0,1760332544.0
2006-11-14,316.7,326.06,311.68,323.69,2965281.0,1953744384.0
2006-11-15,323.22,335.55,318.22,331.81,3018054.0,2093452544.0
2006-11-16,332.11,340.85,325.74,331.1,3552864.0,2583256832.0
2006-11-17,330.46,341.32,326.85,338.14,3548022.0,2256824320.0
2006-11-20,338.45,344.07,331.71,338.12,3452099.0,2181955328.0
2006-11-21,338.14,344.45,331.44,341.21,3320968.0,2322911232.0
2006-11-22,340.6,351.2,333.81,342.51,4485582.0,3052755712.0
2006-11-23,342.26,347.88,336.79,342.06,3500214.0,2320436480.0
2006-11-24,341.53,350.72,337.44,346.08,4434292.0,2844879616.0
2006-11-27,345.94,355.87,342.99,353.05,3936542.0,2586603008.0
2006-11-28,352.93,361.73,348.62,356.33,4108402.0,2884163072.0
2006-11-29,350.98,365.5,345.45,361.23,5024600.0,3339020544.0
2006-11-30,362.31,373.85,359.2,367.81,5870920.0,3766615808.0
2006-12-01,368.14,378.42,363.1,370.33,5651052.0,3801061888.0
2006-12-04,370.33,379.85,365.13,374.78,5968127.0,3974138112.0
2006-12-05,375.33,386.87,368.62,378.69,7256679.0,4671410176.0
2006-12-06,379.37,389.33,362.97,378.82,8704929.0,5445404160.0
2006-12-07,378.66,391.34,370.93,375.88,7046905.0,4538077696.0
2006-12-08,372.19,378.94,359.11,362.72,6405187.0,4019159808.0
2006-12-11,362.21,378.33,359.63,376.91,5987749.0,3292865280.0
2006-12-12,378.12,384.98,367.21,375.37,5427564.0,3628350464.0
2006-12-13,375.58,381.78,365.78,374.42,5069017.0,3264096256.0
2006-12-14,375.19,386.05,371.37,381.72,4882034.0,3279890432.0
2006-12-15,383.03,393.36,378.28,388.06,5480120.0,3755010304.0
2006-12-18,389.62,400.21,384.32,392.28,6513361.0,4347140608.0
2006-12-19,392.99,402.48,381.54,394.19,7026860.0,5284606464.0
2006-12-20,393.41,404.58,385.6,399.59,7015066.0,4740161536.0
2006-12-21,399.6,407.79,389.15,394.01,7121574.0,4761682432.0
2006-12-22,391.13,398.85,382.58,389.22,5425756.0,3382174208.0
2006-12-25,389.29,399.26,384.13,392.1,4660760.0,3329939968.0
2006-12-26,392.18,398.54,380.95,386.6,4496249.0,3092363776.0
2006-12-27,386.31,397.37,382.19,392.41,4122343.0,2968077312.0
2006-12-28,393.33,399.87,380.91,387.64,4552287.0,3208007680.0
2006-12-29,389.14,401.3,386.41,395.26,5593691.0,4169025024.0
2007-01-04,399.1,410.95,389.67,396.87,7084081.0,5124976128.0
2007-01-05,396.34,411.91,388.94,407.54,7246734.0,4857866240.0
2007-01-08,408.59,426.65,403.92,421.82,8024957.0,5770094080.0
2007-01-09,423.66,436.42,417.93,430.12,7298245.0,5176887296.0
2007-01-10,430.99,443.07,422.04,438.92,7466385.0,5264163840.0
2007-01-11,440.11,454.23,430.73,438.59,10230564.0,7246349824.0
2007-01-12,435.8,446.91,416.9,422.86,8714868.0,6297205248.0
2007-01-15,422.26,447.7,419.8,445.52,7834284.0,5870355456.0
