date,open,high,low,close,vol,amount
2011-05-09,189.68,194.69,189.49,192.03,1788721.0,1214785536.0
2011-05-10,192.23,194.21,191.3,192.9,1127601.0,779993920.0
2011-05-11,193.46,193.47,191.38,191.83,897443.0,593746624.0
2011-05-12,190.59,196.22,190.55,191.66,1541768.0,1071325056.0
2011-05-13,193.33,193.44,187.22,190.74,1204220.0,796070656.0
2011-05-16,189.81,191.76,188.98,189.34,632764.0,419738208.0
2011-05-17,189.8,189.96,187.36,188.63,844544.0,554841600.0
2011-05-18,188.24,191.27,187.96,190.98,656216.0,458709984.0
2011-05-19,191.64,194.0,189.11,189.38,878985.0,607301056.0
2011-05-20,189.74,193.27,189.15,192.27,1292678.0,956221824.0
2011-05-23,192.15,192.27,185.24,185.39,1260577.0,832495104.0
2011-05-24,184.02,185.15,182.56,183.7,876801.0,600470464.0
2011-05-25,182.37,183.65,179.51,179.79,727960.0,484641952.0
2011-05-26,182.01,182.07,177.71,178.57,632280.0,415302944.0
2011-05-27,179.59,179.62,174.13,175.6,805575.0,514861760.0
2011-05-30,174.92,176.11,172.05,172.93,801024.0,524282528.0
2011-05-31,174.08,177.48,172.37,177.46,607111.0,386635808.0
2011-06-01,176.28,178.58,175.28,177.95,626017.0,393031040.0
2011-06-02,176.19,176.67,172.83,175.03,530050.0,341118144.0
2011-06-03,175.32,178.49,174.86,177.3,590856.0,378412160.0
2011-06-07,176.35,179.75,176.04,179.46,561858.0,354587968.0
2011-06-08,178.92,180.54,177.49,180.42,587684.0,379169440.0
2011-06-09,180.01,180.19,174.98,175.45,625625.0,401515680.0
2011-06-10,175.81,176.58,171.88,173.96,996184.0,628987264.0
2011-06-13,171.8,174.57,171.79,174.22,496332.0,314858112.0
2011-06-14,173.23,179.55,173.15,179.51,930708.0,588700224.0
2011-06-15,178.83,179.9,175.9,176.15,616221.0,392648384.0
2011-06-16,175.17,176.19,174.48,175.2,381614.0,237656976.0
2011-06-17,176.3,176.91,173.78,173.94,713563.0,447906176.0
2011-06-20,174.76,176.33,173.07,173.73,1013487.0,649784896.0
2011-06-21,174.93,178.99,174.68,178.97,1409261.0,921416128.0
2011-06-22,179.06,181.18,178.94,180.36,948484.0,635526336.0
2011-06-23,180.05,184.76,179.15,183.56,1190329.0,803000000.0
2011-06-24,183.99,191.02,183.8,188.38,1978349.0,1331986176.0
2011-06-27,188.83,189.9,186.99,188.15,1095510.0,740303424.0
2011-06-28,189.11,189.39,186.54,188.97,1051667.0,715613952.0
2011-06-29,188.78,190.18,187.39,188.58,851304.0,608646336.0
2011-06-30,188.87,191.7,187.58,190.7,1200008.0,837229952.0
2011-07-01,191.53,192.49,189.85,189.99,995884.0,706707392.0
2011-07-04,191.51,192.96,191.16,192.39,1350431.0,945329728.0
2011-07-05,192.45,193.0,189.94,190.53,886917.0,598561088.0
2011-07-06,190.45,190.67,186.96,189.51,1201743.0,800035264.0
2011-07-07,190.76,191.55,187.56,187.96,1379393.0,936876672.0
2011-07-08,188.52,189.6,187.25,188.84,956470.0,658527296.0
2011-07-11,188.51,191.87,187.0,191.39,1107138.0,741081280.0
2011-07-12,190.82,193.52,190.25,191.88,2046722.0,1398490368.0
2011-07-13,192.49,197.23,190.7,196.43,2083616.0,1509015040.0
2011-07-14,197.2,197.46,194.66,196.35,1712099.0,1227416320.0
2011-07-15,195.76,196.45,193.47,194.8,1609197.0,1095251712.0
2011-07-18,196.28,196.33,193.2,194.52,1332987.0,919868864.0
2011-07-19,192.7,193.85,189.0,189.45,1766226.0,1217306496.0
2011-07-20,190.92,191.25,187.91,189.99,1189254.0,789574848.0
2011-07-21,189.42,189.53,186.71,186.75,1595632.0,1000412672.0
2011-07-22,187.69,190.21,187.16,189.94,1817284.0,1197999104.0
2011-07-25,188.32,189.52,181.86,183.63,2025418.0,1313163008.0
2011-07-26,183.87,185.12,182.31,184.69,1511650.0,1025542528.0
2011-07-27,183.99,188.29,183.37,188.24,1518220.0,1072819072.0
2011-07-28,185.87,187.5,183.66,186.99,1192233.0,810884928.0
2011-07-29,187.62,188.21,183.13,184.59,993657.0,692989440.0
2011-08-01,185.38,185.41,183.07,183.61,748875.0,537982208.0
2011-08-02,182.03,182.2,177.78,181.27,899274.0,623512128.0
2011-08-03,178.64,179.8,176.76,177.82,1044530.0,673511232.0
2011-08-04,179.09,180.15,177.44,178.34,795098.0,530869120.0
2011-08-05,171.77,174.77,171.51,173.99,1233378.0,792198784.0
2011-08-08,172.0,173.12,163.21,166.64,1313679.0,814621568.0
2011-08-09,161.82,169.23,161.43,168.31,1249680.0,740737408.0
2011-08-10,172.02,172.84,170.24,170.42,1020930.0,625028544.0
2011-08-11,167.74,173.0,167.06,172.27,853485.0,523469216.0
2011-08-12,173.41,174.2,169.76,170.84,1212819.0,717864832.0
2011-08-15,171.61,171.61,169.34,170.82,1280538.0,727016960.0
2011-08-16,170.54,171.13,169.67,170.15,886331.0,500175392.0
2011-08-17,169.91,171.4,167.08,167.97,1092041.0,624437696.0
2011-08-18,167.42,167.81,163.64,164.6,1618636.0,965431552.0
2011-08-19,162.48,163.56,160.8,163.06,1211116.0,704495936.0
2011-08-22,164.08,164.87,160.75,161.36,886754.0,561167552.0
2011-08-23,162.71,164.36,161.36,164.33,711069.0,462395168.0
2011-08-24,165.53,166.89,164.11,164.49,685368.0,434597024.0
2011-08-25,165.05,169.43,164.21,169.08,1236675.0,722384000.0
2011-08-26,168.53,168.87,167.06,167.98,940509.0,525225088.0
2011-08-29,166.31,166.91,163.32,163.86,949641.0,568030848.0
2011-08-30,165.67,166.24,162.82,163.32,796579.0,464341536.0
2011-08-31,163.34,165.2,162.86,164.88,614754.0,361553824.0
2011-09-01,165.76,167.14,164.33,164.99,688385.0,392988704.0
2011-09-02,164.46,165.11,161.11,162.4,761949.0,416642944.0
2011-09-05,160.06,161.14,157.82,157.83,658674.0,381456608.0
2011-09-06,156.21,157.63,151.48,152.52,1277090.0,693138944.0
2011-09-07,153.91,156.08,152.94,155.69,763457.0,398231552.0
2011-09-08,155.93,158.22,155.07,156.86,1190220.0,643964928.0
2011-09-09,158.73,158.96,154.7,155.7,890314.0,493788448.0
2011-09-13,152.44,154.3,151.47,153.7,557953.0,301949856.0
2011-09-14,154.53,154.8,151.73,154.58,578667.0,310801696.0
2011-09-15,154.64,155.66,153.98,154.35,489823.0,250035808.0
2011-09-16,155.05,155.14,154.07,154.17,269226.0,125102752.0
2011-09-19,153.16,153.27,150.7,150.94,616330.0,309741632.0
2011-09-20,150.34,151.31,148.57,150.15,729009.0,364053952.0
2011-09-21,150.35,155.41,149.12,155.12,1254831.0,650918144.0
2011-09-22,153.65,155.82,151.53,151.77,884194.0,459269024.0
2011-09-23,149.89,152.71,148.95,150.54,1013767.0,507678336.0
2011-09-26,149.76,152.21,148.4,148.7,699011.0,353593664.0
2011-09-27,150.78,151.56,148.72,150.97,926957.0,462772352.0
2011-09-28,152.56,153.41,150.3,150.43,907096.0,465735616.0
2011-09-29,149.51,149.66,146.68,146.86,820913.0,424360608.0
2011-09-30,147.6,148.35,145.24,147.57,792385.0,418581024.0
2011-10-10,148.34,148.62,146.08,146.63,502751.0,252408560.0
2011-10-11,150.15,150.44,141.47,143.62,1434951.0,720681088.0
2011-10-12,142.7,149.24,141.52,148.63,1493430.0,676692160.0
2011-10-13,148.0,151.67,147.7,150.36,1413377.0,649404672.0
2011-10-14,149.79,150.71,148.21,150.15,932867.0,408482112.0
2011-10-17,150.33,152.98,149.85,152.16,1148667.0,568911744.0
2011-10-18,150.86,151.83,148.29,148.48,836656.0,391743008.0
2011-10-19,149.15,149.43,145.8,146.29,890915.0,435588064.0
2011-10-20,144.99,145.49,139.36,140.92,1188670.0,605909440.0
2011-10-21,141.21,142.13,138.51,138.66,558789.0,279039744.0
2011-10-24,139.92,145.52,138.9,143.92,825830.0,402560352.0
2011-10-25,143.26,147.45,143.0,147.13,847078.0,404880160.0
2011-10-26,146.09,152.34,145.91,150.35,1587446.0,827750528.0
2011-10-27,150.93,151.67,150.05,150.37,679558.0,350082208.0
2011-10-28,153.82,154.28,151.23,152.9,1290517.0,688801728.0
2011-10-31,151.54,152.94,150.99,151.97,677559.0,343475904.0
2011-11-01,150.65,152.98,149.05,150.01,922078.0,479842752.0
2011-11-02,147.58,151.84,146.96,151.82,960992.0,489246144.0
2011-11-03,152.92,156.26,152.55,154.47,1545719.0,853305728.0
2011-11-04,155.91,156.85,154.24,155.7,1061014.0,579655168.0
2011-11-07,154.97,155.29,152.81,154.07,861630.0,483738656.0
2011-11-08,154.23,155.25,153.18,153.39,699339.0,417556480.0
2011-11-09,154.63,154.95,151.51,154.17,666478.0,350748768.0
2011-11-10,152.36,152.79,150.44,150.93,919004.0,494988288.0
2011-11-11,151.12,151.62,148.97,149.71,789389.0,462286944.0
2011-11-14,150.67,153.29,150.56,153.21,1330065.0,678585472.0
2011-11-15,152.66,153.03,149.8,150.55,1641851.0,737971840.0
2011-11-16,150.77,150.86,145.25,146.02,1129661.0,557255616.0
2011-11-17,146.47,147.49,144.88,146.05,716862.0,351307552.0
2011-11-18,144.55,145.31,141.97,142.4,802903.0,400035648.0
2011-11-21,142.5,142.67,137.43,139.18,1881773.0,956082624.0
2011-11-22,137.99,139.04,136.39,139.01,1011476.0,459135456.0
2011-11-23,138.94,139.77,136.58,138.29,900050.0,434326784.0
2011-11-24,136.46,138.9,136.21,138.09,640606.0,279326272.0
2011-11-25,137.83,138.3,135.85,136.71,589656.0,266629024.0
2011-11-28,137.32,137.47,134.43,136.04,749867.0,366599360.0
2011-11-29,137.04,137.53,135.38,137.41,734271.0,362699424.0
2011-11-30,136.94,137.0,132.06,132.94,860610.0,399554176.0
2011-12-01,136.92,138.11,135.46,136.15,1358376.0,678375040.0
2011-12-02,135.18,135.46,132.83,133.81,554047.0,251573376.0
2011-12-05,133.63,133.84,131.33,132.17,504343.0,231419328.0
2011-12-06,131.55,133.36,131.29,133.07,533027.0,236744752.0
2011-12-07,132.87,133.64,132.34,133.37,447001.0,197986032.0
2011-12-08,133.07,134.21,131.68,132.0,792591.0,382182528.0
2011-12-09,131.05,131.82,128.63,129.64,803807.0,376255200.0
2011-12-12,128.69,129.4,127.15,127.36,556536.0,250846320.0
2011-12-13,126.55,126.84,124.0,124.5,751596.0,337438272.0
2011-12-14,124.13,125.05,122.46,123.03,529374.0,238535264.0
2011-12-15,122.41,122.63,119.99,121.62,922692.0,384242592.0
2011-12-16,121.86,125.46,120.73,125.26,760526.0,348671968.0
2011-12-19,123.51,125.1,121.67,124.65,685523.0,314344544.0
2011-12-20,124.21,126.38,124.01,125.29,719302.0,332743776.0
2011-12-21,126.5,127.54,124.93,124.94,629357.0,313326880.0
2011-12-22,123.39,126.11,122.03,125.34,729282.0,328846688.0
2011-12-23,124.41,128.1,124.19,127.08,755591.0,346783104.0
2011-12-26,125.78,128.53,125.69,126.71,677892.0,284205632.0
2011-12-27,126.32,126.95,124.18,124.36,665935.0,292985248.0
2011-12-28,123.27,124.12,121.07,122.67,703592.0,316315200.0
2011-12-29,122.53,125.31,122.16,124.36,679258.0,301344768.0
2011-12-30,125.19,127.3,125.04,127.27,1064236.0,494733664.0
2012-01-04,129.11,131.74,126.86,126.89,1144206.0,569483072.0
2012-01-05,126.25,129.06,125.79,126.67,1042880.0,529015712.0
2012-01-06,126.44,126.86,123.55,126.41,1012873.0,516967392.0
2012-01-09,126.26,132.04,124.96,131.84,1523925.0,745183872.0
2012-01-10,131.26,135.85,130.93,135.62,2267552.0,1079107328.0
2012-01-11,134.66,135.05,131.78,132.54,2143802.0,1036397632.0
2012-01-12,131.05,134.18,130.87,131.05,1605421.0,775126016.0
2012-01-13,132.64,132.84,128.11,128.37,1022327.0,364169952.0
2012-01-16,127.01,128.15,126.84,126.87,358686.0,125737296.0
2012-01-17,127.29,131.25,126.58,131.22,735203.0,261488560.0
2012-01-18,134.21,134.56,129.48,130.12,1626028.0,806032896.0
2012-01-19,130.65,135.32,130.52,135.07,1424732.0,705404928.0
2012-01-20,135.89,137.21,135.08,136.54,1182660.0,574303552.0
2012-01-30,136.28,136.31,133.27,133.68,794718.0,362455456.0
2012-01-31,133.74,133.78,131.49,132.59,574693.0,265170144.0
2012-02-01,132.11,134.29,131.39,132.22,732960.0,346103872.0
2012-02-02,132.31,134.13,130.11,133.96,1206951.0,624896704.0
2012-02-03,132.82,135.25,132.79,134.6,1064144.0,526807904.0
2012-02-06,134.81,137.61,134.23,136.23,1227746.0,599898432.0
2012-02-07,135.51,135.55,131.96,132.99,801174.0,369911264.0
2012-02-08,132.8,136.24,132.06,136.06,930968.0,406944032.0
2012-02-09,135.68,136.75,134.72,136.56,1143374.0,517757888.0
2012-02-10,136.1,138.43,135.93,137.25,1078643.0,502158720.0
2012-02-13,135.38,137.14,134.42,136.37,1115704.0,507497056.0
2012-02-14,136.13,136.69,134.92,135.37,913371.0,417916896.0
2012-02-15,135.11,138.88,134.93,137.83,1517464.0,669275712.0
2012-02-16,137.67,138.84,136.45,138.28,1204849.0,566137344.0
2012-02-17,139.43,139.54,137.0,138.56,711410.0,323249952.0
2012-02-20,140.01,142.04,139.26,140.64,1483216.0,706558784.0
2012-02-21,140.66,143.54,140.02,143.53,1257693.0,631154752.0
2012-02-22,143.67,147.06,143.32,146.7,1952503.0,964325184.0
2012-02-23,146.11,147.24,145.26,146.51,1260348.0,630803072.0
2012-02-24,145.97,148.33,145.79,148.02,1395461.0,688361600.0
2012-02-27,148.5,154.96,148.46,150.72,2572236.0,1265798400.0
2012-02-28,151.52,151.66,147.96,149.36,1247602.0,618245632.0
2012-02-29,148.79,149.73,147.6,148.02,1092115.0,526760288.0
2012-03-01,147.81,152.85,147.18,152.74,1547199.0,781719168.0
2012-03-02,153.19,159.08,152.87,158.65,2285776.0,1241442432.0
2012-03-05,159.64,162.74,158.0,158.3,2847724.0,1440200832.0
2012-03-06,157.53,162.35,156.46,162.05,3446365.0,1706317184.0
2012-03-07,160.04,164.87,159.58,161.14,2829375.0,1452081024.0
2012-03-08,162.7,162.99,159.59,162.49,1951611.0,995318528.0
2012-03-09,162.62,163.85,160.88,163.09,1652482.0,861512960.0
2012-03-12,162.72,163.25,159.94,161.6,1817678.0,956205376.0
2012-03-13,161.12,161.99,160.64,161.83,1400479.0,751630528.0
2012-03-14,162.6,163.92,154.99,155.07,2478757.0,1322582784.0
2012-03-15,156.68,156.97,151.92,153.72,1664592.0,858887872.0
2012-03-16,154.13,155.96,152.48,155.57,1173847.0,597296512.0
2012-03-19,156.01,156.15,152.57,154.74,1371523.0,707437376.0
2012-03-20,153.33,155.86,153.14,153.4,1247430.0,640238976.0
2012-03-21,154.59,154.7,148.92,151.98,1162450.0,571933632.0
2012-03-22,151.96,154.08,150.32,153.23,810235.0,392465600.0
2012-03-23,152.42,153.55,150.38,151.42,924743.0,432254144.0
2012-03-26,151.56,153.06,150.19,151.69,932847.0,462286528.0
2012-03-27,152.84,153.49,149.74,149.97,863964.0,439396768.0
2012-03-28,148.87,149.93,142.13,142.85,1400771.0,684123328.0
2012-03-29,142.35,143.89,140.82,143.37,1127465.0,547318016.0
2012-03-30,143.45,145.48,143.14,145.36,885919.0,456847520.0
2012-04-05,144.9,149.65,144.16,149.28,1062798.0,533684544.0
2012-04-06,148.69,149.7,147.86,149.34,872301.0,425468800.0
2012-04-09,147.98,150.29,145.7,149.19,688447.0,355306048.0
2012-04-10,148.08,151.56,146.15,151.5,919097.0,470313632.0
2012-04-11,148.95,154.72,148.87,152.95,1010970.0,520987328.0
2012-04-12,152.67,155.22,152.1,155.17,1111556.0,592702464.0
2012-04-13,155.35,157.14,154.45,156.64,1229564.0,652487104.0
2012-04-16,155.45,157.51,154.12,156.01,1010492.0,539723904.0
2012-04-17,155.35,156.57,152.47,152.75,781591.0,403660928.0
2012-04-18,153.63,158.32,153.13,157.62,1169589.0,607713984.0
2012-04-19,157.88,158.52,156.11,156.71,849422.0,422953152.0
2012-04-20,156.51,157.89,155.54,157.62,862869.0,496094624.0
2012-04-23,157.42,157.95,154.17,157.1,1285550.0,713990272.0
2012-04-24,156.05,156.9,149.78,153.51,1285848.0,674788928.0
2012-04-25,152.03,156.07,151.76,155.96,985533.0,519330976.0
2012-04-26,156.57,157.43,155.71,155.9,835899.0,467612864.0
2012-04-27,156.21,158.41,154.34,157.98,1916801.0,959114688.0
2012-05-02,160.94,161.65,158.88,160.48,2078950.0,1039506048.0
2012-05-03,159.27,160.08,158.66,159.88,1415427.0,755456960.0
2012-05-04,160.21,162.38,159.85,161.68,1829217.0,995416896.0
2012-05-07,161.47,163.85,161.45,163.75,1666745.0,878593408.0
2012-05-08,163.91,163.98,161.14,163.44,1596942.0,830387200.0
2012-05-09,161.55,162.18,159.29,160.5,1390224.0,723336320.0
2012-05-10,160.82,161.4,159.33,160.77,705983.0,391224416.0
2012-05-11,160.73,161.23,158.67,158.79,1167484.0,591416000.0
2012-05-14,159.65,159.93,155.93,156.38,1055095.0,538191040.0
2012-05-15,157.51,164.12,157.48,163.61,3246633.0,1664914048.0
2012-05-16,164.37,165.56,161.16,161.4,2305831.0,1176617984.0
2012-05-17,164.04,164.98,161.18,163.94,2615746.0,1385977856.0
2012-05-18,162.8,164.1,162.73,163.15,1034413.0,526655552.0
2012-05-21,162.12,164.49,161.76,162.2,1420916.0,695523712.0
2012-05-22,163.62,163.95,162.02,163.86,1293700.0,697185408.0
2012-05-23,163.35,164.71,162.42,163.87,1362394.0,728004736.0
2012-05-24,163.93,164.45,162.02,162.42,1126665.0,589357056.0
2012-05-25,162.47,163.2,160.61,160.89,710714.0,313309280.0
2012-05-28,159.5,162.86,157.27,162.61,1686653.0,924752640.0
2012-05-29,164.6,167.48,164.1,165.77,2336486.0,1332330496.0
2012-05-30,165.56,166.73,164.24,165.87,1428224.0,798646272.0
2012-05-31,164.33,168.62,164.28,167.32,1429229.0,810317696.0
2012-06-01,167.4,168.03,165.0,165.53,834694.0,450756256.0
2012-06-04,162.41,165.32,161.0,161.79,1180155.0,654977024.0
2012-06-05,163.61,163.84,161.07,161.81,928396.0,521402432.0
2012-06-06,162.77,163.38,160.69,161.83,643124.0,343907200.0
2012-06-07,163.95,164.54,158.58,159.02,1300287.0,792504512.0
2012-06-08,160.19,160.68,156.76,156.91,1346316.0,686990592.0
2012-06-11,158.27,160.45,157.58,159.59,1091142.0,600052160.0
2012-06-12,159.16,161.91,158.55,160.14,730747.0,399090912.0
2012-06-13,160.35,162.9,159.91,162.59,1130302.0,597686272.0
2012-06-14,162.42,163.54,161.18,161.56,1298080.0,687804928.0
2012-06-15,161.96,162.94,161.38,162.56,666397.0,332771904.0
2012-06-18,163.06,164.35,162.54,163.37,888248.0,445330592.0
2012-06-19,163.45,163.73,161.58,162.07,766420.0,390258592.0
2012-06-20,163.06,163.85,160.86,161.22,831653.0,419412864.0
2012-06-21,161.03,161.34,158.82,160.89,795625.0,398326912.0
2012-06-25,160.3,161.35,156.95,157.16,752908.0,404692384.0
2012-06-26,156.2,157.95,155.73,156.91,673432.0,364053536.0
2012-06-27,156.89,157.18,153.09,153.38,1008400.0,541125184.0
2012-06-28,153.71,154.96,152.67,153.49,785859.0,416268192.0
2012-06-29,153.12,155.51,152.56,155.28,990213.0,550838528.0
2012-07-02,155.72,156.75,154.5,154.88,703699.0,371319264.0
2012-07-03,155.45,160.07,155.3,158.62,1144015.0,563601408.0
2012-07-04,159.65,160.16,156.83,157.78,550573.0,255498944.0
2012-07-05,157.15,157.72,154.17,155.03,714622.0,357479456.0
2012-07-06,156.86,159.82,155.6,159.7,1099216.0,600306112.0
2012-07-09,159.21,159.57,153.38,155.94,1426654.0,795815296.0
2012-07-10,154.95,155.59,151.96,153.66,846478.0,442126432.0
2012-07-11,153.38,154.68,152.52,154.66,665850.0,368446912.0
2012-07-12,154.7,156.0,152.32,155.22,838912.0,423157088.0
2012-07-13,155.5,157.59,154.99,156.87,781105.0,456603936.0
2012-07-16,157.13,157.47,151.54,152.6,1049486.0,458635616.0
2012-07-17,154.2,155.4,152.09,152.64,939239.0,517116512.0
2012-07-18,154.86,156.75,152.48,155.02,1298757.0,689176768.0
2012-07-19,154.01,157.21,153.71,155.68,875812.0,429205760.0
2012-07-20,155.32,156.07,153.61,154.22,805188.0,408019008.0
2012-07-23,153.22,154.32,151.92,152.9,575092.0,312695520.0
2012-07-24,152.85,154.04,151.4,152.92,604104.0,288717568.0
2012-07-25,152.36,153.34,151.79,152.39,554814.0,231606208.0
2012-07-26,152.12,153.62,151.4,151.43,566342.0,284829472.0
2012-07-27,151.83,152.56,149.85,150.96,505431.0,248908272.0
2012-07-30,151.1,152.42,149.63,150.28,456732.0,213230048.0
2012-07-31,150.49,153.35,150.08,153.02,728905.0,363874784.0
2012-08-01,153.71,154.28,152.94,153.7,534581.0,287166272.0
2012-08-02,153.37,153.7,150.18,150.54,514500.0,273058560.0
2012-08-03,151.16,151.34,147.86,150.55,778788.0,413238464.0
2012-08-06,149.48,152.61,149.33,152.23,703675.0,344334688.0
2012-08-07,151.96,152.34,150.83,151.61,846397.0,383258368.0
2012-08-08,151.56,151.6,149.14,149.74,919009.0,465100544.0
2012-08-09,149.48,151.84,149.0,151.55,872159.0,431483424.0
2012-08-10,151.03,151.8,150.38,150.99,590723.0,276906176.0
2012-08-13,150.77,151.02,148.29,148.62,731376.0,383593600.0
2012-08-14,148.44,149.42,146.15,148.37,831034.0,439041760.0
2012-08-15,147.76,148.13,145.86,146.91,751425.0,375260000.0
2012-08-16,146.66,148.4,146.55,148.09,626224.0,330246496.0
2012-08-17,147.97,148.84,147.14,148.46,531158.0,287447680.0
2012-08-20,147.84,147.88,144.3,145.83,792685.0,393337120.0
2012-08-21,146.13,147.96,145.06,146.06,899118.0,423862368.0
2012-08-22,146.7,146.88,142.96,143.67,1264272.0,603979456.0
2012-08-23,144.18,144.95,142.52,144.83,1194409.0,447336256.0
2012-08-24,144.38,145.84,144.11,144.9,960513.0,410263200.0
2012-08-27,143.99,145.18,143.23,144.22,1000047.0,389170528.0
