date,open,high,low,close,vol,amount
2011-02-28,687.3,695.19,682.37,694.06,434574.0,160265472.0
2011-03-01,696.94,705.67,690.61,705.67,615354.0,222105504.0
2011-03-02,698.78,724.67,698.14,723.47,819994.0,283528576.0
2011-03-03,717.44,722.93,703.8,708.38,606114.0,215327600.0
2011-03-04,706.84,730.63,706.64,729.8,549681.0,190324640.0
2011-03-07,730.25,739.31,725.81,738.13,672123.0,246887792.0
2011-03-08,733.57,740.74,728.7,734.24,526268.0,191126320.0
2011-03-09,734.83,738.27,730.76,733.87,384067.0,140467872.0
2011-03-10,731.22,738.54,728.45,733.5,317373.0,122323248.0
2011-03-11,728.98,741.9,728.9,731.84,393680.0,148366208.0
2011-03-14,721.11,725.59,710.55,717.85,376130.0,129728968.0
2011-03-15,716.68,719.37,697.88,719.15,532313.0,198982080.0
2011-03-16,714.52,732.96,713.83,727.73,525405.0,219066864.0
2011-03-17,717.83,730.92,705.42,710.41,479513.0,173650928.0
2011-03-18,715.96,719.66,707.62,714.27,259806.0,94767072.0
2011-03-21,717.49,725.21,711.81,719.57,298276.0,107986424.0
2011-03-22,721.76,722.22,704.69,713.56,202975.0,75093248.0
2011-03-23,715.28,733.86,711.3,729.62,581567.0,215854576.0
2011-03-24,727.86,742.52,726.85,739.27,547491.0,220223888.0
2011-03-25,744.15,750.99,739.38,745.27,472920.0,183346240.0
2011-03-28,747.75,756.08,737.86,738.02,556751.0,218579968.0
2011-03-29,737.19,743.61,727.92,733.14,451026.0,170707008.0
2011-03-30,730.47,734.82,722.32,723.04,286675.0,107828688.0
2011-03-31,723.37,726.13,704.4,708.44,293399.0,110187896.0
2011-04-01,706.43,714.94,705.31,713.95,187109.0,74672800.0
2011-04-06,716.49,726.53,716.49,721.7,377779.0,143470576.0
2011-04-07,720.16,730.56,718.39,727.37,353764.0,132319176.0
2011-04-08,724.83,729.17,720.04,723.72,263377.0,97176248.0
2011-04-11,725.27,728.74,717.39,719.65,367153.0,135925664.0
2011-04-12,716.57,723.49,714.96,721.28,200802.0,74554872.0
2011-04-13,716.84,727.98,712.87,727.66,215258.0,77730256.0
2011-04-14,722.77,724.25,714.49,717.55,466891.0,179182032.0
2011-04-15,715.75,730.56,714.43,729.64,422804.0,148524320.0
2011-04-18,728.43,743.62,728.16,736.82,623494.0,218992368.0
2011-04-19,729.77,730.63,716.07,717.84,433268.0,151854960.0
2011-04-20,718.53,730.65,716.91,721.58,338202.0,118073688.0
2011-04-21,724.78,726.25,719.75,720.36,108591.0,37389576.0
2011-04-22,716.46,719.58,713.46,715.42,258625.0,91505120.0
2011-04-25,721.83,722.3,706.07,713.58,207933.0,73014736.0
2011-04-26,716.41,723.39,704.01,707.19,298155.0,102342384.0
2011-04-27,714.92,716.48,700.14,703.17,286803.0,104424072.0
2011-04-28,707.34,708.28,675.06,679.66,228005.0,79863352.0
2011-04-29,682.14,698.81,677.64,698.23,180206.0,60942540.0
2011-05-03,697.62,705.93,691.93,705.86,218583.0,72933824.0
2011-05-04,699.95,706.84,687.86,690.72,171015.0,58054560.0
2011-05-05,689.86,708.74,685.51,704.68,190312.0,64655032.0
2011-05-06,696.63,710.19,695.68,705.43,184188.0,62808632.0
2011-05-09,707.18,710.44,701.45,704.98,183590.0,62800984.0
2011-05-10,704.77,711.07,701.24,710.7,147064.0,50498900.0
2011-05-11,709.73,720.8,704.95,717.15,254127.0,90811016.0
2011-05-12,711.22,719.95,706.74,707.97,236033.0,84450632.0
2011-05-13,707.95,712.08,693.64,702.93,227996.0,78321368.0
2011-05-16,700.94,711.25,698.75,706.24,256615.0,89427088.0
2011-05-17,707.73,723.19,701.88,715.48,504373.0,176285536.0
2011-05-18,709.69,717.79,704.36,713.33,224000.0,77281120.0
2011-05-19,714.6,733.78,709.82,727.39,337603.0,116725888.0
2011-05-20,724.13,734.79,720.16,731.67,289611.0,99358976.0
2011-05-23,726.81,734.89,709.3,714.83,345699.0,118213888.0
2011-05-24,701.91,720.78,693.44,714.99,408074.0,138234336.0
2011-05-25,709.08,721.89,707.54,714.11,273444.0,93130768.0
2011-05-26,718.33,719.02,698.0,699.12,283418.0,95762952.0
2011-05-27,695.84,697.33,664.67,664.9,283437.0,90495416.0
2011-05-30,657.13,659.51,641.2,642.32,159067.0,48178736.0
2011-05-31,645.63,652.35,631.48,650.6,241623.0,73166112.0
2011-06-01,646.33,660.03,645.05,656.69,120679.0,38112648.0
2011-06-02,647.89,649.85,633.16,649.71,135961.0,41943624.0
2011-06-03,647.23,656.35,644.55,653.81,125122.0,39662116.0
2011-06-07,649.86,660.9,648.01,660.35,88718.0,28638792.0
2011-06-08,658.53,667.39,653.87,667.39,128882.0,41579696.0
2011-06-09,663.07,667.57,652.28,655.04,149894.0,49375384.0
2011-06-10,654.92,661.17,646.73,656.13,88988.0,27758012.0
2011-06-13,649.04,655.03,642.72,654.2,80404.0,25927100.0
2011-06-14,651.2,668.73,649.93,667.42,188143.0,61533376.0
2011-06-15,665.07,667.73,658.78,660.61,125115.0,41150904.0
2011-06-16,654.25,661.33,648.73,652.07,95666.0,30726200.0
2011-06-17,652.22,653.08,635.79,641.65,98787.0,31399078.0
2011-06-20,639.07,642.87,625.6,631.06,125887.0,38861796.0
2011-06-21,634.03,639.78,629.56,638.96,100010.0,31581928.0
2011-06-22,642.43,646.53,638.0,640.91,151043.0,52405516.0
2011-06-23,635.42,650.8,630.29,648.91,161999.0,52999356.0
2011-06-24,647.48,666.61,644.45,662.55,209581.0,69975760.0
2011-06-27,663.12,673.48,662.23,670.37,200734.0,71813056.0
2011-06-28,667.14,677.91,664.47,675.32,183469.0,64535648.0
2011-06-29,675.69,688.76,671.66,686.45,282485.0,109201896.0
2011-06-30,691.95,701.1,691.22,699.96,491412.0,213929632.0
2011-07-01,699.13,710.24,695.4,705.75,358788.0,138503136.0
2011-07-04,704.94,714.13,701.95,713.98,297996.0,118349488.0
2011-07-05,715.02,717.95,707.25,712.48,250623.0,100037800.0
2011-07-06,707.52,711.66,701.54,708.82,212408.0,81291968.0
2011-07-07,707.88,716.34,702.98,709.98,223468.0,83615544.0
2011-07-08,708.79,715.45,705.28,709.02,187434.0,70648720.0
2011-07-11,707.13,716.3,703.8,715.67,174564.0,67259848.0
2011-07-12,714.42,714.87,692.96,693.67,192637.0,69868288.0
2011-07-13,703.35,715.6,700.0,715.33,310221.0,115326880.0
2011-07-14,714.7,719.82,708.37,719.59,203631.0,77272224.0
2011-07-15,717.64,719.22,707.4,717.18,233110.0,86781960.0
2011-07-18,717.72,719.77,709.78,717.02,183671.0,67904360.0
2011-07-19,712.99,715.48,707.6,713.13,240255.0,97265232.0
2011-07-20,717.25,731.79,702.06,728.06,324765.0,118741456.0
2011-07-21,726.63,726.63,709.43,709.65,428158.0,151740608.0
2011-07-22,712.46,713.21,698.83,708.33,195999.0,69014456.0
2011-07-25,702.13,702.74,669.91,672.21,201626.0,69994288.0
2011-07-26,671.28,677.64,664.89,673.83,98163.0,33628284.0
2011-07-27,670.24,680.73,667.06,678.05,107786.0,36803208.0
2011-07-28,671.61,672.79,661.49,667.03,131083.0,43147288.0
2011-07-29,666.98,674.31,665.35,670.1,101814.0,34691608.0
2011-08-01,669.47,676.11,664.46,673.62,85401.0,28460304.0
2011-08-02,670.38,676.24,660.3,675.96,120099.0,41075360.0
2011-08-03,670.73,680.26,667.43,678.48,82422.0,29203076.0
2011-08-04,682.72,690.06,680.35,685.9,144963.0,52551808.0
2011-08-05,663.56,675.91,658.06,668.34,136435.0,46758872.0
2011-08-08,660.24,666.53,626.83,638.69,234239.0,75973320.0
2011-08-09,616.13,650.96,609.17,642.11,230401.0,71958768.0
2011-08-10,651.78,659.76,647.42,649.87,161779.0,51689136.0
2011-08-11,632.43,676.19,631.83,674.78,310829.0,100878328.0
2011-08-12,676.04,681.78,673.64,679.02,179477.0,61557228.0
2011-08-15,680.88,689.56,676.34,688.99,194360.0,68512472.0
2011-08-16,699.78,702.83,696.05,699.57,155328.0,57715828.0
2011-08-17,704.26,711.09,698.28,699.23,514614.0,219275168.0
2011-08-18,694.64,698.09,681.85,682.94,235021.0,93215296.0
2011-08-19,670.21,685.6,667.2,684.89,177804.0,66954688.0
2011-08-22,682.55,688.4,679.29,682.37,129929.0,49432360.0
2011-08-23,688.45,703.06,687.23,702.93,179226.0,74607968.0
2011-08-24,710.75,712.21,702.61,705.03,391236.0,177347008.0
2011-08-25,710.51,717.37,703.78,715.34,346236.0,143829568.0
2011-08-26,711.43,714.47,706.05,712.48,224513.0,90186600.0
2011-08-29,708.76,712.43,700.31,705.75,200387.0,79751648.0
2011-08-30,706.76,713.98,700.95,701.92,245293.0,92600336.0
2011-08-31,703.22,708.78,694.59,707.87,181847.0,69868656.0
2011-09-01,707.08,711.15,695.43,697.9,146571.0,55262384.0
2011-09-02,695.23,698.34,681.3,690.0,141772.0,52091904.0
2011-09-05,681.1,684.94,674.76,679.93,158027.0,56188912.0
2011-09-06,676.73,681.15,669.41,678.07,126632.0,44582416.0
2011-09-07,679.7,692.12,676.88,691.71,115760.0,41355700.0
2011-09-08,691.65,695.06,683.37,684.29,110582.0,40718356.0
2011-09-09,687.12,688.48,677.05,679.16,61993.0,23068690.0
2011-09-13,672.47,674.38,663.19,668.42,73722.0,25928402.0
2011-09-14,669.57,669.98,664.94,669.36,37689.0,12207896.0
2011-09-15,681.8,688.71,679.05,685.96,117135.0,41527456.0
2011-09-16,691.06,694.72,683.2,684.27,255910.0,104000472.0
2011-09-19,681.19,682.39,666.99,675.02,224122.0,87026432.0
2011-09-20,671.66,679.58,669.2,676.06,186572.0,76406104.0
2011-09-21,675.58,692.14,673.26,691.86,272637.0,112971960.0
2011-09-22,681.98,685.17,670.46,671.57,219967.0,88774848.0
2011-09-23,658.47,673.01,657.12,666.88,140963.0,53338372.0
2011-09-26,668.79,672.95,652.01,654.32,137835.0,52558004.0
2011-09-27,659.74,664.26,646.28,656.18,126365.0,48084920.0
2011-09-28,663.92,664.22,641.24,645.58,118904.0,46058452.0
2011-09-29,641.53,643.63,626.8,630.99,148908.0,51372644.0
2011-09-30,634.23,635.21,617.07,631.89,83558.0,29110160.0
2011-10-10,631.37,632.61,608.12,612.12,136472.0,44125340.0
2011-10-11,627.43,629.39,585.92,590.36,195051.0,58442896.0
2011-10-12,588.18,610.99,580.59,607.99,445465.0,128726768.0
2011-10-13,606.03,620.64,603.68,613.74,366090.0,109116136.0
2011-10-14,611.48,614.54,600.63,606.89,237827.0,61905608.0
2011-10-17,612.94,614.53,603.45,606.31,208606.0,67793552.0
2011-10-18,600.44,600.82,579.89,581.87,212109.0,62685360.0
2011-10-19,585.96,588.64,577.16,584.18,105666.0,31909598.0
2011-10-20,582.69,582.69,558.63,564.57,143293.0,41291640.0
2011-10-21,562.82,570.91,557.54,561.84,125791.0,34027712.0
2011-10-24,563.88,566.86,546.86,565.19,212855.0,55048720.0
2011-10-25,562.1,581.66,558.57,580.09,236559.0,65082988.0
2011-10-26,577.66,593.34,576.72,589.04,290198.0,80899312.0
2011-10-27,587.14,592.64,584.95,590.56,175114.0,52270236.0
2011-10-28,598.74,613.97,594.42,603.05,396005.0,117547480.0
2011-10-31,611.67,617.96,606.48,616.92,198904.0,61932400.0
2011-11-01,615.36,621.07,608.18,617.5,469974.0,187162304.0
2011-11-02,604.75,620.44,600.46,620.29,456925.0,178977184.0
2011-11-03,619.55,637.67,618.04,628.36,665767.0,269026176.0
2011-11-04,638.55,639.38,628.12,633.34,443325.0,171961216.0
2011-11-07,631.99,633.75,622.08,624.26,270666.0,102642776.0
2011-11-08,623.15,623.6,611.06,612.55,234643.0,86150088.0
2011-11-09,613.47,632.32,606.12,632.32,418119.0,187115648.0
2011-11-10,623.35,625.52,614.52,615.14,370497.0,164482240.0
2011-11-11,615.89,625.39,612.5,616.52,252893.0,109075760.0
2011-11-14,621.94,629.01,618.34,626.81,254865.0,102901384.0
2011-11-15,624.48,626.79,617.23,623.83,282156.0,103497328.0
2011-11-16,622.49,623.69,598.52,603.05,250720.0,93635504.0
2011-11-17,606.75,609.31,600.88,602.43,165421.0,63722880.0
2011-11-18,601.36,603.73,583.76,584.8,186526.0,66326544.0
2011-11-21,586.52,590.54,582.2,590.21,127507.0,46813564.0
2011-11-22,583.73,594.26,581.14,593.71,145975.0,55166088.0
2011-11-23,594.63,596.14,585.62,586.99,111070.0,39618112.0
2011-11-24,580.48,587.69,575.04,581.62,168902.0,55291388.0
2011-11-25,579.04,582.05,570.91,572.9,170508.0,53005668.0
2011-11-28,574.36,576.67,567.87,574.91,135508.0,44034136.0
2011-11-29,581.62,590.76,580.17,590.08,205923.0,69748440.0
2011-11-30,586.64,588.42,553.62,559.59,253900.0,80226808.0
2011-12-01,580.91,592.41,576.47,581.32,600634.0,161839440.0
2011-12-02,574.76,577.77,558.11,560.25,384399.0,100096848.0
2011-12-05,558.13,558.88,538.01,541.37,225378.0,57204084.0
2011-12-06,536.51,544.39,530.87,542.24,137415.0,36967236.0
2011-12-07,539.23,544.88,537.17,542.21,117041.0,32761868.0
2011-12-08,539.41,547.35,528.37,544.77,148925.0,41752744.0
2011-12-09,538.95,552.57,536.62,542.98,214206.0,52259784.0
2011-12-12,542.19,545.06,537.14,538.98,213379.0,64086868.0
2011-12-13,534.26,537.03,519.43,524.35,195016.0,60422648.0
2011-12-14,522.85,531.25,517.83,520.1,165111.0,57268564.0
2011-12-15,512.82,518.45,501.58,506.02,285831.0,77348016.0
2011-12-16,502.83,525.24,500.7,524.52,188354.0,51808384.0
2011-12-19,517.77,532.94,512.15,531.44,187107.0,51483656.0
2011-12-20,523.92,541.46,523.62,530.69,230846.0,61152956.0
2011-12-21,536.1,536.2,512.8,512.95,141267.0,38740912.0
2011-12-22,504.63,529.2,493.69,524.53,284219.0,87163936.0
2011-12-23,514.93,532.29,513.18,523.98,211790.0,65376344.0
2011-12-26,519.74,526.76,515.1,525.05,130163.0,39909668.0
2011-12-27,525.05,525.05,506.6,509.33,153897.0,45242228.0
2011-12-28,522.53,525.3,485.55,515.22,146831.0,41275496.0
2011-12-29,506.55,519.6,504.36,518.08,146700.0,46234016.0
2011-12-30,518.18,528.0,516.94,527.66,166829.0,51588600.0
2012-01-04,529.74,532.15,519.76,522.76,196895.0,67246592.0
2012-01-05,518.65,520.93,493.99,500.97,206951.0,67852064.0
2012-01-06,497.29,500.91,482.56,499.52,169525.0,48154864.0
2012-01-09,499.51,518.9,492.1,517.67,226078.0,67553088.0
2012-01-10,515.7,539.09,514.6,536.92,312845.0,99083064.0
2012-01-11,533.27,539.03,526.88,532.28,281886.0,85022120.0
2012-01-12,527.76,543.18,526.56,532.84,298756.0,86573216.0
2012-01-13,531.46,533.69,515.52,518.13,129763.0,49094048.0
2012-01-16,502.19,509.91,498.98,500.06,227993.0,60161252.0
2012-01-17,501.9,518.24,496.26,515.12,215753.0,70648728.0
2012-01-18,526.22,526.53,503.49,505.23,267523.0,78720904.0
2012-01-19,508.56,513.24,498.79,511.76,494086.0,154177120.0
2012-01-20,514.19,526.61,510.13,526.61,560551.0,178683536.0
2012-01-30,525.86,531.34,518.53,525.03,438744.0,146550544.0
2012-01-31,526.93,532.9,522.35,528.37,351805.0,113387048.0
2012-02-01,523.48,529.05,518.34,519.85,292555.0,93230560.0
2012-02-02,521.0,530.62,518.44,530.39,346676.0,113060888.0
2012-02-03,529.34,539.67,528.65,537.98,414834.0,132062360.0
2012-02-06,539.13,542.6,534.95,538.07,352931.0,111732552.0
2012-02-07,536.91,539.43,529.11,534.62,360248.0,129126480.0
2012-02-08,535.08,556.07,532.14,552.86,476868.0,161325008.0
2012-02-09,552.03,564.76,550.69,555.94,506996.0,161673312.0
2012-02-10,556.22,578.9,555.62,571.06,756077.0,216284736.0
2012-02-13,560.02,575.64,557.5,573.1,616751.0,184397008.0
2012-02-14,569.5,579.54,566.55,577.22,617202.0,185222032.0
2012-02-15,573.95,594.26,572.05,592.75,679609.0,204049904.0
2012-02-16,589.24,598.07,579.61,587.29,411368.0,141330496.0
2012-02-17,590.44,590.64,571.67,580.53,370016.0,131280336.0
2012-02-20,591.06,598.92,582.07,590.68,633873.0,216993200.0
2012-02-21,586.65,597.83,579.1,597.46,487310.0,171840960.0
2012-02-22,597.87,620.73,597.57,619.5,846565.0,295587744.0
2012-02-23,617.86,622.72,611.82,620.77,471470.0,169065472.0
2012-02-24,620.75,643.68,616.87,635.33,693938.0,246476480.0
2012-02-27,635.72,639.19,626.56,626.56,716202.0,263665424.0
2012-02-28,623.08,629.91,610.36,625.19,538754.0,185654320.0
2012-02-29,615.82,624.82,608.31,618.08,377522.0,127375568.0
2012-03-01,613.19,635.88,613.19,628.84,361575.0,133394824.0
2012-03-02,629.9,649.36,628.48,649.36,544424.0,199315136.0
2012-03-05,653.01,662.07,648.62,655.68,717772.0,297738048.0
2012-03-06,652.04,659.92,641.12,654.75,440466.0,167021744.0
2012-03-07,643.6,660.65,643.37,646.22,526020.0,214578736.0
2012-03-08,647.13,654.09,645.61,649.05,309125.0,116518568.0
2012-03-09,651.23,664.17,650.59,656.56,233844.0,60332112.0
2012-03-12,666.89,674.92,657.42,668.25,796569.0,344806112.0
2012-03-13,669.21,682.87,667.88,682.62,995236.0,504164416.0
2012-03-14,683.03,702.11,641.64,647.91,1417265.0,713776640.0
2012-03-15,649.33,653.87,629.93,634.1,1088251.0,508132704.0
2012-03-16,636.21,643.14,628.65,642.48,787978.0,373704800.0
2012-03-19,637.37,652.1,635.75,649.41,624593.0,286707712.0
2012-03-20,648.33,656.77,640.06,640.86,773737.0,361732160.0
2012-03-21,651.41,659.15,638.25,654.71,786790.0,396601312.0
2012-03-22,650.65,659.99,644.7,656.73,775942.0,384458016.0
2012-03-23,651.06,658.04,630.66,633.14,722894.0,376640192.0
2012-03-26,626.85,628.68,618.35,625.16,576395.0,283393088.0
2012-03-27,627.58,630.44,618.23,620.68,465473.0,192093712.0
2012-03-28,613.01,616.63,585.95,588.85,608518.0,238612176.0
2012-03-29,587.73,604.22,578.0,583.35,523959.0,201149504.0
2012-03-30,583.55,587.61,576.84,586.26,205682.0,53890528.0
2012-04-05,586.08,605.78,580.25,604.29,533156.0,195654368.0
2012-04-06,601.36,625.88,600.45,620.3,645541.0,232419840.0
2012-04-09,614.81,619.6,601.39,601.59,490024.0,186996880.0
2012-04-10,600.54,613.37,583.92,613.27,533258.0,199622464.0
2012-04-11,601.0,640.54,601.0,628.69,879186.0,362736320.0
2012-04-12,626.19,643.25,619.78,641.44,727149.0,320388704.0
2012-04-13,644.36,649.68,638.2,641.9,719413.0,323447296.0
2012-04-16,649.3,661.56,636.08,649.89,961206.0,347748288.0
2012-04-17,645.29,646.25,626.19,626.59,713768.0,254865024.0
2012-04-18,627.46,646.54,623.38,644.69,687117.0,241241456.0
2012-04-19,635.6,640.31,629.62,635.04,434594.0,151592832.0
2012-04-20,632.72,638.72,628.01,637.41,470601.0,187683152.0
2012-04-23,633.39,638.2,620.31,624.91,446754.0,168051968.0
2012-04-24,617.13,628.32,596.28,611.14,407404.0,147074160.0
2012-04-25,605.89,633.89,603.48,630.71,614520.0,240802464.0
2012-04-26,630.27,634.88,623.69,627.53,501221.0,193837632.0
2012-04-27,626.13,626.93,614.67,617.52,352851.0,131553176.0
2012-05-02,623.57,631.99,611.72,619.81,343397.0,124076360.0
2012-05-03,619.52,622.07,610.76,619.46,238725.0,87793992.0
2012-05-04,619.2,628.81,616.12,628.81,311215.0,139698864.0
2012-05-07,625.48,633.09,621.25,630.17,342518.0,140511408.0
2012-05-08,631.22,638.49,628.28,635.95,412906.0,187243936.0
2012-05-09,629.12,631.26,611.72,615.05,380661.0,148033440.0
2012-05-10,618.39,621.33,608.34,615.83,334795.0,135445632.0
2012-05-11,611.93,620.93,603.99,608.53,284625.0,112240448.0
2012-05-14,617.84,619.57,605.96,612.8,353913.0,129663840.0
2012-05-15,605.01,615.81,604.64,614.09,155373.0,49118296.0
2012-05-16,613.6,617.11,607.91,608.02,228150.0,95735360.0
2012-05-17,606.53,612.71,597.49,610.44,246834.0,97665032.0
2012-05-18,607.78,612.96,596.07,600.37,260830.0,95365296.0
2012-05-21,598.46,601.7,590.58,595.74,199018.0,74497576.0
2012-05-22,601.37,609.47,597.38,609.3,220490.0,76121792.0
2012-05-23,606.19,620.73,605.52,619.28,339955.0,122056688.0
2012-05-24,619.18,620.25,605.98,607.99,265943.0,89619592.0
2012-05-25,607.34,611.74,595.77,600.83,239930.0,82006336.0
2012-05-28,598.64,608.98,585.4,607.41,316465.0,111202864.0
2012-05-29,606.58,622.39,605.05,618.75,289760.0,106396416.0
2012-05-30,616.99,635.07,615.51,630.47,525752.0,211377536.0
2012-05-31,624.62,632.02,620.51,630.3,289620.0,110003080.0
2012-06-01,628.34,632.52,618.3,624.65,274659.0,93397728.0
2012-06-04,610.19,614.5,600.48,601.9,237702.0,85180680.0
2012-06-05,604.58,606.27,594.79,601.87,171313.0,58901212.0
2012-06-06,602.45,604.92,591.78,596.5,144684.0,48162480.0
2012-06-07,603.14,609.83,591.09,593.96,214257.0,72157624.0
2012-06-08,603.48,605.45,596.77,597.13,248215.0,86766984.0
2012-06-11,601.26,620.82,592.37,615.61,339559.0,113717128.0
2012-06-12,612.2,627.27,611.07,621.67,372288.0,132014912.0
2012-06-13,622.32,628.7,620.07,628.39,296937.0,104844328.0
2012-06-14,624.5,630.91,617.85,619.06,212658.0,77262544.0
2012-06-15,620.58,621.73,606.1,616.43,253695.0,86271808.0
2012-06-18,617.02,621.4,615.44,617.37,158970.0,56074172.0
2012-06-19,616.39,616.54,609.49,610.42,134203.0,48900176.0
2012-06-20,612.06,615.23,602.66,605.23,139535.0,46136032.0
2012-06-21,603.86,607.43,598.11,602.26,180384.0,61252628.0
2012-06-25,599.7,600.23,587.76,591.02,207129.0,71223784.0
2012-06-26,587.21,594.25,579.59,589.72,140308.0,50358220.0
2012-06-27,589.45,594.27,582.35,583.72,132741.0,47338828.0
2012-06-28,581.52,586.26,571.55,574.25,177483.0,56705324.0
2012-06-29,570.73,580.51,565.62,580.28,190145.0,58644648.0
2012-07-02,584.74,586.51,577.09,583.14,138459.0,45494512.0
2012-07-03,580.92,591.19,575.51,582.61,233791.0,74661216.0
2012-07-04,581.54,582.93,564.01,565.8,259955.0,73876616.0
2012-07-05,562.21,563.17,555.16,558.78,269832.0,81958904.0
2012-07-06,564.2,570.34,553.53,569.86,337358.0,110406576.0
2012-07-09,561.28,568.29,540.75,541.75,218344.0,68960360.0
2012-07-10,538.6,542.79,520.18,531.68,361039.0,89242144.0
2012-07-11,530.13,532.57,524.85,532.07,145612.0,40104540.0
2012-07-12,533.88,547.57,533.88,544.18,181733.0,51394496.0
2012-07-13,537.66,548.3,537.66,539.42,177626.0,55030304.0
2012-07-16,540.86,540.86,516.78,519.01,145858.0,44781120.0
2012-07-17,516.52,529.77,516.01,529.18,144916.0,43732720.0
2012-07-18,528.26,529.05,515.38,523.95,191072.0,52229376.0
2012-07-19,522.18,537.9,520.7,534.96,227040.0,66060280.0
2012-07-20,534.04,541.17,528.6,534.55,228817.0,65498896.0
2012-07-23,524.86,530.86,516.77,524.76,131050.0,35730692.0
2012-07-24,522.98,534.92,522.75,533.68,116741.0,33483370.0
2012-07-25,531.89,533.36,524.86,527.11,99841.0,29307004.0
2012-07-26,526.41,528.6,517.47,518.73,94730.0,27038692.0
2012-07-27,520.87,523.39,512.39,517.8,111869.0,33235292.0
2012-07-30,519.42,523.91,505.29,507.55,164493.0,54482752.0
2012-07-31,504.17,508.09,498.58,501.52,131141.0,38669804.0
2012-08-01,503.3,513.43,500.11,510.94,123118.0,33813068.0
2012-08-02,507.85,512.57,493.44,496.44,97630.0,27083888.0
2012-08-03,501.03,507.09,496.54,505.82,100038.0,27616592.0
2012-08-06,503.91,521.02,499.78,519.32,211084.0,58958136.0
2012-08-07,524.4,526.65,519.18,525.18,284418.0,91271688.0
2012-08-08,522.11,524.95,514.67,520.12,162967.0,49267336.0
2012-08-09,522.92,529.59,521.61,527.63,202598.0,62241508.0
2012-08-10,525.54,528.03,521.28,523.35,137046.0,40929920.0
2012-08-13,520.16,520.7,500.71,502.94,246413.0,64622928.0
2012-08-14,501.23,505.31,492.25,505.08,155295.0,41744176.0
2012-08-15,503.14,506.25,500.23,504.0,154088.0,45113456.0
2012-08-16,499.49,506.29,496.66,501.89,160623.0,47119748.0
2012-08-17,498.95,502.29,495.75,500.2,112652.0,33546886.0
2012-08-20,496.59,500.72,491.39,498.75,97069.0,25965330.0
2012-08-21,498.76,507.32,495.26,504.12,131627.0,35851436.0
2012-08-22,502.76,507.64,497.48,503.91,171003.0,47683956.0
2012-08-23,502.94,506.11,497.99,503.85,167484.0,48061088.0
2012-08-24,500.55,503.31,492.61,494.6,127630.0,36191876.0
2012-08-27,490.08,491.97,475.19,478.98,246470.0,67427632.0
2012-08-28,473.2,480.66,472.24,477.0,126349.0,34411012.0
2012-08-29,476.94,478.58,471.06,476.3,90651.0,24601336.0
2012-08-30,473.66,478.99,467.17,469.85,111826.0,29297526.0
2012-08-31,470.43,477.17,469.98,475.24,74523.0,20611380.0
2012-09-03,477.95,487.22,474.62,485.97,117036.0,31513600.0
2012-09-04,485.27,486.32,476.12,478.98,118056.0,30339364.0
2012-09-05,476.44,482.49,473.87,481.04,81651.0,22131868.0
2012-09-06,480.43,489.97,480.02,488.03,147167.0,43799072.0
