date,open,high,low,close,vol,amount
2021-07-22,968.12,1010.38,938.48,995.28,9956633.0,44488028160.0
2021-07-23,986.3,1032.73,956.98,985.03,10021614.0,45923213312.0
2021-07-26,976.49,1025.51,947.66,999.5,9673768.0,43446394880.0
2021-07-27,988.79,1027.5,934.45,943.5,10247320.0,45359353856.0
2021-07-28,913.31,949.44,871.68,907.38,9229374.0,35360796672.0
2021-07-29,925.51,965.34,915.87,947.39,7995028.0,36505710592.0
2021-07-30,955.65,1005.18,928.63,977.47,9274789.0,46559371264.0
2021-08-02,1020.78,1084.3,987.15,1046.66,10186976.0,62018686976.0
2021-08-03,1033.16,1053.56,967.72,983.28,10831361.0,48138829824.0
2021-08-04,982.61,1056.38,974.81,1048.54,10359409.0,49662050304.0
2021-08-05,1037.19,1055.33,1019.98,1048.65,9290878.0,49317814272.0
2021-08-06,1063.05,1088.26,1058.52,1072.43,9368000.0,55485067264.0
2021-08-09,1073.56,1082.53,1025.99,1082.33,10060042.0,51765403648.0
2021-08-10,1234.56,1271.39,1149.83,1177.8,18683596.0,83645980672.0
2021-08-11,1173.22,1198.82,1164.09,1185.24,11922070.0,54595469312.0
2021-08-12,1180.54,1243.39,1167.07,1229.67,14230803.0,64412647424.0
2021-08-13,1222.9,1303.94,1219.72,1255.25,14941986.0,63988199424.0
2021-08-16,1247.96,1247.96,1204.91,1204.91,12905593.0,54201847808.0
2021-08-17,1192.06,1229.1,1176.74,1184.7,16111017.0,53983535104.0
2021-08-18,1185.4,1252.64,1183.77,1227.1,14202682.0,51234406400.0
2021-08-19,1218.87,1274.66,1194.89,1256.23,15219608.0,64447770624.0
2021-08-20,1240.14,1260.91,1216.05,1257.66,15479715.0,68499886080.0
2021-08-23,1259.77,1311.4,1253.36,1283.05,16099864.0,72350777344.0
2021-08-24,1271.25,1329.28,1269.07,1300.3,16507073.0,66830151680.0
2021-08-25,1291.97,1333.12,1270.0,1332.57,13920572.0,56200613888.0
2021-08-26,1324.75,1336.44,1301.88,1303.23,14178088.0,54716805120.0
2021-08-27,1296.49,1334.08,1276.3,1323.0,14922068.0,61830414336.0
2021-08-30,1321.57,1396.85,1321.57,1358.23,17659234.0,79335587840.0
2021-08-31,1352.62,1368.39,1337.41,1368.39,14673601.0,60188000256.0
2021-09-01,1373.68,1395.23,1291.21,1311.5,16862663.0,73106104320.0
2021-09-02,1298.41,1340.41,1294.38,1331.53,12348174.0,52937445376.0
2021-09-03,1313.01,1326.9,1252.26,1259.92,12378632.0,59062861824.0
2021-09-06,1257.16,1300.49,1233.29,1299.04,13308513.0,59646676992.0
2021-09-07,1297.71,1323.78,1286.35,1314.6,11827820.0,48902139904.0
2021-09-08,1315.91,1363.87,1314.29,1342.04,12209891.0,50484785152.0
2021-09-09,1341.2,1354.43,1308.52,1321.62,10860022.0,48223248384.0
2021-09-10,1323.28,1333.76,1292.11,1327.04,12166321.0,52147859456.0
2021-09-13,1327.71,1341.17,1311.34,1340.19,11518939.0,51374305280.0
2021-09-14,1331.81,1396.03,1306.34,1373.37,14905255.0,61629673472.0
2021-09-15,1373.41,1409.11,1364.75,1408.98,14539779.0,61451481088.0
2021-09-16,1402.5,1410.45,1337.25,1339.79,15818953.0,62558699520.0
2021-09-17,1333.27,1351.77,1284.01,1329.88,12408831.0,50878476288.0
2021-09-22,1315.28,1323.51,1305.85,1315.62,8565724.0,32657758208.0
2021-09-23,1324.91,1328.75,1301.83,1302.67,9178186.0,35146895360.0
2021-09-24,1299.97,1299.97,1255.01,1259.17,8923100.0,35689684992.0
2021-09-27,1264.17,1266.34,1182.89,1210.18,10797430.0,44190216192.0
2021-09-28,1198.72,1206.58,1181.37,1184.27,7990425.0,29888221184.0
2021-09-29,1173.48,1182.21,1120.34,1120.34,8673891.0,37589209088.0
2021-09-30,1137.3,1177.13,1137.3,1175.57,8229960.0,37315731456.0
2021-10-08,1200.86,1211.16,1164.24,1174.97,7762385.0,31615477760.0
2021-10-11,1181.82,1183.46,1143.34,1160.73,6780264.0,28452845568.0
2021-10-12,1158.64,1159.52,1112.74,1129.35,10376143.0,33141567488.0
2021-10-13,1131.52,1145.65,1121.27,1143.07,5917463.0,25775503360.0
2021-10-14,1140.21,1164.97,1129.23,1156.83,8038073.0,24796805120.0
2021-10-15,1154.02,1181.87,1132.56,1167.86,13725918.0,45994721280.0
2021-10-18,1167.11,1208.31,1167.11,1206.0,12910680.0,42334883840.0
2021-10-19,1201.53,1223.28,1200.9,1219.44,14309492.0,37992968192.0
2021-10-20,1211.86,1259.04,1207.96,1239.71,15915963.0,47462031360.0
2021-10-21,1235.96,1242.33,1222.0,1230.37,11603489.0,36198973440.0
2021-10-22,1227.9,1234.59,1196.78,1197.24,12169043.0,43794595840.0
2021-10-25,1190.24,1222.87,1185.61,1221.64,10620498.0,43163873280.0
2021-10-26,1234.95,1274.31,1232.64,1243.37,13093214.0,50391670784.0
2021-10-27,1234.01,1238.27,1209.68,1213.47,10916619.0,35830693888.0
2021-10-28,1208.16,1214.3,1146.78,1150.97,13034188.0,49844338688.0
2021-10-29,1156.5,1172.57,1145.93,1166.39,9318530.0,39992483840.0
2021-11-01,1164.36,1172.66,1151.52,1164.09,10500162.0,40189841408.0
2021-11-02,1171.43,1187.06,1138.41,1152.71,13489939.0,44149710848.0
2021-11-03,1151.43,1153.0,1124.4,1140.16,9465282.0,34152806400.0
2021-11-04,1142.48,1153.45,1139.78,1152.63,9736661.0,38897004544.0
2021-11-05,1150.56,1168.1,1130.65,1130.65,11150542.0,42914353152.0
2021-11-08,1129.01,1202.78,1128.23,1199.81,14772668.0,58258243584.0
2021-11-09,1206.05,1211.57,1194.82,1208.86,10998050.0,44286009344.0
2021-11-10,1201.01,1201.01,1167.96,1188.22,11660617.0,48361418752.0
2021-11-11,1188.2,1202.63,1186.17,1197.67,8981747.0,30473230336.0
2021-11-12,1201.74,1208.47,1194.63,1205.03,9335335.0,29603796992.0
2021-11-15,1205.79,1205.8,1177.93,1187.29,9588833.0,34608844800.0
2021-11-16,1185.74,1185.96,1151.78,1154.32,8349781.0,26469218304.0
2021-11-17,1164.35,1210.04,1164.35,1210.04,10179295.0,39736356864.0
2021-11-18,1213.65,1279.24,1205.12,1264.89,16893825.0,56427900928.0
2021-11-19,1254.76,1275.08,1249.77,1254.99,14480375.0,50093342720.0
2021-11-22,1260.22,1311.67,1259.01,1305.83,13598187.0,56664920064.0
2021-11-23,1306.1,1317.27,1295.9,1303.89,15095415.0,44880912384.0
2021-11-24,1300.32,1310.8,1287.1,1293.48,11400438.0,36858458112.0
2021-11-25,1296.69,1310.95,1284.93,1298.12,10372183.0,36498362368.0
2021-11-26,1299.56,1363.51,1297.98,1339.89,12559984.0,46640656384.0
2021-11-29,1308.13,1354.31,1305.37,1347.24,9550241.0,44821602304.0
2021-11-30,1356.34,1359.94,1321.26,1330.96,9071946.0,41565753344.0
2021-12-01,1328.55,1335.48,1314.51,1335.06,7528790.0,33929457664.0
2021-12-02,1334.65,1337.65,1313.02,1319.29,6613708.0,32045371392.0
2021-12-03,1317.1,1328.99,1294.48,1321.9,6699855.0,32447299584.0
2021-12-06,1313.74,1320.1,1285.06,1285.48,7019466.0,33709645824.0
2021-12-07,1294.9,1296.31,1232.11,1246.77,7850626.0,40439386112.0
2021-12-08,1251.66,1273.26,1249.27,1271.6,6632739.0,30115491840.0
2021-12-09,1269.51,1278.56,1261.39,1266.15,6340100.0,26772971520.0
2021-12-10,1258.39,1326.9,1255.53,1319.58,12167791.0,49966030848.0
2021-12-13,1322.88,1338.77,1316.19,1334.16,8949670.0,36088147968.0
2021-12-14,1337.17,1340.83,1318.79,1332.64,8430167.0,34955173888.0
2021-12-15,1330.5,1337.65,1310.78,1313.99,7893086.0,31831521280.0
2021-12-16,1318.17,1324.55,1307.32,1320.87,8402502.0,29033832448.0
2021-12-17,1315.79,1320.9,1301.95,1305.94,7393803.0,25199276032.0
2021-12-20,1304.78,1317.63,1284.13,1292.15,9500680.0,39407292416.0
2021-12-21,1287.94,1299.04,1273.1,1287.12,7065353.0,27529240576.0
2021-12-22,1290.51,1306.68,1280.97,1291.04,9149353.0,26666420224.0
2021-12-23,1291.22,1292.05,1266.39,1267.44,9392366.0,25746309120.0
2021-12-24,1266.46,1266.99,1205.26,1205.26,8794136.0,32407332864.0
2021-12-27,1206.51,1245.68,1198.41,1220.06,4547198.0,16956879872.0
2021-12-28,1223.98,1300.52,1223.98,1299.84,10345081.0,38890164224.0
2021-12-29,1298.81,1331.47,1297.81,1318.07,11879634.0,41132851200.0
2021-12-30,1324.27,1331.09,1304.33,1307.57,10232564.0,32833896448.0
2021-12-31,1313.72,1363.5,1313.72,1358.91,12450391.0,39864524800.0
2022-01-04,1386.42,1387.66,1312.13,1320.78,13801203.0,49075179520.0
2022-01-05,1307.44,1308.26,1264.64,1272.44,10814667.0,37899411456.0
2022-01-06,1260.29,1337.17,1259.12,1324.46,11185568.0,36445339648.0
2022-01-07,1324.65,1324.65,1271.11,1271.11,13053645.0,38645477376.0
2022-01-10,1260.8,1298.41,1256.97,1278.87,9305750.0,30479120384.0
2022-01-11,1280.88,1302.91,1265.23,1276.02,8761986.0,31425198080.0
2022-01-12,1295.32,1306.12,1269.98,1288.09,8914326.0,39347793920.0
2022-01-13,1283.29,1283.77,1244.37,1244.87,8780242.0,36463226880.0
2022-01-14,1241.01,1263.42,1234.64,1246.36,6581977.0,25357074432.0
2022-01-17,1239.29,1258.6,1227.75,1250.48,6704858.0,27911133184.0
2022-01-18,1245.09,1253.01,1234.58,1240.43,7338902.0,23509159936.0
2022-01-19,1232.82,1233.21,1188.58,1201.22,7559613.0,33014523904.0
2022-01-20,1198.07,1198.53,1154.71,1155.86,7610356.0,26741385216.0
2022-01-21,1152.5,1185.53,1144.96,1164.7,6463527.0,21962082304.0
2022-01-24,1155.53,1233.94,1155.36,1219.57,10487595.0,35545493504.0
2022-01-25,1207.1,1217.39,1169.24,1169.43,8240160.0,31571531776.0
2022-01-26,1176.25,1190.47,1154.47,1171.94,6235751.0,24223916032.0
2022-01-27,1177.53,1180.17,1130.04,1130.15,6494926.0,25696370688.0
2022-01-28,1138.4,1141.55,1100.07,1123.27,6137056.0,27797469184.0
2022-02-07,1147.97,1160.88,1137.33,1146.72,5672088.0,27263938560.0
2022-02-08,1145.35,1145.35,1111.51,1141.18,5750717.0,25517762560.0
2022-02-09,1143.17,1178.61,1131.14,1171.29,6664179.0,26387210240.0
2022-02-10,1177.34,1182.57,1151.38,1161.27,5809917.0,23107772416.0
2022-02-11,1151.4,1209.96,1141.86,1189.94,9073076.0,32671584256.0
2022-02-14,1175.59,1222.07,1171.65,1194.46,7565847.0,26257225728.0
2022-02-15,1192.74,1197.93,1172.29,1197.73,7037383.0,26176264192.0
2022-02-16,1203.15,1225.96,1203.03,1210.08,7271079.0,27526569984.0
2022-02-17,1205.93,1286.69,1201.56,1269.98,14257063.0,50974617600.0
2022-02-18,1247.06,1261.86,1245.26,1254.75,9083705.0,29399443456.0
2022-02-21,1252.39,1268.51,1245.22,1265.38,7818779.0,28515493888.0
2022-02-22,1278.16,1298.35,1268.66,1292.5,10333782.0,40823181312.0
2022-02-23,1287.99,1309.94,1281.43,1308.78,9715394.0,40930504704.0
2022-02-24,1292.28,1303.08,1234.19,1255.86,10839378.0,42071556096.0
2022-02-25,1275.01,1298.92,1272.04,1276.68,7492232.0,31729481728.0
2022-02-28,1272.66,1296.95,1259.9,1290.41,7688119.0,32070172672.0
2022-03-01,1290.54,1293.47,1260.0,1274.74,9390016.0,38718451712.0
2022-03-02,1269.52,1285.14,1264.44,1278.17,7621883.0,25371975680.0
2022-03-03,1281.09,1290.82,1263.17,1264.34,8581270.0,29374144512.0
2022-03-04,1252.22,1264.19,1228.86,1233.83,6845526.0,31267500032.0
2022-03-07,1237.66,1243.27,1208.53,1216.6,6236379.0,28040425472.0
2022-03-08,1219.06,1225.96,1147.09,1153.31,8369145.0,39437406208.0
2022-03-09,1157.07,1162.38,1091.51,1142.85,7213711.0,29775878144.0
2022-03-10,1174.15,1192.05,1159.83,1175.27,7672136.0,35950342144.0
2022-03-11,1152.14,1164.32,1122.36,1162.85,6195257.0,26918817792.0
2022-03-14,1149.18,1151.75,1125.11,1125.24,5668842.0,24019326976.0
2022-03-15,1115.6,1138.23,1083.17,1083.19,6961050.0,30945288192.0
2022-03-16,1105.41,1135.66,1070.19,1130.53,8650413.0,41185136640.0
2022-03-17,1146.33,1164.39,1134.77,1138.21,8383262.0,41146339328.0
2022-03-18,1131.47,1139.59,1123.14,1137.58,5544009.0,24428881920.0
2022-03-21,1138.76,1164.85,1131.65,1158.62,6911470.0,32524081152.0
2022-03-22,1152.37,1179.78,1144.08,1160.98,6159971.0,24328869888.0
2022-03-23,1166.77,1168.75,1152.14,1158.19,5349338.0,20485851136.0
2022-03-24,1153.79,1160.86,1129.37,1148.23,6025044.0,23760805888.0
2022-03-25,1144.0,1158.28,1132.16,1137.89,5822154.0,26308978688.0
2022-03-28,1130.52,1130.52,1098.3,1108.05,4936742.0,21641414656.0
2022-03-29,1112.03,1120.08,1093.9,1105.54,4476623.0,19518541824.0
2022-03-30,1108.21,1126.65,1101.41,1126.65,5353497.0,26543513600.0
2022-03-31,1123.7,1123.7,1088.25,1093.22,6206095.0,25471631360.0
2022-04-01,1085.91,1103.93,1083.18,1094.37,4118599.0,19226615808.0
2022-04-06,1094.39,1094.93,1080.34,1094.28,4381346.0,19234297856.0
2022-04-07,1091.25,1103.4,1077.05,1088.19,6725024.0,23327332352.0
2022-04-08,1084.29,1087.88,1058.42,1071.51,6764145.0,23812093952.0
2022-04-11,1065.89,1065.89,1010.18,1013.34,7034415.0,28219815936.0
2022-04-12,1011.86,1025.85,1003.1,1025.65,5385564.0,19304089600.0
2022-04-13,1020.49,1029.8,1005.27,1010.75,5597097.0,19542001664.0
2022-04-14,1014.43,1018.75,1003.53,1007.52,4154477.0,15890853888.0
2022-04-15,1000.53,1000.94,970.74,978.18,5037817.0,18164131840.0
2022-04-18,973.22,984.04,953.14,981.47,3804611.0,14449284096.0
2022-04-19,983.41,999.16,983.23,994.82,4597209.0,18680197120.0
2022-04-20,996.84,996.84,966.14,969.4,4232703.0,15804865536.0
2022-04-21,967.8,974.81,920.5,924.54,5124360.0,18564665344.0
2022-04-22,919.9,926.28,903.36,912.48,3980497.0,14022220800.0
2022-04-25,897.71,897.71,837.77,837.77,5910830.0,20119592960.0
2022-04-26,837.13,851.22,811.01,814.88,5659343.0,17558992896.0
2022-04-27,804.01,870.71,796.55,870.26,7448917.0,26063052800.0
2022-04-28,866.02,889.39,860.32,867.64,7601112.0,29636868096.0
2022-04-29,872.92,914.62,871.94,909.88,6547605.0,27977504768.0
2022-05-05,910.09,930.3,905.34,920.28,5603263.0,26033522688.0
2022-05-06,895.55,914.31,893.41,899.43,4251980.0,17743855616.0
2022-05-09,899.51,922.24,898.75,913.77,3794396.0,14680043520.0
2022-05-10,900.13,934.41,896.87,934.27,5002195.0,21652699136.0
2022-05-11,935.86,973.28,933.39,945.96,6622502.0,36078366720.0
2022-05-12,938.33,954.45,931.93,942.84,4151330.0,20233449472.0
2022-05-13,949.61,952.29,936.99,948.83,3476772.0,20221548544.0
2022-05-16,954.56,968.64,949.94,953.5,3756178.0,17753106432.0
2022-05-17,955.75,990.72,949.16,986.32,6858870.0,33014837248.0
2022-05-18,987.63,1000.17,980.9,986.14,5628924.0,24346167296.0
2022-05-19,970.79,1000.9,968.84,1000.26,5446671.0,24976863232.0
2022-05-20,1004.97,1018.63,997.55,1014.1,5840900.0,26618374144.0
2022-05-23,1019.39,1055.6,1018.48,1054.13,6956420.0,33414735872.0
2022-05-24,1056.65,1059.0,1015.41,1015.91,8160310.0,38807801856.0
2022-05-25,1014.09,1024.29,1004.04,1024.16,5762842.0,27550285824.0
2022-05-26,1025.39,1045.09,1010.67,1036.11,6108611.0,25390573568.0
2022-05-27,1046.61,1050.01,1018.93,1028.49,6846894.0,25452417024.0
2022-05-30,1033.6,1041.85,1025.22,1039.58,5577712.0,25486667776.0
2022-05-31,1039.39,1042.86,1017.94,1041.57,4996113.0,23037630464.0
2022-06-01,1037.96,1052.12,1032.33,1048.76,5656518.0,28340580352.0
2022-06-02,1045.31,1058.29,1040.96,1056.62,5001769.0,23959695360.0
2022-06-06,1058.75,1119.25,1058.69,1111.58,8438709.0,43134386176.0
2022-06-07,1116.01,1119.02,1088.39,1097.93,5715507.0,28118450176.0
2022-06-08,1104.73,1147.96,1104.73,1128.2,9389937.0,46605180928.0
2022-06-09,1120.41,1120.41,1092.19,1094.96,6740443.0,34573197312.0
2022-06-10,1083.96,1116.24,1083.76,1113.37,6847295.0,41204736000.0
2022-06-13,1108.03,1138.67,1106.32,1128.36,13595090.0,56751591424.0
2022-06-14,1112.14,1120.9,1080.35,1120.8,13414356.0,51095035904.0
2022-06-15,1123.82,1130.57,1103.54,1104.56,13252220.0,49560223744.0
2022-06-16,1105.84,1113.42,1097.96,1104.36,10699415.0,39404392448.0
2022-06-17,1096.51,1137.72,1095.54,1134.85,13461900.0,51543318528.0
2022-06-20,1139.95,1147.21,1129.66,1133.45,15460637.0,48853942272.0
2022-06-21,1130.72,1132.13,1103.72,1114.18,12527546.0,41814351872.0
2022-06-22,1115.5,1125.59,1103.48,1103.48,13998239.0,38944600064.0
2022-06-23,1105.03,1128.14,1086.4,1128.14,13414968.0,47459921920.0
2022-06-24,1128.23,1139.24,1117.12,1134.73,14041797.0,42350796800.0
2022-06-27,1137.49,1166.75,1136.22,1154.91,15979682.0,56978153472.0
2022-06-28,1158.21,1169.4,1149.08,1167.11,13615812.0,51627675648.0
2022-06-29,1160.68,1162.64,1131.27,1131.27,13973063.0,50427957248.0
2022-06-30,1132.17,1150.85,1132.17,1140.42,10609715.0,38442217472.0
2022-07-01,1138.87,1179.09,1138.87,1170.97,14919646.0,52968828928.0
2022-07-04,1168.84,1201.91,1165.66,1198.26,15521615.0,61607251968.0
2022-07-05,1200.25,1206.18,1182.03,1201.83,14291588.0,54125305856.0
2022-07-06,1196.8,1197.17,1168.54,1179.73,16147176.0,55493529600.0
2022-07-07,1179.98,1211.53,1172.08,1208.69,14691066.0,58698121216.0
2022-07-08,1215.11,1219.71,1192.65,1194.36,13691576.0,51216424960.0
2022-07-11,1187.15,1187.15,1142.59,1157.09,13288114.0,55424434176.0
2022-07-12,1157.88,1163.22,1130.68,1133.5,12426809.0,56711831552.0
2022-07-13,1131.39,1155.39,1125.3,1153.07,12473666.0,50693529600.0
2022-07-14,1151.21,1163.85,1139.8,1152.89,13511809.0,51484381184.0
2022-07-15,1151.08,1170.41,1142.57,1142.57,13329834.0,54015447040.0
2022-07-18,1149.94,1176.15,1149.94,1174.18,14829463.0,46049878016.0
2022-07-19,1181.03,1191.07,1172.66,1181.55,11430400.0,35417366528.0
2022-07-20,1186.08,1196.83,1181.64,1185.58,11110554.0,33707386880.0
2022-07-21,1181.51,1181.51,1155.25,1155.48,11772488.0,40504594432.0
2022-07-22,1161.35,1172.04,1151.64,1164.06,10362263.0,31870431232.0
2022-07-25,1162.2,1167.39,1139.01,1140.34,8328783.0,27671402496.0
2022-07-26,1142.62,1162.22,1137.42,1160.62,10360471.0,36668575744.0
2022-07-27,1161.44,1165.24,1151.3,1161.64,8851252.0,26724259840.0
2022-07-28,1167.91,1170.66,1153.95,1157.31,10383119.0,30960367616.0
2022-07-29,1157.84,1160.17,1144.77,1146.17,8156195.0,25515425792.0
2022-08-01,1143.97,1172.6,1137.68,1172.6,9964828.0,39205605376.0
2022-08-02,1157.28,1157.31,1105.37,1114.55,11482119.0,35737538560.0
2022-08-03,1117.13,1140.39,1099.3,1103.49,9694344.0,33432522752.0
2022-08-04,1110.75,1126.29,1101.26,1120.66,8474832.0,30602037248.0
2022-08-05,1122.21,1137.76,1113.14,1137.49,10029547.0,33187371008.0
2022-08-08,1136.03,1156.42,1130.63,1155.39,9390045.0,31494735872.0
2022-08-09,1156.57,1173.64,1153.4,1167.36,8937543.0,30124531712.0
2022-08-10,1170.2,1176.11,1163.87,1171.93,10534983.0,38485942272.0
2022-08-11,1173.55,1189.61,1168.49,1189.37,11788110.0,37505396736.0
2022-08-12,1185.53,1196.75,1181.24,1182.01,10851567.0,28391727104.0
2022-08-15,1183.01,1205.74,1183.01,1199.28,12494372.0,41601802240.0
2022-08-16,1203.09,1207.79,1198.65,1206.53,11613214.0,37723688960.0
2022-08-17,1208.75,1209.13,1190.67,1207.26,11997643.0,39633813504.0
2022-08-18,1201.8,1207.15,1195.76,1197.02,10391146.0,30314590208.0
2022-08-19,1193.36,1193.86,1171.08,1171.25,9822090.0,28846571520.0
2022-08-22,1166.79,1202.75,1155.14,1201.75,13459056.0,48549560320.0
2022-08-23,1201.08,1204.23,1191.44,1199.13,10533352.0,37920579584.0
2022-08-24,1205.79,1209.58,1157.23,1162.48,13046508.0,43226374144.0
2022-08-25,1164.2,1166.95,1131.68,1144.37,12652823.0,39690108928.0
2022-08-26,1145.96,1172.97,1143.01,1150.64,12337586.0,39108804608.0
2022-08-29,1134.36,1151.31,1128.15,1150.2,8610195.0,25063053312.0
2022-08-30,1150.89,1150.89,1132.38,1139.79,7937253.0,23522246656.0
2022-08-31,1135.66,1139.65,1099.12,1103.98,11364153.0,44735733760.0
2022-09-01,1102.39,1115.0,1086.9,1089.27,7925496.0,26037248000.0
2022-09-02,1093.64,1098.62,1081.06,1091.22,6855021.0,22900412416.0
2022-09-05,1085.22,1095.42,1082.36,1092.96,6600018.0,25973989376.0
2022-09-06,1099.02,1120.72,1094.16,1120.14,9186686.0,31266369536.0
2022-09-07,1114.14,1130.83,1111.44,1126.56,8720502.0,26702641152.0
2022-09-08,1129.0,1129.46,1108.68,1109.86,8969544.0,22250194944.0
2022-09-09,1114.05,1122.7,1106.15,1119.4,9742331.0,25778421760.0
2022-09-13,1126.91,1135.95,1119.67,1130.02,9350581.0,26800392192.0
2022-09-14,1111.14,1124.05,1106.34,1114.15,8689447.0,27783006208.0
2022-09-15,1121.3,1123.27,1068.69,1081.17,9575126.0,33834420224.0
2022-09-16,1073.07,1073.07,1043.79,1044.18,10495112.0,27495917568.0
2022-09-19,1041.46,1049.65,1028.36,1035.72,6625487.0,20330141696.0
2022-09-20,1041.24,1067.94,1041.24,1061.12,7655561.0,29335080960.0
2022-09-21,1056.62,1064.66,1045.43,1060.05,5853126.0,19614171136.0
2022-09-22,1053.29,1066.2,1048.71,1054.33,5657892.0,18768510976.0
2022-09-23,1052.0,1054.32,1020.41,1029.82,6629350.0,20367779840.0
2022-09-26,1022.9,1031.31,1008.08,1010.06,10425251.0,23358390272.0
2022-09-27,1010.66,1022.46,999.81,1022.46,7678293.0,19982671872.0
2022-09-28,1019.01,1019.01,979.49,979.49,7996894.0,23394772992.0
2022-09-29,990.47,998.19,977.32,981.79,8188783.0,21572255744.0
2022-09-30,982.8,987.2,969.49,969.6,6850664.0,21351489536.0
2022-10-10,971.24,975.76,944.85,947.7,6122261.0,16352990208.0
2022-10-11,953.28,965.44,946.02,965.13,5912741.0,17765238784.0
2022-10-12,962.13,983.04,939.18,983.01,8008704.0,23143616512.0
2022-10-13,975.63,991.98,971.52,981.27,7061950.0,19635531776.0
2022-10-14,990.35,1007.76,988.38,1003.17,9009277.0,26727618560.0
2022-10-17,997.3,1009.53,995.14,1008.78,7489750.0,23415930880.0
2022-10-18,1015.34,1017.31,1004.93,1008.09,6387797.0,23523911680.0
2022-10-19,1007.66,1019.61,1004.67,1007.38,6520034.0,23151523840.0
2022-10-20,1000.29,1004.45,982.44,990.44,6273851.0,20096317440.0
2022-10-21,993.4,997.09,981.65,985.24,5535467.0,16657228800.0
2022-10-24,991.0,1005.39,968.81,975.31,8779966.0,24325650432.0
2022-10-25,970.9,981.84,952.09,975.32,7505039.0,20814026752.0
2022-10-26,975.97,1000.37,975.97,990.75,6903947.0,20845389824.0
2022-10-27,993.82,1004.9,988.41,988.62,8592232.0,20932130816.0
2022-10-28,983.82,983.82,942.1,945.43,8384873.0,25468942336.0
2022-10-31,937.6,960.84,937.38,950.78,7229990.0,22193747968.0
2022-11-01,952.38,996.36,952.38,996.35,9802317.0,31030296576.0
2022-11-02,992.23,1008.27,989.61,1003.23,8172592.0,25962135552.0
2022-11-03,994.49,1026.8,994.17,1023.95,8753320.0,24473905152.0
2022-11-04,1032.98,1100.47,1032.98,1096.03,17251983.0,49230274560.0
2022-11-07,1112.27,1127.98,1109.15,1115.29,20852201.0,46869999616.0
2022-11-08,1115.31,1127.51,1115.31,1127.21,15053804.0,32936927232.0
2022-11-09,1138.85,1145.0,1130.33,1140.4,15711453.0,31508684800.0
2022-11-10,1128.69,1134.43,1114.47,1118.42,13438071.0,31436670976.0
