date,open,high,low,close,vol,amount
2012-11-02,1020.38,1027.01,1012.62,1023.08,650239.0,539336768.0
2012-11-05,1021.66,1031.46,1014.1,1029.57,703297.0,597042816.0
2012-11-06,1026.14,1028.17,1005.38,1018.53,588538.0,492765280.0
2012-11-07,1017.7,1021.21,1003.91,1010.87,589817.0,519185312.0
2012-11-08,1000.14,1000.14,975.05,976.41,786269.0,643840256.0
2012-11-09,973.62,981.71,966.28,972.3,621571.0,484558080.0
2012-11-12,976.49,978.63,966.29,977.11,540900.0,436360512.0
2012-11-13,973.36,973.93,952.75,961.45,695320.0,537918464.0
2012-11-14,957.46,963.29,951.86,960.8,530238.0,433867424.0
2012-11-15,955.5,963.47,948.8,950.36,459045.0,349388832.0
2012-11-16,952.57,952.67,938.79,950.12,541255.0,433182176.0
2012-11-19,950.74,962.33,943.95,959.55,512851.0,437753280.0
2012-11-20,963.63,966.64,948.88,952.0,470935.0,378916672.0
2012-11-21,951.45,962.86,944.26,962.34,507071.0,397704096.0
2012-11-22,960.36,961.71,947.63,951.11,480350.0,374690080.0
2012-11-23,953.84,959.87,950.69,954.68,384570.0,286074272.0
2012-11-26,952.14,955.79,940.43,943.44,556168.0,431939424.0
2012-11-27,939.11,941.18,921.46,922.7,524139.0,381674560.0
2012-11-28,920.63,922.52,909.69,911.31,494899.0,341570432.0
2012-11-29,916.12,921.58,905.48,905.51,438726.0,299021632.0
2012-11-30,903.53,921.05,903.02,913.61,626628.0,433093600.0
2012-12-03,913.16,920.57,891.55,893.42,606199.0,405509408.0
2012-12-04,892.1,909.43,884.63,906.16,577234.0,380516960.0
2012-12-05,906.39,967.63,900.35,950.81,1379850.0,1031364160.0
2012-12-06,950.39,951.27,940.74,942.85,813860.0,625036416.0
2012-12-07,943.55,970.39,939.52,967.66,1391605.0,1093582080.0
2012-12-10,970.88,984.29,967.17,977.67,1170523.0,903700928.0
2012-12-11,972.83,980.44,968.45,968.45,767480.0,565159552.0
2012-12-12,967.16,981.49,965.18,973.28,752630.0,602691904.0
2012-12-13,971.23,971.44,959.04,959.04,729572.0,633912384.0
2012-12-14,961.81,1008.04,961.66,1007.3,1820618.0,1447513600.0
2012-12-17,1013.44,1033.58,1013.24,1017.08,1544050.0,1217217408.0
2012-12-18,1017.15,1027.32,1007.8,1012.03,1138754.0,930069632.0
2012-12-19,1010.56,1044.23,1008.43,1035.61,1676097.0,1462633728.0
2012-12-20,1030.76,1046.44,1023.46,1040.79,1304320.0,1055238592.0
2012-12-21,1041.93,1053.87,1030.15,1033.75,1168529.0,951720896.0
2012-12-24,1033.38,1046.18,1032.25,1036.02,797256.0,640388480.0
2012-12-25,1032.88,1069.87,1026.8,1062.65,1760761.0,1449422720.0
2012-12-26,1061.26,1074.86,1056.99,1064.65,1145914.0,970012672.0
2012-12-27,1070.09,1074.6,1049.41,1049.62,1273815.0,1015135040.0
2012-12-28,1053.83,1060.98,1046.06,1060.36,1084622.0,880668288.0
2012-12-31,1062.26,1062.32,1045.2,1060.64,1531120.0,1298906624.0
2013-01-04,1065.5,1071.58,1046.52,1058.28,1294986.0,1064364800.0
2013-01-07,1056.01,1060.24,1051.99,1059.48,1120031.0,913752896.0
2013-01-08,1059.0,1063.29,1054.63,1061.17,733114.0,521187296.0
2013-01-09,1033.51,1047.82,1030.77,1039.93,2198763.0,1850121088.0
2013-01-10,1037.94,1050.55,1034.39,1041.57,1412771.0,1136032384.0
2013-01-11,1040.85,1045.09,1007.77,1010.52,1476828.0,1119297152.0
2013-01-14,1009.17,1051.74,1005.07,1049.55,1532873.0,1219555456.0
2013-01-15,1051.26,1074.37,1047.44,1069.46,1888543.0,1589074560.0
2013-01-16,1076.06,1082.76,1059.94,1076.28,2092215.0,1702557824.0
2013-01-17,1074.35,1077.15,1060.1,1067.0,1291581.0,1020993216.0
2013-01-18,1069.85,1084.91,1061.42,1083.79,1284459.0,968182400.0
2013-01-21,1088.81,1107.43,1085.67,1103.28,1982361.0,1685722112.0
2013-01-22,1104.59,1110.39,1076.49,1081.55,1890329.0,1582426880.0
2013-01-23,1080.37,1086.85,1057.13,1073.23,1365440.0,1082689792.0
2013-01-24,1073.24,1096.35,1049.0,1061.1,1654355.0,1372473984.0
2013-01-25,1062.69,1075.79,1057.92,1066.51,1140039.0,802978496.0
2013-01-28,1070.25,1102.46,1070.25,1101.97,2073521.0,1646601088.0
2013-01-29,1103.32,1112.84,1100.83,1104.23,1726590.0,1375134208.0
2013-01-30,1103.96,1109.36,1089.74,1095.15,1624298.0,1342903808.0
2013-01-31,1095.69,1106.79,1088.21,1101.66,1529059.0,1289302400.0
2013-02-01,1098.5,1138.85,1094.46,1133.95,2252956.0,2057410944.0
2013-02-04,1129.14,1180.05,1113.24,1115.18,3158201.0,2934063872.0
2013-02-05,1102.92,1161.88,1099.49,1153.79,2613836.0,2365206784.0
2013-02-06,1159.29,1177.5,1151.57,1155.81,1698649.0,1532526336.0
2013-02-07,1158.05,1174.66,1150.77,1173.57,1566571.0,1426773120.0
2013-02-08,1173.68,1183.97,1170.53,1177.01,1403352.0,1223918976.0
2013-02-18,1180.27,1189.64,1160.5,1164.63,1369148.0,1230496768.0
2013-02-19,1164.27,1165.03,1128.32,1135.23,1624642.0,1425192576.0
2013-02-20,1135.19,1153.1,1131.7,1148.61,1185723.0,1016092544.0
2013-02-21,1139.17,1139.17,1084.91,1097.19,1934494.0,1637366144.0
2013-02-22,1098.87,1102.15,1089.35,1090.75,798121.0,594803776.0
2013-02-25,1090.75,1093.78,1085.37,1087.88,613635.0,452694208.0
2013-02-26,1089.9,1099.53,1070.6,1073.33,1248946.0,1019533888.0
2013-02-27,1075.7,1087.09,1069.56,1076.1,1011019.0,816493376.0
2013-02-28,1085.71,1117.2,1082.8,1116.37,1434445.0,1218434816.0
2013-03-01,1117.52,1130.98,1105.34,1121.27,1579678.0,1392334208.0
2013-03-04,1110.12,1112.7,1047.65,1062.26,3084255.0,2527436288.0
2013-03-05,1061.26,1078.08,1052.25,1078.08,1793143.0,1458294912.0
2013-03-06,1082.81,1087.32,1069.16,1081.85,2276740.0,1868428032.0
2013-03-07,1079.07,1090.61,1069.23,1081.48,1876550.0,1628569216.0
2013-03-08,1081.87,1084.87,1074.01,1083.21,1333015.0,1091150720.0
2013-03-11,1082.66,1087.21,1071.97,1082.73,1532999.0,1200159872.0
2013-03-12,1080.77,1097.09,1055.47,1070.71,1807704.0,1460263424.0
2013-03-13,1066.27,1067.55,1043.99,1046.14,1136114.0,919132352.0
2013-03-14,1041.99,1053.58,1040.21,1046.37,714271.0,572098752.0
2013-03-15,1046.29,1062.59,1033.04,1048.95,1220338.0,964864704.0
2013-03-18,1047.93,1052.92,1035.45,1036.65,983630.0,768163008.0
2013-03-19,1041.46,1054.69,1030.23,1054.24,1077692.0,875942656.0
2013-03-20,1056.18,1084.83,1054.48,1084.68,1780863.0,1510268416.0
2013-03-21,1085.34,1088.88,1078.19,1086.33,1444159.0,1254769152.0
2013-03-22,1086.39,1092.59,1076.28,1079.81,1340338.0,1138412032.0
2013-03-25,1080.09,1087.56,1074.12,1080.88,1065956.0,872609216.0
2013-03-26,1079.99,1081.4,1058.32,1068.9,1121948.0,920486080.0
2013-03-27,1067.78,1080.45,1067.49,1076.93,1087073.0,869703296.0
2013-03-28,1068.62,1068.62,1043.94,1045.38,1279793.0,994394048.0
2013-03-29,1038.8,1049.02,1036.78,1039.3,1130660.0,826578368.0
2013-04-01,1034.59,1053.08,1033.99,1053.08,1005811.0,761645824.0
2013-04-02,1051.62,1078.54,1044.81,1049.88,1163436.0,909498112.0
2013-04-03,1053.2,1061.84,1042.55,1047.18,985027.0,761621184.0
2013-04-08,1029.59,1043.29,1015.4,1042.84,890719.0,672715520.0
2013-04-09,1045.07,1059.49,1045.07,1051.5,771294.0,603237248.0
2013-04-10,1051.19,1051.69,1028.13,1035.24,816841.0,608591360.0
2013-04-11,1042.82,1049.0,1029.06,1033.91,914214.0,716555776.0
2013-04-12,1031.53,1039.78,1021.46,1023.35,844723.0,646194176.0
2013-04-15,989.23,1002.54,982.54,986.05,1183133.0,881671680.0
2013-04-16,979.87,989.23,964.58,986.23,899663.0,678852864.0
2013-04-17,986.03,989.2,977.11,985.78,772013.0,606319296.0
2013-04-18,982.25,995.89,976.95,983.98,831201.0,637767616.0
2013-04-19,986.36,1004.43,985.65,999.77,1207103.0,889032128.0
2013-04-22,1003.96,1018.05,987.56,997.25,1771099.0,1245806976.0
2013-04-23,992.64,994.63,964.85,968.06,1245039.0,865061248.0
2013-04-24,969.99,983.12,961.66,979.26,961446.0,679434752.0
2013-04-25,975.03,980.97,965.22,971.18,920583.0,669118784.0
2013-04-26,975.66,979.19,952.32,954.74,823513.0,530748992.0
2013-05-02,946.76,952.39,934.38,937.49,708613.0,485926784.0
2013-05-03,942.07,956.66,940.44,948.59,920986.0,656840512.0
2013-05-06,948.53,960.04,948.51,958.62,857691.0,605884096.0
2013-05-07,960.38,960.6,949.67,953.11,1139471.0,817828224.0
2013-05-08,955.99,963.24,954.71,962.95,960490.0,717243840.0
2013-05-09,966.59,969.72,957.89,963.27,1056837.0,747779200.0
2013-05-10,960.81,967.61,957.26,965.55,698624.0,518559072.0
2013-05-13,966.39,968.92,956.24,962.0,982595.0,722109056.0
2013-05-14,962.47,965.56,948.04,952.26,820405.0,599160448.0
2013-05-15,952.91,957.08,942.85,949.16,722829.0,516918720.0
2013-05-16,946.39,960.0,939.42,958.05,930186.0,667646912.0
2013-05-17,955.9,971.57,954.23,969.55,1057682.0,766167808.0
2013-05-20,973.26,979.18,970.29,976.33,1207539.0,882762816.0
2013-05-21,976.43,981.67,972.67,980.7,1092808.0,829153728.0
2013-05-22,980.0,980.87,969.66,975.44,1285717.0,919573760.0
2013-05-23,970.97,974.27,958.3,958.92,1038455.0,748655744.0
2013-05-24,959.48,968.03,956.64,965.96,972547.0,711834688.0
2013-05-27,967.9,972.12,967.16,970.35,735563.0,524451680.0
2013-05-28,970.59,974.11,964.91,972.4,772157.0,551512256.0
2013-05-29,962.12,967.67,952.42,959.57,1893312.0,1344279296.0
2013-05-30,955.73,958.73,952.2,955.75,1122992.0,796327936.0
2013-05-31,957.02,961.9,949.85,951.6,1039860.0,709995968.0
2013-06-03,951.32,955.52,945.89,949.47,1145791.0,743769984.0
2013-06-04,949.49,949.57,929.14,931.47,1101083.0,741044288.0
2013-06-05,933.74,936.73,923.98,926.39,808037.0,550566720.0
2013-06-06,933.65,948.84,933.45,939.86,1528515.0,1084801408.0
2013-06-07,941.18,944.54,922.53,927.54,1026623.0,708981440.0
2013-06-13,919.68,919.68,885.86,887.9,1043916.0,683903616.0
2013-06-14,891.53,894.72,887.49,891.01,945855.0,557597824.0
2013-06-17,893.05,893.91,874.17,884.11,863253.0,544793664.0
2013-06-18,884.43,888.08,868.5,874.72,922446.0,580042304.0
2013-06-19,870.09,870.09,844.96,859.54,926034.0,563703168.0
2013-06-20,855.65,858.37,834.7,836.53,987303.0,596898240.0
2013-06-21,828.98,829.8,812.97,820.85,1494202.0,885772224.0
2013-06-24,820.67,821.26,762.28,780.92,1473183.0,833788352.0
2013-06-25,774.04,782.79,734.53,776.25,2277571.0,1394993536.0
2013-06-26,778.67,786.81,767.08,780.88,1373780.0,846112128.0
2013-06-27,788.67,800.57,775.59,780.05,1927361.0,1238033536.0
2013-06-28,777.24,794.06,766.79,788.23,948397.0,548325184.0
2013-07-01,789.41,794.86,776.95,788.62,848738.0,469440448.0
2013-07-02,787.25,788.73,775.55,784.92,862151.0,483521696.0
2013-07-03,783.36,783.36,764.68,771.86,862513.0,486073216.0
2013-07-04,767.22,787.29,758.39,779.47,1195063.0,660007616.0
2013-07-05,782.24,790.25,777.92,780.2,853886.0,486058880.0
2013-07-08,769.75,769.75,749.94,749.94,866597.0,467587680.0
2013-07-09,746.63,751.5,741.0,743.48,842602.0,433400832.0
2013-07-10,754.6,771.24,752.91,771.15,876613.0,468885728.0
2013-07-11,782.62,822.11,776.92,815.62,2755769.0,1520202880.0
2013-07-12,807.63,819.4,796.03,796.99,1794954.0,1002146624.0
2013-07-15,797.42,808.56,796.9,803.0,1035954.0,584091648.0
2013-07-16,803.68,810.37,798.03,810.23,1009685.0,570151808.0
2013-07-17,811.02,815.51,799.55,800.61,1065542.0,603050752.0
2013-07-18,796.32,799.92,790.65,793.44,857942.0,486940352.0
2013-07-19,802.29,807.29,782.25,785.1,1241297.0,699436096.0
2013-07-22,784.22,796.72,779.74,796.72,995880.0,594846400.0
2013-07-23,797.79,822.15,797.12,818.51,1240043.0,734968192.0
2013-07-24,819.71,819.73,802.25,811.95,1185357.0,702643840.0
2013-07-25,814.63,821.89,809.05,810.36,1033784.0,631516288.0
2013-07-26,809.83,815.99,802.46,809.44,831072.0,512666080.0
2013-07-29,811.3,811.3,801.45,803.71,1195995.0,889102464.0
2013-07-30,805.0,814.77,797.77,808.92,968184.0,695882048.0
2013-07-31,812.65,816.54,806.53,808.73,830789.0,572313024.0
2013-08-01,811.42,824.96,808.67,824.96,1216369.0,786886528.0
2013-08-02,827.5,829.96,820.77,822.65,1121277.0,767480704.0
2013-08-05,823.22,833.42,820.76,833.13,1031988.0,712162688.0
2013-08-06,831.52,848.29,827.64,845.1,1832266.0,1231122560.0
2013-08-07,838.95,850.99,836.28,837.71,1390756.0,977254464.0
2013-08-08,835.93,840.79,831.18,833.85,958380.0,693100352.0
2013-08-09,836.2,839.09,825.26,833.78,868366.0,596991808.0
2013-08-12,836.73,853.72,834.12,853.53,1711161.0,1071133632.0
2013-08-13,854.84,865.8,850.6,865.8,1515696.0,956961728.0
2013-08-14,868.62,876.51,858.18,861.15,1492445.0,1032538368.0
2013-08-15,864.63,870.97,858.48,859.9,1551062.0,1239271168.0
2013-08-16,854.71,884.09,847.73,847.73,2335826.0,1682964096.0
2013-08-19,841.3,858.45,838.01,855.1,1296169.0,1020943616.0
2013-08-20,817.62,826.62,808.0,811.43,3317355.0,2104419072.0
2013-08-21,814.53,814.55,805.45,813.34,2165776.0,1498905472.0
2013-08-22,812.91,820.03,808.93,811.55,2083882.0,1446438784.0
2013-08-23,813.1,814.92,790.02,800.69,1926891.0,1335002112.0
2013-08-26,801.53,816.76,799.91,815.79,1634086.0,1163956480.0
2013-08-27,815.1,819.71,812.36,819.7,1726772.0,1236862080.0
2013-08-28,815.32,826.48,805.98,821.97,2576572.0,1698509184.0
2013-08-29,822.13,824.82,812.7,814.47,1822820.0,1210291456.0
2013-08-30,814.67,823.84,808.98,813.43,2184242.0,1434292736.0
2013-09-02,817.77,847.96,806.69,840.45,3495936.0,2070779776.0
2013-09-03,834.49,846.21,832.33,844.44,2168970.0,1314034432.0
2013-09-04,842.4,844.76,831.67,840.88,2307159.0,1335682816.0
2013-09-05,840.43,842.34,829.42,831.67,1692371.0,1068937280.0
2013-09-06,830.97,839.6,829.7,837.55,1534996.0,942447872.0
2013-09-09,838.45,857.54,837.99,854.4,2747395.0,1768687616.0
2013-09-10,858.44,871.29,851.79,869.89,3047327.0,1812954624.0
2013-09-11,872.23,900.23,872.23,891.77,4292622.0,2694881792.0
2013-09-12,888.8,888.88,873.0,884.2,2978799.0,1779526912.0
2013-09-13,877.87,883.59,865.43,871.23,1929458.0,1182477440.0
2013-09-16,875.17,878.43,867.88,869.54,1317352.0,829532032.0
2013-09-17,870.5,870.67,842.04,842.81,1730200.0,1028403840.0
2013-09-18,841.63,853.62,841.63,850.96,1204060.0,741273792.0
2013-09-23,851.71,861.37,851.71,860.76,1005065.0,626604864.0
2013-09-24,875.76,875.79,859.04,865.02,1559918.0,940344320.0
2013-09-25,880.11,883.57,871.19,873.06,4640787.0,3003023872.0
2013-09-26,867.51,872.8,856.39,858.17,3476775.0,2199803136.0
2013-09-27,857.32,863.93,855.17,855.87,2176543.0,1411590400.0
2013-09-30,857.1,871.51,856.26,866.95,1962747.0,1225123840.0
2013-10-08,865.04,879.39,854.95,878.22,2193256.0,1385643520.0
2013-10-09,874.55,883.82,867.65,883.74,1888116.0,1303725312.0
2013-10-10,884.77,895.6,878.25,879.91,3021779.0,2067558016.0
2013-10-11,882.01,890.49,878.74,889.77,2127482.0,1430996992.0
2013-10-14,890.31,900.1,883.62,896.86,2474857.0,1585910400.0
2013-10-15,895.01,898.94,879.28,898.0,2387487.0,1512542592.0
2013-10-16,903.5,907.49,874.27,878.02,2951763.0,1943208192.0
2013-10-17,881.05,888.61,868.52,871.04,1758607.0,1121412352.0
2013-10-18,871.61,877.26,866.79,872.86,1195613.0,752318272.0
2013-10-21,874.03,886.16,866.93,886.06,1752245.0,1096765056.0
2013-10-22,892.0,896.2,884.67,886.83,2558412.0,1682889728.0
2013-10-23,880.18,886.03,855.41,857.21,2172779.0,1335672064.0
2013-10-24,852.53,853.4,835.98,842.35,1341354.0,805506176.0
2013-10-25,840.63,847.75,828.09,833.8,1441866.0,848678848.0
2013-10-28,868.23,869.99,848.49,850.35,2768456.0,1665588480.0
2013-10-29,850.05,854.22,808.71,823.84,2102631.0,1187112320.0
2013-10-30,822.6,838.77,820.9,838.7,1641937.0,893477056.0
2013-10-31,842.36,843.74,834.78,836.38,1351656.0,768598848.0
2013-11-01,837.15,838.88,825.04,829.82,946114.0,550129792.0
2013-11-04,834.21,835.98,827.52,830.45,736385.0,437049792.0
2013-11-05,827.22,835.9,820.37,834.08,1280925.0,772411072.0
2013-11-06,831.04,842.7,827.43,829.29,1809420.0,1021134784.0
2013-11-07,827.99,842.04,823.73,838.8,1554668.0,911586176.0
2013-11-08,831.77,835.33,815.8,816.58,1113207.0,642885696.0
2013-11-11,813.26,819.9,807.07,816.55,702390.0,433533056.0
2013-11-12,815.05,826.26,814.58,825.1,870722.0,581347136.0
2013-11-13,822.29,822.29,802.86,804.05,1123488.0,679471424.0
2013-11-14,802.4,812.43,798.99,809.62,769263.0,475806560.0
2013-11-15,811.74,830.42,810.79,823.05,1303124.0,812996800.0
2013-11-18,827.26,845.03,827.23,844.38,1809591.0,1104082816.0
2013-11-19,847.85,853.12,843.99,850.14,1642031.0,1011627968.0
2013-11-20,852.84,855.66,845.84,855.62,1150216.0,723352704.0
2013-11-21,853.31,855.85,843.78,854.87,1397839.0,859801664.0
2013-11-22,856.54,858.45,846.68,847.84,1039082.0,627697344.0
2013-11-25,846.11,853.49,843.09,844.73,1046606.0,644353728.0
2013-11-26,844.34,849.09,840.58,845.68,1065016.0,669962560.0
2013-11-27,846.57,851.15,841.56,849.3,1003486.0,628503744.0
2013-11-28,848.6,868.26,848.6,861.72,1778717.0,1100571520.0
2013-11-29,861.69,863.86,857.83,861.38,1170531.0,744420160.0
2013-12-02,849.23,853.49,819.78,829.6,1759657.0,1070416832.0
2013-12-03,834.7,850.88,830.0,848.21,1272535.0,760729856.0
2013-12-04,850.39,868.02,848.43,864.08,1540796.0,895439296.0
2013-12-05,861.94,863.74,855.61,856.82,1001780.0,567483200.0
2013-12-06,866.1,871.76,853.96,856.64,1125618.0,648926848.0
2013-12-09,860.8,865.2,856.66,863.29,834844.0,491895072.0
2013-12-10,865.71,866.92,859.2,861.9,795224.0,474036096.0
2013-12-11,859.09,859.09,843.05,849.25,772712.0,443031968.0
2013-12-12,847.77,856.26,847.51,853.88,1052104.0,525958304.0
2013-12-13,850.79,865.19,848.12,865.11,1765811.0,725271296.0
2013-12-16,872.8,882.02,867.03,867.72,3483393.0,1477912192.0
2013-12-17,864.85,869.47,855.3,866.78,3102536.0,1279780480.0
2013-12-18,864.3,869.08,858.08,863.45,1946740.0,857159424.0
2013-12-19,864.01,874.92,862.06,866.19,1927196.0,947928256.0
2013-12-20,863.69,869.62,855.44,858.92,1713763.0,854698816.0
2013-12-23,857.09,858.81,844.88,854.87,1406204.0,748042368.0
2013-12-24,853.61,864.66,848.69,854.77,1644971.0,789003584.0
2013-12-25,856.28,858.45,850.12,857.81,1492714.0,704554496.0
2013-12-26,856.6,860.99,838.36,841.65,1433657.0,693923584.0
2013-12-27,840.99,855.58,839.57,852.91,1005865.0,496832032.0
2013-12-30,856.31,859.08,848.45,849.43,785530.0,453240128.0
2013-12-31,845.69,855.29,843.85,853.23,861579.0,524962528.0
2014-01-02,852.5,868.23,849.51,867.7,808308.0,515456000.0
2014-01-03,866.84,873.48,863.98,872.91,1227775.0,836084992.0
2014-01-06,873.8,874.3,848.1,849.21,1094609.0,570426752.0
2014-01-07,846.62,856.7,839.78,856.44,778801.0,562757376.0
2014-01-08,859.9,864.28,853.23,856.85,894670.0,536601056.0
2014-01-09,854.7,857.01,844.33,845.94,1654324.0,725530240.0
2014-01-10,839.8,845.07,831.28,837.14,1290334.0,650176960.0
2014-01-13,838.28,839.14,818.6,820.82,781871.0,400279840.0
2014-01-14,819.83,832.4,814.14,830.84,858037.0,423398144.0
2014-01-15,830.1,837.13,823.68,836.27,844351.0,494119680.0
2014-01-16,836.82,838.96,828.61,828.9,671287.0,445673312.0
2014-01-17,825.18,827.65,809.64,811.34,602882.0,349268224.0
2014-01-20,815.32,815.32,795.64,800.77,622322.0,415994752.0
2014-01-21,801.03,810.18,798.9,807.5,565657.0,357353536.0
2014-01-22,813.97,833.36,809.79,832.74,888879.0,539287552.0
2014-01-23,831.69,836.64,827.67,832.2,837309.0,507783296.0
2014-01-24,831.47,841.12,828.8,835.68,1068543.0,572721408.0
2014-01-27,834.83,845.6,831.98,839.32,761163.0,482444096.0
2014-01-28,840.57,845.32,835.29,837.24,727318.0,531591712.0
2014-01-29,840.35,848.58,838.17,844.24,687106.0,450489344.0
2014-01-30,842.65,846.21,832.53,832.53,463935.0,287809760.0
2014-02-07,827.08,841.98,822.35,841.41,547742.0,346275136.0
2014-02-10,843.18,886.76,843.16,885.05,1398784.0,892047168.0
2014-02-11,885.6,886.55,871.57,881.11,1531540.0,889510720.0
2014-02-12,881.48,908.94,881.18,905.52,1498097.0,1001317376.0
2014-02-13,909.38,927.4,908.57,909.31,1236939.0,858901760.0
2014-02-14,916.85,939.3,913.99,937.73,2006573.0,1162138624.0
2014-02-17,939.67,953.21,933.75,952.31,1615687.0,1014345984.0
2014-02-18,949.89,958.15,946.67,953.43,1657378.0,1034895616.0
2014-02-19,957.75,968.77,952.2,964.08,2859812.0,1402848512.0
2014-02-20,974.01,979.02,936.81,938.56,1604610.0,1039568896.0
2014-02-21,941.31,941.71,920.96,927.97,3495452.0,1653920256.0
2014-02-24,921.88,922.42,901.7,905.11,2036472.0,1185068672.0
2014-02-25,906.71,929.75,887.01,889.98,2409504.0,1380118144.0
2014-02-26,881.43,896.65,864.85,895.61,2003894.0,1046419904.0
2014-02-27,894.13,924.47,893.51,911.55,3589742.0,1862896256.0
2014-02-28,905.22,920.41,895.51,920.07,2867710.0,1395066112.0
2014-03-03,925.84,944.67,920.07,943.33,4326253.0,2128123520.0
2014-03-04,939.34,946.47,924.82,938.13,3037019.0,1641736576.0
2014-03-05,935.06,941.61,928.46,930.81,2374406.0,1222292096.0
2014-03-06,925.51,942.32,915.51,938.67,2901491.0,1405869312.0
2014-03-07,937.86,946.83,922.22,930.82,2420090.0,1262326016.0
2014-03-10,924.8,941.48,912.63,914.85,2086840.0,1280489600.0
2014-03-11,907.77,917.5,901.35,915.4,1546401.0,865336512.0
2014-03-12,906.83,918.61,891.88,904.9,2529407.0,1239826304.0
2014-03-13,904.61,925.11,900.46,922.64,1797823.0,911727872.0
2014-03-14,921.13,946.94,919.43,937.21,2804956.0,1693520384.0
2014-03-17,938.71,955.24,932.1,955.14,2251337.0,1496653056.0
2014-03-18,950.62,956.32,943.66,948.26,2032715.0,1314310016.0
2014-03-19,946.47,965.64,943.25,964.73,3083661.0,2047694848.0
2014-03-20,966.72,976.38,950.12,950.21,3444095.0,2129766272.0
2014-03-21,943.24,958.01,930.86,955.89,3077429.0,1829748480.0
2014-03-24,953.42,968.21,951.49,962.85,3158090.0,1936945408.0
2014-03-25,958.02,965.29,949.14,956.07,3707601.0,2322232064.0
2014-03-26,955.83,960.0,948.44,953.7,2489126.0,1554517376.0
2014-03-27,955.97,955.97,939.74,939.79,2963526.0,1688317568.0
2014-03-28,941.02,947.58,917.24,917.41,3243618.0,1940839936.0
2014-03-31,914.3,921.36,904.79,910.37,2076780.0,1166605440.0
2014-04-01,909.12,922.61,906.33,922.43,1657299.0,960716672.0
2014-04-02,922.1,927.83,919.44,921.19,1929289.0,1073045568.0
2014-04-03,912.52,916.33,908.62,914.68,2579190.0,1362043904.0
2014-04-04,905.34,914.88,902.55,913.62,2270693.0,1261579776.0
2014-04-08,901.72,911.83,898.65,911.74,2279620.0,1290911616.0
2014-04-09,906.01,923.18,906.01,922.9,2665909.0,2127986944.0
2014-04-10,919.34,926.73,916.37,920.18,2780548.0,1974687872.0
2014-04-11,916.22,916.22,904.61,911.3,2267783.0,1441831936.0
2014-04-14,907.78,923.79,905.57,922.3,2543773.0,1504503424.0
2014-04-15,921.41,921.41,910.89,911.14,1898771.0,1265591808.0
