date,open,high,low,close,vol,amount
2017-10-16,283892.31,285038.44,276246.16,276246.16,4067490.0,6147515904.0
2017-10-17,275530.78,278423.09,273753.84,277061.53,5328398.0,7464951808.0
2017-10-18,275907.69,282253.84,275907.69,279123.06,5256676.0,7303329280.0
2017-10-19,278176.94,282153.84,277923.06,281776.91,3031075.0,4285252864.0
2017-10-20,282553.84,284184.63,279169.25,281338.47,3455366.0,4947969536.0
2017-10-23,273830.78,284876.91,272023.09,280946.16,652768.0,805314112.0
2017-10-24,281030.78,281161.53,273438.47,275738.47,1559458.0,3178397440.0
2017-10-25,274076.91,276123.06,271446.16,275800.0,1433138.0,3656219904.0
2017-10-26,273430.75,276153.84,271607.69,275238.47,2439189.0,5267077632.0
2017-10-27,274053.84,277215.38,271015.38,271515.38,3917286.0,4756153856.0
2017-10-30,268569.25,269676.91,260738.45,262292.31,5314206.0,5650175488.0
2017-10-31,260646.16,264246.16,260261.53,263984.59,4201544.0,4807675904.0
2017-11-01,261946.16,263861.53,260530.77,261592.31,6776059.0,6933383168.0
2017-11-02,259323.08,260584.63,256430.75,257792.31,4692578.0,5555652096.0
2017-11-03,256592.31,257507.7,251484.61,253692.3,4356427.0,6316283392.0
2017-11-06,252661.53,252815.39,248530.77,251638.47,2074675.0,4757164032.0
2017-11-07,249761.55,257692.31,248823.08,257492.3,4774387.0,4518116864.0
2017-11-08,256238.45,258153.84,254138.47,257369.22,4939838.0,4793203200.0
2017-11-09,259569.23,260046.16,257838.47,258807.7,5288753.0,4982454784.0
2017-11-10,261723.06,264761.53,261238.45,261346.16,3449701.0,4125534976.0
2017-11-13,266046.16,266046.16,262953.84,265353.84,1635878.0,2619398144.0
2017-11-14,265284.63,265284.63,257776.91,259061.53,1672601.0,2059491200.0
2017-11-15,256038.47,260146.16,253846.16,259769.23,1596391.0,2043088640.0
2017-11-16,256569.23,258815.38,255461.55,257784.61,1047911.0,1107125376.0
2017-11-17,250707.7,251292.3,244346.16,245853.83,1240854.0,2670938112.0
2017-11-20,237615.38,238984.61,232976.92,238761.55,3409644.0,4237927936.0
2017-11-21,234523.08,239292.3,234423.08,238815.38,2572839.0,3668568576.0
2017-11-22,237930.77,238792.3,235553.84,235738.45,2495914.0,3145739264.0
2017-11-23,235546.14,236769.22,229984.63,229984.63,1133364.0,2005105280.0
2017-11-24,220115.38,221492.31,215261.53,215623.08,1512040.0,4485011456.0
2017-11-27,209992.3,210092.3,203715.38,204569.23,2145847.0,4076020992.0
2017-11-28,199976.92,204092.31,199892.3,203415.39,3761608.0,5973106176.0
2017-11-29,202969.22,207946.14,202453.84,206338.45,3486055.0,4632436224.0
2017-11-30,210746.16,214600.02,209561.53,211692.31,2533329.0,3692631040.0
2017-12-01,214407.7,217869.23,208976.94,216838.47,4878660.0,5622303744.0
2017-12-04,217161.53,217784.61,210784.61,211115.39,3948633.0,4510872064.0
2017-12-05,215700.0,215930.77,210569.22,211369.23,1736602.0,1719262720.0
2017-12-06,215830.77,215830.77,208007.69,211261.55,2557011.0,3672595200.0
2017-12-07,210300.02,215600.0,209530.78,214953.84,1968017.0,2463284992.0
2017-12-08,213861.53,216630.77,213430.77,214538.45,3882589.0,5495271936.0
2017-12-11,213515.39,216130.77,213492.31,216061.55,4987597.0,7271123456.0
2017-12-12,214361.55,217907.69,212046.16,212100.02,3538767.0,6021249536.0
2017-12-13,209276.92,209846.14,205938.47,208030.77,1835673.0,2862283520.0
2017-12-14,209600.02,212869.23,209507.69,212223.09,1034176.0,1168690176.0
2017-12-15,211976.92,211976.92,208423.08,209015.39,2756553.0,3473480960.0
2017-12-18,205907.69,206307.7,203823.08,204138.47,2593677.0,4014586624.0
2017-12-19,201961.53,204484.61,201530.77,202707.69,5085902.0,6381793280.0
2017-12-20,203076.92,207307.69,202769.23,205623.08,5328686.0,7036043264.0
2017-12-21,203138.45,204030.77,199846.14,203469.23,5183944.0,6638212096.0
2017-12-22,202069.23,203292.31,201869.22,202938.47,4015627.0,5622494720.0
2017-12-25,204546.16,204576.94,201069.23,202592.3,4318266.0,4714275840.0
2017-12-26,203223.08,203223.08,199630.77,202823.09,3774229.0,3040460800.0
2017-12-27,200746.16,202953.84,199515.38,201138.47,3298164.0,4305856000.0
2017-12-28,199153.84,201846.16,198915.38,199546.16,2429356.0,3697572608.0
2017-12-29,198161.53,199907.7,197753.83,199807.69,1344279.0,2935528704.0
2018-01-02,199084.61,202284.61,198976.94,200184.61,2196061.0,2991324928.0
2018-01-03,200053.84,203315.38,199984.63,203315.38,4020659.0,6479602688.0
2018-01-04,204976.92,205738.45,204184.61,205207.69,4679567.0,6179827712.0
2018-01-05,209853.84,209876.92,199984.63,200238.45,4209973.0,11502580736.0
2018-01-08,202346.14,202361.55,200092.3,201707.69,2149330.0,4508710912.0
2018-01-09,200384.61,203176.92,199153.84,203100.0,2499472.0,5510420992.0
2018-01-10,202215.39,203415.39,200007.7,202646.16,4030922.0,5033345536.0
2018-01-11,202684.61,202823.09,200523.08,202523.08,3865364.0,5038330368.0
2018-01-12,200692.3,202500.0,199907.7,200446.14,3281142.0,3819614208.0
2018-01-15,199676.91,200276.91,196146.16,197092.31,5706712.0,4341124608.0
2018-01-16,198423.08,203376.94,198323.08,203307.69,5748127.0,6795588096.0
2018-01-17,202046.16,203746.16,193600.0,197323.06,6035298.0,7724840960.0
2018-01-18,195076.92,197884.61,193523.08,196607.69,3793456.0,5524286976.0
2018-01-19,192069.23,193238.47,188484.61,188800.0,7472077.0,10711810048.0
2018-01-22,186100.0,186100.0,182169.23,183730.77,5168640.0,6998757888.0
2018-01-23,182900.0,182900.0,180592.31,181653.84,3760676.0,5678102016.0
2018-01-24,179584.63,182238.47,177976.92,181838.45,2958546.0,4785636864.0
2018-01-25,173776.92,176076.92,173169.22,174915.39,2878517.0,5143081984.0
2018-01-26,171007.69,172207.69,170084.61,170792.31,2640278.0,3451390720.0
2018-01-29,167238.47,168446.16,162907.69,165223.08,3160594.0,4701357568.0
2018-01-30,166584.61,167500.0,162946.16,164246.16,5011474.0,6304722944.0
2018-01-31,158715.39,160153.84,157184.61,157884.61,3041227.0,6809971712.0
2018-02-01,156915.39,157269.23,150407.69,151038.47,2458383.0,4047705344.0
2018-02-02,147684.63,154400.0,144938.45,154038.47,5083320.0,5969607680.0
2018-02-05,150676.92,153153.84,149661.53,151430.77,5059864.0,4626388992.0
2018-02-06,145961.53,149800.0,144376.92,145323.08,5474844.0,7008849920.0
2018-02-07,145700.0,146223.08,136315.39,137053.84,2305645.0,4132074496.0
2018-02-08,132969.23,138315.38,132969.23,138069.23,1963769.0,3279912960.0
2018-02-09,131946.16,134338.45,130738.47,131461.53,1704700.0,1281108480.0
2018-02-12,126330.77,130261.54,126276.92,129823.08,2041170.0,1803153792.0
2018-02-13,127661.55,128592.3,126738.45,127069.23,2820649.0,2571399680.0
2018-02-14,124369.23,124369.23,122507.69,123338.46,2497258.0,2215923968.0
2018-02-22,120907.69,122738.46,120630.77,122561.54,5730987.0,3252047872.0
2018-02-23,120123.08,121500.0,119461.54,120038.46,6172562.0,4762422784.0
2018-02-26,119407.69,123084.61,119407.69,123007.7,5112126.0,4436149760.0
2018-02-27,119730.77,121338.47,119653.85,121123.08,10310229.0,9472786432.0
2018-02-28,117492.31,118246.16,117046.16,118123.08,7665960.0,6400177664.0
2018-03-01,114930.77,116400.01,114869.23,116169.23,16401119.0,10820548608.0
2018-03-02,116084.62,116669.23,115053.85,115707.69,3632639.0,4212582656.0
2018-03-05,115400.0,118338.46,115276.92,118269.23,2877973.0,5947962368.0
2018-03-06,118392.31,121953.84,118392.31,121907.69,4487634.0,6994296320.0
2018-03-07,123253.84,123284.62,121384.62,121584.61,5253251.0,7736503296.0
2018-03-08,119161.54,120107.7,118823.08,119300.0,2679115.0,2824942080.0
2018-03-09,117761.54,119307.7,117284.62,119092.31,4427683.0,4513162240.0
2018-03-12,119476.93,121353.84,118653.84,121230.77,2924219.0,3100790784.0
2018-03-13,123269.23,123653.84,121900.0,122469.23,3578103.0,4545884160.0
2018-03-14,120300.0,121046.16,118846.16,118923.08,2724543.0,4405403648.0
2018-03-15,115900.0,116461.53,113784.62,115653.85,2768466.0,3335831808.0
2018-03-16,114869.23,116369.23,113984.61,114546.16,3245352.0,6842809856.0
2018-03-19,112392.3,114053.85,111115.38,114046.15,4357269.0,7706362880.0
2018-03-20,113876.91,116253.85,113538.47,115907.69,9627064.0,10129715200.0
2018-03-21,117907.69,119446.16,117015.38,117730.77,9731434.0,10449819648.0
2018-03-22,115207.7,115669.23,113292.3,113400.0,4141547.0,6058980352.0
2018-03-23,106769.23,107730.77,105199.99,105692.3,5637062.0,5628841984.0
2018-03-26,102253.84,104207.7,101184.61,104030.77,4651151.0,6788661248.0
2018-03-27,102407.7,106646.16,102407.7,105984.62,5938541.0,7620615680.0
2018-03-28,104453.84,106092.3,102576.93,102576.93,4640424.0,7267931136.0
2018-03-29,101984.62,102399.99,99669.23,99969.23,4865424.0,4059799552.0
2018-03-30,99476.93,101907.69,99146.16,101130.77,3613319.0,3939541760.0
2018-04-02,102553.85,104492.3,102507.69,102999.99,4845983.0,4124854528.0
2018-04-03,100769.23,102023.08,100330.77,101330.77,3088624.0,4515847168.0
2018-04-04,98269.23,100346.15,98269.23,98761.54,5432805.0,7048240640.0
2018-04-09,96061.54,96084.62,95030.77,95730.77,4508418.0,5537276928.0
2018-04-10,93107.7,94076.92,93061.54,93630.77,5610085.0,6845421568.0
2018-04-11,92400.0,95084.62,92400.0,94269.23,10564588.0,9851711488.0
2018-04-12,93800.0,94530.77,93269.23,93576.92,6601345.0,8107516416.0
2018-04-13,92946.16,93384.62,92092.3,92200.0,3156866.0,6783207936.0
2018-04-16,89584.62,89830.77,87953.84,88515.38,1500161.0,3806360064.0
2018-04-17,87138.46,88000.0,86900.0,87053.84,2789206.0,5402469888.0
2018-04-18,87653.84,88123.08,83576.92,85830.77,4405199.0,6446730240.0
2018-04-19,84969.23,88030.77,84876.92,87815.39,2666731.0,4335958016.0
2018-04-20,86984.62,87553.84,85292.3,85484.61,1740946.0,1948157056.0
2018-04-23,85076.92,85076.92,82530.77,83276.92,1333871.0,761439552.0
2018-04-24,82207.7,83400.0,82176.92,82946.16,1727763.0,1209087872.0
2018-04-25,81330.77,82784.62,80992.3,81430.77,2395123.0,2214589440.0
2018-04-26,80500.0,80738.46,78823.08,79115.38,2509265.0,2578323712.0
2018-04-27,76384.62,76553.84,75207.69,75269.23,1315031.0,1538242048.0
2018-05-02,74607.69,75176.92,73607.7,73738.46,1830495.0,2336124416.0
2018-05-03,72607.7,73107.7,71669.23,73069.23,5226530.0,6514669056.0
2018-05-04,72915.38,72938.46,72038.46,72130.77,5490382.0,7180271104.0
2018-05-07,70946.16,71461.54,70715.38,71392.3,3510432.0,3661789952.0
2018-05-08,69338.46,70438.46,69338.46,70392.31,2557134.0,2405842176.0
2018-05-09,69269.23,69815.38,68907.7,69092.3,3528382.0,3533750272.0
2018-05-10,69392.3,69561.54,68100.0,68630.77,3504006.0,3425721088.0
2018-05-11,68807.69,69184.62,68438.46,68638.46,3910579.0,3503918336.0
2018-05-14,68592.3,68984.62,67823.08,68200.0,2631047.0,3464401920.0
2018-05-15,68230.77,68338.46,67069.23,68269.23,4638294.0,4430137344.0
2018-05-16,66838.46,67169.23,66415.38,66515.38,4117299.0,5157283840.0
2018-05-17,65446.16,65592.3,64876.92,65015.38,3607537.0,5314829312.0
2018-05-18,63369.23,63761.54,62261.54,62776.92,2231720.0,4996987392.0
2018-05-21,62184.61,63384.62,62061.54,63138.46,2512671.0,4553866240.0
2018-05-22,62776.92,62938.46,62307.69,62638.46,1897853.0,4763907584.0
2018-05-23,62169.23,62546.15,61523.08,61584.61,1559958.0,1907175296.0
2018-05-24,60846.15,60876.92,60284.62,60761.54,2361316.0,2253977344.0
2018-05-25,60592.3,60592.3,59661.54,60346.15,3440964.0,2898147584.0
2018-05-28,60184.61,60184.61,58976.92,59115.38,3031182.0,3111262208.0
2018-05-29,57776.92,59400.0,57707.69,58430.77,7567339.0,9231773696.0
2018-05-30,57061.54,58984.62,56730.77,57669.23,7781673.0,10091911168.0
2018-05-31,57307.69,57369.23,55969.23,57084.61,6397777.0,8603261952.0
2018-06-01,55361.54,55838.46,53492.31,53930.77,1695180.0,2168824320.0
2018-06-04,51961.54,52230.77,51038.46,51038.46,1203260.0,1659528704.0
2018-06-05,53092.3,53415.39,52169.23,53392.31,4373264.0,12449927168.0
2018-06-06,52892.31,54638.46,52746.15,53330.77,5365958.0,11308338176.0
2018-06-07,53953.84,54453.85,53715.39,54338.46,4051095.0,7756802560.0
2018-06-08,54230.77,54230.77,52492.3,53630.77,3433587.0,4134553344.0
2018-06-11,53507.69,54984.62,53061.54,54984.62,2201425.0,3575828992.0
2018-06-12,54353.85,54569.23,53861.54,54146.15,2407730.0,3176808192.0
2018-06-13,53384.62,53592.3,52623.08,52815.39,1297848.0,1359654912.0
2018-06-14,49446.15,49530.77,49123.08,49246.15,1498245.0,1190978048.0
2018-06-15,45807.69,45807.69,45184.62,45323.07,906165.0,972916288.0
2018-06-19,41915.39,42076.92,41415.38,41738.46,1705810.0,1375838976.0
2018-06-20,39823.08,40761.54,39207.69,40138.46,4317695.0,5442756608.0
2018-06-21,39692.3,40046.16,37953.85,38007.69,3508734.0,5062120960.0
2018-06-22,37261.54,39223.08,37038.46,38638.46,2893638.0,3771965952.0
2018-06-25,38507.69,40069.23,38438.46,38900.0,1056315.0,1666752896.0
2018-06-26,37015.38,37776.92,36830.77,37307.69,2321201.0,1133617152.0
2018-06-27,35746.16,36430.77,35746.16,36176.92,4186083.0,2152993792.0
2018-06-28,35415.39,35653.84,34423.08,34476.92,3486230.0,1893403648.0
2018-06-29,34230.77,35546.15,34200.0,35546.15,3138103.0,2358927616.0
2018-07-02,34630.77,35138.46,34623.07,34807.69,4563103.0,2931065600.0
2018-07-03,32746.15,33392.31,32638.46,33269.23,4582498.0,2770560000.0
2018-07-04,31176.92,31484.62,31107.69,31146.15,6839759.0,3338788352.0
2018-07-05,29846.15,30053.85,29353.85,29407.69,3634232.0,1846340992.0
2018-07-06,28053.85,28476.92,27623.08,28223.08,1392960.0,993158208.0
2018-07-09,26269.23,27146.15,26269.23,27030.77,725624.0,1207908608.0
2018-07-10,25300.0,25923.08,25300.0,25884.62,1871883.0,2109354496.0
2018-07-11,25346.15,25346.15,24784.62,25161.54,2102782.0,2547657728.0
2018-07-12,24915.38,25407.69,24823.08,25361.54,1438510.0,1580550912.0
2018-07-13,25076.92,25200.0,24861.54,25107.69,1379149.0,1812671232.0
2018-07-16,24869.23,24884.61,23923.08,24123.08,1424693.0,753713792.0
2018-07-17,23538.46,23915.38,23438.46,23776.92,3163930.0,2641468416.0
2018-07-18,22815.38,23061.54,22707.69,22723.08,4025685.0,2948066304.0
2018-07-19,22053.85,22107.69,21407.69,21546.15,3620191.0,2936152576.0
2018-07-20,21069.23,21853.85,21069.23,21615.38,1345987.0,1153406592.0
2018-07-23,19915.38,20361.54,19915.38,20284.62,2744054.0,2575851776.0
2018-07-24,19615.38,20461.54,19615.38,20107.69,3810326.0,1594457344.0
