date,open,high,low,close,vol,amount
2017-08-15,1016.45,1018.42,1013.5,1017.52,12141962.0,13598034944.0
2017-08-16,1015.84,1019.36,1012.14,1019.14,12782769.0,13466694656.0
2017-08-17,1021.42,1028.92,1021.42,1028.92,18156666.0,19005265920.0
2017-08-18,1024.31,1030.79,1022.05,1029.27,17385282.0,18288453632.0
2017-08-21,1030.45,1036.77,1030.45,1036.73,16884086.0,17442621440.0
2017-08-22,1034.08,1034.22,1028.05,1030.66,15551032.0,16889768960.0
2017-08-23,1026.19,1027.26,1020.85,1022.7,13334678.0,13966700544.0
2017-08-24,1022.43,1024.71,1018.81,1020.45,12992862.0,13946867712.0
2017-08-25,1019.71,1028.24,1019.37,1027.0,14172024.0,14592183296.0
2017-08-28,1026.41,1034.67,1026.41,1034.57,16401993.0,17458495488.0
2017-08-29,1033.03,1035.1,1030.63,1032.26,15699182.0,17312962560.0
2017-08-30,1030.55,1038.29,1030.33,1037.0,18564852.0,21376163840.0
2017-08-31,1035.68,1038.56,1033.62,1038.56,16935832.0,19834726400.0
2017-09-01,1039.88,1043.45,1038.2,1043.23,20530558.0,22163742720.0
2017-09-04,1042.94,1048.11,1041.6,1048.11,21698066.0,23152521216.0
2017-09-05,1046.38,1046.62,1041.59,1045.42,16656236.0,17431347200.0
2017-09-06,1042.06,1048.11,1040.39,1048.09,17996543.0,18613981184.0
2017-09-07,1046.65,1049.85,1043.69,1044.21,17283758.0,18479448064.0
2017-09-08,1043.55,1049.44,1043.0,1047.72,17463522.0,18906402816.0
2017-09-11,1046.08,1051.05,1043.55,1050.98,16648774.0,17239676928.0
2017-09-12,1050.79,1055.14,1048.55,1050.52,22478492.0,23575564288.0
2017-09-13,1048.34,1053.96,1047.39,1053.96,17832298.0,18195243008.0
2017-09-14,1052.97,1056.71,1050.52,1054.69,18074762.0,18896613376.0
2017-09-15,1053.45,1054.01,1046.35,1049.47,15389984.0,17341032448.0
2017-09-18,1047.45,1053.76,1047.27,1053.76,13743238.0,14993209344.0
2017-09-19,1053.09,1053.91,1047.48,1050.26,14254205.0,14994764800.0
2017-09-20,1049.26,1057.51,1046.38,1057.51,17208260.0,18241019904.0
2017-09-21,1055.75,1056.72,1048.59,1048.65,16317414.0,17553950720.0
2017-09-22,1045.56,1045.62,1038.58,1043.16,14225830.0,15046508544.0
2017-09-25,1041.48,1041.52,1031.4,1032.03,14464573.0,14732886016.0
2017-09-26,1031.51,1036.96,1031.43,1036.86,11911805.0,12696113152.0
2017-09-27,1035.88,1044.49,1035.5,1044.29,12429442.0,13609270272.0
2017-09-28,1043.79,1045.24,1039.68,1039.8,14266814.0,15473127424.0
2017-09-29,1041.04,1046.36,1041.04,1046.34,12705481.0,13628207104.0
2017-10-09,1053.45,1055.81,1050.59,1055.27,14904115.0,14842733568.0
2017-10-10,1054.13,1058.76,1053.25,1058.71,14032326.0,14433826816.0
2017-10-11,1058.79,1063.48,1057.56,1062.29,15683061.0,17199650816.0
2017-10-12,1060.44,1061.49,1051.79,1057.08,14465852.0,14921935872.0
2017-10-13,1055.86,1058.8,1054.79,1058.8,12440896.0,12267385856.0
2017-10-16,1057.49,1057.7,1043.45,1044.82,14044075.0,14417567744.0
2017-10-17,1042.97,1045.94,1040.21,1043.08,9826689.0,10239314944.0
2017-10-18,1043.19,1045.94,1037.93,1038.46,13527952.0,13587039232.0
2017-10-19,1036.38,1037.6,1024.82,1026.0,12966351.0,12414069760.0
2017-10-20,1026.53,1036.67,1025.98,1036.63,10835869.0,11722047488.0
2017-10-23,1036.03,1038.88,1035.88,1038.73,11280140.0,13416760320.0
2017-10-24,1037.27,1037.37,1028.56,1033.53,10850417.0,11939028992.0
2017-10-25,1032.12,1039.29,1031.5,1039.29,9729816.0,10420469760.0
2017-10-26,1038.43,1044.13,1036.79,1043.04,11430955.0,12760068096.0
2017-10-27,1041.84,1042.5,1034.65,1036.67,11227463.0,12158955520.0
2017-10-30,1034.39,1034.71,1010.88,1014.79,13653433.0,14020441088.0
2017-10-31,1013.69,1020.96,1013.33,1020.36,9523866.0,11109218304.0
2017-11-01,1019.67,1022.48,1018.52,1019.02,9408993.0,10392268800.0
2017-11-02,1017.27,1017.37,1007.29,1008.34,10025500.0,10384235520.0
2017-11-03,1006.0,1007.14,995.05,999.33,10468239.0,10392253440.0
2017-11-06,997.81,1003.9,995.58,1003.9,9134646.0,9231009792.0
2017-11-07,1004.03,1009.4,1002.71,1009.4,9570008.0,9769560064.0
2017-11-08,1008.49,1017.31,1007.87,1014.12,10950983.0,11182179328.0
2017-11-09,1013.98,1017.39,1013.37,1016.53,9127115.0,10148845568.0
2017-11-10,1016.01,1016.06,1011.78,1013.66,9489755.0,10338648064.0
2017-11-13,1013.3,1013.67,1009.96,1013.48,10282290.0,11169759232.0
2017-11-14,1012.03,1012.04,1005.14,1007.54,10441955.0,11650817024.0
2017-11-15,1005.88,1006.22,998.74,1000.51,8264717.0,8694928384.0
2017-11-16,999.23,1003.12,998.56,999.27,8561447.0,9400055808.0
2017-11-17,997.88,997.97,970.01,971.01,13006474.0,12704560128.0
2017-11-20,967.92,970.51,952.59,970.44,9536878.0,8904706048.0
2017-11-21,969.32,974.21,967.28,970.42,8517185.0,8597269504.0
2017-11-22,970.31,972.1,965.14,968.97,9049100.0,9488447488.0
2017-11-23,968.67,968.79,952.97,953.71,9955002.0,10091227136.0
2017-11-24,952.09,959.52,950.99,957.9,7784436.0,7876597248.0
2017-11-27,956.73,958.93,949.63,951.34,7871061.0,8147860992.0
2017-11-28,949.3,959.97,949.3,959.91,6752193.0,6998811136.0
2017-11-29,959.95,964.52,956.47,964.25,8739883.0,8812879872.0
2017-11-30,962.56,965.03,958.5,960.44,8572195.0,8165466624.0
2017-12-01,959.69,965.66,958.72,965.66,7059395.0,6821750272.0
2017-12-04,967.85,969.18,959.68,960.17,8849652.0,8921040896.0
2017-12-05,960.56,961.6,936.99,941.75,10941945.0,9805968384.0
2017-12-06,941.39,947.71,934.83,947.71,9088284.0,10030121984.0
2017-12-07,946.86,953.74,945.09,950.32,9506954.0,9155464192.0
2017-12-08,950.43,962.93,950.06,962.74,9849958.0,9216551936.0
2017-12-11,964.73,969.31,963.89,969.28,9067062.0,9140846592.0
2017-12-12,970.07,970.07,961.4,961.51,8317164.0,8642126848.0
2017-12-13,961.2,967.51,960.13,967.41,7840022.0,8428186624.0
2017-12-14,966.8,972.2,966.8,972.16,9512811.0,9684710400.0
2017-12-15,972.55,973.29,967.85,971.88,10345274.0,10807985152.0
2017-12-18,970.88,971.37,965.23,968.23,9902280.0,10308834304.0
2017-12-19,966.88,970.72,966.88,970.27,9195054.0,8853185536.0
2017-12-20,969.88,969.88,962.93,964.34,8978688.0,9098168320.0
2017-12-21,961.46,964.32,954.83,964.02,9522197.0,9720898560.0
2017-12-22,964.1,970.07,963.88,967.05,9243263.0,10390411264.0
2017-12-25,967.9,967.98,958.25,960.41,10182121.0,10668654592.0
2017-12-26,959.85,965.14,955.43,964.99,9157115.0,9525963776.0
2017-12-27,963.64,966.26,961.77,963.19,10127174.0,11076785152.0
2017-12-28,961.54,965.73,960.09,960.89,10434078.0,11227124736.0
2017-12-29,960.25,965.04,960.25,965.02,9343677.0,9737619456.0
2018-01-02,966.78,969.94,965.07,969.91,10652698.0,9915360256.0
2018-01-03,969.9,977.99,968.45,977.93,15073252.0,15166083072.0
2018-01-04,977.36,981.88,975.73,981.78,16001973.0,16938029056.0
2018-01-05,979.35,982.22,976.78,980.17,14862009.0,15083348992.0
2018-01-08,979.33,980.64,974.92,980.31,14730356.0,14992375808.0
2018-01-09,977.37,978.81,975.27,978.52,14340824.0,15536881664.0
2018-01-10,975.78,978.8,969.0,974.61,13393744.0,14893544448.0
2018-01-11,972.99,976.5,969.73,976.3,11817259.0,12850736128.0
2018-01-12,974.57,977.06,972.74,974.43,12293575.0,13702326272.0
2018-01-15,971.68,971.68,950.92,952.79,13165090.0,13519560704.0
2018-01-16,951.11,954.52,950.7,954.44,10993074.0,11206145024.0
2018-01-17,952.08,952.28,943.89,951.44,12351697.0,12980703232.0
2018-01-18,948.52,951.87,948.42,951.66,9870828.0,10131527680.0
2018-01-19,949.86,951.24,945.74,947.1,11171866.0,12221654016.0
2018-01-22,944.42,946.78,939.34,946.48,12246610.0,12523877376.0
2018-01-23,944.78,947.53,943.89,947.5,11856704.0,12099753984.0
2018-01-24,946.15,949.68,940.86,949.65,11282836.0,11989125120.0
2018-01-25,949.98,954.35,948.82,951.02,13975007.0,13622854656.0
2018-01-26,949.58,951.49,948.44,949.23,12728274.0,12756757504.0
2018-01-29,949.47,949.85,940.52,942.02,14239249.0,13236221952.0
2018-01-30,940.34,942.18,938.36,940.62,12192895.0,11284317184.0
2018-01-31,935.03,935.03,916.59,918.61,15821507.0,14326170624.0
2018-02-01,915.33,917.42,877.99,879.28,20650017.0,18279004160.0
2018-02-02,869.2,869.78,852.38,869.32,16492196.0,14340784128.0
2018-02-05,857.12,865.35,855.23,863.4,12629863.0,12015504384.0
2018-02-06,851.06,855.58,832.06,832.67,16065543.0,13234676736.0
2018-02-07,841.01,844.84,821.91,834.57,14600302.0,12448080896.0
2018-02-08,831.12,840.64,830.54,840.53,12223282.0,9577381888.0
2018-02-09,826.02,827.68,810.08,819.04,13833210.0,9975084032.0
2018-02-12,820.56,835.17,820.56,832.96,10621053.0,8219495936.0
2018-02-13,835.74,840.88,835.26,835.79,10998271.0,8254902784.0
2018-02-14,836.53,841.5,833.72,841.34,7713251.0,6033627136.0
2018-02-22,845.15,853.32,845.15,853.32,9695976.0,8375047168.0
2018-02-23,854.06,856.26,850.74,855.41,10954703.0,10136977408.0
2018-02-26,857.3,872.27,856.82,872.23,15279264.0,13640764416.0
2018-02-27,871.07,874.87,868.89,874.78,14410906.0,14029815808.0
2018-02-28,868.91,879.62,865.08,877.67,12932160.0,12365274112.0
2018-03-01,873.43,884.91,872.16,884.88,12067686.0,10738656256.0
2018-03-02,880.11,885.88,879.0,885.07,12725573.0,11273223168.0
2018-03-05,886.72,887.65,884.55,887.25,11109235.0,10561552384.0
2018-03-06,890.72,899.38,890.12,899.35,15845699.0,15178946560.0
2018-03-07,900.32,903.11,898.39,899.48,17162707.0,14628386816.0
2018-03-08,898.89,904.26,898.5,904.19,16152634.0,14958577664.0
2018-03-09,902.52,909.87,901.67,909.85,17103456.0,16369465344.0
2018-03-12,909.64,922.58,909.64,922.51,19774276.0,18762465280.0
2018-03-13,919.59,923.74,917.96,919.39,19688075.0,18201638912.0
2018-03-14,917.24,919.41,912.72,914.1,17385692.0,16975494144.0
2018-03-15,909.19,911.65,901.63,908.95,17724952.0,16593559552.0
2018-03-16,909.05,913.83,908.08,908.23,16494414.0,16374725632.0
2018-03-19,906.03,908.96,901.7,906.78,13861880.0,14057631744.0
2018-03-20,899.84,906.8,897.64,906.15,16968028.0,15209734144.0
2018-03-21,904.51,912.69,903.05,904.99,18351214.0,16951324672.0
2018-03-22,903.57,907.33,899.26,904.32,15731206.0,14176331776.0
2018-03-23,883.44,887.56,856.21,865.08,27268025.0,22370979840.0
2018-03-26,852.12,872.07,842.11,872.04,20555851.0,17543784448.0
2018-03-27,876.91,891.63,876.79,891.17,20869607.0,18309189632.0
2018-03-28,881.83,891.37,880.2,886.48,17714424.0,16083929088.0
2018-03-29,887.52,892.64,885.35,891.89,14732357.0,13799254016.0
2018-03-30,892.8,898.96,892.35,898.96,15431201.0,14606376960.0
2018-04-02,898.67,907.34,898.28,907.34,18703782.0,19030634496.0
2018-04-03,898.72,901.3,894.4,898.64,16869730.0,16600670208.0
2018-04-04,900.56,905.39,897.27,898.35,17364835.0,16967915520.0
2018-04-09,895.17,902.43,890.27,900.85,18110513.0,17711101952.0
2018-04-10,900.22,901.31,891.68,900.69,16308149.0,16016896000.0
2018-04-11,901.61,903.03,898.39,901.85,15718265.0,14442555392.0
2018-04-12,899.39,901.08,895.51,896.9,14273472.0,13013234688.0
2018-04-13,898.33,900.29,891.67,893.43,12062647.0,11480916992.0
2018-04-16,894.45,897.31,886.98,892.4,15442152.0,15890856960.0
2018-04-17,892.05,893.23,876.98,877.91,15548517.0,14846163968.0
2018-04-18,879.93,881.73,864.64,880.45,16105672.0,14208496640.0
2018-04-19,879.65,888.87,879.07,886.95,15989162.0,15570769920.0
2018-04-20,883.72,885.37,873.22,874.35,15421022.0,14611280896.0
2018-04-23,871.31,873.31,857.01,863.68,13649027.0,12893769728.0
2018-04-24,863.8,874.34,862.95,874.33,13281900.0,11821773824.0
2018-04-25,870.12,878.28,868.92,877.58,13050591.0,11557532672.0
2018-04-26,876.42,876.94,867.22,867.39,13316895.0,11602804736.0
2018-04-27,868.08,870.56,864.11,869.82,12091897.0,10790134784.0
2018-05-02,868.25,871.33,860.91,864.09,11216102.0,10006196224.0
2018-05-03,862.68,868.5,854.57,868.47,11867599.0,11028150272.0
2018-05-04,866.72,871.79,865.77,868.81,11430017.0,10044079104.0
2018-05-07,867.19,878.59,867.19,878.48,12515719.0,11250163712.0
2018-05-08,879.07,884.29,878.72,884.09,12874953.0,12047538176.0
2018-05-09,882.41,885.02,880.28,883.03,12890946.0,11619876864.0
2018-05-10,883.71,886.99,882.6,886.81,13794236.0,13145528320.0
2018-05-11,886.75,887.12,881.45,882.09,13828611.0,13167465472.0
2018-05-14,880.24,881.0,873.93,876.31,11484085.0,11314028544.0
2018-05-15,876.39,881.78,872.62,881.74,10470637.0,10219621376.0
2018-05-16,879.88,884.31,878.4,880.85,11751461.0,11622195200.0
2018-05-17,879.75,880.54,876.85,878.25,11027994.0,10575407104.0
2018-05-18,876.83,882.72,875.25,882.71,12713408.0,11526372352.0
2018-05-21,885.78,889.89,885.26,889.14,13849472.0,12877035520.0
2018-05-22,887.63,890.13,884.81,890.13,13016094.0,12275451904.0
2018-05-23,888.25,889.61,882.81,883.1,15115420.0,12923632640.0
2018-05-24,881.89,885.39,881.68,883.23,14168239.0,12506910720.0
2018-05-25,882.14,882.34,872.52,873.91,12740445.0,11679933440.0
2018-05-28,872.85,872.85,862.64,863.73,11664441.0,10820305920.0
2018-05-29,861.8,864.67,858.42,859.01,11243659.0,10333491200.0
2018-05-30,850.42,850.44,834.52,835.89,14968328.0,12541218816.0
2018-05-31,839.07,843.82,836.44,843.12,11374115.0,9646617600.0
2018-06-01,840.76,845.41,834.02,837.2,10262797.0,9002955776.0
2018-06-04,837.96,839.56,832.32,836.24,9039310.0,8180898816.0
2018-06-05,834.89,844.09,834.36,844.03,9024729.0,8282249216.0
2018-06-06,843.57,845.31,841.83,844.93,8801299.0,7951789568.0
2018-06-07,846.93,847.38,841.89,842.82,9818155.0,9055198208.0
2018-06-08,840.9,840.9,829.03,834.05,9793589.0,8724953088.0
2018-06-11,832.11,832.48,826.82,828.55,8788718.0,8010388480.0
2018-06-12,828.16,832.89,823.33,832.71,8491944.0,7623599104.0
2018-06-13,830.33,830.33,822.96,823.29,9046437.0,7797936640.0
2018-06-14,820.13,824.91,815.66,818.05,9989693.0,8287386624.0
2018-06-15,814.59,815.97,795.03,799.79,12947268.0,10668368896.0
2018-06-19,787.85,787.85,748.46,754.8,15438489.0,11170302976.0
2018-06-20,745.58,757.11,740.0,755.39,11561773.0,8455998976.0
2018-06-21,751.04,757.95,740.65,741.01,12472699.0,8828779520.0
2018-06-22,734.71,747.09,729.87,746.66,12728332.0,7769326080.0
2018-06-25,750.15,751.8,744.32,745.91,11346801.0,7078130176.0
2018-06-26,736.85,748.22,733.37,747.26,11335389.0,7632002560.0
2018-06-27,746.47,749.48,740.37,743.59,10371829.0,6948782080.0
2018-06-28,741.11,745.96,734.37,734.65,10316868.0,6585920512.0
2018-06-29,736.25,751.87,734.93,751.81,13050724.0,9002004480.0
2018-07-02,750.86,753.18,741.84,746.12,14948530.0,9886209024.0
2018-07-03,744.82,751.72,737.6,751.72,13268219.0,9423715328.0
2018-07-04,750.35,750.39,740.95,743.17,12999327.0,9034574848.0
2018-07-05,738.46,739.31,723.41,723.52,12074177.0,8076901888.0
2018-07-06,720.39,728.0,707.48,722.83,12944934.0,8897647616.0
2018-07-09,720.98,729.57,720.81,729.57,10237328.0,7210631680.0
2018-07-10,727.54,730.94,726.21,730.7,9782438.0,6941278208.0
2018-07-11,721.21,721.27,704.59,711.23,12291100.0,8075571712.0
2018-07-12,708.72,726.08,708.72,725.09,13493897.0,9120762880.0
2018-07-13,724.31,727.34,723.29,726.4,13597187.0,9624397824.0
2018-07-16,722.9,723.9,719.49,722.51,11804746.0,7688770560.0
2018-07-17,720.77,722.89,717.01,722.7,11252370.0,7163981824.0
2018-07-18,721.83,726.56,721.83,722.66,14876017.0,9555670016.0
2018-07-19,721.12,722.27,712.43,714.09,12554956.0,7885361152.0
2018-07-20,711.37,720.53,708.95,719.31,13800028.0,8842269696.0
2018-07-23,717.81,724.86,714.91,724.85,14629174.0,9862822912.0
2018-07-24,724.9,737.53,724.9,736.87,19113793.0,12577421312.0
2018-07-25,736.69,742.96,735.3,742.88,19421977.0,12687415296.0
2018-07-26,743.23,752.71,742.84,750.97,24153255.0,14310625280.0
2018-07-27,752.45,753.86,749.75,750.12,20837291.0,12497333248.0
2018-07-30,749.4,750.94,739.0,741.72,19525743.0,11991058432.0
2018-07-31,739.22,743.77,737.82,740.63,16348400.0,9813730304.0
2018-08-01,741.62,743.97,732.91,732.96,15876430.0,9688011776.0
2018-08-02,728.96,728.96,702.22,715.5,21331663.0,12299031552.0
2018-08-03,711.83,718.65,711.32,711.32,16039010.0,9480689664.0
2018-08-06,708.16,710.89,694.84,698.63,16669371.0,9927930880.0
2018-08-07,697.36,711.87,691.95,711.86,17105595.0,10451037184.0
2018-08-08,709.47,709.47,700.91,701.75,17865990.0,10790468608.0
2018-08-09,696.38,709.93,694.84,708.14,16444838.0,9861559296.0
2018-08-10,706.28,710.78,705.19,710.05,14284586.0,8676007936.0
2018-08-13,699.97,706.2,696.98,706.0,13030344.0,8135735296.0
2018-08-14,702.61,705.86,701.09,703.41,13789024.0,8783416320.0
2018-08-15,701.09,702.74,693.02,693.32,17133165.0,10414166016.0
2018-08-16,683.87,689.39,677.32,682.09,15225822.0,9270095872.0
2018-08-17,683.96,686.87,666.97,668.68,14961842.0,9537273856.0
2018-08-20,665.6,669.06,656.39,668.11,12674374.0,7782821376.0
2018-08-21,666.97,673.87,665.65,673.12,11147024.0,7259744256.0
2018-08-22,671.2,672.89,665.98,666.33,11493104.0,7258108416.0
2018-08-23,664.73,670.21,662.8,667.75,11633724.0,7408970752.0
2018-08-24,666.88,670.05,664.26,666.69,11647455.0,6964929024.0
2018-08-27,666.28,677.46,666.28,677.39,13992360.0,9145545728.0
2018-08-28,676.12,678.26,674.78,677.06,12987452.0,8517858304.0
2018-08-29,676.11,676.68,671.77,673.31,10545529.0,6710427136.0
2018-08-30,672.72,673.42,662.98,663.38,10455879.0,6650140672.0
2018-08-31,661.67,661.77,654.84,656.02,10056080.0,5949784064.0
2018-09-03,655.33,656.24,648.02,655.98,10114092.0,6042033664.0
2018-09-04,655.54,666.2,655.32,665.9,11628852.0,7222238208.0
2018-09-05,664.89,668.66,660.16,660.16,13664709.0,8128892416.0
2018-09-06,658.5,663.47,655.43,657.54,12617930.0,7457474560.0
2018-09-07,658.15,665.47,656.9,661.4,14415184.0,8727380992.0
2018-09-10,660.88,661.09,650.91,651.48,13710664.0,8248314880.0
2018-09-11,649.53,652.54,645.17,649.19,11693977.0,6905436160.0
2018-09-12,648.1,651.92,646.66,647.98,9799895.0,6002122240.0
2018-09-13,650.67,652.78,642.69,649.08,10133369.0,6059053568.0
2018-09-14,648.1,650.06,644.97,645.54,11963109.0,7049847808.0
2018-09-17,643.5,643.5,635.79,636.85,10622543.0,6348817408.0
2018-09-18,635.19,645.41,634.44,645.26,13416980.0,8119376384.0
2018-09-19,641.7,652.03,640.17,649.72,15809261.0,9220280320.0
2018-09-20,648.39,651.09,647.22,647.75,15880092.0,9130909696.0
2018-09-21,647.14,654.24,644.38,653.51,16501861.0,9785623552.0
2018-09-25,648.35,651.17,646.14,649.94,13885512.0,8465869312.0
2018-09-26,648.75,652.67,647.86,649.9,13706374.0,8615967744.0
2018-09-27,647.65,647.86,636.83,636.83,14831553.0,9131326464.0
2018-09-28,634.23,639.96,634.23,639.76,14470259.0,8522968064.0
2018-10-08,630.38,633.2,620.85,621.17,15140015.0,8906061824.0
2018-10-09,621.94,627.64,620.64,624.35,13793635.0,8564411392.0
2018-10-10,624.69,626.75,618.53,623.43,14005054.0,8131933696.0
2018-10-11,604.64,605.95,574.34,577.49,20976866.0,11232354304.0
2018-10-12,570.14,572.53,548.12,570.16,20341691.0,10794356736.0
2018-10-15,569.63,574.68,558.46,560.26,14482387.0,8094387712.0
2018-10-16,559.41,564.17,548.81,552.08,13442424.0,7357194240.0
2018-10-17,557.97,561.65,544.92,555.63,14598856.0,7777177088.0
2018-10-18,551.76,551.76,530.85,531.88,16008927.0,7876151296.0
2018-10-19,520.24,538.59,516.23,538.03,15078019.0,7475618816.0
2018-10-22,545.11,570.83,545.11,566.1,19025369.0,9805810688.0
2018-10-23,567.35,571.25,560.38,563.66,20513693.0,10693441536.0
2018-10-24,561.6,571.43,561.18,566.06,17786222.0,9572661248.0
2018-10-25,549.54,565.64,545.74,564.57,18077967.0,8907326464.0
2018-10-26,568.05,574.74,567.04,569.18,18752044.0,9424039936.0
2018-10-29,566.08,567.22,557.12,559.41,14339807.0,7275168256.0
2018-10-30,557.09,569.53,552.06,567.55,16363975.0,8303898624.0
2018-10-31,568.47,580.3,568.45,577.67,18480854.0,9679845376.0
2018-11-01,579.72,587.07,578.63,580.5,21680342.0,11800381440.0
2018-11-02,586.62,594.86,585.94,594.83,22669147.0,12479704064.0
2018-11-05,593.51,601.72,592.06,601.72,24543562.0,13319390208.0
2018-11-06,599.9,602.35,595.26,602.29,23732154.0,12960100352.0
2018-11-07,602.0,607.23,599.17,599.43,23467832.0,13002072064.0
2018-11-08,601.62,607.98,601.28,603.49,25869095.0,13660388352.0
2018-11-09,600.55,604.3,599.23,600.08,24113808.0,12517350400.0
2018-11-12,598.95,618.0,598.4,618.0,26065204.0,13761079296.0
2018-11-13,613.17,640.23,611.65,636.45,37409930.0,19738779648.0
2018-11-14,638.65,644.76,633.86,635.02,35948709.0,19544963072.0
2018-11-15,634.96,643.55,634.02,643.52,29329811.0,16574442496.0
2018-11-16,645.58,653.27,643.82,650.73,32244670.0,18904414208.0
2018-11-19,649.93,653.63,643.79,653.63,30499569.0,18621485056.0
2018-11-20,647.02,650.34,636.52,637.55,28875666.0,17808900096.0
2018-11-21,628.87,642.91,627.29,642.73,24976956.0,15313790976.0
2018-11-22,643.02,646.42,641.39,643.98,23145618.0,14295693312.0
2018-11-23,641.86,642.62,612.66,614.6,25775736.0,15519224832.0
2018-11-26,613.19,619.56,611.12,614.3,17916902.0,11007684608.0
2018-11-27,617.37,620.29,613.36,617.68,17677186.0,10712837120.0
2018-11-28,616.39,621.7,605.81,621.69,18528665.0,10678453248.0
2018-11-29,623.77,625.26,606.85,606.85,20427920.0,11632436224.0
2018-11-30,604.52,608.79,595.33,607.91,17042271.0,9275963392.0
2018-12-03,621.51,628.58,618.15,626.35,22339128.0,12608528384.0
2018-12-04,625.31,632.98,623.58,632.98,23329554.0,13624717312.0
2018-12-05,621.26,630.99,619.53,626.09,22612371.0,13206254592.0
2018-12-06,624.06,625.7,615.01,615.43,18933233.0,11136906240.0
2018-12-07,616.38,619.33,614.45,616.76,14830959.0,9120584704.0
2018-12-10,613.25,613.88,605.51,607.08,13560887.0,8123792384.0
2018-12-11,609.05,613.61,608.92,613.61,12837005.0,7624045056.0
2018-12-12,615.06,616.67,611.61,612.62,13346290.0,7870044160.0
2018-12-13,613.82,621.27,609.55,617.51,14468247.0,8504762368.0
2018-12-14,617.18,617.28,602.49,603.67,16276591.0,9303330816.0
2018-12-17,600.65,604.99,595.8,604.99,12733585.0,7394489856.0
2018-12-18,601.99,605.71,595.84,601.65,14019022.0,7905336320.0
2018-12-19,602.3,603.22,594.8,596.12,14001082.0,7923258880.0
2018-12-20,593.16,597.59,591.01,596.84,13452020.0,7499936256.0
