date,open,high,low,close,vol,amount
2011-08-03,2473.08,2566.71,2472.05,2539.28,951239.0,886880512.0
2011-08-04,2544.41,2558.73,2522.95,2532.5,553122.0,515133376.0
2011-08-05,2442.62,2519.05,2438.48,2477.59,692151.0,699453568.0
2011-08-08,2419.28,2454.6,2320.27,2385.11,1034301.0,915694592.0
2011-08-09,2301.86,2445.8,2259.89,2431.42,974166.0,858873472.0
2011-08-10,2480.88,2554.04,2462.63,2499.85,1272646.0,1206900736.0
2011-08-11,2454.58,2569.78,2454.58,2562.86,949678.0,1005113472.0
2011-08-12,2579.26,2630.42,2562.32,2565.11,988940.0,1036703616.0
2011-08-15,2588.94,2623.44,2567.38,2587.31,495886.0,628959872.0
2011-08-16,2589.86,2604.6,2539.87,2558.32,600524.0,562495168.0
2011-08-17,2538.62,2571.07,2535.59,2555.89,496724.0,455643488.0
2011-08-18,2565.16,2601.62,2540.06,2543.12,545376.0,582690944.0
2011-08-19,2485.71,2525.49,2462.74,2512.39,508058.0,471959776.0
2011-08-22,2511.68,2523.73,2461.64,2470.87,352852.0,316870080.0
2011-08-23,2485.25,2500.13,2431.08,2497.22,354110.0,346980416.0
2011-08-24,2514.4,2523.34,2469.07,2475.43,405269.0,371132352.0
2011-08-25,2489.0,2545.23,2478.93,2543.51,489401.0,441676416.0
2011-08-26,2535.26,2562.71,2527.59,2550.13,342416.0,318839040.0
2011-08-29,2527.82,2581.19,2517.58,2561.35,449052.0,384626656.0
2011-08-30,2582.27,2595.18,2524.88,2526.51,392901.0,366654304.0
2011-08-31,2525.52,2540.6,2478.43,2516.47,416507.0,366305088.0
2011-09-01,2518.61,2526.62,2486.49,2496.1,390475.0,306122816.0
2011-09-02,2490.96,2506.82,2432.14,2439.57,292681.0,274083456.0
2011-09-05,2401.65,2412.5,2351.08,2352.55,265677.0,241320512.0
2011-09-06,2343.73,2375.22,2318.13,2338.79,273231.0,238775632.0
2011-09-07,2352.66,2386.18,2348.57,2385.41,248000.0,170016144.0
2011-09-08,2419.8,2429.83,2380.77,2385.77,245119.0,233144672.0
2011-09-09,2415.21,2433.41,2384.18,2399.32,222367.0,211722992.0
2011-09-13,2356.0,2376.41,2330.38,2347.82,265209.0,224777456.0
2011-09-14,2356.73,2365.26,2234.56,2317.41,616479.0,505579392.0
2011-09-15,2309.12,2329.93,2297.92,2310.33,386231.0,307890656.0
2011-09-16,2327.5,2332.07,2290.15,2304.41,361654.0,278808096.0
2011-09-19,2279.13,2317.95,2264.47,2295.59,281161.0,238884912.0
2011-09-20,2290.43,2308.78,2261.63,2303.67,271623.0,212307920.0
2011-09-21,2309.09,2387.69,2301.38,2382.48,510144.0,410481088.0
2011-09-22,2358.03,2402.24,2336.74,2342.08,456663.0,375285728.0
2011-09-23,2287.97,2346.91,2283.31,2307.5,423693.0,300840512.0
2011-09-26,2304.63,2325.75,2255.32,2264.68,394670.0,257296384.0
2011-09-27,2294.17,2296.19,2239.42,2266.5,266359.0,184918832.0
2011-09-28,2289.44,2292.96,2231.07,2233.2,236076.0,173018960.0
2011-09-29,2225.72,2230.43,2154.26,2156.04,266676.0,206966896.0
2011-09-30,2181.76,2187.55,2144.3,2162.27,188957.0,139315184.0
2011-10-10,2183.94,2187.29,2123.53,2130.56,154130.0,124120992.0
2011-10-11,2187.88,2188.57,2110.01,2131.06,197000.0,152185184.0
2011-10-12,2124.55,2220.93,2111.87,2214.93,354417.0,285656128.0
2011-10-13,2205.04,2243.75,2204.29,2232.62,280243.0,288803744.0
2011-10-14,2240.83,2244.03,2196.55,2210.5,248023.0,213999456.0
2011-10-17,2216.09,2246.01,2208.87,2238.94,352289.0,277104192.0
2011-10-18,2205.68,2269.87,2195.76,2228.57,482976.0,426941280.0
2011-10-19,2235.54,2237.43,2187.49,2196.56,302846.0,256024912.0
2011-10-20,2172.86,2188.0,2108.8,2111.77,273153.0,219243200.0
2011-10-21,2127.07,2131.8,2090.7,2103.48,203515.0,166661904.0
2011-10-24,2107.78,2154.22,2083.24,2152.37,268335.0,197450560.0
2011-10-25,2149.25,2208.31,2145.98,2204.58,296180.0,249139184.0
2011-10-26,2188.24,2244.04,2187.24,2227.75,373880.0,308752928.0
2011-10-27,2233.17,2247.64,2210.81,2217.94,239962.0,191394528.0
2011-10-28,2259.77,2280.27,2239.97,2277.68,463227.0,348770112.0
2011-10-31,2276.94,2340.42,2273.69,2311.54,449167.0,354797760.0
2011-11-01,2282.42,2324.73,2280.26,2295.29,385698.0,290986592.0
2011-11-02,2255.63,2333.97,2237.35,2333.25,422983.0,345126784.0
2011-11-03,2345.27,2417.71,2338.03,2364.81,676461.0,608972992.0
2011-11-04,2388.94,2392.22,2353.78,2369.03,423629.0,328651040.0
2011-11-07,2355.96,2373.38,2336.7,2348.29,479794.0,360198720.0
2011-11-08,2348.51,2370.58,2314.45,2320.84,468508.0,334260064.0
2011-11-09,2334.33,2346.83,2306.93,2346.1,520041.0,373792576.0
2011-11-10,2318.91,2341.47,2314.9,2321.52,530888.0,366007936.0
2011-11-11,2330.95,2380.01,2318.82,2366.88,850394.0,561915968.0
2011-11-14,2381.81,2422.01,2369.59,2421.18,806818.0,617931776.0
2011-11-15,2402.41,2433.11,2399.71,2429.73,542592.0,437308224.0
2011-11-16,2425.0,2436.74,2360.9,2366.69,612501.0,505324320.0
2011-11-17,2381.59,2407.28,2363.97,2370.86,493103.0,382378176.0
2011-11-18,2352.79,2366.8,2303.13,2305.24,422282.0,314481600.0
2011-11-21,2308.11,2378.18,2291.76,2356.6,533668.0,413849504.0
2011-11-22,2319.45,2401.36,2317.18,2368.93,683990.0,571758016.0
2011-11-23,2374.67,2401.67,2342.5,2386.15,522954.0,476884736.0
2011-11-24,2354.54,2415.13,2350.49,2394.42,477284.0,419897344.0
2011-11-25,2385.69,2411.78,2376.14,2383.71,430549.0,371637568.0
2011-11-28,2395.4,2410.47,2365.04,2386.82,339024.0,299284000.0
2011-11-29,2417.42,2432.08,2382.41,2428.14,567084.0,488665696.0
2011-11-30,2421.43,2422.78,2283.92,2328.47,719535.0,589747904.0
2011-12-01,2387.32,2410.84,2340.93,2341.68,613546.0,498510880.0
2011-12-02,2318.44,2334.23,2281.96,2282.65,402568.0,302057088.0
2011-12-05,2288.63,2295.24,2205.84,2209.15,255608.0,199858464.0
2011-12-06,2202.99,2224.21,2194.43,2211.93,222227.0,191290576.0
2011-12-07,2218.37,2220.49,2193.88,2209.57,202383.0,130244600.0
2011-12-08,2206.46,2230.56,2179.78,2214.18,218479.0,177492416.0
2011-12-09,2200.87,2212.65,2168.57,2177.26,216845.0,158521584.0
2011-12-12,2183.65,2196.57,2166.43,2168.22,170961.0,129503216.0
2011-12-13,2165.38,2171.82,2074.13,2084.43,281191.0,205691648.0
2011-12-14,2077.21,2107.2,2024.59,2035.89,271603.0,208523120.0
2011-12-15,2024.49,2029.44,1969.03,2007.04,344548.0,266683168.0
2011-12-16,2007.78,2037.66,1983.57,2037.29,308188.0,235500096.0
2011-12-19,2028.52,2048.0,1994.6,2043.52,261764.0,203415680.0
2011-12-20,2043.76,2064.1,2021.49,2025.19,195654.0,137594080.0
2011-12-21,2052.59,2053.56,1940.03,1941.99,316366.0,211384800.0
2011-12-22,1910.42,1913.54,1839.24,1880.06,443534.0,274552992.0
2011-12-23,1860.41,1907.7,1858.73,1885.81,293016.0,187718160.0
2011-12-26,1878.14,1927.91,1874.73,1898.9,341620.0,229929600.0
2011-12-27,1894.31,1897.07,1825.17,1825.76,269211.0,190241200.0
2011-12-28,1807.07,1848.13,1759.21,1835.96,280559.0,184406672.0
2011-12-29,1819.91,1848.98,1813.45,1824.72,188701.0,117012544.0
2011-12-30,1842.05,1915.88,1836.52,1914.82,266835.0,188682176.0
2012-01-04,1925.7,1933.94,1842.73,1844.63,232442.0,184814784.0
2012-01-05,1830.2,1843.68,1741.67,1756.78,277542.0,182800320.0
2012-01-06,1756.9,1758.49,1674.86,1730.46,370031.0,230694288.0
2012-01-09,1725.85,1798.04,1694.06,1793.76,489019.0,277376352.0
2012-01-10,1791.0,1886.86,1787.33,1883.01,660394.0,420033632.0
2012-01-11,1874.78,1910.69,1857.27,1896.94,468295.0,301298112.0
2012-01-12,1874.77,1918.18,1871.94,1884.05,321689.0,229542512.0
2012-01-13,1892.53,1894.56,1792.59,1800.89,399839.0,228974752.0
2012-01-16,1781.22,1791.38,1713.77,1714.23,237429.0,166767792.0
2012-01-17,1725.24,1809.51,1679.54,1808.64,439151.0,294227488.0
2012-01-18,1813.48,1817.55,1714.74,1716.32,397211.0,264719168.0
2012-01-19,1720.74,1755.15,1703.71,1738.35,259479.0,165427712.0
2012-01-20,1747.07,1801.73,1733.63,1790.56,302382.0,214988064.0
2012-01-30,1800.95,1826.9,1769.53,1805.78,290603.0,184692128.0
2012-01-31,1790.4,1804.11,1773.09,1796.76,277846.0,156319424.0
2012-02-01,1784.38,1847.07,1783.01,1814.69,358182.0,228299440.0
2012-02-02,1846.6,1862.09,1831.16,1854.34,542183.0,328047552.0
2012-02-03,1848.67,1863.34,1828.48,1855.94,544132.0,325196768.0
2012-02-06,1858.42,1872.97,1844.82,1869.13,503236.0,316419360.0
2012-02-07,1848.36,1854.51,1810.27,1821.25,345730.0,209124496.0
2012-02-08,1815.08,1883.36,1814.07,1879.62,557750.0,313584800.0
2012-02-09,1877.63,1923.72,1872.49,1899.78,955516.0,613583488.0
2012-02-10,1888.03,1926.63,1885.8,1905.91,833402.0,569121728.0
2012-02-13,1889.16,1938.66,1888.68,1927.25,683151.0,454400576.0
2012-02-14,1923.56,1938.29,1911.81,1937.66,500744.0,312733856.0
2012-02-15,1933.39,1976.46,1924.16,1974.65,683869.0,460072000.0
2012-02-16,1966.27,1984.63,1934.1,1955.86,631452.0,390965408.0
2012-02-17,1970.02,1970.02,1934.27,1946.79,337195.0,221361872.0
2012-02-20,1970.14,1970.14,1939.63,1940.98,785983.0,400230144.0
2012-02-21,1937.51,1943.77,1909.39,1943.77,594044.0,333104000.0
2012-02-22,1943.5,1988.56,1931.93,1988.56,963410.0,549801600.0
2012-02-23,1987.86,2044.77,1985.75,2013.24,1165562.0,710183104.0
2012-02-24,2009.2,2018.32,1991.99,2017.61,845020.0,516855616.0
2012-02-27,2019.08,2040.0,2015.72,2015.72,1084374.0,678011392.0
2012-02-28,2007.31,2043.65,1991.67,2034.41,936955.0,586774720.0
2012-02-29,2026.64,2034.82,2007.61,2012.49,700713.0,461767616.0
2012-03-01,2007.43,2031.88,1996.64,2005.03,618683.0,431359328.0
2012-03-02,2010.14,2036.67,2007.92,2032.87,580779.0,380220576.0
2012-03-05,2041.01,2047.8,2027.06,2034.3,748297.0,484433216.0
2012-03-06,2028.29,2031.2,1985.49,1989.93,607268.0,431406400.0
2012-03-07,1967.3,1996.19,1966.68,1976.74,595794.0,389085760.0
2012-03-08,1996.12,2012.03,1982.83,2000.93,520896.0,318985248.0
2012-03-09,2012.52,2036.1,2005.31,2035.41,762349.0,459141024.0
2012-03-12,2035.3,2077.39,2032.52,2063.33,930402.0,566204288.0
2012-03-13,2062.8,2126.12,2057.28,2124.0,1352203.0,803178624.0
2012-03-14,2121.24,2164.87,2042.18,2048.78,1816487.0,1207537664.0
2012-03-15,2069.92,2086.42,2036.04,2067.38,1103551.0,727584960.0
2012-03-16,2077.27,2155.56,2062.04,2147.05,1292399.0,898770752.0
2012-03-19,2144.56,2184.75,2120.16,2145.24,1075550.0,784084032.0
2012-03-20,2128.16,2141.6,2067.56,2071.06,793712.0,531259648.0
2012-03-21,2087.67,2089.7,2012.68,2060.77,691350.0,456098560.0
2012-03-22,2046.66,2069.81,2032.03,2060.9,529751.0,351228800.0
2012-03-23,2050.7,2072.28,2025.93,2038.22,483465.0,310338464.0
2012-03-26,2039.24,2059.81,2030.85,2047.91,314651.0,198481296.0
2012-03-27,2067.1,2069.75,1982.65,1984.22,423621.0,300374560.0
2012-03-28,1971.09,1971.72,1887.73,1897.68,540198.0,360954272.0
2012-03-29,1889.89,1900.14,1852.23,1882.77,439507.0,270135840.0
2012-03-30,1894.24,1901.5,1841.98,1860.31,245427.0,153674816.0
2012-04-05,1861.13,1927.77,1857.13,1921.8,477563.0,280735104.0
2012-04-06,1920.29,1950.49,1912.08,1938.34,403853.0,281147936.0
2012-04-09,1925.23,1929.87,1829.26,1836.46,688263.0,749943424.0
2012-04-10,1805.04,1830.73,1766.61,1829.76,701849.0,568641152.0
2012-04-11,1789.03,1832.08,1788.16,1819.57,346425.0,268092960.0
2012-04-12,1824.74,1856.81,1813.54,1855.31,511683.0,372789184.0
2012-04-13,1856.17,1881.66,1851.07,1874.07,566381.0,429039200.0
2012-04-16,1855.0,1870.89,1848.28,1861.67,498742.0,366819168.0
2012-04-17,1856.87,1865.7,1832.39,1832.39,422914.0,217630976.0
2012-04-18,1811.45,1871.44,1806.16,1869.17,615267.0,477662880.0
2012-04-19,1860.82,1875.68,1859.92,1869.13,490745.0,394762848.0
2012-04-20,1888.91,1905.56,1874.72,1901.1,1108956.0,702589312.0
2012-04-23,1897.95,1930.83,1867.87,1887.89,1251213.0,818550784.0
2012-04-24,1875.63,1887.76,1803.19,1852.51,899131.0,566067328.0
2012-04-25,1839.87,1925.43,1835.68,1911.14,1408254.0,1011926976.0
2012-04-26,1906.18,1910.37,1876.61,1888.78,1131907.0,796572864.0
2012-04-27,1889.42,1890.85,1874.55,1876.72,405090.0,254982176.0
2012-05-02,1889.76,1891.31,1846.55,1861.85,962588.0,670417408.0
2012-05-03,1851.73,1890.01,1851.4,1883.45,752715.0,517305152.0
2012-05-04,1884.2,1936.9,1880.2,1929.15,944622.0,683545792.0
2012-05-07,1918.82,1933.67,1903.52,1933.0,721813.0,514668288.0
2012-05-08,1923.96,1930.81,1907.4,1916.77,594602.0,416260416.0
2012-05-09,1895.1,1899.51,1870.14,1876.69,713939.0,504516448.0
2012-05-10,1877.46,1889.69,1863.74,1877.25,428796.0,306832960.0
2012-05-11,1883.0,1891.91,1864.91,1872.5,708561.0,500163520.0
2012-05-14,1883.66,1886.99,1842.47,1847.09,624945.0,448974112.0
2012-05-15,1829.99,1859.6,1825.53,1858.98,583513.0,415618976.0
2012-05-16,1852.81,1856.37,1826.03,1828.71,451820.0,335892736.0
2012-05-17,1840.29,1852.27,1827.27,1851.2,600010.0,392886656.0
2012-05-18,1836.48,1856.16,1817.84,1823.76,863106.0,524063648.0
2012-05-21,1819.18,1831.44,1785.98,1805.32,799547.0,514772032.0
2012-05-22,1814.59,1842.56,1809.22,1838.68,746672.0,521783200.0
2012-05-23,1836.07,1839.3,1803.79,1819.4,777381.0,538776128.0
2012-05-24,1811.7,1828.5,1789.26,1792.03,567365.0,418262944.0
2012-05-25,1796.19,1803.97,1760.02,1767.81,602021.0,380081280.0
2012-05-28,1757.32,1794.93,1740.19,1789.48,583138.0,426895008.0
2012-05-29,1787.15,1821.53,1784.76,1814.75,635794.0,464178336.0
2012-05-30,1813.61,1830.26,1805.47,1818.26,616118.0,444232992.0
2012-05-31,1805.59,1835.69,1802.56,1823.24,571752.0,396590144.0
2012-06-01,1829.46,1871.89,1827.92,1870.11,935428.0,641854336.0
2012-06-04,1830.59,1859.89,1815.17,1825.61,803269.0,556817024.0
2012-06-05,1833.88,1835.85,1801.97,1810.32,473553.0,341691968.0
2012-06-06,1820.69,1827.6,1791.15,1797.66,464250.0,316298176.0
2012-06-07,1818.95,1819.28,1779.85,1785.37,416390.0,260164288.0
2012-06-08,1797.47,1798.36,1756.02,1758.86,594523.0,321552928.0
2012-06-11,1767.03,1782.82,1747.39,1782.82,412882.0,250303008.0
2012-06-12,1768.31,1780.19,1756.16,1756.72,326960.0,211712224.0
2012-06-13,1771.62,1826.22,1766.68,1825.13,599516.0,417120960.0
2012-06-14,1818.17,1848.77,1812.12,1831.95,562877.0,403566976.0
2012-06-15,1834.17,1837.9,1803.61,1821.16,370474.0,259418656.0
2012-06-18,1837.06,1840.82,1824.46,1839.79,358835.0,246897632.0
2012-06-19,1832.27,1841.37,1819.39,1826.32,318392.0,213766144.0
2012-06-20,1835.95,1839.85,1809.37,1809.41,311006.0,201708336.0
2012-06-21,1806.27,1807.98,1762.71,1769.59,359045.0,245820080.0
2012-06-25,1762.13,1766.27,1735.09,1736.31,207674.0,126235000.0
2012-06-26,1723.99,1753.55,1710.86,1742.28,356129.0,207074144.0
2012-06-27,1734.84,1772.87,1731.05,1747.78,384533.0,230093712.0
2012-06-28,1747.45,1760.51,1735.34,1739.93,464333.0,248423936.0
2012-06-29,1728.69,1743.47,1713.26,1743.47,408157.0,218187328.0
2012-07-02,1748.83,1805.84,1743.33,1801.16,518923.0,365623840.0
2012-07-03,1799.05,1817.22,1785.68,1804.49,535107.0,352635136.0
2012-07-04,1810.63,1860.44,1801.23,1854.84,817788.0,648560448.0
2012-07-05,1835.8,1860.6,1829.28,1832.15,536290.0,406756224.0
2012-07-06,1839.74,1880.15,1833.53,1876.53,688527.0,517045056.0
