date,open,high,low,close,vol,amount
2024-08-01,932.92,957.58,932.92,948.65,18891778.0,23646275584.0
2024-08-02,940.15,957.07,930.25,931.27,19197495.0,23319236608.0
2024-08-05,921.33,940.0,891.72,891.85,17687213.0,21586286592.0
2024-08-06,903.41,916.19,892.78,910.2,15353256.0,16595197952.0
2024-08-07,909.04,938.61,909.04,930.65,18736547.0,22219059200.0
2024-08-08,925.69,925.69,894.55,896.27,18306614.0,20915152896.0
2024-08-09,897.92,904.95,884.47,884.47,12241349.0,13908103168.0
2024-08-12,879.99,880.03,861.27,866.65,9885434.0,10783468544.0
2024-08-13,867.54,875.3,863.23,875.3,8340660.0,9632199680.0
2024-08-14,875.61,878.66,869.55,869.87,7594644.0,8671506432.0
2024-08-15,866.09,883.79,857.77,876.7,10183396.0,11027254272.0
2024-08-16,880.36,882.7,868.99,869.9,9803856.0,10740140032.0
2024-08-19,867.83,879.57,863.78,872.55,13015220.0,11866113024.0
2024-08-20,871.25,871.25,852.58,855.8,14938071.0,12631247872.0
2024-08-21,852.59,859.98,849.6,850.73,10705061.0,9735428096.0
2024-08-22,849.88,856.91,838.37,839.64,11596427.0,11245322240.0
2024-08-23,839.89,847.78,831.56,840.22,14020509.0,12217022464.0
2024-08-26,839.26,845.17,831.45,840.23,14356252.0,12129964032.0
2024-08-27,835.49,835.49,815.27,816.89,12286253.0,10689249280.0
2024-08-28,812.36,827.54,809.74,818.86,9881496.0,9160929280.0
2024-08-29,814.37,836.54,810.15,831.41,11548640.0,10708582400.0
2024-08-30,830.26,863.76,830.21,852.7,15362565.0,14449871872.0
2024-09-02,851.96,853.59,829.6,829.64,12196121.0,11802568704.0
2024-09-03,832.0,844.2,831.55,843.33,11625714.0,10755053568.0
2024-09-04,835.18,840.3,829.69,831.78,11774581.0,10337986560.0
2024-09-05,833.33,850.99,833.33,844.2,11044810.0,10111122432.0
2024-09-06,843.23,845.5,821.61,821.9,10958949.0,9768288256.0
2024-09-09,816.47,825.45,809.48,818.71,8050816.0,7251169792.0
2024-09-10,820.24,836.87,811.55,833.13,11203883.0,9604599808.0
2024-09-11,829.7,829.77,821.0,825.35,7741715.0,6884045312.0
2024-09-12,826.8,835.53,826.8,828.02,9315217.0,8347401728.0
2024-09-13,828.17,829.7,813.67,813.67,10004616.0,9336754176.0
2024-09-18,813.55,817.8,792.95,806.58,9298465.0,8742310912.0
2024-09-19,811.06,829.1,804.31,827.92,11755729.0,11007135744.0
2024-09-20,830.14,838.29,829.54,836.09,12702557.0,10954785792.0
2024-09-23,837.9,853.74,836.9,844.95,16534581.0,16166924288.0
2024-09-24,845.72,866.6,834.59,866.6,18372287.0,17148517376.0
2024-09-25,870.04,891.56,870.04,877.09,22285708.0,22200623104.0
2024-09-26,873.85,898.33,870.5,898.31,18202745.0,18424862720.0
2024-09-27,908.59,957.91,908.59,953.03,23530620.0,25022670848.0
2024-09-30,996.44,1085.69,980.12,1080.84,39926191.0,46445064192.0
2024-10-08,1219.25,1243.61,1128.06,1227.68,50544374.0,66822955008.0
2024-10-09,1183.84,1213.86,1125.07,1125.07,43356530.0,62363877376.0
2024-10-10,1140.96,1160.1,1095.93,1112.65,29436441.0,41189654528.0
2024-10-11,1100.76,1102.53,1034.34,1048.45,23878438.0,31655493632.0
2024-10-14,1058.47,1110.21,1051.53,1110.21,27246859.0,36244406272.0
2024-10-15,1102.51,1147.41,1089.92,1113.84,32057784.0,46669381632.0
2024-10-16,1093.32,1129.88,1090.81,1114.38,29574480.0,39885459456.0
2024-10-17,1130.7,1158.17,1127.61,1130.69,40207293.0,50938548224.0
2024-10-18,1124.54,1208.2,1119.42,1183.94,38795294.0,58312896512.0
2024-10-21,1199.29,1272.27,1199.29,1264.98,42332790.0,68645548032.0
2024-10-22,1274.92,1274.92,1223.32,1235.11,37971260.0,61563441152.0
2024-10-23,1224.66,1294.17,1222.15,1256.26,47807247.0,69932949504.0
2024-10-24,1248.11,1249.17,1223.78,1236.79,40665948.0,57671102464.0
2024-10-25,1234.33,1263.2,1234.33,1247.79,37898046.0,56724103168.0
2024-10-28,1251.38,1277.94,1251.38,1274.15,34715761.0,51984248832.0
2024-10-29,1276.3,1285.59,1255.68,1256.59,34202491.0,52658483200.0
2024-10-30,1243.58,1265.19,1234.55,1258.65,35206799.0,54492291072.0
2024-10-31,1260.63,1297.25,1250.44,1286.52,35841435.0,57356156928.0
2024-11-01,1277.91,1282.78,1192.9,1193.29,43535399.0,67205550080.0
2024-11-04,1183.92,1228.28,1183.92,1228.28,31715680.0,46963740672.0
2024-11-05,1231.47,1297.71,1231.47,1295.53,40412895.0,63413002240.0
2024-11-06,1315.37,1341.26,1306.76,1318.08,44915946.0,69088509952.0
2024-11-07,1303.84,1328.92,1292.31,1327.74,39698666.0,59769409536.0
2024-11-08,1339.31,1397.1,1339.31,1375.12,45515853.0,76866895872.0
2024-11-11,1388.46,1428.67,1380.2,1426.61,44492026.0,77832536064.0
2024-11-12,1429.03,1429.03,1360.04,1377.06,38448028.0,63939104768.0
2024-11-13,1366.95,1382.29,1339.43,1375.8,27130537.0,45186650112.0
2024-11-14,1371.56,1374.86,1326.78,1329.09,29728974.0,48830640128.0
2024-11-15,1326.02,1339.77,1280.34,1280.4,29237837.0,47392083968.0
2024-11-18,1284.13,1291.87,1216.26,1232.26,26436456.0,40153673728.0
2024-11-19,1238.83,1268.13,1220.69,1268.13,23247237.0,35585806336.0
2024-11-20,1267.15,1313.32,1263.58,1307.81,27137305.0,44193300480.0
2024-11-21,1305.33,1324.47,1299.88,1316.31,27745448.0,45819953152.0
2024-11-22,1310.55,1321.89,1264.07,1264.39,31887997.0,50390425600.0
2024-11-25,1265.33,1271.2,1235.09,1268.92,23634361.0,36722040832.0
2024-11-26,1269.94,1290.36,1256.65,1257.8,19763774.0,31185547264.0
2024-11-27,1247.86,1303.35,1220.98,1303.32,25363665.0,39893110784.0
2024-11-28,1303.71,1323.13,1297.91,1300.2,23250673.0,38266163200.0
2024-11-29,1297.82,1330.01,1283.2,1315.98,24655753.0,39141703680.0
2024-12-02,1315.37,1335.59,1312.49,1335.27,25492732.0,38939246592.0
2024-12-03,1335.7,1347.01,1318.81,1338.65,25452635.0,38493249536.0
2024-12-04,1339.32,1342.95,1308.86,1315.75,24277573.0,38845390848.0
2024-12-05,1308.55,1349.45,1308.33,1343.82,23897445.0,36605046784.0
2024-12-06,1360.04,1373.04,1343.38,1360.0,29163962.0,43238436864.0
2024-12-09,1353.31,1358.97,1330.44,1343.28,24087978.0,36583989248.0
2024-12-10,1382.64,1385.1,1358.67,1367.17,33110127.0,52284960768.0
2024-12-11,1368.78,1384.3,1362.51,1383.92,24899842.0,42324185088.0
2024-12-12,1383.2,1401.39,1373.26,1399.71,28781365.0,46545231872.0
2024-12-13,1385.15,1385.78,1358.58,1359.73,27514735.0,42664857600.0
2024-12-16,1356.11,1357.21,1327.3,1335.78,22709541.0,34837377024.0
2024-12-17,1333.47,1333.96,1276.88,1279.04,20185620.0,30155032576.0
2024-12-18,1286.19,1308.03,1263.52,1296.56,17095509.0,27816718336.0
2024-12-19,1279.6,1305.88,1275.23,1302.14,16295027.0,26142412800.0
2024-12-20,1297.88,1335.63,1291.36,1324.14,18623599.0,29833519104.0
2024-12-23,1321.89,1322.02,1252.01,1253.61,19805265.0,32021112832.0
2024-12-24,1259.07,1270.36,1232.93,1257.77,20204769.0,30989998080.0
2024-12-25,1252.7,1252.77,1208.95,1223.53,18468302.0,28200247296.0
2024-12-26,1225.49,1254.64,1225.49,1243.26,15871565.0,26420338688.0
2024-12-27,1252.63,1279.79,1251.13,1255.39,19468525.0,31721551872.0
2024-12-30,1253.3,1255.19,1224.26,1243.03,17242706.0,25586794496.0
2024-12-31,1244.96,1247.76,1196.52,1196.52,17586280.0,26458054656.0
2025-01-02,1194.44,1199.42,1144.28,1156.47,16058607.0,23235063808.0
2025-01-03,1159.76,1163.34,1097.3,1098.86,15665286.0,20911851520.0
2025-01-06,1098.93,1103.82,1074.11,1084.7,12355526.0,15983405056.0
2025-01-07,1091.91,1120.89,1090.89,1120.89,11401407.0,16403414016.0
2025-01-08,1115.65,1122.61,1075.38,1114.05,14860048.0,19692005376.0
2025-01-09,1107.62,1136.82,1106.52,1130.2,13200034.0,18472380416.0
2025-01-10,1128.21,1146.0,1098.69,1098.74,11974721.0,17549797376.0
2025-01-13,1086.28,1115.5,1065.31,1105.57,10481955.0,14090462208.0
2025-01-14,1113.69,1164.43,1111.38,1164.43,17122694.0,23028508672.0
2025-01-15,1163.5,1166.97,1148.91,1152.31,13015376.0,18198857728.0
2025-01-16,1158.96,1177.71,1144.97,1157.67,13213743.0,18833805312.0
2025-01-17,1151.45,1168.05,1143.88,1157.97,11380737.0,16355171328.0
2025-01-20,1163.34,1170.08,1150.96,1162.04,13092042.0,19080239104.0
2025-01-21,1162.57,1165.89,1138.4,1152.99,12264522.0,17935462400.0
2025-01-22,1147.08,1147.25,1135.19,1140.51,9799462.0,15396935680.0
2025-01-23,1151.64,1175.85,1140.64,1140.66,15743112.0,22765518848.0
2025-01-24,1136.96,1165.79,1136.46,1163.82,13632885.0,19429849088.0
2025-01-27,1167.93,1173.91,1141.88,1141.88,12395574.0,18353661952.0
2025-02-05,1155.66,1185.79,1155.66,1180.14,17943498.0,25046435840.0
2025-02-06,1178.41,1219.3,1168.31,1219.25,24228732.0,31146221568.0
2025-02-07,1219.6,1252.11,1216.44,1238.03,29851698.0,40318259200.0
2025-02-10,1245.9,1283.47,1245.5,1283.47,29828242.0,41697107968.0
2025-02-11,1279.09,1285.3,1258.79,1269.57,28093985.0,38633488384.0
2025-02-12,1264.68,1288.32,1264.61,1288.32,25760925.0,36349919232.0
2025-02-13,1288.61,1289.14,1263.28,1271.36,27102441.0,38086963200.0
2025-02-14,1273.77,1298.09,1261.43,1296.36,31984569.0,47075344384.0
2025-02-17,1305.35,1317.69,1294.85,1307.01,29167334.0,44783575040.0
2025-02-18,1305.92,1308.66,1253.35,1257.41,26863331.0,37654474752.0
2025-02-19,1258.37,1294.45,1258.37,1294.44,22771869.0,32136091648.0
2025-02-20,1295.11,1315.77,1292.52,1314.57,24213144.0,35865542656.0
2025-02-21,1315.18,1339.34,1304.74,1338.71,30550492.0,47971024896.0
2025-02-24,1338.01,1356.31,1323.23,1343.86,29897561.0,46691647488.0
2025-02-25,1320.78,1360.59,1315.45,1343.12,31729169.0,44102651904.0
2025-02-26,1346.22,1360.16,1335.86,1359.68,30012232.0,43614810112.0
2025-02-27,1357.12,1360.82,1315.66,1340.64,27671082.0,41608957952.0
2025-02-28,1330.91,1333.67,1273.87,1277.43,29533308.0,39744913408.0
2025-03-03,1285.93,1310.21,1273.69,1283.77,25542269.0,32100839424.0
2025-03-04,1271.02,1334.52,1270.69,1334.41,29538139.0,37026721792.0
2025-03-05,1333.12,1349.24,1328.53,1349.22,29204480.0,39111827456.0
2025-03-06,1355.94,1387.19,1353.17,1377.93,33472807.0,46958829568.0
2025-03-07,1375.12,1401.02,1365.2,1374.92,32658021.0,47411331072.0
2025-03-10,1374.45,1382.61,1359.54,1371.76,23347755.0,33952544768.0
2025-03-11,1349.43,1391.64,1347.83,1391.63,22399068.0,34036926464.0
2025-03-12,1400.11,1412.11,1397.4,1398.24,27469926.0,40840392704.0
2025-03-13,1397.75,1404.96,1364.05,1387.03,27266536.0,40661012480.0
2025-03-14,1386.18,1399.79,1360.59,1399.15,26782910.0,40264036352.0
2025-03-17,1404.86,1414.96,1397.52,1403.74,30729426.0,47365844992.0
2025-03-18,1404.44,1413.05,1392.66,1400.64,26038482.0,40476192768.0
2025-03-19,1394.0,1394.24,1370.77,1376.27,22548716.0,35573448704.0
2025-03-20,1373.43,1393.8,1362.6,1375.96,24135700.0,34662674432.0
2025-03-21,1369.41,1380.52,1349.38,1354.64,25540590.0,38568132608.0
2025-03-24,1354.02,1355.27,1277.72,1312.4,24474604.0,35841826816.0
2025-03-25,1309.97,1325.25,1296.55,1301.42,17733986.0,26621657088.0
2025-03-26,1294.58,1312.67,1294.11,1299.67,14443907.0,21993013248.0
2025-03-27,1295.17,1303.31,1267.48,1287.58,16279997.0,23318620160.0
2025-03-28,1285.02,1293.21,1264.31,1264.36,12891715.0,18214201344.0
2025-03-31,1258.68,1258.68,1229.62,1252.22,14719760.0,20602982400.0
2025-04-01,1257.68,1280.87,1257.68,1267.3,12776028.0,18872037376.0
2025-04-02,1264.52,1277.65,1260.65,1263.99,11271527.0,17414854656.0
2025-04-03,1250.79,1274.78,1244.59,1254.08,11337722.0,17404116992.0
2025-04-07,1179.99,1189.02,1063.12,1076.73,19584900.0,26058797056.0
2025-04-08,1075.78,1117.43,1061.14,1088.8,20224128.0,24996337664.0
2025-04-09,1072.33,1165.94,1034.73,1158.51,26410456.0,33248958464.0
2025-04-10,1176.07,1206.66,1176.07,1180.79,22231723.0,30357202944.0
2025-04-11,1171.72,1213.8,1170.07,1199.52,18016947.0,25077020672.0
2025-04-14,1212.72,1221.45,1205.08,1209.58,15532222.0,21948995584.0
2025-04-15,1206.55,1209.75,1184.53,1196.72,12226122.0,16481891328.0
2025-04-16,1190.8,1195.56,1154.05,1173.42,12913299.0,17305006080.0
2025-04-17,1163.29,1188.09,1162.27,1170.02,13692221.0,17214259200.0
2025-04-18,1166.09,1180.47,1157.65,1172.58,13640179.0,16837683200.0
2025-04-21,1169.92,1196.63,1164.79,1196.63,14650044.0,18275348480.0
2025-04-22,1195.23,1198.98,1189.1,1193.05,14737341.0,19444475904.0
2025-04-23,1199.24,1207.66,1195.0,1202.93,16537556.0,22596626432.0
2025-04-24,1199.22,1199.26,1168.22,1177.15,15900292.0,21150904320.0
2025-04-25,1176.08,1189.23,1169.25,1177.32,15333752.0,19229583360.0
2025-04-28,1167.08,1172.95,1151.58,1152.35,12220873.0,16242410496.0
2025-04-29,1143.9,1163.63,1137.45,1158.12,17268791.0,19894403072.0
2025-04-30,1156.7,1180.74,1156.7,1176.41,16754663.0,21595518976.0
2025-05-06,1182.03,1217.58,1182.03,1217.53,22601737.0,27943798784.0
2025-05-07,1236.15,1258.97,1225.93,1246.71,30402739.0,42494783488.0
2025-05-08,1243.84,1283.25,1242.4,1283.22,27150713.0,38511525888.0
2025-05-09,1291.02,1291.72,1263.6,1274.08,29694823.0,42846150656.0
2025-05-12,1271.64,1334.75,1269.4,1328.17,30940762.0,46977597440.0
2025-05-13,1334.78,1335.18,1296.27,1298.93,30948159.0,44706971648.0
2025-05-14,1297.46,1302.9,1286.07,1291.26,24356024.0,34418118656.0
2025-05-15,1288.9,1290.49,1264.65,1265.68,22205091.0,30366361600.0
2025-05-16,1261.61,1276.14,1258.27,1259.15,16985405.0,23815526400.0
2025-05-19,1266.88,1277.47,1254.5,1277.46,20612212.0,27802195968.0
2025-05-20,1276.53,1277.08,1265.69,1276.75,22408733.0,30077356032.0
2025-05-21,1275.25,1275.3,1259.23,1264.95,19499008.0,26917298176.0
2025-05-22,1262.66,1287.92,1257.85,1266.39,22041176.0,30256048128.0
2025-05-23,1264.23,1276.3,1248.95,1249.65,23256432.0,33002405888.0
2025-05-26,1245.65,1265.55,1245.65,1265.49,19268447.0,26707585024.0
2025-05-27,1263.8,1274.55,1256.08,1271.96,19299529.0,27419191296.0
2025-05-28,1269.88,1275.79,1258.81,1260.67,18871981.0,26437931008.0
2025-05-29,1258.59,1294.69,1258.59,1294.69,22558213.0,32443457536.0
2025-05-30,1288.13,1288.45,1275.35,1278.64,20681249.0,30179921920.0
2025-06-03,1284.1,1308.78,1284.1,1294.2,23814954.0,35570765824.0
2025-06-04,1289.54,1299.7,1289.24,1293.76,20224648.0,30038712320.0
2025-06-05,1291.85,1309.5,1285.96,1307.26,21386607.0,30332846080.0
2025-06-06,1309.61,1316.85,1304.34,1309.69,20862275.0,29521942528.0
2025-06-09,1311.79,1326.02,1311.79,1320.7,22420002.0,30602721280.0
2025-06-10,1321.03,1321.52,1286.34,1302.1,25271446.0,34489675776.0
2025-06-11,1299.12,1307.63,1293.46,1303.91,17996783.0,23708084224.0
2025-06-12,1299.67,1311.11,1293.24,1304.9,18911209.0,26788169728.0
2025-06-13,1307.29,1317.49,1297.58,1309.3,28647623.0,41658941440.0
2025-06-16,1306.37,1325.1,1303.42,1324.12,22957830.0,32436865024.0
2025-06-17,1317.89,1319.91,1304.49,1319.91,21632267.0,30583099392.0
2025-06-18,1311.53,1326.37,1310.36,1325.84,26058933.0,33711550464.0
2025-06-19,1318.92,1319.87,1288.6,1293.85,25418161.0,33289861120.0
2025-06-20,1287.85,1289.31,1265.62,1265.67,19924994.0,25498611712.0
2025-06-23,1260.97,1309.44,1260.74,1309.27,24112012.0,30224844800.0
2025-06-24,1300.92,1324.17,1298.56,1321.74,25798279.0,33214400512.0
2025-06-25,1321.8,1359.79,1321.76,1359.61,32479355.0,42545057792.0
2025-06-26,1362.27,1410.03,1361.67,1387.15,40030609.0,53668016128.0
2025-06-27,1386.85,1403.66,1382.94,1390.39,33760284.0,47533412352.0
2025-06-30,1392.11,1429.75,1392.11,1429.73,32915952.0,48471437312.0
2025-07-01,1431.05,1436.69,1412.67,1423.13,33115640.0,47895154688.0
2025-07-02,1420.52,1420.52,1387.23,1394.77,30334348.0,41675608064.0
2025-07-03,1393.57,1422.29,1393.57,1403.5,27316874.0,36745867264.0
2025-07-04,1398.96,1403.93,1382.27,1386.57,25224294.0,33567746048.0
2025-07-07,1381.27,1390.25,1374.88,1389.14,19100272.0,26465036288.0
2025-07-08,1387.18,1404.03,1383.7,1404.03,20201476.0,29225963520.0
2025-07-09,1404.63,1412.95,1389.78,1393.74,22217005.0,31690360832.0
2025-07-10,1386.77,1388.91,1373.13,1384.73,19114825.0,28217821184.0
2025-07-11,1384.62,1402.26,1381.38,1398.82,23333494.0,33723686912.0
2025-07-14,1393.93,1397.79,1388.23,1395.83,19926950.0,28022491136.0
2025-07-15,1389.14,1395.27,1371.24,1388.38,21105967.0,28271667200.0
2025-07-16,1386.92,1402.52,1384.13,1397.94,16679125.0,26155560960.0
2025-07-17,1397.51,1422.11,1393.52,1422.03,21802800.0,32900552704.0
2025-07-18,1422.09,1431.69,1416.76,1428.37,22496180.0,33459679232.0
2025-07-21,1425.0,1438.39,1422.4,1438.38,20219323.0,30120550400.0
2025-07-22,1435.73,1446.69,1429.59,1435.97,22490417.0,34155134976.0
2025-07-23,1434.67,1434.98,1418.45,1420.95,21838842.0,32419117056.0
2025-07-24,1416.55,1439.29,1416.55,1439.27,20685463.0,31327686656.0
2025-07-25,1439.77,1446.83,1435.61,1446.51,20577338.0,30266310656.0
2025-07-28,1450.47,1466.26,1448.55,1466.23,24448941.0,35839041536.0
2025-07-29,1460.86,1473.05,1454.09,1473.05,21494174.0,33451765760.0
2025-07-30,1474.36,1480.36,1441.84,1456.85,25146035.0,40004972544.0
2025-07-31,1448.31,1476.17,1448.31,1465.47,25324311.0,41017143296.0
2025-08-01,1465.83,1484.83,1449.06,1474.28,24096206.0,38865334272.0
2025-08-04,1465.34,1528.87,1465.24,1528.83,27973001.0,47762055168.0
2025-08-05,1531.9,1555.36,1531.16,1542.81,33200977.0,55498776576.0
2025-08-06,1537.86,1577.91,1536.7,1577.87,34387455.0,56968634368.0
2025-08-07,1576.38,1591.17,1566.47,1585.47,34330461.0,56987385856.0
2025-08-08,1576.84,1585.38,1565.41,1567.46,30843940.0,52646821888.0
2025-08-11,1568.38,1595.04,1568.38,1586.94,30783202.0,51824996352.0
2025-08-12,1583.51,1596.6,1561.99,1574.46,31642248.0,51033513984.0
2025-08-13,1578.16,1605.16,1578.16,1596.66,35750461.0,57051119616.0
2025-08-14,1599.2,1599.83,1563.3,1564.56,41627473.0,64979681280.0
2025-08-15,1562.05,1587.45,1562.05,1587.45,39034199.0,60643131392.0
2025-08-18,1594.28,1631.45,1594.28,1631.37,46079069.0,75015512064.0
2025-08-19,1632.28,1638.94,1617.28,1629.2,40596644.0,70818791424.0
2025-08-20,1625.44,1631.66,1607.84,1630.42,43688063.0,70678446080.0
2025-08-21,1632.72,1641.54,1614.32,1621.97,42230618.0,64846647296.0
2025-08-22,1617.36,1647.41,1615.14,1647.34,40774038.0,66116837376.0
2025-08-25,1653.39,1677.15,1643.82,1677.15,49810008.0,85558280192.0
2025-08-26,1678.63,1689.59,1665.46,1677.4,40631407.0,69558566912.0
2025-08-27,1680.18,1684.8,1632.81,1632.9,45216829.0,75100258304.0
2025-08-28,1639.61,1666.61,1597.02,1661.86,46299480.0,77400670208.0
2025-08-29,1658.39,1666.3,1645.42,1658.14,40129329.0,71806664704.0
2025-09-01,1663.54,1672.7,1649.45,1662.99,34839624.0,61594075136.0
2025-09-02,1660.86,1660.86,1587.68,1606.66,37661744.0,60959674368.0
2025-09-03,1612.36,1613.04,1524.21,1527.93,31472848.0,50842697728.0
2025-09-04,1527.91,1533.26,1470.55,1492.12,27897972.0,43357376512.0
2025-09-05,1494.45,1521.56,1477.43,1521.56,21912132.0,35390267392.0
2025-09-08,1525.59,1546.31,1513.99,1543.66,21937374.0,37843582976.0
2025-09-09,1540.77,1540.77,1508.0,1514.41,20039752.0,33024616448.0
2025-09-10,1516.1,1536.67,1516.1,1526.81,18299695.0,30698977280.0
2025-09-11,1525.37,1564.22,1515.71,1564.22,24419085.0,40926875648.0
2025-09-12,1565.67,1579.75,1561.36,1565.13,25418399.0,42307325952.0
2025-09-15,1563.99,1564.38,1540.01,1546.18,21006752.0,37548826624.0
2025-09-16,1541.83,1559.04,1534.72,1559.04,19667057.0,33746198528.0
2025-09-17,1554.47,1561.8,1546.27,1559.62,21875022.0,37335756800.0
2025-09-18,1554.92,1581.66,1524.8,1538.64,28848507.0,51355873280.0
2025-09-19,1538.28,1560.41,1528.77,1534.84,24102844.0,37878407168.0
2025-09-22,1533.09,1543.51,1528.29,1543.51,21896162.0,38477352960.0
2025-09-23,1548.7,1549.21,1488.27,1522.69,27402274.0,45708566528.0
2025-09-24,1514.87,1556.26,1506.79,1555.78,22712503.0,38343069696.0
2025-09-25,1550.45,1565.08,1546.65,1548.08,22203836.0,39231111168.0
2025-09-26,1543.41,1553.5,1527.95,1527.99,22123061.0,38214385664.0
2025-09-29,1524.68,1530.03,1502.74,1527.45,18365092.0,31653722112.0
2025-09-30,1534.44,1552.56,1534.44,1548.15,18321338.0,34350796800.0
2025-10-09,1554.48,1570.65,1548.0,1565.19,22925476.0,44074893312.0
2025-10-10,1560.11,1563.34,1543.35,1549.27,21218082.0,40947826688.0
2025-10-13,1496.21,1571.51,1494.85,1571.24,22406551.0,41662001152.0
2025-10-14,1577.31,1585.41,1536.26,1540.67,24363501.0,45881348096.0
2025-10-15,1541.41,1561.35,1521.1,1559.18,19185729.0,34650112000.0
2025-10-16,1555.8,1557.09,1532.36,1535.98,19470549.0,33108377600.0
2025-10-20,1489.95,1489.95,1489.95,1489.95,0.0,0.0
