date,open,high,low,close,vol,amount
2019-01-21,801.21,816.03,792.55,804.05,37716484.0,17362208768.0
2019-01-22,803.4,810.71,785.03,792.04,35346433.0,16675383296.0
2019-01-23,788.59,798.94,775.87,788.3,30457248.0,14170788864.0
2019-01-24,789.07,802.98,777.83,790.74,33349341.0,16082750464.0
2019-01-25,790.34,801.56,771.67,778.23,36130280.0,16623859712.0
2019-01-28,780.18,790.0,757.94,764.89,35154001.0,16160001024.0
2019-01-29,759.42,766.1,722.86,741.03,35730226.0,15972732928.0
2019-01-30,728.92,742.54,713.22,720.65,28145560.0,12561170432.0
2019-01-31,695.31,715.73,677.52,689.64,42978062.0,17251231744.0
2019-02-01,688.02,717.73,683.82,712.25,37038319.0,14976434176.0
2019-02-11,715.62,740.49,709.71,735.17,33692166.0,14932001792.0
2019-02-12,735.83,762.12,730.23,751.14,42421523.0,18693337088.0
2019-02-13,751.96,773.16,743.78,764.03,44725559.0,20578885632.0
2019-02-14,765.7,785.24,756.45,773.34,43960549.0,20537167872.0
2019-02-15,772.88,795.67,765.24,778.55,46523611.0,21626054656.0
2019-02-18,783.25,816.5,777.0,811.3,55021218.0,26317795328.0
2019-02-19,817.2,844.5,802.5,827.76,73482182.0,35834056704.0
2019-02-20,826.74,843.08,806.84,826.88,63305557.0,30739351552.0
2019-02-21,824.03,851.46,810.03,825.37,70193268.0,35188203520.0
2019-02-22,823.13,853.62,813.18,847.23,68694936.0,34930053120.0
2019-02-25,860.68,906.37,850.82,897.19,96946450.0,49096474624.0
2019-02-26,901.54,935.67,877.12,900.86,108735321.0,56097656832.0
2019-02-27,894.82,930.74,878.69,904.83,101616955.0,51035705344.0
2019-02-28,900.59,927.4,882.33,902.2,87107510.0,41504555008.0
2019-03-01,903.51,922.2,879.5,905.97,74735470.0,37052878848.0
2019-03-04,914.55,950.33,903.56,927.6,100286687.0,53127536640.0
2019-03-05,924.73,967.85,914.91,960.81,98310500.0,54451105792.0
2019-03-06,969.88,1007.64,948.54,992.91,124273763.0,69777375232.0
2019-03-07,994.98,1048.8,979.05,1027.58,126029032.0,73728385024.0
2019-03-08,1004.62,1055.11,963.61,987.07,135197068.0,78325907456.0
2019-03-11,1000.01,1045.84,969.98,1027.94,108876818.0,64557940736.0
2019-03-12,1036.13,1080.14,1014.55,1053.84,129237204.0,77305823232.0
2019-03-13,1055.66,1079.96,1002.64,1024.89,120294223.0,72496947200.0
2019-03-14,1009.91,1033.38,955.95,979.73,89839716.0,50499178496.0
2019-03-15,988.39,1015.78,966.25,989.03,76513872.0,45332041728.0
2019-03-18,994.35,1021.86,967.87,1008.95,75561245.0,45026725888.0
2019-03-19,1006.32,1036.2,990.52,1012.57,74544203.0,44981108736.0
2019-03-20,1010.48,1031.11,981.72,1013.46,73280633.0,43427840000.0
2019-03-21,1014.12,1052.45,1002.67,1030.14,89502093.0,55286321152.0
2019-03-22,1028.33,1045.99,998.77,1026.68,71765236.0,44621791232.0
2019-03-25,1007.0,1041.17,992.52,1013.95,69968797.0,43867246592.0
2019-03-26,1002.35,1007.13,968.19,970.78,76091051.0,46945796096.0
2019-03-27,976.52,980.69,951.08,970.33,60948213.0,37291708416.0
2019-03-28,963.76,978.18,949.41,949.81,56781857.0,34665168896.0
2019-03-29,946.4,974.31,934.16,974.28,64639253.0,38468964352.0
2019-04-01,981.91,1013.74,981.91,1013.74,77453403.0,47602343936.0
2019-04-02,1023.19,1037.22,1019.04,1024.53,89596912.0,56505442304.0
2019-04-03,1020.69,1040.57,1015.23,1039.55,85603933.0,55714672640.0
2019-04-04,1043.57,1045.07,1027.81,1037.91,82396880.0,54535872512.0
2019-04-08,1040.89,1044.15,1011.15,1030.37,89274678.0,57846870016.0
2019-04-09,1027.29,1044.75,1020.53,1041.88,76416953.0,49079377920.0
2019-04-10,1035.05,1055.71,1026.58,1044.68,87533346.0,54560083968.0
2019-04-11,1042.9,1046.67,1024.13,1024.76,81983268.0,51850448896.0
2019-04-12,1022.14,1029.75,1013.8,1025.55,71704065.0,44592422912.0
2019-04-15,1038.39,1042.66,1012.04,1012.57,69630010.0,44332687360.0
2019-04-16,1005.16,1037.07,998.44,1037.07,70996081.0,45750824960.0
2019-04-17,1036.58,1054.68,1034.05,1048.29,85402292.0,54139412480.0
