date,open,high,low,close,vol,amount
2018-07-18,758.26,761.06,750.17,750.64,2736660.0,1703806208.0
2018-07-19,748.0,748.29,730.79,734.3,2493130.0,1414066048.0
2018-07-20,733.18,739.95,725.95,738.89,1998117.0,1134131072.0
2018-07-23,714.07,720.38,710.39,719.35,3070918.0,1392106240.0
2018-07-24,716.56,732.85,714.14,730.95,2812914.0,1342341120.0
2018-07-25,729.99,745.04,729.65,741.44,2264749.0,1113564288.0
2018-07-26,740.5,756.12,740.5,753.83,3816314.0,2019132800.0
2018-07-27,749.25,750.22,741.99,742.12,2633476.0,1337802752.0
2018-07-30,730.03,730.14,700.92,704.95,3161909.0,1325816320.0
2018-07-31,704.27,710.79,700.64,705.25,1762262.0,772046720.0
2018-08-01,705.61,709.69,683.42,683.42,2067845.0,816325184.0
2018-08-02,677.19,677.22,633.53,646.98,2489311.0,936550528.0
2018-08-03,642.32,654.1,638.29,639.69,2196156.0,820656832.0
2018-08-06,637.34,637.43,613.6,615.27,2125151.0,716036160.0
2018-08-07,614.3,626.9,605.38,625.96,2009497.0,660544192.0
2018-08-08,625.22,628.83,613.92,614.84,1848951.0,701016832.0
2018-08-09,612.95,631.39,610.34,626.97,1802451.0,675081728.0
2018-08-10,626.69,640.15,624.95,638.98,2016716.0,726421056.0
2018-08-13,627.48,640.81,624.57,639.77,2249018.0,719940992.0
2018-08-14,637.72,648.54,634.06,646.68,1814126.0,683401088.0
2018-08-15,651.02,664.36,649.29,652.54,3625721.0,1131886208.0
2018-08-16,641.66,646.24,629.08,629.56,3447796.0,1031059456.0
2018-08-17,632.68,641.72,619.15,619.88,2265265.0,738083712.0
2018-08-20,616.36,627.09,608.49,620.86,2016628.0,652980864.0
2018-08-21,622.07,639.26,618.28,638.12,1971521.0,654532800.0
2018-08-22,636.83,648.7,636.83,641.17,4871957.0,1407209344.0
2018-08-23,642.34,646.09,633.6,640.08,3118244.0,974366976.0
2018-08-24,636.04,653.07,634.59,642.8,3263652.0,1128676608.0
2018-08-27,638.75,649.2,633.67,649.03,2504961.0,865924928.0
2018-08-28,646.37,655.0,644.8,649.8,2414747.0,851858432.0
2018-08-29,654.64,662.67,653.55,656.33,3064130.0,1074496000.0
2018-08-30,652.5,664.35,652.07,659.58,4201316.0,1489693824.0
2018-08-31,657.31,678.71,650.58,673.56,4854261.0,1752481024.0
2018-09-03,671.35,694.77,668.09,691.93,3905478.0,1646218368.0
2018-09-04,702.21,719.55,699.46,718.69,3733155.0,1853958016.0
2018-09-05,729.14,742.87,729.14,733.58,2460269.0,1378514688.0
2018-09-06,728.4,743.01,728.32,740.06,2777667.0,1826319616.0
2018-09-07,739.04,748.75,737.4,744.07,2623892.0,1725661184.0
2018-09-10,741.74,743.4,728.6,729.7,2597481.0,1460329472.0
2018-09-11,727.85,738.9,725.15,730.69,2749828.0,1411510784.0
2018-09-12,731.46,740.0,731.46,736.35,2564053.0,1344997248.0
2018-09-13,722.06,740.11,714.82,720.59,5312016.0,2431205376.0
2018-09-14,711.29,734.22,700.72,725.21,6692211.0,2849193984.0
2018-09-17,710.08,720.42,691.63,692.53,5601068.0,2401017856.0
2018-09-18,691.05,696.86,677.72,691.77,5193546.0,2247724800.0
2018-09-19,687.76,692.77,676.97,684.77,5045834.0,2007391360.0
2018-09-20,679.14,704.07,679.14,696.84,5379708.0,2235743232.0
2018-09-21,697.76,707.62,695.95,702.84,4844037.0,2007751680.0
2018-09-25,710.15,716.97,709.49,713.63,2319850.0,1064417984.0
2018-09-26,729.15,734.07,719.46,731.31,5933810.0,2567688448.0
2018-09-27,731.04,744.36,722.19,723.21,7001046.0,3341830912.0
2018-09-28,725.41,728.29,709.73,721.46,5475606.0,2559181312.0
2018-10-08,695.07,706.83,685.77,688.58,4421766.0,2057289088.0
2018-10-09,691.16,706.16,691.16,701.03,3924502.0,1843758592.0
2018-10-10,705.33,710.41,691.54,707.98,4071041.0,1911098240.0
2018-10-11,688.72,691.69,649.86,653.74,5281042.0,2353754880.0
2018-10-12,645.2,652.69,615.78,636.27,4745613.0,2014122496.0
2018-10-15,640.2,644.8,629.85,631.82,3740507.0,1631829504.0
2018-10-16,626.74,629.16,604.7,610.86,4060822.0,1654191232.0
2018-10-17,620.66,623.99,600.79,612.18,4608198.0,1985132416.0
2018-10-18,602.06,603.36,582.2,585.11,3924844.0,1483711104.0
2018-10-19,568.1,593.32,565.73,589.62,3702851.0,1383717504.0
2018-10-22,597.69,625.15,595.85,620.78,4308468.0,1686876672.0
2018-10-23,621.44,639.07,616.01,631.13,5581147.0,2153972992.0
2018-10-24,631.41,650.02,630.06,647.89,5594987.0,2453094144.0
2018-10-25,624.95,641.76,618.76,635.73,4668368.0,1839344128.0
2018-10-26,644.03,651.17,634.42,636.82,4327408.0,1839193856.0
2018-10-29,629.38,629.38,612.35,614.44,3893074.0,1473530240.0
2018-10-30,611.99,630.96,611.99,626.42,3478698.0,1387373440.0
2018-10-31,625.74,634.02,621.81,631.23,3567441.0,1474582912.0
2018-11-01,634.68,658.41,630.32,649.48,5834157.0,2282947072.0
2018-11-02,655.02,670.85,655.02,666.47,6787238.0,2845154304.0
2018-11-05,668.83,687.79,663.22,687.04,6368114.0,2795480064.0
2018-11-06,680.7,683.64,671.1,678.15,5457412.0,2476420608.0
2018-11-07,692.82,703.4,685.73,689.45,6170392.0,2702312192.0
2018-11-08,691.96,698.7,686.42,688.55,4949866.0,2219660288.0
2018-11-09,682.19,689.35,675.8,678.59,4487252.0,1982627456.0
2018-11-12,675.44,702.63,666.75,702.29,5091070.0,2206392832.0
2018-11-13,693.83,742.42,692.43,735.15,8642696.0,3704241920.0
2018-11-14,739.5,747.84,725.87,730.9,9472035.0,3883563264.0
2018-11-15,727.45,738.33,723.15,738.33,6320900.0,2811090944.0
2018-11-16,736.85,752.61,733.79,745.93,7050650.0,3283000576.0
2018-11-19,733.21,739.51,720.82,734.93,7719127.0,3203581696.0
2018-11-20,733.01,743.07,729.27,729.65,5241356.0,2287629312.0
2018-11-21,722.38,732.42,719.06,728.59,4859069.0,2190194176.0
2018-11-22,732.22,741.32,729.67,735.24,5385548.0,2407632896.0
2018-11-23,728.18,729.61,691.71,692.56,5774235.0,2336761344.0
2018-11-26,689.44,705.09,689.12,699.39,3835219.0,1526288384.0
2018-11-27,701.91,710.59,698.53,704.63,3807805.0,1566139392.0
2018-11-28,703.45,704.44,675.48,696.86,4522523.0,1796412544.0
2018-11-29,697.75,699.09,671.34,671.34,3790304.0,1527615872.0
2018-11-30,667.45,680.39,663.94,677.88,3638364.0,1351239808.0
2018-12-03,689.95,703.75,689.09,697.82,4860237.0,1834941952.0
2018-12-04,697.56,705.06,695.42,703.32,3737091.0,1491205760.0
2018-12-05,691.07,706.34,687.2,699.04,3846710.0,1710537600.0
2018-12-06,699.94,702.71,689.0,695.12,3987099.0,1653048064.0
2018-12-07,695.78,697.74,680.68,687.29,4412566.0,1632188160.0
2018-12-10,682.94,687.67,673.45,676.5,3237224.0,1214170624.0
2018-12-11,684.34,703.48,684.34,702.37,4460905.0,1658665344.0
2018-12-12,709.98,710.07,689.65,690.56,5795756.0,2232286208.0
2018-12-13,690.42,697.99,682.68,693.47,5041500.0,1931795968.0
2018-12-14,689.61,691.23,671.02,672.31,4164497.0,1597874816.0
2018-12-17,661.67,673.05,659.51,669.1,3557461.0,1341963392.0
2018-12-18,665.7,675.05,658.34,665.98,2971692.0,1134070272.0
2018-12-19,668.85,669.09,655.37,660.08,2815254.0,1085126400.0
2018-12-20,658.84,671.12,656.86,668.46,3247704.0,1301629824.0
2018-12-21,665.4,666.17,651.08,654.51,3245347.0,1347950464.0
2018-12-24,651.31,655.32,644.99,654.09,3020511.0,1126972288.0
2018-12-25,647.29,650.27,626.96,646.94,3616301.0,1441144448.0
2018-12-26,646.31,656.69,646.31,651.43,2906878.0,1241491072.0
2018-12-27,658.18,660.91,630.28,630.31,3807771.0,1338742656.0
2018-12-28,632.73,640.63,629.09,629.88,3333611.0,1215636864.0
2019-01-02,643.62,645.47,638.89,641.21,2425032.0,959340544.0
2019-01-03,645.38,649.88,636.9,644.42,5681294.0,1904478720.0
2019-01-04,637.84,663.21,634.24,657.91,5483082.0,1993411584.0
2019-01-07,656.97,673.37,655.68,671.17,4990452.0,1889591808.0
2019-01-08,669.05,678.65,666.43,674.27,4592443.0,1758091904.0
2019-01-09,680.48,693.02,676.32,684.09,4288285.0,1729650048.0
2019-01-10,695.98,700.73,676.97,678.9,5665617.0,2407214848.0
2019-01-11,672.37,677.04,668.34,674.61,4554788.0,1729752832.0
2019-01-14,673.53,685.74,669.63,682.48,6713856.0,2245632768.0
2019-01-15,674.55,681.11,668.0,681.11,5841286.0,1915348608.0
2019-01-16,679.06,686.7,671.48,672.29,4732303.0,1709192320.0
2019-01-17,669.7,681.51,666.82,674.19,5215948.0,1894356992.0
2019-01-18,673.8,677.59,665.22,672.52,6060084.0,1840056704.0
2019-01-21,671.38,679.38,667.35,676.95,6362466.0,1782289152.0
2019-01-22,674.43,675.29,664.51,666.7,4656730.0,1486941696.0
2019-01-23,662.82,666.24,657.76,662.49,3702379.0,1207107712.0
2019-01-24,662.26,664.46,657.26,659.0,3572608.0,1186790656.0
2019-01-25,657.71,658.07,645.63,646.58,3676974.0,1221855872.0
2019-01-28,651.0,652.35,635.27,636.14,4360926.0,1413831168.0
2019-01-29,634.98,635.91,611.16,619.31,3957204.0,1447305984.0
2019-01-30,613.91,618.25,605.09,606.9,3176129.0,1070880384.0
2019-01-31,597.87,603.01,582.05,584.17,4419421.0,1319228160.0
2019-02-01,583.25,601.33,583.25,601.23,3490198.0,1065481536.0
2019-02-11,604.72,612.35,593.94,611.86,4323080.0,1328188416.0
2019-02-12,609.15,627.79,608.22,626.56,4727079.0,1501077760.0
2019-02-13,622.59,637.85,621.06,634.91,4697149.0,1512599552.0
2019-02-14,633.0,642.73,631.99,638.13,4222170.0,1376183552.0
2019-02-15,635.88,643.04,634.61,638.01,3820129.0,1299488256.0
2019-02-18,639.98,663.35,639.98,662.49,6528725.0,2159196672.0
2019-02-19,664.24,675.5,662.78,673.82,7464066.0,2665478912.0
2019-02-20,671.02,680.88,665.87,680.78,8742277.0,2802570240.0
2019-02-21,675.79,689.77,669.1,675.96,8657224.0,2926409216.0
2019-02-22,674.44,690.55,674.44,689.83,7961258.0,2961233152.0
2019-02-25,696.38,729.75,692.96,728.58,11364087.0,4079413248.0
2019-02-26,730.72,745.22,717.89,727.74,12008068.0,4493505024.0
2019-02-27,725.47,741.7,716.86,727.8,10310049.0,3887953664.0
2019-02-28,721.74,731.41,718.99,728.3,9776685.0,3497214208.0
2019-03-01,726.3,731.69,717.24,729.37,8305455.0,3157786112.0
2019-03-04,734.02,771.07,734.02,757.56,10394041.0,4266256128.0
2019-03-05,757.43,792.91,756.21,792.79,12498770.0,5230670848.0
2019-03-06,800.61,823.6,787.17,822.33,14261207.0,6330315264.0
2019-03-07,823.46,864.92,819.0,854.39,13541043.0,6161704960.0
2019-03-08,831.16,855.98,801.34,801.34,12720550.0,6002259456.0
2019-03-11,808.34,846.05,805.69,845.39,9826796.0,4792585216.0
2019-03-12,854.67,873.75,842.38,857.78,11891292.0,6002222592.0
2019-03-13,862.33,875.95,825.07,840.74,11114094.0,5818143744.0
2019-03-14,831.51,838.65,792.66,803.01,8350468.0,4210165248.0
2019-03-15,808.3,823.24,801.44,813.26,7155907.0,3569796608.0
2019-03-18,818.18,827.06,806.78,825.37,6360691.0,3185230848.0
2019-03-19,825.02,842.29,822.89,832.98,7050607.0,3471100928.0
2019-03-20,831.0,840.43,819.1,838.05,7328316.0,3598725376.0
2019-03-21,843.73,873.57,842.88,863.92,8503445.0,4204412416.0
2019-03-22,867.8,869.94,840.44,858.42,6962119.0,4142736128.0
2019-03-25,848.53,863.83,842.81,848.02,7472132.0,3456525056.0
2019-03-26,849.19,857.18,814.8,817.84,7101515.0,3797246976.0
2019-03-27,817.64,821.09,786.24,814.36,6318930.0,3227635200.0
2019-03-28,808.75,816.53,788.62,789.56,5540246.0,2783235584.0
2019-03-29,789.8,809.45,777.47,808.41,5452596.0,2675169536.0
2019-04-01,814.03,837.12,814.03,834.05,6341005.0,3306913280.0
2019-04-02,827.94,848.91,825.82,834.56,9356387.0,4354144256.0
2019-04-03,825.72,842.84,821.94,841.16,6769413.0,3465678080.0
2019-04-04,845.88,850.58,832.52,842.14,7427341.0,3391361280.0
2019-04-08,844.92,849.92,815.67,830.85,6699002.0,3287025664.0
2019-04-09,826.03,842.92,821.63,839.16,5612444.0,2594700544.0
2019-04-10,832.4,843.95,820.48,836.75,7881308.0,3817006848.0
2019-04-11,836.58,841.5,823.27,823.42,8083119.0,3826476032.0
2019-04-12,818.44,823.21,811.84,822.1,4955983.0,2494817536.0
2019-04-15,828.17,831.75,806.73,807.96,5405348.0,2559043328.0
2019-04-16,801.2,821.38,791.97,821.22,5548844.0,2554979072.0
2019-04-17,819.6,836.57,819.37,832.34,5376075.0,2746288128.0
2019-04-18,832.75,840.91,829.14,832.42,6539894.0,3134206464.0
2019-04-19,835.01,842.98,829.48,842.98,5140219.0,2543591680.0
2019-04-22,836.17,841.55,827.97,829.27,7606681.0,3209194752.0
2019-04-23,823.49,830.9,809.8,814.43,8449727.0,3721082368.0
2019-04-24,800.97,818.19,800.45,817.78,5474689.0,2580925952.0
2019-04-25,808.44,818.7,779.24,780.05,12715533.0,4655764480.0
2019-04-26,770.6,776.73,757.85,758.1,4894043.0,2433523200.0
2019-04-29,752.46,756.38,725.67,730.28,3567020.0,1819068544.0
2019-04-30,725.69,749.19,725.69,743.68,3842250.0,1663506944.0
2019-05-06,716.38,727.06,694.43,698.6,5341895.0,2229896960.0
2019-05-07,704.79,720.84,701.31,717.59,5616824.0,2339216640.0
2019-05-08,705.26,729.26,699.98,712.78,5849735.0,2511634176.0
2019-05-09,707.08,718.51,702.88,710.26,3661322.0,1519740416.0
2019-05-10,716.41,733.1,700.59,732.9,5400324.0,2469052416.0
2019-05-13,721.59,730.7,717.47,723.77,4523785.0,2107132160.0
2019-05-14,713.13,728.14,712.38,715.57,3423183.0,1638903552.0
2019-05-15,722.46,735.14,722.46,733.99,3560866.0,1748182400.0
2019-05-16,738.32,746.32,733.59,740.86,3628440.0,1908723072.0
2019-05-17,739.09,739.56,697.09,703.84,4162494.0,1879239168.0
2019-05-20,703.12,703.31,678.2,696.16,3098274.0,1373053440.0
2019-05-21,692.84,715.88,691.11,714.47,2617057.0,1214252544.0
2019-05-22,718.52,727.4,712.2,719.32,3739737.0,1718006528.0
2019-05-23,717.28,717.28,692.91,696.7,3816743.0,1827233408.0
2019-05-24,695.29,708.09,694.88,699.3,2790449.0,1367353984.0
2019-05-27,699.54,718.3,693.38,716.42,4160879.0,2272583168.0
2019-05-28,715.71,724.79,708.93,712.44,3413782.0,1825401728.0
2019-05-29,707.13,714.54,704.9,706.62,2534674.0,1334339072.0
2019-05-30,705.47,707.61,694.37,706.49,2904175.0,1565989632.0
2019-05-31,701.92,711.2,697.46,699.82,2588433.0,1392544768.0
2019-06-03,692.59,693.93,673.17,677.25,1978811.0,1135671552.0
2019-06-04,671.12,673.02,651.98,657.2,2007469.0,1029698048.0
2019-06-05,654.88,666.37,654.82,659.98,4273710.0,1509706624.0
2019-06-06,657.08,657.08,634.22,636.98,3373649.0,1340671232.0
2019-06-10,630.13,639.19,629.37,635.82,2605169.0,1118183296.0
2019-06-11,635.87,661.75,632.02,660.69,3395602.0,1445061632.0
2019-06-12,661.57,671.99,657.8,668.97,3314472.0,1489154816.0
2019-06-13,670.61,686.44,668.97,682.63,3273883.0,1403295104.0
2019-06-14,691.37,693.25,669.27,670.88,4362872.0,1652312448.0
2019-06-17,668.4,671.0,660.28,665.86,4779201.0,1432662912.0
2019-06-18,663.92,670.12,660.43,666.57,3444878.0,1132165248.0
2019-06-19,679.32,684.02,676.06,677.63,3495496.0,1346468480.0
2019-06-20,682.27,694.12,680.97,692.25,3059714.0,1395755392.0
2019-06-21,726.95,734.9,724.86,731.32,3733626.0,2082390784.0
2019-06-24,742.05,742.05,722.82,724.9,5099981.0,2430435840.0
2019-06-25,723.16,723.34,711.45,717.88,5512843.0,2000673792.0
2019-06-26,714.68,720.9,711.63,714.77,1975744.0,1019484032.0
2019-06-27,712.15,722.17,712.15,717.01,1885774.0,1120868096.0
2019-06-28,710.37,710.73,691.11,700.85,5644157.0,1964507136.0
2019-07-01,712.12,723.97,712.12,723.33,5224859.0,2260633088.0
2019-07-02,719.05,725.03,716.4,718.93,4291546.0,1767875328.0
2019-07-03,716.44,716.44,705.93,709.96,3555609.0,1373500160.0
2019-07-04,711.38,715.7,701.54,704.44,2989385.0,1148104448.0
2019-07-05,700.59,704.57,697.31,704.12,2998580.0,1159934592.0
2019-07-08,699.54,699.59,675.38,679.7,3241904.0,1367933952.0
2019-07-09,677.08,682.08,671.85,680.96,3180434.0,1239693440.0
2019-07-10,681.6,681.86,670.39,675.01,2788872.0,1050850048.0
2019-07-11,672.55,679.06,667.44,673.31,3058340.0,1141016832.0
2019-07-12,668.04,668.55,649.47,654.45,3176331.0,1260708224.0
2019-07-15,632.71,654.88,630.5,650.27,3434331.0,1545686912.0
2019-07-16,648.88,655.82,646.61,655.4,2404490.0,1071496064.0
2019-07-17,652.57,668.42,650.85,663.83,2903221.0,1247387904.0
2019-07-18,661.74,662.6,651.72,651.85,3824634.0,1420178048.0
2019-07-19,652.58,661.28,651.32,651.86,3195887.0,1076738176.0
2019-07-22,651.92,652.84,626.07,631.12,3390832.0,1109567744.0
2019-07-23,627.28,635.84,627.28,635.84,2121189.0,707258944.0
2019-07-24,636.44,645.78,636.28,640.75,2111283.0,771065792.0
2019-07-25,639.89,645.51,637.23,645.01,2236439.0,876758528.0
2019-07-26,642.23,644.9,639.37,643.03,1805641.0,630959872.0
2019-07-29,640.27,645.11,638.41,641.61,1999916.0,700476608.0
2019-07-30,643.76,647.99,640.67,641.74,2611121.0,1149698816.0
2019-07-31,640.69,641.21,633.34,635.84,2080358.0,835072512.0
2019-08-01,631.86,639.06,629.38,635.26,2055618.0,870550208.0
2019-08-02,626.94,628.13,617.94,623.78,2669521.0,1108259712.0
2019-08-05,621.06,628.97,616.53,619.02,2460501.0,936563392.0
2019-08-06,604.47,604.47,580.02,595.31,3748026.0,1338803968.0
2019-08-07,596.92,600.43,591.07,594.27,2181348.0,753969792.0
2019-08-08,594.07,599.03,593.88,593.93,2176633.0,812428288.0
2019-08-09,594.7,600.52,584.4,585.3,2203394.0,760732224.0
2019-08-12,581.25,594.22,579.43,594.18,2293553.0,872233792.0
2019-08-13,587.56,595.35,585.25,591.18,1987168.0,882829952.0
2019-08-14,598.25,600.52,594.68,595.34,2299218.0,929894592.0
2019-08-15,579.78,596.39,577.3,594.96,2134912.0,831207744.0
2019-08-16,593.64,600.98,592.42,596.27,2118493.0,993586752.0
2019-08-19,600.45,614.57,599.37,614.13,3243090.0,1382611328.0
2019-08-20,613.88,626.39,613.25,623.47,3300606.0,1381168768.0
2019-08-21,623.12,632.6,619.88,632.54,3520595.0,1819744384.0
2019-08-22,633.14,641.76,630.9,638.92,3778886.0,2039127296.0
2019-08-23,637.5,652.28,633.74,650.05,5140401.0,2880050176.0
2019-08-26,632.09,642.42,630.41,640.53,5529997.0,2759706624.0
2019-08-27,641.01,652.81,640.32,650.41,5853603.0,2674047488.0
2019-08-28,649.42,649.58,643.89,645.56,5986260.0,2377306368.0
2019-08-29,650.86,662.36,650.07,657.95,5852679.0,3037180160.0
2019-08-30,658.33,660.25,631.37,633.92,6707345.0,3425767168.0
2019-09-02,629.01,651.5,628.84,650.31,4625020.0,2340965120.0
2019-09-03,653.43,666.08,653.28,663.1,6951628.0,3865534464.0
2019-09-04,663.54,671.39,662.45,671.19,6225283.0,3660474368.0
2019-09-05,673.1,686.09,670.91,676.03,8677802.0,4984994816.0
2019-09-06,674.72,678.65,666.94,672.81,7590116.0,4073153536.0
2019-09-09,675.43,693.8,674.27,693.8,8399980.0,4779753472.0
2019-09-10,694.09,705.42,692.21,704.57,9604170.0,5071477248.0
2019-09-11,702.84,710.56,698.83,699.32,9333847.0,4329672704.0
2019-09-12,703.17,703.93,697.85,700.93,6869057.0,3387424512.0
2019-09-16,701.64,706.07,694.8,705.25,7738406.0,3870598400.0
2019-09-17,701.85,701.85,682.84,686.79,6697239.0,3295548928.0
2019-09-18,688.04,695.15,685.84,688.95,6064944.0,2855663872.0
2019-09-19,687.86,691.46,680.98,691.02,6114850.0,2915673856.0
2019-09-20,690.64,692.54,685.72,689.06,5442873.0,2638258688.0
2019-09-23,683.08,683.08,672.03,680.73,5734072.0,2836169728.0
2019-09-24,680.03,688.44,677.81,679.53,5662606.0,2850832896.0
2019-09-25,670.91,671.18,658.8,658.8,5322984.0,2509122560.0
2019-09-26,660.64,662.46,644.98,645.71,6160238.0,2653113856.0
2019-09-27,647.13,662.59,646.27,660.02,6022566.0,3096697088.0
2019-09-30,660.15,662.08,652.54,652.54,5558642.0,2745871104.0
2019-10-08,656.03,658.21,651.67,652.44,4158923.0,2150163200.0
2019-10-09,651.22,660.25,644.86,660.25,3626354.0,1868908288.0
2019-10-10,660.25,671.78,659.9,671.36,4472726.0,2430462720.0
2019-10-11,672.84,685.78,670.41,682.37,5466164.0,3719355904.0
2019-10-14,685.03,692.48,681.8,689.6,5492961.0,3391991552.0
2019-10-15,694.59,696.45,689.2,693.31,5478301.0,2175289088.0
2019-10-16,694.39,697.48,686.36,687.56,6125076.0,2352704512.0
2019-10-17,681.72,687.01,675.19,678.41,4790621.0,1703647872.0
2019-10-18,677.33,687.62,676.08,682.4,6136339.0,2029828480.0
2019-10-21,692.63,695.62,686.74,693.12,7068829.0,2701361920.0
2019-10-22,687.81,695.48,687.57,695.17,5987083.0,2355902976.0
2019-10-23,692.92,699.35,690.35,696.99,6166164.0,2423185408.0
2019-10-24,692.69,712.61,692.44,708.47,7983705.0,3031392000.0
2019-10-25,705.23,716.29,704.68,712.92,7891363.0,3086711808.0
2019-10-28,708.52,720.36,706.51,719.44,6207825.0,2684395264.0
2019-10-29,719.13,722.46,709.21,709.21,7618238.0,3497469952.0
2019-10-30,702.93,705.94,697.24,697.84,7423851.0,3377566464.0
2019-10-31,693.61,697.83,688.7,688.7,5566621.0,2445464320.0
2019-11-01,682.97,698.98,681.69,696.05,6663509.0,2892588288.0
2019-11-04,693.77,697.55,689.5,691.44,6179446.0,2551552768.0
2019-11-05,689.75,697.63,686.99,696.3,5065961.0,2236791296.0
2019-11-06,694.07,694.44,686.32,690.33,4602818.0,1839055872.0
2019-11-07,688.4,692.38,685.85,689.64,4960985.0,2086528000.0
2019-11-08,688.46,697.08,688.17,690.79,4558284.0,1830606848.0
2019-11-11,683.08,685.32,670.76,673.94,5279445.0,2079104768.0
2019-11-12,671.81,680.15,665.88,679.72,4950122.0,1968628736.0
2019-11-13,681.55,682.54,673.79,674.66,4823846.0,1911136512.0
2019-11-14,669.52,679.99,668.68,678.12,3916936.0,1622795776.0
2019-11-15,673.21,678.46,664.7,664.7,4123087.0,1771204608.0
2019-11-18,661.61,668.88,659.49,668.88,3373828.0,1313469312.0
2019-11-19,668.45,682.48,668.45,681.73,4631182.0,1732175104.0
2019-11-20,678.92,685.09,677.81,678.42,4509140.0,1816952832.0
2019-11-21,671.82,678.49,671.46,674.14,5240190.0,2044175104.0
2019-11-22,668.95,674.27,658.16,662.15,4714979.0,1707186560.0
2019-11-25,655.73,655.83,643.47,646.29,3715288.0,1317308544.0
2019-11-26,641.19,645.94,639.86,644.45,3910952.0,1587160960.0
2019-11-27,639.05,641.94,635.89,637.09,3443320.0,1323975168.0
2019-11-28,633.2,641.21,630.84,632.46,3933208.0,1649118848.0
2019-11-29,629.48,634.24,626.04,629.25,3392693.0,1369758080.0
2019-12-02,629.09,633.08,627.49,631.94,2977982.0,1226438912.0
2019-12-03,629.66,641.71,627.43,641.49,3688142.0,1678549888.0
2019-12-04,637.36,644.94,636.77,640.23,3702224.0,1747628416.0
2019-12-05,640.78,646.1,640.78,645.36,3466651.0,1563727616.0
2019-12-06,645.15,652.32,643.27,651.91,4117027.0,1711015936.0
2019-12-09,651.15,653.76,648.16,651.55,4118758.0,1733657600.0
2019-12-10,650.52,657.5,646.14,657.08,5188424.0,2203612160.0
2019-12-11,659.95,662.94,656.62,657.24,4825261.0,1889976704.0
2019-12-12,658.39,659.91,651.34,651.47,5712621.0,2125902336.0
2019-12-13,651.86,656.69,650.93,656.59,4526884.0,1800249728.0
2019-12-16,657.9,667.57,654.71,667.06,5360283.0,2211969792.0
