date,open,high,low,close,vol,amount
2014-08-26,1025.28,1026.06,990.71,994.17,942140.0,1002010944.0
2014-08-27,992.37,998.41,989.84,993.07,559832.0,604992576.0
2014-08-28,994.61,999.51,982.38,989.99,757568.0,761527488.0
2014-08-29,987.6,999.89,986.46,999.76,626070.0,623837760.0
2014-09-01,1004.39,1013.58,1004.11,1013.46,1037822.0,1025364544.0
2014-09-02,1014.66,1024.64,1012.24,1023.3,1139608.0,1145440384.0
2014-09-03,1023.4,1037.88,1020.31,1036.06,1293077.0,1341515392.0
2014-09-04,1035.81,1045.23,1030.85,1044.96,1609771.0,1652606080.0
2014-09-05,1045.34,1046.78,1037.3,1046.74,1177402.0,1224376448.0
2014-09-09,1046.59,1050.79,1038.71,1049.72,1239808.0,1245564672.0
2014-09-10,1046.83,1049.76,1039.54,1049.3,939728.0,991752896.0
2014-09-11,1049.89,1065.53,1044.48,1052.4,1557521.0,1655261184.0
2014-09-12,1051.61,1064.29,1050.06,1063.81,1267389.0,1314600576.0
2014-09-15,1062.57,1079.83,1061.24,1078.32,1553959.0,1721481088.0
2014-09-16,1078.17,1080.91,1035.45,1036.91,1594243.0,1723652480.0
2014-09-17,1034.78,1042.39,1024.57,1038.97,869585.0,955958784.0
2014-09-18,1037.32,1041.41,1030.92,1036.92,740211.0,803839616.0
2014-09-19,1037.84,1050.02,1034.95,1049.63,884700.0,929364672.0
2014-09-22,1047.9,1047.9,1031.42,1033.59,937762.0,980056128.0
2014-09-23,1032.41,1043.74,1032.2,1043.02,756435.0,786039744.0
2014-09-24,1042.76,1059.56,1038.31,1059.24,1137731.0,1283089280.0
2014-09-25,1061.13,1102.66,1061.13,1090.45,1713030.0,2323064064.0
2014-09-26,1081.0,1091.61,1075.33,1083.51,1267531.0,1670720896.0
2014-09-29,1085.59,1107.15,1085.59,1102.59,1676547.0,2082491136.0
2014-09-30,1101.06,1105.54,1097.06,1103.08,1125495.0,1368306816.0
2014-10-08,1108.1,1135.84,1108.1,1130.79,1447178.0,1852350336.0
2014-10-09,1135.07,1140.75,1112.2,1129.19,1476702.0,1751669120.0
2014-10-10,1125.43,1132.6,1114.03,1119.55,1156420.0,1429688576.0
2014-10-13,1119.05,1119.05,1097.51,1117.07,1020460.0,1296771072.0
2014-10-14,1114.85,1120.23,1099.13,1105.09,882061.0,1120877568.0
2014-10-15,1107.16,1113.24,1101.07,1111.94,1071339.0,1273444608.0
2014-10-16,1106.54,1109.44,1086.55,1086.55,979397.0,1178903168.0
2014-10-17,1087.09,1094.81,1064.33,1090.31,1064949.0,1296623488.0
2014-10-20,1097.33,1118.05,1097.33,1117.82,1049428.0,1314755584.0
2014-10-21,1117.03,1117.62,1103.99,1105.43,808796.0,1032059392.0
2014-10-22,1104.04,1113.49,1088.17,1089.99,722001.0,879829760.0
2014-10-23,1087.17,1088.78,1059.87,1071.03,795914.0,965553024.0
2014-10-24,1072.02,1076.59,1067.34,1071.79,553709.0,662904448.0
2014-10-27,1075.99,1093.81,1073.91,1093.46,812248.0,979364928.0
2014-10-28,1095.56,1121.66,1094.57,1121.66,933407.0,1214680960.0
2014-10-29,1126.48,1145.29,1119.82,1140.69,1304495.0,1841278592.0
2014-10-30,1138.15,1147.0,1131.83,1135.53,905834.0,1253534720.0
2014-10-31,1131.27,1135.16,1113.93,1125.12,1133487.0,1373012608.0
2014-11-03,1128.52,1136.64,1126.05,1130.15,969007.0,1229547776.0
2014-11-04,1127.03,1131.94,1120.15,1131.59,859537.0,1056478912.0
2014-11-05,1130.19,1135.48,1125.37,1129.1,739084.0,972359360.0
2014-11-06,1129.17,1131.92,1119.61,1130.63,687045.0,903500736.0
2014-11-07,1132.67,1139.83,1118.77,1126.33,1237722.0,1453957632.0
2014-11-10,1127.7,1141.43,1126.01,1141.25,1051277.0,1286980736.0
2014-11-11,1144.63,1149.19,1100.98,1108.64,1203396.0,1419169664.0
2014-11-12,1104.66,1117.22,1100.73,1116.59,663592.0,783113344.0
2014-11-13,1117.66,1121.1,1105.71,1120.01,710318.0,821342912.0
2014-11-14,1118.67,1124.22,1106.73,1121.18,631809.0,770949504.0
2014-11-17,1120.67,1137.51,1120.67,1133.53,619633.0,819465152.0
2014-11-18,1130.87,1132.96,1122.12,1125.46,553040.0,672676480.0
2014-11-19,1126.01,1129.03,1121.39,1127.78,551224.0,641471744.0
2014-11-20,1124.57,1124.57,1119.1,1119.93,399084.0,480776096.0
2014-11-21,1122.28,1126.92,1119.36,1126.55,410496.0,480009760.0
2014-11-24,1133.6,1138.75,1128.42,1132.76,668697.0,839671168.0
2014-11-25,1133.21,1148.89,1132.15,1148.89,794141.0,992202176.0
2014-11-26,1149.42,1155.52,1145.45,1151.73,780820.0,935367232.0
2014-11-27,1153.49,1175.09,1153.47,1172.15,1157359.0,1439907840.0
2014-11-28,1175.08,1175.94,1151.43,1162.85,975687.0,1146167808.0
2014-12-01,1180.58,1184.4,1172.41,1182.02,1050950.0,1169254144.0
2014-12-02,1182.48,1187.33,1169.56,1180.46,1401500.0,1681102464.0
2014-12-03,1180.59,1194.68,1170.11,1194.46,1680932.0,2028060160.0
2014-12-04,1191.74,1207.76,1191.12,1203.24,1637198.0,2028748288.0
2014-12-05,1203.64,1203.84,1141.47,1160.63,1490812.0,1849961728.0
2014-12-08,1158.05,1167.1,1146.76,1161.53,1065336.0,1299943168.0
2014-12-09,1160.14,1162.91,1133.7,1135.37,1520331.0,1874913792.0
2014-12-10,1134.5,1168.76,1129.38,1168.73,1221279.0,1481739392.0
2014-12-11,1164.7,1178.01,1160.2,1176.96,1098266.0,1367068800.0
2014-12-12,1181.12,1185.38,1174.21,1181.66,787523.0,1026531584.0
2014-12-15,1181.82,1205.3,1179.07,1205.11,1123818.0,1410019584.0
2014-12-16,1206.05,1206.05,1191.27,1194.71,958231.0,1293400448.0
2014-12-17,1193.4,1193.43,1164.53,1174.28,1088643.0,1405592832.0
2014-12-18,1172.8,1177.03,1168.69,1169.4,663226.0,862270976.0
2014-12-19,1168.95,1171.61,1142.78,1158.47,943765.0,1205124480.0
2014-12-22,1154.15,1155.0,1108.9,1110.66,1118233.0,1416232064.0
2014-12-23,1111.2,1129.34,1111.2,1121.43,652799.0,955839808.0
2014-12-24,1124.05,1170.07,1124.05,1169.91,993480.0,1549341824.0
2014-12-25,1171.1,1171.1,1159.17,1165.53,672362.0,871661376.0
2014-12-26,1173.37,1175.0,1160.65,1174.14,815511.0,1278007936.0
2014-12-29,1170.86,1172.69,1144.78,1148.14,889018.0,1181128960.0
2014-12-30,1146.58,1151.18,1128.1,1131.52,681389.0,959451008.0
2014-12-31,1130.88,1138.87,1127.63,1137.12,537974.0,713495168.0
2015-01-05,1135.46,1174.91,1133.4,1170.75,960013.0,1411459968.0
2015-01-06,1162.21,1191.18,1153.6,1189.01,971081.0,1409461504.0
2015-01-07,1186.3,1187.46,1171.37,1183.33,771241.0,991835456.0
2015-01-08,1180.53,1194.98,1180.53,1187.07,943400.0,1299015296.0
2015-01-09,1184.3,1201.91,1177.13,1177.39,863738.0,1237883008.0
2015-01-12,1172.16,1172.16,1152.86,1165.02,647777.0,921414592.0
2015-01-13,1162.99,1176.15,1160.95,1174.52,610584.0,873997184.0
2015-01-14,1176.05,1176.05,1154.51,1159.43,546734.0,743800128.0
2015-01-15,1158.26,1164.26,1157.09,1162.33,504371.0,629509760.0
2015-01-16,1163.84,1196.73,1163.21,1196.73,974482.0,1257232000.0
2015-01-19,1166.39,1190.71,1148.51,1159.06,1117453.0,1507527168.0
2015-01-20,1159.63,1189.39,1159.63,1187.69,907480.0,1203519744.0
2015-01-21,1196.82,1223.66,1196.82,1220.91,1334903.0,1737093504.0
2015-01-22,1222.79,1240.9,1221.27,1237.38,1893942.0,2246829056.0
2015-01-23,1237.34,1240.43,1217.09,1221.46,1184012.0,1444998912.0
2015-01-26,1224.11,1253.09,1224.06,1252.85,1360894.0,1752045056.0
2015-01-27,1255.75,1257.65,1234.96,1253.39,1368112.0,1657944960.0
2015-01-28,1251.11,1254.74,1241.64,1242.74,1339681.0,1597686400.0
2015-01-29,1235.8,1235.8,1221.17,1224.5,981675.0,1189406080.0
2015-01-30,1227.37,1233.73,1215.9,1218.29,797685.0,982108608.0
2015-02-02,1216.33,1235.95,1209.05,1228.8,874643.0,1081503360.0
2015-02-03,1229.76,1253.02,1229.76,1249.0,902960.0,1167472512.0
2015-02-04,1248.3,1250.52,1229.84,1230.37,874798.0,1096251392.0
2015-02-05,1239.99,1242.97,1204.9,1206.45,867984.0,1148415104.0
2015-02-06,1205.19,1210.19,1190.66,1197.13,673406.0,841700032.0
2015-02-09,1195.56,1203.61,1189.42,1191.71,466483.0,579192256.0
2015-02-10,1194.06,1198.05,1190.81,1198.05,497750.0,625255616.0
2015-02-11,1201.39,1212.07,1201.39,1209.22,588338.0,719437824.0
2015-02-12,1209.33,1213.24,1204.73,1211.9,545288.0,649016000.0
2015-02-13,1215.58,1234.41,1215.2,1223.17,762111.0,948187968.0
2015-02-16,1225.05,1238.51,1223.67,1238.11,874158.0,1030620032.0
2015-02-17,1241.2,1246.95,1239.05,1244.33,736121.0,899833088.0
2015-02-25,1245.01,1263.44,1241.22,1254.22,977888.0,1286035840.0
2015-02-26,1254.61,1263.04,1247.77,1263.04,873076.0,1088476672.0
2015-02-27,1263.92,1272.47,1261.64,1270.52,1103158.0,1279392512.0
2015-03-02,1272.18,1295.58,1270.29,1294.9,1039487.0,1484667264.0
2015-03-03,1289.49,1293.48,1278.36,1278.86,964475.0,1407204224.0
2015-03-04,1277.63,1298.26,1273.71,1297.88,1040077.0,1551601280.0
2015-03-05,1297.17,1297.82,1283.07,1289.67,898391.0,1297681024.0
2015-03-06,1301.38,1307.23,1291.42,1293.55,704709.0,1025838080.0
2015-03-09,1303.52,1315.54,1284.25,1315.48,1164885.0,1786337152.0
2015-03-10,1311.57,1335.89,1309.72,1326.17,1100466.0,1743703552.0
2015-03-11,1336.85,1340.0,1324.39,1328.49,1106325.0,1704152448.0
2015-03-12,1323.5,1331.36,1291.8,1295.88,1062878.0,1581009408.0
2015-03-13,1296.95,1315.45,1293.91,1312.39,696206.0,1062638208.0
2015-03-16,1319.62,1343.2,1319.62,1341.8,1326576.0,2039678336.0
2015-03-17,1349.88,1361.7,1336.92,1347.46,1580096.0,2397392128.0
2015-03-18,1347.58,1372.7,1342.68,1371.85,1553852.0,2377129728.0
2015-03-19,1370.59,1400.38,1360.38,1394.59,1658278.0,2627451904.0
2015-03-20,1393.56,1402.2,1389.19,1402.15,1377147.0,2290325760.0
2015-03-23,1405.49,1426.99,1400.01,1426.99,1491916.0,2425296128.0
2015-03-24,1427.19,1434.47,1384.92,1433.12,1771660.0,2950531840.0
2015-03-25,1430.35,1447.83,1420.7,1443.3,1187132.0,2127889792.0
2015-03-26,1430.48,1441.93,1413.4,1425.87,1423479.0,2476283392.0
2015-03-27,1437.27,1455.14,1436.86,1444.53,1152271.0,1935053696.0
2015-03-30,1449.67,1471.08,1449.67,1469.04,1142487.0,2038017664.0
2015-03-31,1468.36,1471.06,1444.13,1453.96,1984508.0,2719669760.0
2015-04-01,1452.82,1477.13,1450.21,1476.03,1625236.0,2244561152.0
2015-04-02,1479.42,1507.63,1475.84,1502.98,1975724.0,2985554688.0
2015-04-03,1490.23,1510.12,1484.82,1508.69,1933055.0,2994405120.0
2015-04-07,1512.25,1529.34,1506.3,1524.84,1771011.0,2771492096.0
2015-04-08,1527.06,1530.61,1475.82,1486.05,1796841.0,2800151552.0
2015-04-09,1485.04,1485.8,1412.34,1465.82,1659093.0,2527574016.0
2015-04-10,1460.83,1489.49,1455.46,1486.04,1378038.0,2130387712.0
2015-04-13,1491.27,1534.34,1490.45,1530.03,1996783.0,3317260288.0
2015-04-14,1539.25,1570.59,1526.27,1568.33,2001236.0,3337885952.0
2015-04-15,1580.57,1580.57,1518.53,1518.82,1810805.0,3045931008.0
2015-04-16,1514.54,1546.32,1492.65,1544.7,1438027.0,2365584384.0
2015-04-17,1549.21,1567.2,1541.21,1552.69,1647662.0,2737763072.0
2015-04-20,1545.22,1545.22,1496.36,1497.65,1600638.0,2567051520.0
2015-04-21,1497.96,1543.59,1497.96,1543.02,1499851.0,2255893248.0
2015-04-22,1549.37,1575.98,1549.11,1572.42,2046633.0,3056658944.0
2015-04-23,1574.22,1594.03,1549.59,1586.73,1887892.0,2996474624.0
2015-04-24,1571.08,1618.58,1557.17,1617.77,2262756.0,3597495296.0
2015-04-27,1625.59,1646.35,1613.58,1638.98,2065480.0,3721284864.0
2015-04-28,1644.13,1644.13,1572.62,1578.59,2026461.0,3534415872.0
2015-04-29,1573.15,1615.84,1565.69,1608.43,1372810.0,2392040704.0
2015-04-30,1612.31,1614.66,1594.58,1595.72,1112620.0,1943374592.0
2015-05-04,1589.78,1611.27,1578.9,1606.91,1039474.0,1799553536.0
2015-05-05,1604.94,1608.04,1541.33,1549.5,1338716.0,2145689472.0
2015-05-06,1554.88,1572.11,1522.66,1534.17,1003781.0,1623754496.0
2015-05-07,1531.94,1542.39,1516.75,1533.8,958335.0,1507861504.0
2015-05-08,1542.8,1577.85,1536.51,1577.85,951097.0,1655493888.0
2015-05-11,1581.16,1626.83,1581.16,1626.06,1284066.0,2471876864.0
2015-05-12,1626.04,1653.34,1609.11,1652.82,1393710.0,2633561088.0
2015-05-13,1648.27,1689.31,1627.63,1667.16,1487236.0,2736271616.0
2015-05-14,1669.59,1689.25,1630.85,1636.43,1352115.0,2705666816.0
2015-05-15,1629.81,1632.51,1597.55,1628.83,1305197.0,2293434880.0
2015-05-18,1625.2,1671.29,1618.77,1667.32,1540350.0,2743190784.0
2015-05-19,1671.62,1691.18,1656.06,1684.77,1574599.0,2784175104.0
2015-05-20,1684.8,1744.4,1684.67,1725.35,1812720.0,3428425216.0
2015-05-21,1742.06,1837.83,1742.06,1836.27,2869572.0,4890000896.0
2015-05-22,1864.29,1896.08,1826.89,1860.89,2635591.0,5148129280.0
2015-05-25,1816.85,1887.31,1815.51,1871.37,2504129.0,4852699648.0
2015-05-26,1876.88,1913.78,1854.18,1912.91,2537042.0,5106046464.0
2015-05-27,1918.61,1970.77,1888.98,1962.08,2353488.0,4867583488.0
2015-05-28,1967.19,2026.91,1876.43,1893.54,2806022.0,5962176000.0
2015-05-29,1895.42,1940.92,1816.07,1924.13,2305494.0,4863796736.0
2015-06-01,1943.98,2039.27,1936.91,2038.23,2131236.0,4773789696.0
2015-06-02,2066.17,2112.85,2046.13,2112.02,2116657.0,5129114112.0
2015-06-03,2121.55,2122.26,2035.43,2100.89,2480554.0,5357467648.0
2015-06-04,2094.38,2122.88,1958.69,2102.89,2448202.0,5242683392.0
2015-06-05,2127.39,2143.17,2082.87,2125.96,2536583.0,5508068352.0
2015-06-08,2147.61,2161.71,2110.5,2130.49,2870815.0,5921605632.0
2015-06-09,2126.54,2141.06,2094.06,2115.7,1944254.0,4159205120.0
2015-06-10,2105.73,2159.77,2069.64,2145.77,2020465.0,4391703552.0
2015-06-11,2139.08,2187.03,2112.68,2187.03,1862311.0,4288647680.0
2015-06-12,2198.51,2296.18,2197.55,2286.92,2407178.0,6095162880.0
2015-06-15,2297.82,2315.18,2250.48,2260.11,1927945.0,4152605696.0
2015-06-16,2244.21,2244.21,2154.46,2172.79,1454126.0,3015972096.0
2015-06-17,2166.58,2204.93,2110.04,2199.93,1279748.0,2566358784.0
2015-06-18,2200.58,2214.53,2141.85,2145.64,1196241.0,2463609088.0
2015-06-19,2108.3,2128.87,2015.32,2017.78,1262940.0,2368768768.0
2015-06-23,2017.02,2039.72,1910.56,2027.7,1283642.0,2287291904.0
2015-06-24,2038.28,2060.9,2000.95,2058.66,1324555.0,2467188992.0
2015-06-25,2060.95,2064.41,1963.66,1988.88,1250024.0,2324853504.0
2015-06-26,1948.53,1948.53,1846.72,1847.93,1292469.0,2239853568.0
2015-06-29,1875.22,1885.05,1725.99,1745.5,1709182.0,2750151424.0
2015-06-30,1740.94,1822.47,1656.26,1822.15,1634010.0,2551694336.0
2015-07-01,1812.07,1851.54,1725.75,1728.98,1412725.0,2348272640.0
2015-07-02,1727.37,1735.75,1616.79,1617.74,1504575.0,2168683008.0
2015-07-03,1576.36,1636.66,1525.23,1526.73,1520983.0,1975684352.0
2015-07-06,1610.47,1610.47,1458.3,1500.96,1772845.0,2221532928.0
2015-07-07,1463.55,1465.32,1420.45,1420.45,893642.0,1022105664.0
2015-07-08,1367.71,1395.08,1367.71,1381.28,1024838.0,1554099072.0
2015-07-09,1378.64,1415.09,1371.49,1415.09,630379.0,865422144.0
2015-07-10,1437.38,1452.23,1434.73,1452.23,440236.0,589331392.0
2015-07-13,1504.53,1517.35,1502.21,1517.35,787637.0,1293659008.0
2015-07-14,1556.13,1579.32,1543.68,1557.42,961949.0,1743862144.0
2015-07-15,1573.37,1573.58,1493.3,1493.58,1946779.0,2979560192.0
2015-07-16,1495.99,1559.57,1465.87,1545.82,2053729.0,2659459072.0
2015-07-17,1559.94,1630.43,1559.94,1624.54,1836455.0,2606319104.0
2015-07-20,1641.63,1671.91,1621.88,1653.94,2289071.0,3445185280.0
2015-07-21,1642.49,1692.0,1624.17,1687.88,1984798.0,2993778944.0
2015-07-22,1694.65,1701.61,1653.36,1694.93,2384465.0,4111733504.0
2015-07-23,1695.86,1738.71,1688.74,1734.17,2307615.0,3647240704.0
2015-07-24,1731.06,1756.64,1702.65,1712.47,2424981.0,3953082624.0
2015-07-27,1706.2,1722.85,1601.15,1601.95,2189741.0,3664722432.0
2015-07-28,1558.16,1613.44,1507.8,1561.66,2107310.0,3090499328.0
2015-07-29,1575.8,1628.12,1542.83,1627.5,1576873.0,2497073920.0
2015-07-30,1623.46,1659.7,1599.12,1599.79,1674345.0,2853246976.0
2015-07-31,1586.69,1604.34,1565.04,1578.66,1247698.0,2056109696.0
2015-08-03,1565.4,1566.6,1519.75,1545.08,1093695.0,1510118784.0
2015-08-04,1551.6,1623.59,1549.93,1623.48,1255801.0,1892934656.0
2015-08-05,1622.87,1642.91,1604.72,1614.73,1109740.0,1863622912.0
2015-08-06,1588.33,1620.54,1584.73,1607.45,738154.0,1092391040.0
2015-08-07,1617.62,1653.68,1617.62,1653.24,1264290.0,2051349760.0
2015-08-10,1657.86,1713.3,1657.86,1704.8,1637422.0,2712795648.0
2015-08-11,1703.18,1738.65,1688.75,1718.45,1525570.0,2720005632.0
2015-08-12,1705.35,1751.93,1699.4,1715.45,1191720.0,2170625536.0
2015-08-13,1709.82,1760.56,1703.48,1757.43,1243610.0,2124615808.0
2015-08-14,1773.3,1780.33,1739.48,1756.14,1485491.0,2585385472.0
2015-08-17,1743.3,1782.9,1722.63,1781.87,1591701.0,2351496192.0
2015-08-18,1775.55,1780.39,1658.84,1659.89,1967598.0,2978699776.0
2015-08-19,1645.94,1716.49,1594.15,1704.53,1707745.0,2700862208.0
2015-08-20,1689.06,1704.5,1649.43,1650.26,1319994.0,1847042304.0
2015-08-21,1625.89,1636.11,1557.47,1564.38,1166831.0,1716117248.0
2015-08-24,1522.05,1522.05,1463.08,1463.08,698414.0,966454528.0
2015-08-25,1422.31,1428.56,1404.35,1406.82,931239.0,1075470080.0
2015-08-26,1412.73,1442.39,1384.73,1394.81,1091073.0,1111544960.0
2015-08-27,1406.5,1431.56,1397.09,1431.56,951127.0,982195712.0
2015-08-28,1437.46,1470.82,1431.18,1469.02,1007184.0,1104425600.0
2015-08-31,1461.49,1461.49,1435.97,1436.95,703717.0,853366528.0
2015-09-01,1430.35,1431.5,1396.0,1397.86,605941.0,658716160.0
