date,open,high,low,close,vol,amount
2024-05-20,1049.59,1058.51,1023.71,1042.46,6125561.0,8963325952.0
2024-05-21,1023.48,1082.54,1022.55,1067.31,6966499.0,9360054272.0
2024-05-22,1059.18,1118.79,1053.49,1116.06,6598737.0,11425637376.0
2024-05-23,1104.06,1104.42,1060.66,1068.89,5917818.0,10343150592.0
2024-05-24,1057.63,1059.45,1016.84,1019.89,5192939.0,9002284032.0
2024-05-27,1021.05,1025.13,985.26,1023.85,5323754.0,9199930368.0
2024-05-28,1022.15,1043.71,1012.39,1024.45,5919950.0,11602476032.0
2024-05-29,1011.51,1031.13,1009.81,1014.53,5172186.0,10522399744.0
2024-05-30,1004.74,1005.24,986.46,987.87,4908444.0,9242952704.0
2024-05-31,984.33,1009.07,984.33,995.17,4156142.0,7476307968.0
2024-06-03,992.55,998.95,975.79,986.5,4257513.0,7200076800.0
2024-06-04,982.45,982.45,945.72,959.85,4006876.0,6828049408.0
2024-06-05,956.55,962.04,940.67,941.35,3207519.0,5681096192.0
2024-06-06,949.7,966.48,912.49,915.45,5005985.0,8649192448.0
2024-06-07,922.81,940.71,912.19,930.29,4157026.0,7439378432.0
2024-06-11,926.09,966.62,913.0,966.62,4428433.0,8353158144.0
2024-06-12,958.8,980.08,958.8,977.53,4142092.0,7388456448.0
2024-06-13,976.16,1007.65,975.87,992.29,4597481.0,8535335936.0
2024-06-14,985.58,985.58,971.54,976.79,3402090.0,6297728512.0
2024-06-17,968.4,983.72,962.19,976.44,3237770.0,6055416832.0
2024-06-18,979.19,994.94,978.2,991.72,3152023.0,5752883712.0
2024-06-19,991.78,998.15,977.86,988.52,4090023.0,8130887680.0
2024-06-20,993.05,993.78,964.25,964.88,3827083.0,6861266432.0
2024-06-21,953.74,961.39,942.32,952.65,2503036.0,4262153984.0
2024-06-24,947.01,947.01,899.63,900.58,3178451.0,5180316672.0
2024-06-25,901.7,906.31,874.4,881.71,2841417.0,4732709888.0
2024-06-26,880.92,917.59,868.13,916.82,2595474.0,4009855488.0
2024-06-27,913.45,926.19,895.9,896.28,2556141.0,3845309952.0
2024-06-28,898.14,932.55,894.15,916.32,2831532.0,4229632768.0
2024-07-01,917.38,918.52,887.06,907.67,2250991.0,3331153920.0
2024-07-02,908.96,911.63,894.9,898.22,1842411.0,2920409344.0
2024-07-03,895.67,902.04,878.29,891.29,2326872.0,3600394752.0
2024-07-04,887.8,893.33,860.99,862.47,2116599.0,3177227008.0
2024-07-05,862.34,869.25,844.02,861.43,2121481.0,3267713280.0
2024-07-08,860.3,862.25,836.99,839.77,1945780.0,2870720768.0
2024-07-09,840.33,881.5,837.32,880.33,3565396.0,5610849280.0
2024-07-10,876.43,884.49,869.66,872.11,2692077.0,4139233024.0
2024-07-11,888.79,906.85,881.96,905.81,3452101.0,4962805760.0
2024-07-12,898.9,901.28,892.22,895.75,2245469.0,3696691200.0
2024-07-15,894.23,895.37,877.69,880.43,2137243.0,3737255680.0
2024-07-16,879.0,894.43,871.23,892.71,2213827.0,3933043456.0
2024-07-17,890.29,892.39,867.6,867.6,2201745.0,3843953664.0
2024-07-18,859.25,866.46,835.08,863.42,2863136.0,4556403200.0
2024-07-19,860.9,891.55,857.75,886.38,2991647.0,5429910528.0
2024-07-22,885.29,901.4,882.66,901.08,2761794.0,4641363968.0
2024-07-23,898.08,898.21,867.17,867.5,2906860.0,4967176704.0
