date,open,high,low,close,vol,amount
2024-05-22,910.71,920.1,904.78,920.1,9407646.0,8743141376.0
2024-05-23,917.0,917.0,887.83,890.31,10217282.0,8789096448.0
2024-05-24,888.14,895.49,874.65,874.99,8476387.0,7414391808.0
2024-05-27,878.91,882.35,859.03,878.23,9707350.0,7591354368.0
2024-05-28,872.73,872.73,856.14,857.08,7244411.0,5637949440.0
2024-05-29,853.38,864.43,849.65,853.97,7286044.0,5448698368.0
2024-05-30,849.38,860.51,840.18,853.31,6878075.0,5850008576.0
2024-05-31,852.29,866.18,851.96,861.05,8203724.0,6415857152.0
2024-06-03,859.0,866.82,843.1,850.05,8705733.0,7385759232.0
2024-06-04,841.14,841.14,825.9,834.82,9333985.0,6747526144.0
2024-06-05,828.35,829.58,810.44,810.44,8674035.0,6296119808.0
2024-06-06,808.71,817.04,768.06,775.02,12423725.0,8423272960.0
2024-06-07,783.77,794.61,775.26,791.4,8173036.0,5695688704.0
2024-06-11,789.59,798.38,775.49,796.49,7070777.0,5012243968.0
2024-06-12,795.3,825.01,795.3,823.85,9931377.0,7722138112.0
2024-06-13,824.02,828.13,815.25,817.56,7482620.0,5848342016.0
2024-06-14,817.77,823.87,813.81,822.41,7380376.0,5500931072.0
2024-06-17,818.42,819.17,810.15,811.25,6169275.0,4628456960.0
2024-06-18,811.95,821.64,811.78,818.8,6273437.0,4560538112.0
2024-06-19,819.57,820.09,806.19,806.23,6217801.0,4616523264.0
2024-06-20,804.38,804.86,777.46,777.46,7396088.0,5270206976.0
2024-06-21,775.5,782.38,765.54,772.3,5212237.0,3505118720.0
2024-06-24,767.49,767.49,740.35,741.62,7145734.0,4651323392.0
2024-06-25,740.34,747.9,730.43,736.1,6382689.0,3999816192.0
2024-06-26,734.07,781.12,731.11,780.71,12596133.0,9900987392.0
2024-06-27,778.31,798.46,775.96,778.85,11822251.0,12476120064.0
2024-06-28,776.79,788.27,770.66,772.73,9274773.0,9443830784.0
2024-07-01,771.25,780.37,760.83,779.27,7194949.0,6482936320.0
2024-07-02,780.85,796.3,780.85,785.58,8392311.0,7673517568.0
2024-07-03,784.74,785.89,776.77,777.41,6452370.0,5464434176.0
2024-07-04,777.19,779.04,749.67,750.86,7216688.0,5905717248.0
2024-07-05,749.43,769.27,740.58,766.25,7481156.0,6719933952.0
2024-07-08,764.27,764.27,736.34,738.36,7423416.0,5778018816.0
2024-07-09,737.95,748.4,719.49,746.6,8272562.0,6316299776.0
2024-07-10,739.32,749.91,731.79,733.38,7658808.0,6130236928.0
2024-07-11,744.75,756.62,739.58,756.62,8490945.0,6541402624.0
2024-07-12,754.14,763.42,745.58,747.88,7026070.0,5664029184.0
2024-07-15,745.74,755.92,741.13,748.72,9291098.0,6415360512.0
2024-07-16,744.02,747.71,735.52,743.6,9515826.0,6263879680.0
2024-07-17,742.71,756.17,740.52,742.14,9881365.0,8107426816.0
2024-07-18,733.55,736.96,719.74,735.2,8296523.0,6465719296.0
2024-07-19,731.88,746.88,730.96,741.94,7297206.0,6164995584.0
2024-07-22,740.84,748.25,733.94,747.23,7008651.0,5678611456.0
2024-07-23,746.75,751.19,730.98,731.11,7594505.0,6472290816.0
2024-07-24,727.97,736.11,717.69,718.32,7530780.0,5923008512.0
2024-07-25,713.71,733.11,707.65,725.81,7412976.0,5792450048.0
2024-07-26,725.57,742.34,725.57,740.83,7239973.0,5856441344.0
2024-07-29,740.82,746.46,729.93,743.23,8535988.0,6159252480.0
2024-07-30,740.24,746.91,736.95,743.51,6835638.0,5039163392.0
2024-07-31,743.0,775.19,742.88,775.19,11278840.0,8995732480.0
2024-08-01,774.92,780.66,766.59,771.06,8703992.0,6868299264.0
2024-08-02,765.87,778.74,761.38,761.67,8913020.0,6755829760.0
2024-08-05,758.55,785.45,751.83,751.83,11353282.0,8019726336.0
2024-08-06,757.99,770.92,757.99,770.8,9444876.0,6803155968.0
2024-08-07,768.29,773.29,762.6,765.16,7059907.0,5499759104.0
2024-08-08,761.54,774.41,751.38,768.97,9176553.0,6475367936.0
2024-08-09,768.12,771.21,751.75,752.0,6890494.0,4841135104.0
2024-08-12,748.75,751.68,736.92,741.52,6163621.0,4133166336.0
2024-08-13,741.55,744.21,732.77,742.91,5259253.0,3518828544.0
2024-08-14,743.2,758.1,740.26,753.87,9270084.0,5789982208.0
2024-08-15,750.24,783.42,746.38,774.15,13808940.0,8722065408.0
2024-08-16,774.93,776.65,765.35,765.82,10831937.0,7107136512.0
2024-08-19,765.08,778.52,765.08,771.15,13921399.0,8179453440.0
2024-08-20,769.22,779.79,758.9,770.64,19322024.0,10924095488.0
2024-08-21,768.62,779.23,756.44,756.99,17064534.0,9959193600.0
2024-08-22,752.79,763.98,732.61,734.89,17833127.0,10492106752.0
2024-08-23,730.93,734.95,719.99,729.6,15817883.0,8622261248.0
2024-08-26,728.6,737.79,721.17,732.28,11417697.0,6313474048.0
2024-08-27,729.01,736.62,715.0,715.98,12112513.0,7895166976.0
2024-08-28,712.32,724.28,702.92,721.45,11815821.0,7675083264.0
2024-08-29,716.61,728.5,711.04,725.62,9989920.0,6449939456.0
2024-08-30,726.09,760.53,725.7,752.59,18458953.0,10649062400.0
2024-09-02,750.43,754.45,730.4,730.61,11637378.0,7051400192.0
2024-09-03,731.5,746.16,730.0,740.68,9367742.0,5900909056.0
2024-09-04,734.89,741.54,731.39,733.91,8051259.0,5079338496.0
2024-09-05,734.63,753.04,734.63,751.49,11452835.0,6913794048.0
2024-09-06,750.16,752.59,736.59,737.05,8281113.0,4961652736.0
2024-09-09,730.03,740.81,725.0,732.33,7099357.0,4198563072.0
2024-09-10,734.64,743.11,720.56,740.61,8059067.0,4712952320.0
2024-09-11,737.92,739.11,729.7,732.79,6426520.0,4212204800.0
2024-09-12,733.91,747.43,731.45,731.46,7226325.0,5052213760.0
2024-09-13,731.08,733.53,721.89,721.91,6564998.0,4559167488.0
2024-09-18,721.82,726.06,704.82,715.07,6735236.0,4108606464.0
2024-09-19,718.45,737.38,714.03,735.56,9411606.0,5652467712.0
2024-09-20,734.65,735.38,726.97,733.12,6991851.0,4230132992.0
2024-09-23,732.55,740.89,729.19,739.18,7927003.0,5021731328.0
2024-09-24,741.42,763.76,734.06,763.76,12809965.0,8384545792.0
2024-09-25,771.42,808.01,771.42,784.66,18896727.0,13696918528.0
2024-09-26,781.38,806.97,780.32,806.97,14739858.0,10621280256.0
2024-09-27,818.97,858.48,814.29,850.2,20049604.0,14489310208.0
2024-09-30,884.94,950.55,867.57,946.79,32454679.0,25485719552.0
2024-10-08,1041.16,1064.87,951.16,1025.72,41508532.0,35687194624.0
2024-10-09,986.24,986.24,903.12,903.12,29498496.0,23840131072.0
2024-10-10,909.59,929.01,878.64,897.35,19362398.0,14905515008.0
2024-10-11,892.3,892.3,843.29,854.26,16009328.0,11791100928.0
2024-10-14,858.18,883.9,841.97,881.95,14460641.0,11165868032.0
2024-10-15,877.91,912.57,867.83,881.25,18349375.0,15550324736.0
2024-10-16,865.44,903.89,864.29,893.07,14502737.0,12558105600.0
2024-10-17,895.39,916.07,895.39,899.2,17730560.0,16696222720.0
2024-10-18,895.26,934.51,885.63,917.04,21419914.0,18915682304.0
2024-10-21,918.86,955.61,918.86,945.07,22998312.0,22735198208.0
2024-10-22,945.97,1010.87,945.94,983.33,33807372.0,31857893376.0
2024-10-23,982.69,983.48,956.91,960.9,28268684.0,29879549952.0
2024-10-24,949.42,956.88,936.55,949.12,16993122.0,17670127616.0
2024-10-25,949.48,981.96,948.83,980.38,20576732.0,21833416704.0
2024-10-28,978.35,1016.12,978.35,1015.7,27747963.0,27467102208.0
2024-10-29,1034.11,1036.39,983.81,984.32,26682176.0,25859354624.0
2024-10-30,979.81,998.08,978.79,987.75,21186566.0,21547159552.0
2024-10-31,985.33,1012.52,975.91,1005.25,26937812.0,24372516864.0
2024-11-01,1000.67,1001.39,946.41,946.75,27761885.0,22679826432.0
2024-11-04,943.51,964.62,939.29,964.62,19340868.0,15184451584.0
2024-11-05,966.2,1000.59,965.99,999.63,24621133.0,20805488640.0
2024-11-06,1000.18,1029.08,996.15,1019.29,30552162.0,26976827392.0
2024-11-07,1015.17,1042.09,1010.41,1042.09,32997442.0,24181999616.0
2024-11-08,1051.15,1057.69,1030.61,1033.58,34999476.0,28042170368.0
2024-11-11,1028.98,1076.25,1028.84,1076.25,32647825.0,29350541312.0
2024-11-12,1077.12,1077.93,1041.86,1053.81,34099577.0,30153082880.0
2024-11-13,1048.78,1084.31,1048.78,1079.78,28912252.0,29162975232.0
2024-11-14,1081.74,1098.6,1049.8,1051.25,32695587.0,29969836032.0
2024-11-15,1050.51,1101.44,1050.51,1065.5,37579056.0,36624596992.0
2024-11-18,1068.92,1072.27,993.46,1003.93,35613101.0,29676302336.0
2024-11-19,989.97,1015.59,981.17,1015.59,26280610.0,21797373952.0
2024-11-20,1011.83,1068.57,1011.62,1060.74,33728198.0,30123960320.0
2024-11-21,1058.56,1088.41,1058.56,1072.97,36772723.0,32533626880.0
2024-11-22,1069.43,1107.73,1048.92,1050.55,48156273.0,40340992000.0
2024-11-25,1061.89,1089.96,1027.58,1088.37,44661855.0,35927330816.0
2024-11-26,1088.18,1122.08,1072.35,1089.96,42255987.0,38145482752.0
2024-11-27,1066.92,1133.97,1048.71,1133.97,47362563.0,39923339264.0
2024-11-28,1133.73,1166.94,1112.33,1115.91,48965359.0,42085703680.0
2024-11-29,1108.36,1144.28,1105.62,1133.57,43048722.0,37072003072.0
2024-12-02,1134.18,1173.07,1134.18,1164.93,48523332.0,41592958976.0
2024-12-03,1161.78,1173.55,1143.61,1156.7,43124394.0,36082671616.0
2024-12-04,1147.98,1151.99,1104.51,1115.06,43276085.0,32657668096.0
2024-12-05,1110.59,1168.99,1110.1,1168.88,48167415.0,41980878848.0
2024-12-06,1178.35,1211.43,1169.68,1203.91,59131292.0,53606055936.0
2024-12-09,1209.61,1214.36,1175.78,1195.5,46476413.0,40432041984.0
2024-12-10,1230.02,1243.9,1209.43,1218.66,54642406.0,50590527488.0
2024-12-11,1209.13,1252.13,1209.04,1249.39,53233861.0,47590871040.0
2024-12-12,1259.17,1272.54,1244.46,1262.8,51907535.0,49667887104.0
2024-12-13,1249.15,1323.13,1249.15,1297.04,57304622.0,59259027456.0
2024-12-16,1308.44,1327.79,1279.02,1307.64,62977982.0,64006549504.0
2024-12-17,1290.76,1294.25,1227.71,1233.92,51622531.0,48800681984.0
2024-12-18,1215.08,1259.15,1204.68,1243.39,46543418.0,42785517568.0
2024-12-19,1220.47,1241.34,1195.39,1234.86,48035193.0,42052214784.0
2024-12-20,1226.43,1249.49,1226.43,1243.84,39749351.0,35657969664.0
2024-12-23,1233.22,1233.91,1151.64,1152.67,38420388.0,34060605440.0
2024-12-24,1146.23,1150.11,1122.42,1147.41,29476503.0,25353793536.0
2024-12-25,1140.35,1140.94,1086.81,1108.47,30421994.0,25290702848.0
2024-12-26,1106.2,1130.89,1106.2,1117.13,25153499.0,22709436416.0
2024-12-27,1113.05,1131.91,1103.06,1110.89,24835979.0,21660246016.0
2024-12-30,1106.25,1107.68,1079.15,1097.02,22468356.0,19948480512.0
2024-12-31,1097.91,1101.26,1054.53,1055.07,23227807.0,19302756352.0
2025-01-02,1055.75,1076.0,1036.18,1046.78,24079678.0,19342462976.0
2025-01-03,1049.28,1052.97,988.49,990.89,25130596.0,19278888960.0
2025-01-06,985.29,987.07,955.58,969.93,18988467.0,14148746240.0
2025-01-07,971.93,996.76,969.72,996.16,20622331.0,14422010880.0
2025-01-08,990.97,1008.5,965.76,1003.39,25691524.0,17753733120.0
2025-01-09,996.02,1019.28,994.73,1012.5,24108240.0,17771876352.0
2025-01-10,1006.68,1017.04,968.76,968.76,26109923.0,18459490304.0
2025-01-13,952.65,968.1,934.66,964.06,18239445.0,12251471872.0
2025-01-14,984.4,1034.85,979.12,1034.85,30463160.0,23270258688.0
2025-01-15,1049.04,1068.37,1048.63,1056.98,35414171.0,30860285952.0
2025-01-16,1064.14,1090.07,1050.89,1065.69,33451864.0,29009108992.0
2025-01-17,1057.62,1058.8,1042.83,1045.84,25705591.0,21899808768.0
2025-01-20,1053.59,1069.06,1042.4,1058.01,23725710.0,19736180736.0
2025-01-21,1062.16,1070.03,1038.79,1054.58,23070855.0,19410208768.0
2025-01-22,1045.86,1045.86,1022.49,1026.12,18686535.0,14870665216.0
2025-01-23,1039.44,1057.8,1033.27,1036.36,22856967.0,19091425280.0
2025-01-24,1032.24,1068.37,1025.67,1067.63,24119322.0,21085503488.0
2025-01-27,1078.14,1084.56,1061.0,1062.69,21579404.0,18664933376.0
2025-02-05,1079.43,1094.07,1072.91,1085.72,26873902.0,23257366528.0
2025-02-06,1085.24,1116.12,1075.92,1115.97,34529153.0,29603235840.0
2025-02-07,1111.06,1139.31,1104.25,1122.87,40249591.0,35561410560.0
2025-02-10,1124.77,1164.01,1124.77,1163.75,39268485.0,34467758080.0
2025-02-11,1162.89,1189.91,1147.85,1178.75,43244467.0,39759159296.0
2025-02-12,1170.44,1200.24,1166.77,1196.61,43936488.0,38780047360.0
2025-02-13,1205.57,1249.18,1184.09,1227.24,53253513.0,46854836224.0
2025-02-14,1220.56,1222.07,1183.36,1214.58,50087099.0,44217348096.0
2025-02-17,1217.76,1221.93,1188.71,1200.68,42989250.0,39052144640.0
2025-02-18,1195.49,1195.49,1141.75,1144.62,39690262.0,36753920000.0
2025-02-19,1148.89,1173.22,1138.06,1172.57,31807396.0,29313761280.0
2025-02-20,1179.68,1188.0,1168.69,1177.0,30479949.0,29331595264.0
2025-02-21,1184.01,1203.86,1164.71,1198.81,39130837.0,37115834368.0
2025-02-24,1200.58,1207.18,1180.92,1191.39,34112592.0,33800366080.0
2025-02-25,1166.14,1182.23,1159.7,1165.75,25678777.0,23668256768.0
2025-02-26,1172.12,1178.69,1158.8,1170.96,24927714.0,21753192448.0
2025-02-27,1167.38,1182.33,1150.37,1164.17,26348878.0,22941556736.0
2025-02-28,1155.05,1155.4,1098.2,1101.26,27366003.0,21828028416.0
2025-03-03,1098.2,1110.82,1085.18,1096.51,21024122.0,16124020736.0
2025-03-04,1086.18,1106.35,1083.15,1105.96,17841201.0,13482080256.0
2025-03-05,1107.13,1114.6,1092.34,1114.54,22439725.0,17134511104.0
2025-03-06,1123.24,1166.22,1123.24,1163.51,33555782.0,29734141952.0
2025-03-07,1168.02,1174.68,1141.52,1149.25,50560496.0,44001669120.0
2025-03-10,1143.24,1143.87,1129.62,1140.03,32971630.0,26785435648.0
2025-03-11,1122.32,1153.41,1120.94,1153.41,34970421.0,27425828864.0
2025-03-12,1162.55,1181.8,1162.55,1170.17,42886823.0,35293569024.0
2025-03-13,1160.66,1161.01,1125.17,1136.71,30447889.0,24711880704.0
2025-03-14,1136.36,1164.29,1130.21,1163.56,26056085.0,21817622528.0
2025-03-17,1166.37,1170.82,1152.56,1159.61,22111241.0,18583089152.0
2025-03-18,1161.97,1167.76,1151.94,1160.34,24196849.0,19747166208.0
2025-03-19,1156.81,1156.81,1141.1,1146.3,23158129.0,19125180416.0
2025-03-20,1144.12,1151.63,1135.41,1136.97,20552580.0,16946786304.0
2025-03-21,1131.07,1133.44,1111.06,1112.89,19399235.0,15698910208.0
2025-03-24,1112.75,1114.42,1076.53,1100.34,21170815.0,17214341120.0
2025-03-25,1095.91,1096.63,1074.29,1081.23,14403842.0,11877431296.0
2025-03-26,1080.39,1094.65,1080.25,1089.16,12308820.0,10039673856.0
2025-03-27,1088.07,1094.21,1074.7,1085.55,13239119.0,10569118720.0
2025-03-28,1084.11,1099.03,1077.25,1088.64,15722206.0,12649637888.0
2025-03-31,1077.82,1077.82,1050.64,1071.27,18331552.0,13380105216.0
2025-04-01,1072.78,1082.89,1066.97,1067.5,12967275.0,9852254208.0
2025-04-02,1066.01,1090.2,1066.01,1079.14,13306691.0,10150770688.0
2025-04-03,1065.72,1086.01,1065.54,1075.73,16063785.0,11875601408.0
2025-04-07,1008.26,1017.85,940.89,945.83,21599661.0,15408198656.0
2025-04-08,930.26,964.08,921.43,943.54,27661431.0,18309787648.0
2025-04-09,925.46,977.3,876.23,970.35,27409596.0,17719863296.0
2025-04-10,986.98,1015.4,985.19,1002.5,23914775.0,16489579520.0
2025-04-11,999.14,1014.89,997.96,999.54,19809301.0,13263389696.0
2025-04-14,1012.62,1026.47,1011.96,1017.17,18326715.0,12687927296.0
2025-04-15,1024.02,1037.67,1015.73,1023.87,18561248.0,12977122304.0
2025-04-16,1016.96,1027.55,999.31,1011.87,19164680.0,13763668992.0
2025-04-17,1001.91,1024.4,1001.03,1012.99,16148106.0,10984657920.0
2025-04-18,1012.19,1014.04,1001.06,1010.88,18367635.0,11868200960.0
2025-04-21,1010.05,1034.36,1002.47,1034.36,19542230.0,13363556352.0
2025-04-22,1031.99,1036.94,1019.36,1023.91,16705102.0,11196911616.0
2025-04-23,1027.59,1034.99,1020.7,1024.55,18411786.0,12504598528.0
2025-04-24,1023.82,1023.82,1001.93,1005.51,15134582.0,10649895936.0
2025-04-25,1010.15,1027.43,1010.15,1018.82,16472787.0,11666353152.0
2025-04-28,1017.65,1025.58,1008.29,1011.63,19183163.0,15588793344.0
2025-04-29,1006.2,1027.54,1001.38,1020.63,18248678.0,14720003072.0
2025-04-30,1025.79,1045.82,1025.79,1039.91,20693169.0,16746187776.0
2025-05-06,1044.05,1066.35,1039.28,1066.35,24761386.0,19782395904.0
2025-05-07,1074.16,1077.55,1051.23,1061.13,29620267.0,22248968192.0
2025-05-08,1057.38,1074.41,1055.6,1072.94,26424390.0,20504842240.0
2025-05-09,1069.82,1069.82,1050.36,1052.22,20086816.0,14979652608.0
2025-05-12,1060.3,1063.67,1053.62,1063.67,18138618.0,13605558272.0
2025-05-13,1072.39,1076.16,1056.7,1058.29,19597067.0,15408260096.0
2025-05-14,1056.49,1065.81,1050.01,1061.16,16134466.0,12235358208.0
2025-05-15,1060.64,1060.64,1043.13,1044.71,15613706.0,12228776960.0
2025-05-16,1041.87,1052.93,1039.36,1048.92,14334813.0,10602440704.0
2025-05-19,1049.56,1061.21,1041.42,1060.93,15794219.0,11116684288.0
