date,open,high,low,close,vol,amount
2005-09-14,212.93,216.42,210.21,214.37,500944.0,254420464.0
2005-09-15,214.37,218.76,212.16,216.48,431060.0,189150256.0
2005-09-16,215.73,218.98,212.29,215.59,382387.0,184706128.0
2005-09-19,215.5,220.08,212.95,218.44,376407.0,174547696.0
2005-09-20,219.27,220.52,213.76,216.17,406118.0,187095856.0
2005-09-21,216.21,217.76,209.75,211.54,413336.0,191400432.0
2005-09-22,210.79,213.62,201.64,205.91,408384.0,184906816.0
2005-09-23,205.45,209.0,201.04,203.96,321923.0,166915328.0
2005-09-26,203.65,207.12,201.86,205.66,215828.0,95474824.0
2005-09-27,206.05,208.32,199.61,201.42,255899.0,113678624.0
2005-09-28,201.32,205.77,199.6,202.64,292068.0,131958128.0
2005-09-29,202.3,207.39,200.86,205.98,281959.0,130511184.0
2005-09-30,205.94,208.84,203.24,205.46,313478.0,146826688.0
2005-10-10,205.2,208.31,200.72,204.45,220778.0,101069936.0
2005-10-11,203.78,209.33,201.81,208.64,241905.0,104094680.0
2005-10-12,208.31,212.2,205.74,210.49,303787.0,130283064.0
2005-10-13,210.4,214.09,206.41,209.15,347788.0,180678672.0
2005-10-14,208.25,213.01,204.74,208.34,297507.0,142635264.0
2005-10-17,207.22,210.35,202.53,206.82,272587.0,127304592.0
2005-10-18,207.12,212.22,205.03,210.13,363278.0,179273072.0
2005-10-19,210.43,213.37,206.29,207.92,337168.0,158051600.0
2005-10-20,207.11,209.12,202.87,206.64,271881.0,130155552.0
2005-10-21,206.33,209.93,204.25,207.78,268824.0,111082096.0
2005-10-24,207.4,210.39,204.98,208.28,215829.0,88058472.0
2005-10-25,206.54,208.48,198.86,201.54,351613.0,150772912.0
2005-10-26,201.28,203.49,194.7,196.09,330873.0,136780416.0
2005-10-27,196.58,199.9,192.71,196.62,364376.0,136264992.0
2005-10-28,196.78,199.78,189.04,192.55,518804.0,202590992.0
2005-10-31,191.38,195.18,188.48,192.76,270480.0,101307224.0
2005-11-01,192.43,193.66,186.91,190.25,197439.0,73259144.0
2005-11-02,191.07,195.84,189.33,193.9,338972.0,132027072.0
2005-11-03,193.17,195.56,189.57,191.76,369726.0,149225888.0
2005-11-04,190.12,193.11,187.47,191.3,292614.0,123816080.0
2005-11-07,190.98,193.6,188.41,192.11,243875.0,96027192.0
2005-11-08,191.58,195.22,189.42,193.83,247438.0,102377784.0
2005-11-09,193.39,195.91,190.83,192.77,312269.0,129028552.0
2005-11-10,191.6,194.87,183.79,186.92,446429.0,177132080.0
2005-11-11,185.95,191.35,183.28,188.26,366479.0,148725200.0
2005-11-14,187.55,189.82,184.08,187.88,173887.0,68409704.0
2005-11-15,187.82,191.05,183.7,185.38,259549.0,103107416.0
2005-11-16,184.56,188.03,180.76,187.2,209999.0,85488376.0
2005-11-17,186.81,189.47,184.42,187.11,155374.0,63049808.0
2005-11-18,187.5,193.07,185.88,191.09,330659.0,135552656.0
2005-11-21,191.48,193.68,189.39,191.9,211088.0,82825368.0
2005-11-22,191.36,192.11,186.2,186.9,180920.0,73358632.0
2005-11-23,186.12,188.46,184.61,186.91,139923.0,57248496.0
2005-11-24,186.56,188.57,184.76,186.4,144913.0,59753504.0
2005-11-25,185.94,187.75,184.14,186.69,122900.0,52333736.0
2005-11-28,186.77,188.87,185.16,187.0,134559.0,48521752.0
2005-11-29,186.77,187.94,183.51,185.12,207169.0,83180896.0
2005-11-30,184.54,186.83,182.33,185.5,222320.0,80872208.0
2005-12-01,185.32,188.3,183.35,185.77,193262.0,69076544.0
2005-12-02,185.51,187.02,182.74,183.76,121561.0,42895920.0
2005-12-05,182.57,184.04,178.3,179.47,150116.0,54693952.0
2005-12-06,178.79,181.51,177.61,180.12,129395.0,51869292.0
2005-12-07,180.02,183.63,179.31,182.81,187874.0,64442080.0
2005-12-08,183.29,186.26,181.98,183.66,294141.0,95865880.0
2005-12-09,183.55,188.17,182.47,186.96,275133.0,109392376.0
2005-12-12,187.15,189.9,185.99,188.97,325475.0,138593920.0
2005-12-13,188.57,190.25,185.97,188.95,245207.0,96535200.0
2005-12-14,188.4,191.76,186.56,190.42,213163.0,85048920.0
2005-12-15,190.13,193.22,188.86,190.33,279978.0,118616120.0
2005-12-16,189.49,192.83,188.6,191.59,189903.0,78934392.0
2005-12-19,191.5,194.07,190.28,192.88,212175.0,91020336.0
2005-12-20,192.64,194.32,190.47,192.87,181470.0,72352824.0
2005-12-21,192.68,193.81,189.83,190.7,161628.0,64810120.0
2005-12-22,190.15,194.12,189.12,193.18,222555.0,95356808.0
2005-12-23,193.41,197.07,192.17,195.84,315114.0,136167776.0
2005-12-26,196.11,198.54,194.6,197.09,275699.0,124796824.0
2005-12-27,197.29,198.45,195.14,196.95,223600.0,104870560.0
2005-12-28,197.35,199.54,195.92,198.33,236402.0,95640984.0
2005-12-29,197.84,200.93,196.87,198.93,357033.0,161030192.0
2005-12-30,199.15,200.96,196.22,197.33,265005.0,116248440.0
2006-01-04,197.24,202.96,196.09,202.04,350374.0,173703520.0
2006-01-05,203.49,208.75,201.72,207.61,400006.0,183979376.0
2006-01-06,206.4,211.41,204.8,209.18,402089.0,197255744.0
2006-01-09,212.38,217.23,209.43,214.74,664468.0,252333808.0
2006-01-10,213.36,215.87,210.6,214.52,378261.0,153990352.0
2006-01-11,211.93,216.41,208.82,211.91,1046393.0,349900352.0
2006-01-12,211.12,216.76,208.96,215.75,618504.0,227704272.0
2006-01-13,219.66,223.64,215.31,219.28,857070.0,341301760.0
2006-01-16,219.15,224.65,214.16,218.23,805207.0,332703968.0
2006-01-17,217.56,220.49,214.0,216.83,411159.0,171697584.0
2006-01-18,216.91,223.33,215.89,221.69,430403.0,182218720.0
2006-01-19,222.21,228.31,219.57,225.34,590097.0,266371648.0
2006-01-20,225.91,233.83,222.68,230.28,824823.0,402960480.0
2006-01-23,230.07,232.91,226.04,230.06,563998.0,247341968.0
2006-01-24,232.04,235.77,224.44,226.87,729647.0,360711808.0
2006-01-25,226.16,230.08,222.76,226.8,523037.0,243270592.0
2006-02-06,228.02,234.37,225.52,233.17,614774.0,311341088.0
2006-02-07,232.73,239.63,229.29,235.16,904991.0,413148960.0
2006-02-08,233.69,237.65,229.19,234.58,878333.0,362939392.0
2006-02-09,234.74,236.54,229.39,230.95,467138.0,210301216.0
2006-02-10,230.42,234.48,227.59,232.44,376663.0,174467360.0
2006-02-13,234.45,237.93,227.93,233.33,546792.0,257469136.0
2006-02-14,233.44,236.77,230.63,234.75,395098.0,179846016.0
2006-02-15,234.57,237.8,230.93,233.4,366807.0,166864736.0
2006-02-16,233.24,234.94,221.53,224.26,450492.0,212726544.0
2006-02-17,223.27,227.43,219.15,222.18,407337.0,178209808.0
2006-02-20,221.78,225.71,217.97,221.81,334499.0,145861536.0
2006-02-21,221.23,226.02,217.25,224.73,313357.0,134467392.0
2006-02-22,224.74,228.47,221.86,224.16,383883.0,185374128.0
2006-02-23,223.81,226.05,219.64,222.79,338668.0,144158688.0
2006-02-24,222.71,225.99,220.28,222.8,465405.0,246525232.0
2006-02-27,223.03,227.17,220.59,224.24,406330.0,217007392.0
2006-02-28,223.28,224.72,218.57,222.57,273677.0,131953496.0
2006-03-01,222.64,226.28,220.24,224.54,411953.0,194080928.0
2006-03-02,224.29,227.03,218.36,220.87,571415.0,237920016.0
2006-03-03,220.49,222.89,216.48,220.27,418569.0,174263472.0
2006-03-06,220.24,222.7,217.17,220.33,393502.0,175562640.0
2006-03-07,219.93,221.34,213.45,214.59,353092.0,151337200.0
2006-03-08,214.63,218.3,209.69,214.88,504499.0,217865664.0
2006-03-09,214.47,217.19,210.6,213.44,346346.0,171897920.0
2006-03-10,212.97,216.34,211.59,214.51,253288.0,125708104.0
2006-03-13,214.52,217.41,211.85,216.23,276878.0,128488736.0
2006-03-14,216.11,218.32,213.51,216.7,263350.0,130337272.0
2006-03-15,216.65,219.46,214.76,218.7,292646.0,147500784.0
2006-03-16,218.66,221.65,216.62,219.21,310674.0,160484016.0
2006-03-17,221.0,224.84,217.66,221.64,553707.0,274604736.0
2006-03-20,220.78,226.16,218.58,224.77,364382.0,168752160.0
2006-03-21,224.34,229.97,223.21,227.17,524756.0,266802656.0
2006-03-22,227.23,234.33,224.49,232.33,583362.0,314575328.0
2006-03-23,231.44,234.4,227.59,231.09,617727.0,301764864.0
2006-03-24,230.67,235.38,227.13,229.49,558485.0,291943328.0
2006-03-27,228.7,235.69,226.11,233.26,490501.0,258845296.0
2006-03-28,233.32,239.06,231.57,236.33,574060.0,292179296.0
2006-03-29,236.72,241.47,233.93,237.49,701952.0,317797312.0
2006-03-30,237.05,242.67,232.73,236.16,778146.0,440622720.0
2006-03-31,235.69,243.23,232.64,240.11,707790.0,398406464.0
2006-04-03,240.47,247.6,238.75,245.99,589743.0,297733568.0
2006-04-04,246.56,252.81,243.44,250.27,862712.0,439389664.0
2006-04-05,251.23,256.33,247.19,253.19,858323.0,437769312.0
2006-04-06,253.12,259.63,249.4,254.24,991895.0,468690496.0
2006-04-07,253.85,260.15,249.74,257.04,863706.0,447893952.0
2006-04-10,257.4,263.82,253.4,261.53,855213.0,422102720.0
2006-04-11,261.53,266.36,256.6,261.07,795578.0,391828640.0
2006-04-12,260.78,263.04,254.08,256.75,654060.0,312205632.0
2006-04-13,255.71,260.64,245.91,248.66,809899.0,411479680.0
2006-04-14,247.82,254.1,245.01,252.92,532472.0,254732768.0
2006-04-17,251.63,256.15,249.87,252.94,434270.0,204336160.0
2006-04-18,254.39,258.59,249.75,254.41,662010.0,348904480.0
2006-04-19,256.63,261.68,252.33,257.53,802929.0,432591456.0
2006-04-20,260.37,263.71,249.91,255.59,1111973.0,716349312.0
2006-04-21,254.31,260.36,246.51,254.25,960667.0,600137664.0
2006-04-24,254.3,259.69,246.16,253.12,905306.0,539926016.0
2006-04-25,252.44,262.56,247.5,259.26,1107037.0,591340672.0
2006-04-26,258.04,265.9,254.04,259.37,1016601.0,534691808.0
2006-04-27,258.44,263.42,255.1,260.47,703243.0,328750144.0
2006-04-28,258.97,264.37,252.68,260.86,933308.0,471280928.0
2006-05-08,261.54,271.92,258.3,269.64,1000239.0,480713376.0
2006-05-09,270.96,278.44,266.93,275.3,1265958.0,650998848.0
2006-05-10,279.26,288.31,273.53,283.18,1394644.0,801985600.0
2006-05-11,281.99,290.91,275.56,279.04,1442394.0,797387584.0
2006-05-12,278.58,288.92,274.23,286.55,1333556.0,682207360.0
2006-05-15,288.56,302.26,284.9,300.96,1926818.0,1018177664.0
2006-05-16,300.18,308.92,284.4,295.32,1551629.0,931540928.0
2006-05-17,316.35,324.71,296.24,305.83,1441476.0,1370363776.0
2006-05-18,299.25,305.1,290.57,299.69,918133.0,632292288.0
2006-05-19,298.75,310.16,294.35,303.61,1472592.0,1059336768.0
2006-05-22,302.05,311.09,296.09,304.75,1252876.0,788627840.0
2006-05-23,304.02,310.22,288.31,292.0,1732318.0,977686656.0
2006-05-24,294.7,302.55,276.73,285.95,1052675.0,617695680.0
2006-05-25,285.35,293.95,277.53,287.08,1012245.0,614902848.0
2006-05-26,287.77,295.72,284.27,293.07,914288.0,538965056.0
2006-05-29,293.56,303.98,288.73,301.05,1123026.0,684840768.0
2006-05-30,301.25,315.3,296.99,312.0,1418175.0,939394112.0
2006-05-31,311.98,319.29,302.46,307.23,1540083.0,922124800.0
2006-06-01,306.34,326.95,304.59,322.45,1550170.0,970056448.0
2006-06-02,322.22,330.42,312.3,319.23,1434558.0,883654400.0
2006-06-05,320.06,327.76,312.33,323.84,1036504.0,610210816.0
2006-06-06,323.19,329.69,313.95,318.76,1010877.0,647872256.0
2006-06-07,317.32,320.03,293.26,295.33,1038560.0,607179328.0
2006-06-08,295.48,303.47,286.29,300.22,1051708.0,558151360.0
2006-06-09,300.05,305.48,286.67,288.16,1073019.0,578039936.0
2006-06-12,285.92,292.89,279.65,288.48,592916.0,315053984.0
2006-06-13,288.61,297.91,285.06,293.25,618126.0,351062368.0
2006-06-14,291.68,294.8,283.08,289.59,526029.0,298399584.0
2006-06-15,289.68,295.22,284.86,288.55,594566.0,294836192.0
2006-06-16,289.68,300.3,287.74,298.5,833121.0,509007328.0
2006-06-19,295.87,307.31,290.26,302.16,846002.0,592402240.0
2006-06-20,301.57,307.79,297.15,303.44,592206.0,365572192.0
2006-06-21,304.29,309.59,300.87,304.11,681314.0,438387744.0
2006-06-22,302.63,308.45,296.77,301.46,743098.0,474250720.0
2006-06-23,300.56,307.68,295.33,304.55,730749.0,400812544.0
2006-06-26,305.61,316.54,303.56,312.57,931540.0,602181632.0
2006-06-27,313.8,319.72,309.44,315.72,932629.0,552730624.0
2006-06-28,316.45,322.03,309.74,315.14,792343.0,538932928.0
2006-06-29,315.98,327.03,314.94,321.99,1055467.0,676335104.0
2006-06-30,323.87,332.13,315.74,323.71,1221631.0,763372992.0
2006-07-03,324.14,331.05,320.11,326.91,1003079.0,681149312.0
2006-07-04,327.14,334.74,319.42,327.92,1298444.0,1031555456.0
2006-07-05,328.16,335.3,317.3,329.08,1188311.0,980334784.0
2006-07-06,335.15,349.73,328.99,341.38,1467604.0,1065213760.0
2006-07-07,341.56,350.93,335.74,341.01,1158280.0,752449344.0
2006-07-10,339.23,347.29,333.94,343.38,857203.0,561643968.0
2006-07-11,343.57,350.56,335.63,344.12,946682.0,670074048.0
2006-07-12,344.1,354.82,338.44,346.11,1120242.0,794818560.0
2006-07-13,344.45,348.26,317.9,320.77,1486580.0,714430144.0
2006-07-14,316.59,331.91,311.63,326.44,1023393.0,658702464.0
2006-07-17,323.9,335.28,319.52,331.18,857582.0,565939200.0
2006-07-18,330.2,336.95,323.27,334.11,761945.0,503448000.0
2006-07-19,332.38,338.06,319.81,324.26,876062.0,551977920.0
2006-07-20,322.64,329.31,317.75,323.14,515454.0,319927424.0
2006-07-21,323.53,332.08,319.82,327.88,580126.0,370420096.0
2006-07-24,323.22,333.18,316.61,330.78,647352.0,394534368.0
2006-07-25,331.19,339.91,328.37,335.49,633992.0,412069248.0
2006-07-26,335.74,340.98,330.28,335.05,568156.0,351355584.0
2006-07-27,334.82,338.43,324.66,329.76,662974.0,407888576.0
2006-07-28,328.8,331.5,317.92,323.89,546569.0,357840992.0
2006-07-31,320.62,325.84,303.47,304.78,631499.0,387185472.0
2006-08-01,303.55,310.6,298.23,301.01,395538.0,220916240.0
2006-08-02,301.18,305.88,293.85,301.68,391137.0,223356672.0
2006-08-03,301.21,305.31,291.35,296.99,395116.0,239779952.0
2006-08-04,297.94,301.2,282.49,283.97,467509.0,265246272.0
2006-08-07,281.92,285.25,271.63,275.91,432263.0,233898464.0
2006-08-08,277.93,288.38,276.0,286.92,412202.0,229457632.0
2006-08-09,287.42,292.79,281.05,286.94,408842.0,248731184.0
2006-08-10,287.52,294.77,285.72,291.61,377042.0,211125888.0
2006-08-11,292.27,297.98,288.81,295.02,419968.0,217086432.0
2006-08-14,295.27,298.45,282.06,285.64,512737.0,246661344.0
2006-08-15,285.48,295.24,280.77,292.69,381620.0,205111872.0
2006-08-16,293.23,301.44,290.01,297.88,564358.0,368224544.0
2006-08-17,296.03,298.06,287.25,292.68,456266.0,256683616.0
2006-08-18,292.04,295.65,287.4,288.84,324034.0,192504912.0
2006-08-21,278.33,290.64,273.89,288.5,369883.0,204416864.0
2006-08-22,288.08,295.56,285.85,292.04,419337.0,233483552.0
2006-08-23,291.8,295.67,287.93,290.89,370334.0,220818256.0
2006-08-24,289.05,298.52,286.44,296.57,504168.0,252343472.0
2006-08-25,296.23,300.78,292.61,295.79,527982.0,292828448.0
2006-08-28,296.99,308.39,294.88,306.38,690986.0,413128448.0
2006-08-29,307.75,313.74,303.23,305.23,863519.0,478279744.0
2006-08-30,305.63,311.58,301.13,308.53,546576.0,329793728.0
2006-08-31,308.38,314.25,304.6,309.74,653764.0,374460576.0
2006-09-01,310.35,312.68,299.57,302.63,638565.0,396671424.0
2006-09-04,302.94,310.84,301.07,308.79,612880.0,344394176.0
2006-09-05,309.47,314.57,304.68,309.18,827944.0,478771264.0
2006-09-06,309.61,317.87,305.63,313.87,878690.0,564096896.0
2006-09-07,313.96,315.96,305.16,308.92,514236.0,318947264.0
2006-09-08,307.85,313.17,304.14,307.74,420585.0,256360160.0
2006-09-11,308.35,315.0,301.72,311.78,578047.0,355939168.0
2006-09-12,311.2,316.62,306.87,311.83,548187.0,348526016.0
2006-09-13,311.5,314.6,305.87,306.61,428279.0,265600672.0
2006-09-14,306.57,310.96,300.31,306.4,457918.0,265625872.0
2006-09-15,306.04,311.44,304.14,309.0,391851.0,235858384.0
2006-09-18,310.55,317.5,308.01,315.08,586483.0,320190368.0
2006-09-19,315.76,321.01,311.28,316.48,671056.0,359779360.0
2006-09-20,315.04,318.83,310.16,313.77,516835.0,298605664.0
2006-09-21,313.3,320.55,311.49,317.17,656024.0,355241120.0
2006-09-22,317.08,319.34,307.68,310.67,627141.0,385346624.0
2006-09-25,309.03,314.04,304.69,308.57,673334.0,343093152.0
2006-09-26,308.31,311.84,303.68,307.16,392170.0,212626704.0
2006-09-27,307.49,311.57,304.34,308.76,342309.0,182999440.0
2006-09-28,308.41,314.73,305.53,311.6,511456.0,302909248.0
2006-09-29,312.41,319.42,310.06,314.41,655280.0,422786304.0
2006-10-09,316.82,322.59,313.67,319.43,694997.0,449705312.0
2006-10-10,320.73,326.05,314.5,319.97,825568.0,519821248.0
2006-10-11,319.98,323.58,313.73,319.19,572219.0,338771328.0
2006-10-12,319.16,324.84,311.55,317.23,805513.0,470164128.0
2006-10-13,316.9,322.89,314.04,318.66,775063.0,390631904.0
2006-10-16,319.06,325.03,313.88,319.53,607850.0,342171968.0
2006-10-17,320.17,326.19,314.32,319.31,682329.0,419302112.0
2006-10-18,319.59,323.99,316.25,321.03,430983.0,266389184.0
2006-10-19,320.89,326.6,317.09,321.85,623667.0,394195008.0
2006-10-20,322.01,327.25,315.98,319.48,586154.0,373622304.0
2006-10-23,318.3,323.01,306.25,310.75,645477.0,391661152.0
2006-10-24,310.77,322.59,309.28,320.38,621681.0,418544896.0
2006-10-25,321.44,328.4,315.71,322.12,879401.0,615026176.0
2006-10-26,321.78,326.08,314.94,320.1,610199.0,397424928.0
2006-10-27,320.24,325.06,311.18,315.87,713017.0,433379840.0
2006-10-30,315.57,319.35,307.78,314.03,480232.0,311968832.0
2006-10-31,313.78,322.51,311.26,320.43,555214.0,347250272.0
2006-11-01,320.67,324.87,315.94,321.31,520449.0,315428000.0
2006-11-02,321.73,329.8,316.58,324.83,660766.0,447870080.0
2006-11-03,325.01,332.09,320.79,326.14,648882.0,387505952.0
2006-11-06,324.08,334.18,320.18,329.09,567229.0,378987584.0
2006-11-07,329.69,332.47,319.79,327.13,753571.0,469524832.0
2006-11-08,326.83,329.68,320.14,323.7,411849.0,257592224.0
2006-11-09,323.7,330.47,320.48,327.39,533978.0,357555744.0
2006-11-10,327.91,331.31,316.01,318.75,588092.0,376483936.0
2006-11-13,317.72,323.58,305.4,309.62,700456.0,451473216.0
2006-11-14,309.84,318.23,303.95,315.48,627595.0,404168576.0
2006-11-15,315.86,324.56,312.08,320.81,583182.0,397520704.0
2006-11-16,321.76,324.77,313.63,315.47,538496.0,354347232.0
2006-11-17,315.38,322.13,311.65,319.37,569746.0,374341184.0
2006-11-20,319.95,326.63,313.61,320.69,728275.0,496616320.0
2006-11-21,320.12,330.17,313.38,326.73,712885.0,496160256.0
2006-11-22,327.38,338.35,322.95,331.11,944433.0,641657152.0
2006-11-23,330.62,338.1,326.93,334.19,676668.0,482498752.0
2006-11-24,333.71,343.42,329.58,339.33,674120.0,481079616.0
2006-11-27,337.95,349.54,334.33,345.81,766974.0,517518368.0
2006-11-28,344.62,352.13,339.26,344.55,696437.0,481507264.0
2006-11-29,341.01,349.13,335.42,345.96,584155.0,389425472.0
2006-11-30,346.73,363.52,345.34,360.33,986260.0,714468288.0
2006-12-01,361.13,375.3,356.76,366.91,1211779.0,904363456.0
2006-12-04,367.42,378.51,362.93,373.31,1279658.0,868161792.0
2006-12-05,373.36,381.49,366.26,374.03,1149084.0,812937408.0
2006-12-06,373.11,380.63,352.62,366.99,1195394.0,796372544.0
2006-12-07,365.45,374.4,359.08,362.07,969046.0,619654720.0
2006-12-08,356.75,361.63,345.04,346.68,783254.0,520977984.0
2006-12-11,344.65,361.92,343.16,360.22,574174.0,390808448.0
2006-12-12,361.68,367.02,354.32,360.39,609754.0,432861248.0
2006-12-13,360.84,368.21,351.77,360.68,702107.0,518123680.0
2006-12-14,360.89,368.37,357.45,363.74,750719.0,487255744.0
2006-12-15,363.99,378.84,361.59,375.2,967737.0,670478528.0
2006-12-18,379.53,387.69,374.06,381.14,1095294.0,758943296.0
2006-12-19,383.36,390.83,372.11,385.88,1252069.0,822528960.0
2006-12-20,385.8,400.4,379.11,393.42,1249103.0,824774848.0
2006-12-21,391.69,397.76,379.99,383.98,1237986.0,738642048.0
2006-12-22,381.5,390.76,373.54,381.28,1270614.0,709584448.0
2006-12-25,380.5,394.45,377.1,384.29,1138429.0,706728768.0
2006-12-26,386.19,390.93,376.17,380.0,771081.0,497779296.0
2006-12-27,380.24,388.42,374.27,383.21,801860.0,518801696.0
2006-12-28,382.5,394.43,372.79,383.94,921317.0,671037952.0
2006-12-29,385.0,393.21,380.98,387.77,943526.0,635302720.0
2007-01-04,390.27,404.12,383.8,386.72,985799.0,676255104.0
2007-01-05,386.66,401.96,379.3,397.3,1022054.0,692484736.0
2007-01-08,396.64,413.21,390.58,410.38,1366467.0,950779776.0
2007-01-09,413.09,423.59,405.44,415.56,1434512.0,1069307968.0
2007-01-10,416.61,429.49,409.61,426.92,1561025.0,1039677440.0
2007-01-11,427.99,444.42,417.65,431.06,2086981.0,1430773760.0
2007-01-12,428.02,437.06,409.63,413.71,1608116.0,1146087040.0
2007-01-15,413.3,441.52,411.44,439.9,1404107.0,1050189504.0
2007-01-16,442.43,455.97,433.21,450.97,1480975.0,1143863040.0
2007-01-17,451.68,469.3,429.02,441.23,2062356.0,1496908800.0
2007-01-18,437.83,454.3,420.76,447.65,2146028.0,1409820160.0
2007-01-19,449.62,473.08,443.92,466.44,2252201.0,1529967104.0
2007-01-22,471.63,494.51,466.41,491.46,2216159.0,1566436864.0
2007-01-23,494.93,506.57,474.06,492.6,1922141.0,1516755840.0
2007-01-24,492.47,507.4,480.05,498.92,1794044.0,1181630592.0
2007-01-25,496.0,500.38,466.49,471.25,1738808.0,1283926784.0
2007-01-26,464.41,482.87,442.69,475.9,1658244.0,1136538752.0
2007-01-29,483.06,501.91,478.68,497.35,1715564.0,1272898432.0
2007-01-30,501.1,511.8,487.12,499.55,1665643.0,1363538688.0
2007-01-31,498.16,507.71,466.24,471.48,1713227.0,1282336128.0
2007-02-01,462.76,479.78,448.32,472.5,1357109.0,914487680.0
2007-02-02,471.88,483.17,452.87,456.74,1111366.0,824637952.0
2007-02-05,454.53,467.17,442.33,455.08,752062.0,549238016.0
