date,open,high,low,close,vol,amount
2012-12-11,996.53,1001.75,988.22,997.09,632240.0,588391168.0
2012-12-12,994.91,999.2,985.98,991.51,733775.0,696273472.0
2012-12-13,990.3,990.3,978.28,981.35,535424.0,559227968.0
2012-12-14,982.84,1021.56,981.05,1019.16,938079.0,953508288.0
2012-12-17,1020.5,1026.13,997.05,1008.96,717181.0,787900224.0
2012-12-18,1010.0,1012.96,994.82,1000.23,626864.0,696993216.0
2012-12-19,998.36,1014.15,994.12,1010.22,587819.0,596535424.0
2012-12-20,1005.21,1017.89,997.16,1016.19,536633.0,617961408.0
2012-12-21,1016.51,1028.94,1010.67,1027.39,640125.0,796250304.0
2012-12-24,1028.62,1041.54,1027.16,1029.14,623346.0,726074048.0
2012-12-25,1026.03,1047.03,1024.95,1044.56,1018045.0,1055370304.0
2012-12-26,1043.02,1064.17,1036.53,1064.05,1020240.0,1152944640.0
2012-12-27,1066.13,1070.26,1054.59,1058.39,744667.0,1007823488.0
2012-12-28,1058.61,1068.73,1055.43,1066.59,577631.0,843058816.0
2012-12-31,1066.5,1075.98,1060.33,1067.39,632478.0,1070040128.0
2013-01-04,1067.65,1067.84,1015.98,1031.14,762302.0,1381653760.0
2013-01-07,1026.45,1042.51,1012.72,1039.31,721028.0,974868992.0
2013-01-08,1037.61,1056.61,1035.28,1051.62,821002.0,1129063424.0
2013-01-09,1054.19,1080.09,1050.7,1070.75,1249804.0,1429750272.0
2013-01-10,1081.63,1089.27,1068.64,1075.03,1471061.0,1518514560.0
2013-01-11,1074.41,1081.44,1055.26,1056.37,1293833.0,1404238080.0
2013-01-14,1053.67,1099.28,1053.65,1096.87,1303782.0,1538238208.0
2013-01-15,1101.8,1148.51,1101.01,1136.78,1694066.0,2148991232.0
2013-01-16,1135.5,1166.38,1125.89,1157.28,1389900.0,1914120832.0
2013-01-17,1155.63,1159.7,1136.04,1140.61,972973.0,1268012928.0
2013-01-18,1147.84,1161.28,1134.9,1145.26,799476.0,1060566080.0
2013-01-21,1141.68,1145.99,1121.7,1136.88,1061096.0,1350327040.0
2013-01-22,1137.45,1146.01,1113.81,1119.78,1209447.0,1465466112.0
2013-01-23,1119.65,1131.64,1107.66,1128.04,899046.0,1065389184.0
2013-01-24,1124.81,1142.56,1096.76,1104.83,1183713.0,1428204032.0
2013-01-25,1108.57,1117.06,1101.99,1106.28,702523.0,873164096.0
2013-01-28,1106.22,1119.9,1101.95,1110.43,847694.0,1172196480.0
2013-01-29,1110.29,1119.05,1096.53,1118.85,950786.0,1254806400.0
2013-01-30,1112.28,1131.43,1112.17,1126.0,982444.0,1243690368.0
2013-01-31,1125.38,1129.24,1109.52,1111.13,922702.0,1167314176.0
2013-02-01,1108.42,1114.41,1095.57,1102.7,795250.0,995316608.0
2013-02-04,1101.62,1107.36,1077.05,1085.8,795825.0,1042278464.0
2013-02-05,1087.36,1114.04,1083.4,1112.85,917972.0,1073992448.0
2013-02-06,1114.86,1120.06,1110.01,1111.97,828010.0,949401344.0
2013-02-07,1112.78,1131.76,1109.9,1131.43,696580.0,929662528.0
2013-02-08,1136.05,1157.45,1131.9,1138.08,726333.0,1029108672.0
2013-02-18,1148.87,1153.75,1136.32,1149.36,842932.0,975529408.0
2013-02-19,1147.85,1149.78,1123.1,1126.31,715216.0,816074048.0
2013-02-20,1127.09,1154.36,1126.44,1152.2,867802.0,958256000.0
2013-02-21,1149.12,1159.97,1131.16,1139.07,953309.0,1160758912.0
2013-02-22,1140.62,1152.64,1137.04,1138.6,565382.0,718246208.0
2013-02-25,1143.86,1153.08,1135.65,1152.22,651154.0,796931264.0
2013-02-26,1146.26,1174.74,1144.59,1156.63,902075.0,1311787008.0
2013-02-27,1158.35,1173.44,1145.89,1155.77,845630.0,1036270208.0
2013-02-28,1162.24,1177.8,1153.26,1174.17,827334.0,1013839552.0
2013-03-01,1173.83,1211.07,1171.5,1209.95,1105690.0,1489452032.0
2013-03-04,1211.46,1226.09,1187.17,1196.6,1269965.0,1674009856.0
2013-03-05,1198.04,1237.23,1193.31,1236.92,1038526.0,1420139904.0
2013-03-06,1238.95,1273.77,1237.42,1264.9,1646062.0,1908558080.0
2013-03-07,1258.49,1263.61,1214.62,1230.39,1114564.0,1417572992.0
2013-03-08,1231.72,1237.41,1214.27,1217.87,943978.0,1067072256.0
2013-03-11,1217.02,1237.07,1207.57,1230.14,637663.0,819178688.0
2013-03-12,1229.1,1240.14,1183.56,1202.24,981477.0,1167676800.0
2013-03-13,1200.0,1209.04,1182.63,1204.48,726211.0,922928000.0
2013-03-14,1203.59,1239.67,1203.25,1235.15,549046.0,916737088.0
2013-03-15,1234.84,1265.86,1226.05,1237.81,705931.0,948577216.0
2013-03-18,1236.66,1258.93,1233.99,1248.53,751364.0,1033004800.0
2013-03-19,1253.85,1258.32,1216.98,1223.34,630142.0,1018013440.0
2013-03-20,1222.81,1244.84,1221.26,1244.22,1059899.0,1266736512.0
2013-03-21,1248.56,1291.66,1248.45,1291.07,1019234.0,1413552384.0
2013-03-22,1294.48,1320.62,1290.94,1303.56,840336.0,1284373120.0
2013-03-25,1310.85,1319.13,1291.65,1314.7,788817.0,1054453248.0
2013-03-26,1309.51,1321.65,1300.47,1319.95,1284546.0,1612670976.0
2013-03-27,1320.28,1329.02,1309.9,1314.79,1045610.0,1359462400.0
2013-03-28,1306.41,1306.41,1287.6,1292.13,1158847.0,1382850816.0
2013-03-29,1295.63,1300.75,1280.54,1289.57,916184.0,1092679808.0
2013-04-01,1278.9,1296.46,1274.98,1295.67,803030.0,1041141056.0
2013-04-02,1297.27,1300.7,1248.23,1250.66,839091.0,1270109952.0
2013-04-03,1251.5,1260.35,1229.36,1253.46,734768.0,1071818304.0
2013-04-08,1237.39,1292.71,1228.56,1291.45,977918.0,1366672896.0
2013-04-09,1295.3,1297.26,1276.14,1283.29,887483.0,1296400128.0
2013-04-10,1278.49,1291.55,1256.75,1271.17,822362.0,1166083840.0
2013-04-11,1287.56,1291.11,1270.41,1270.82,1368276.0,1413200128.0
2013-04-12,1261.7,1275.21,1257.13,1260.37,777252.0,873367616.0
2013-04-15,1252.97,1264.08,1233.44,1234.03,673731.0,836842112.0
2013-04-16,1231.25,1261.13,1230.46,1257.98,808654.0,996184384.0
2013-04-17,1257.4,1305.54,1256.53,1304.98,907261.0,1464791040.0
2013-04-18,1299.57,1331.74,1293.0,1293.49,768427.0,1351859968.0
2013-04-19,1294.78,1327.02,1289.04,1317.73,974419.0,1382138240.0
2013-04-22,1315.59,1353.82,1312.4,1351.54,1503434.0,1932691456.0
2013-04-23,1353.51,1353.51,1327.13,1333.28,1339565.0,1697073792.0
2013-04-24,1333.72,1387.96,1332.78,1387.43,1767538.0,2466773760.0
2013-04-25,1381.75,1399.58,1345.31,1345.41,1834564.0,2637588480.0
2013-04-26,1347.0,1358.77,1306.58,1308.69,1191972.0,1615928960.0
2013-05-02,1304.35,1350.81,1295.9,1343.52,1286562.0,1626906880.0
2013-05-03,1345.92,1367.01,1345.92,1360.35,1486165.0,2074901888.0
2013-05-06,1364.06,1395.07,1363.44,1380.02,1845887.0,2411734528.0
2013-05-07,1379.36,1386.85,1349.29,1353.35,1481084.0,2020295040.0
2013-05-08,1358.23,1398.09,1358.08,1397.87,2303345.0,2899910912.0
2013-05-09,1395.05,1402.57,1377.21,1392.22,2662606.0,3502886144.0
2013-05-10,1391.97,1403.36,1379.27,1399.78,1739224.0,2309783808.0
2013-05-13,1402.81,1420.55,1402.66,1419.31,1853142.0,2485028352.0
2013-05-14,1416.08,1416.08,1391.75,1403.6,1403263.0,1923135616.0
2013-05-15,1408.04,1480.03,1407.92,1479.12,2302842.0,3437026560.0
2013-05-16,1479.68,1518.41,1472.18,1514.16,2589432.0,3864950784.0
2013-05-17,1514.17,1535.61,1506.62,1529.5,1288405.0,1777217024.0
2013-05-20,1534.0,1547.29,1526.53,1546.06,1488040.0,2204410112.0
2013-05-21,1548.97,1626.13,1541.54,1619.78,2509141.0,3527168768.0
2013-05-22,1615.48,1615.75,1571.6,1585.69,1660936.0,2509996032.0
2013-05-23,1583.23,1626.25,1571.94,1587.77,3288275.0,4706802176.0
2013-05-24,1594.53,1615.19,1588.92,1598.05,2755499.0,3941771776.0
2013-05-27,1596.17,1613.9,1581.29,1608.52,3205577.0,4797062656.0
2013-05-28,1607.13,1609.96,1567.85,1583.43,2452951.0,3629971968.0
2013-05-29,1583.99,1593.36,1573.23,1591.68,2263182.0,3143881472.0
2013-05-30,1587.94,1598.16,1574.15,1574.58,3123587.0,4939671040.0
2013-05-31,1580.4,1590.06,1569.83,1572.73,3138997.0,4482052608.0
2013-06-03,1571.75,1579.15,1534.96,1540.71,2567395.0,3916876032.0
2013-06-04,1539.38,1539.49,1490.91,1508.17,2558190.0,3740392960.0
2013-06-05,1507.28,1539.19,1507.28,1534.32,1569906.0,2473622784.0
2013-06-06,1527.46,1534.6,1507.38,1507.38,2945910.0,3904014080.0
2013-06-07,1507.04,1524.33,1486.03,1495.96,1969301.0,2725011968.0
2013-06-13,1478.39,1488.55,1429.3,1482.03,2004538.0,2656045312.0
2013-06-14,1482.15,1559.95,1479.5,1552.33,2796412.0,4324614144.0
2013-06-17,1551.17,1569.3,1540.31,1540.32,2036542.0,3221009920.0
2013-06-18,1537.57,1542.68,1501.15,1529.56,2100486.0,3014263552.0
2013-06-19,1520.01,1523.44,1499.59,1517.21,2320409.0,3308626176.0
2013-06-20,1510.35,1511.02,1482.39,1484.07,1791077.0,2580513536.0
2013-06-21,1464.71,1495.5,1438.86,1478.11,1865384.0,2773574144.0
2013-06-24,1474.5,1474.5,1388.47,1411.98,2099519.0,3193607424.0
2013-06-25,1397.4,1441.48,1333.41,1430.2,2739638.0,4220815616.0
2013-06-26,1455.15,1496.86,1443.58,1496.4,2836591.0,4802902016.0
2013-06-27,1491.13,1511.77,1453.09,1457.08,2948123.0,4297011200.0
2013-06-28,1442.42,1470.09,1420.91,1434.38,2117620.0,2909569792.0
2013-07-01,1429.99,1507.58,1425.87,1505.5,2268191.0,3707822080.0
2013-07-02,1505.76,1548.01,1503.27,1537.16,3095889.0,4739488768.0
2013-07-03,1537.48,1586.29,1525.64,1576.74,3129011.0,4735543296.0
2013-07-04,1560.92,1596.41,1554.83,1558.97,2265555.0,3565282304.0
2013-07-05,1560.1,1571.4,1537.41,1542.64,2578299.0,3676863744.0
2013-07-08,1519.08,1533.04,1488.94,1489.39,1970385.0,2826551040.0
2013-07-09,1486.0,1506.99,1472.77,1505.37,2007285.0,2830310912.0
2013-07-10,1511.51,1561.09,1502.07,1556.2,2396555.0,3606127872.0
2013-07-11,1560.48,1604.25,1549.02,1581.92,2660778.0,3963850496.0
2013-07-12,1580.45,1632.63,1579.32,1600.01,2699549.0,4111752704.0
2013-07-15,1616.84,1661.96,1614.16,1661.96,2769728.0,4360761344.0
2013-07-16,1664.71,1690.43,1654.51,1685.37,2505113.0,3807323904.0
2013-07-17,1684.82,1686.43,1638.48,1662.28,2598251.0,3951471104.0
2013-07-18,1653.15,1669.38,1634.96,1654.61,2283521.0,3399243008.0
2013-07-19,1651.21,1699.78,1634.25,1634.64,3130136.0,4439954944.0
2013-07-22,1630.37,1687.26,1626.52,1685.66,3263800.0,4638354944.0
2013-07-23,1690.7,1799.01,1690.7,1798.57,4338350.0,6799842816.0
2013-07-24,1793.66,1846.18,1787.23,1837.67,4376411.0,7111531520.0
2013-07-25,1824.72,1830.59,1752.28,1764.22,3564418.0,5849764864.0
2013-07-26,1749.7,1774.86,1702.32,1743.76,3129930.0,5025637888.0
2013-07-29,1728.44,1759.0,1700.75,1722.43,2467110.0,3876273920.0
2013-07-30,1720.96,1729.34,1632.27,1653.62,2665230.0,4741572096.0
2013-07-31,1654.22,1660.68,1608.03,1612.79,2286374.0,4006555904.0
2013-08-01,1614.26,1705.24,1611.42,1704.31,3326837.0,5272087040.0
2013-08-02,1714.85,1742.2,1714.55,1725.12,3702355.0,5647278592.0
2013-08-05,1722.57,1767.26,1721.82,1767.26,3017045.0,4720687616.0
2013-08-06,1774.65,1794.7,1753.79,1784.66,2929693.0,4621868032.0
2013-08-07,1780.6,1780.76,1714.51,1723.55,3037106.0,4778875904.0
2013-08-08,1717.45,1746.79,1705.92,1732.48,2696823.0,4500958720.0
2013-08-09,1731.15,1752.03,1678.14,1701.11,2503017.0,4082624512.0
2013-08-12,1704.44,1720.18,1666.45,1712.28,2899104.0,4942819840.0
2013-08-13,1709.14,1725.91,1688.3,1712.09,2245011.0,3632666368.0
2013-08-14,1713.9,1769.09,1706.3,1760.73,3853944.0,5579470336.0
2013-08-15,1760.67,1778.57,1741.2,1741.2,3096089.0,4623002112.0
2013-08-16,1729.75,1767.96,1674.88,1677.79,3588580.0,5581723136.0
2013-08-19,1696.84,1742.9,1693.59,1740.65,2717015.0,4271645440.0
2013-08-20,1740.11,1773.06,1740.08,1753.6,3120035.0,5247001088.0
2013-08-21,1747.85,1804.47,1746.96,1796.42,3671854.0,5142101504.0
2013-08-22,1795.26,1825.55,1793.92,1815.84,3744158.0,5215189504.0
2013-08-23,1826.75,1861.33,1775.44,1820.39,4287849.0,7042830336.0
2013-08-26,1827.46,1906.2,1827.46,1903.95,3771150.0,5876033024.0
2013-08-27,1906.04,1919.66,1876.99,1907.8,3299044.0,5164634112.0
2013-08-28,1892.38,1915.48,1870.67,1880.23,3565433.0,6013224448.0
2013-08-29,1883.85,1902.26,1868.41,1878.44,2944151.0,3980077568.0
2013-08-30,1877.85,1912.95,1796.55,1810.04,4343078.0,6109504512.0
2013-09-02,1797.26,1859.74,1797.25,1854.99,2355257.0,3300512000.0
2013-09-03,1865.72,1893.35,1853.46,1870.99,2066331.0,3173217280.0
2013-09-04,1867.73,1874.07,1836.08,1848.47,2004158.0,2955857152.0
2013-09-05,1852.92,1853.07,1828.17,1848.33,2762327.0,4423437824.0
2013-09-06,1839.68,1863.65,1826.47,1846.6,2198453.0,3526554112.0
2013-09-09,1852.23,1869.77,1845.74,1863.94,2319721.0,3588320768.0
2013-09-10,1865.94,1875.43,1823.56,1848.16,2462730.0,3828287744.0
2013-09-11,1833.27,1837.84,1760.31,1778.46,2678815.0,4370822144.0
2013-09-12,1771.82,1810.47,1760.57,1774.59,2095741.0,3063989248.0
2013-09-13,1773.39,1804.59,1766.62,1799.78,1668753.0,2467750400.0
2013-09-16,1806.08,1833.64,1798.24,1812.58,2093373.0,3288252160.0
2013-09-17,1809.39,1837.14,1806.21,1821.51,2210294.0,3523909120.0
2013-09-18,1825.99,1833.59,1802.02,1816.03,1632142.0,2428890112.0
2013-09-23,1823.72,1921.72,1823.53,1919.12,2871012.0,4852334592.0
2013-09-24,1908.15,1958.34,1908.15,1945.64,3121156.0,5735592448.0
2013-09-25,1946.43,1948.28,1914.44,1933.99,3114095.0,4788241408.0
2013-09-26,1923.81,1955.42,1901.05,1917.22,2341725.0,3737916160.0
2013-09-27,1915.71,1946.46,1911.01,1926.77,1687071.0,2883810560.0
2013-09-30,1938.96,1967.95,1922.56,1959.58,2587443.0,3868484352.0
2013-10-08,1963.39,2025.29,1957.71,2019.12,3503231.0,6119845376.0
2013-10-09,2013.87,2039.96,2003.4,2032.38,2609224.0,4482189312.0
2013-10-10,2033.24,2064.71,2018.07,2042.73,2962738.0,4908773376.0
2013-10-11,2053.7,2069.81,2000.94,2007.3,2609537.0,4368991232.0
2013-10-14,2026.95,2054.28,2010.26,2015.96,3080038.0,5227770880.0
2013-10-15,2015.06,2024.86,1956.78,1987.53,2792833.0,4643952128.0
2013-10-16,1970.01,1977.0,1923.93,1940.66,2253386.0,3590754560.0
2013-10-17,1951.69,1976.72,1916.57,1922.14,1604878.0,2722925824.0
2013-10-18,1937.43,1960.42,1919.54,1957.98,1720791.0,2923841536.0
2013-10-21,1960.92,2015.43,1960.92,2011.86,2501856.0,4185073408.0
2013-10-22,2009.91,2009.91,1916.9,1923.48,2638032.0,4861306368.0
2013-10-23,1923.51,1927.16,1872.82,1884.2,2306139.0,3739710976.0
2013-10-24,1884.97,1891.02,1867.55,1875.86,1254552.0,2064905344.0
2013-10-25,1877.71,1882.57,1791.99,1807.92,2169482.0,3670781696.0
2013-10-28,1811.1,1855.39,1810.61,1846.7,1490226.0,2594984960.0
2013-10-29,1854.99,1872.79,1754.06,1796.19,2031088.0,3172117504.0
2013-10-30,1795.21,1812.74,1767.21,1806.48,1453677.0,2259590656.0
2013-10-31,1810.67,1812.79,1763.01,1778.53,1702031.0,2495864832.0
2013-11-01,1774.57,1775.8,1736.5,1756.42,1958044.0,2919105536.0
2013-11-04,1766.41,1806.45,1756.75,1789.44,1493698.0,2190611968.0
2013-11-05,1778.43,1823.21,1766.81,1823.15,1655253.0,2374091008.0
2013-11-06,1817.17,1831.46,1791.26,1791.39,1603673.0,2271572480.0
2013-11-07,1787.21,1790.03,1744.13,1747.83,1272302.0,1814459008.0
2013-11-08,1733.72,1753.49,1725.54,1733.88,1405726.0,1967508224.0
2013-11-11,1735.53,1791.07,1727.64,1772.75,1284063.0,1897508736.0
2013-11-12,1780.84,1785.86,1756.67,1775.38,1322984.0,1907107584.0
2013-11-13,1790.44,1811.6,1784.29,1784.41,1491828.0,2238620928.0
2013-11-14,1787.13,1832.07,1762.78,1826.24,2135238.0,3172378624.0
2013-11-15,1829.7,1879.58,1829.7,1859.11,2573858.0,3926776576.0
2013-11-18,1877.38,1892.29,1866.1,1886.28,2490108.0,3802020096.0
2013-11-19,1887.31,1892.94,1858.48,1865.47,1844053.0,2963674624.0
2013-11-20,1883.01,1893.14,1867.96,1891.39,2165326.0,3231053056.0
2013-11-21,1887.78,1887.78,1863.24,1873.8,2627258.0,4342902272.0
2013-11-22,1879.21,1879.78,1846.31,1849.03,2214155.0,3460962304.0
2013-11-25,1841.91,1861.73,1822.47,1838.3,2566353.0,3793835008.0
2013-11-26,1834.94,1855.61,1825.73,1844.91,2313221.0,3684525824.0
2013-11-27,1840.76,1883.11,1836.81,1882.01,2456730.0,3833513472.0
2013-11-28,1891.56,1906.54,1884.12,1897.17,2499742.0,3924506368.0
