date,open,high,low,close,vol,amount
2012-07-02,976.67,983.94,970.24,978.92,1168598.0,1301561728.0
2012-07-03,980.26,1011.67,980.26,993.03,1840089.0,2108282752.0
2012-07-04,997.46,1004.66,979.52,987.77,1648520.0,1594436992.0
2012-07-05,978.36,982.67,969.07,970.96,1165869.0,1202910080.0
2012-07-06,977.0,990.54,961.02,986.3,1282381.0,1319851392.0
2012-07-09,982.56,989.49,962.82,965.65,1295493.0,1309880832.0
2012-07-10,962.15,968.61,946.43,958.59,1207714.0,1164426624.0
2012-07-11,953.87,968.79,952.21,962.17,980289.0,935784128.0
2012-07-12,960.34,975.76,945.74,973.15,1145230.0,1140742144.0
2012-07-13,971.57,976.26,963.94,964.64,908546.0,931176704.0
2012-07-16,964.56,967.38,939.84,940.57,1194163.0,1200627328.0
2012-07-17,935.87,954.16,935.65,954.12,766366.0,832470720.0
2012-07-18,949.6,966.3,947.97,964.99,1074728.0,1212603520.0
2012-07-19,966.67,979.77,961.19,975.51,1161847.0,1230813312.0
2012-07-20,971.28,983.8,963.36,966.76,1082321.0,1089837056.0
2012-07-23,957.59,968.33,951.0,959.34,748929.0,725063488.0
2012-07-24,956.0,979.43,955.96,972.76,1274228.0,971463552.0
2012-07-25,967.58,976.88,966.36,970.16,1043851.0,946179456.0
2012-07-26,967.52,973.23,954.26,954.33,994514.0,838461696.0
2012-07-27,956.15,957.2,934.08,936.24,1069891.0,884001472.0
2012-07-30,938.51,948.1,929.2,930.63,826056.0,723020480.0
2012-07-31,927.16,932.53,915.07,916.98,772934.0,791148096.0
2012-08-01,915.48,931.15,915.48,923.02,581638.0,652593408.0
2012-08-02,922.08,923.54,903.31,905.19,501573.0,503330816.0
2012-08-03,907.15,928.69,906.06,926.39,721795.0,654171904.0
2012-08-06,928.21,940.37,923.25,939.96,887956.0,806438784.0
2012-08-07,939.04,947.2,935.52,942.71,976266.0,956505600.0
2012-08-08,943.98,947.83,933.1,939.69,1094171.0,1072247488.0
2012-08-09,941.39,957.07,939.61,956.83,1396916.0,1557073152.0
2012-08-10,956.05,958.71,949.36,949.97,1381586.0,1541408640.0
2012-08-13,949.36,949.36,938.8,940.98,1456129.0,1365215360.0
2012-08-14,940.44,956.67,932.69,955.95,1807607.0,1931751168.0
2012-08-15,955.76,955.76,927.15,927.63,1804307.0,2078094208.0
2012-08-16,922.01,928.34,917.41,918.33,1327694.0,1360410112.0
2012-08-17,919.24,928.56,913.76,920.63,1171297.0,1241210368.0
2012-08-20,915.0,923.98,908.04,920.83,1355738.0,1438971136.0
2012-08-21,920.92,932.65,919.14,926.67,1764430.0,1879231104.0
2012-08-22,929.4,931.5,919.31,924.52,1748638.0,2114907136.0
2012-08-23,924.52,930.01,915.3,921.85,1437676.0,1760371712.0
2012-08-24,917.31,917.37,894.38,899.19,1324264.0,1455427456.0
2012-08-27,896.06,902.79,888.03,889.65,1437540.0,1478695808.0
2012-08-28,887.27,900.31,884.58,894.15,1095941.0,1101530112.0
2012-08-29,895.54,896.28,876.27,877.37,1456280.0,1165129728.0
2012-08-30,874.24,879.01,857.24,870.0,1322170.0,1285328000.0
2012-08-31,867.86,873.4,863.84,868.85,1277913.0,1182481152.0
2012-09-03,869.36,878.78,863.72,877.68,1399212.0,1386346112.0
2012-09-04,874.96,878.44,861.71,862.93,1579719.0,1531673600.0
2012-09-05,861.78,868.36,856.01,861.44,952719.0,1000008256.0
2012-09-06,860.89,871.14,860.89,869.45,985090.0,982254784.0
2012-09-07,876.32,923.26,874.78,911.25,2885749.0,2487564032.0
2012-09-10,914.94,923.43,909.87,921.08,2309551.0,2348133120.0
2012-09-11,932.75,941.21,922.6,928.05,3088273.0,3009240832.0
2012-09-12,932.51,938.51,921.31,938.51,2419440.0,2422064640.0
2012-09-13,934.38,955.32,928.48,941.18,3665749.0,3757515264.0
2012-09-14,939.54,944.04,929.61,934.11,2595655.0,2455712512.0
2012-09-17,934.73,936.04,910.51,911.46,2108907.0,1798625024.0
2012-09-18,908.05,910.64,895.89,898.14,1378984.0,1191802240.0
2012-09-19,898.67,903.8,887.59,895.86,1069596.0,928344768.0
2012-09-20,893.66,902.75,885.64,887.44,1985331.0,1843272704.0
2012-09-21,882.3,882.93,864.17,866.1,1807901.0,1708450688.0
2012-09-24,866.5,877.22,863.85,870.11,1211233.0,1112399616.0
2012-09-25,864.78,876.76,863.87,871.74,1165782.0,1158451328.0
2012-09-26,872.02,879.2,849.81,852.09,1136138.0,1090250624.0
2012-09-27,852.63,877.31,848.62,869.57,1324360.0,1208861184.0
2012-09-28,865.51,886.06,863.26,882.98,1324130.0,1164827776.0
2012-10-08,884.0,892.35,875.87,880.1,991795.0,956556672.0
2012-10-09,885.02,900.38,883.83,899.42,1474101.0,1445711232.0
2012-10-10,897.95,900.59,891.8,898.82,1353644.0,1404567552.0
2012-10-11,895.38,895.38,879.95,880.67,1166767.0,1165638272.0
2012-10-12,885.33,892.94,873.99,880.13,775029.0,734976832.0
2012-10-15,879.66,881.45,867.0,872.28,690612.0,685656704.0
2012-10-16,872.42,884.22,868.57,878.53,728159.0,804915008.0
2012-10-17,883.5,885.82,872.25,878.52,761683.0,680557568.0
2012-10-18,880.98,892.2,880.41,890.94,1209670.0,1123574912.0
2012-10-19,891.21,896.74,889.84,892.03,967776.0,931715328.0
2012-10-22,888.46,895.02,881.49,893.32,967040.0,1062713728.0
2012-10-23,892.85,894.26,882.0,882.49,803163.0,820215744.0
2012-10-24,879.3,882.51,873.21,877.91,637846.0,657353792.0
2012-10-25,875.78,884.92,874.22,874.84,659540.0,649898880.0
2012-10-26,875.11,878.45,859.51,863.24,715428.0,682346496.0
2012-10-29,861.24,870.31,861.02,865.47,459449.0,508297216.0
2012-10-30,862.96,869.27,855.0,860.8,807656.0,747460288.0
2012-10-31,859.77,862.04,854.63,858.01,538961.0,488171296.0
2012-11-01,859.14,876.07,859.14,874.93,778688.0,718731008.0
2012-11-02,875.43,883.02,871.49,877.18,741138.0,679898496.0
2012-11-05,876.52,880.98,872.9,877.85,626293.0,540947328.0
2012-11-06,878.93,880.57,862.22,872.01,768608.0,765212480.0
2012-11-07,872.11,877.18,867.31,871.88,625954.0,579329600.0
2012-11-08,867.19,867.19,850.3,850.4,711833.0,596992832.0
2012-11-09,849.42,855.79,847.55,849.79,457780.0,393713920.0
2012-11-12,850.6,858.18,847.4,857.75,528990.0,485123008.0
2012-11-13,857.01,857.67,844.26,845.07,664750.0,573482624.0
2012-11-14,844.47,847.42,840.17,845.31,603565.0,490319104.0
2012-11-15,842.35,845.3,831.57,832.37,530466.0,435088768.0
2012-11-16,831.84,831.84,823.17,828.31,532888.0,436106176.0
2012-11-19,828.55,835.34,823.09,831.4,414504.0,359649440.0
2012-11-20,833.04,837.79,825.57,826.9,380879.0,321671712.0
2012-11-21,828.91,844.41,821.04,844.21,754663.0,577382336.0
2012-11-22,839.31,841.04,830.97,832.58,444487.0,348387328.0
2012-11-23,836.48,841.6,833.59,836.64,466877.0,340289216.0
2012-11-26,838.36,842.96,831.07,834.28,563886.0,488584032.0
2012-11-27,829.3,831.68,806.35,807.04,654052.0,592341760.0
2012-11-28,805.51,807.57,798.44,801.44,565189.0,479790752.0
2012-11-29,800.23,807.84,795.49,796.72,487188.0,372988928.0
2012-11-30,796.94,803.55,794.91,802.15,491192.0,367668640.0
2012-12-03,799.88,803.35,787.23,788.86,445340.0,355342592.0
2012-12-04,790.7,797.69,784.53,796.92,800634.0,596000768.0
2012-12-05,794.74,828.61,793.32,823.9,1311985.0,986959616.0
2012-12-06,825.63,830.1,819.59,825.4,1249693.0,880162560.0
2012-12-07,824.64,844.93,821.14,843.55,1689734.0,1176710784.0
2012-12-10,849.51,865.75,849.51,857.15,1589388.0,1237713408.0
2012-12-11,854.27,858.55,849.17,853.46,1367643.0,1228407552.0
2012-12-12,852.09,853.08,843.5,850.2,1379679.0,1051584704.0
2012-12-13,847.04,850.07,836.62,838.33,832512.0,731173824.0
2012-12-14,840.06,872.29,839.83,871.2,2147189.0,1574931712.0
2012-12-17,873.94,884.48,872.55,874.8,1657265.0,1488442112.0
2012-12-18,870.96,874.8,854.33,864.2,2048921.0,1786504320.0
2012-12-19,861.71,875.11,858.79,870.46,1482214.0,1417387392.0
2012-12-20,866.78,871.84,859.62,868.13,1360431.0,1178860160.0
2012-12-21,867.52,879.27,860.82,862.56,1139288.0,1046903168.0
2012-12-24,862.67,870.38,860.17,867.74,1038765.0,909265536.0
2012-12-25,867.18,891.89,861.6,888.4,2062947.0,1653751808.0
2012-12-26,888.73,906.05,886.05,903.03,1919532.0,1717517952.0
2012-12-27,906.26,912.15,894.87,895.11,1762993.0,1589677312.0
2012-12-28,899.16,905.56,892.72,905.01,1382812.0,1297955200.0
2012-12-31,907.53,932.35,902.69,929.68,1977792.0,1864329728.0
2013-01-04,938.6,942.32,922.35,928.82,1721875.0,1722367360.0
2013-01-07,928.65,936.47,927.59,931.19,1325775.0,1323089920.0
2013-01-08,931.25,940.91,928.0,933.66,1616205.0,1665326592.0
2013-01-09,933.47,938.25,920.45,927.26,1800291.0,1644064128.0
2013-01-10,926.14,935.73,922.92,931.39,1639561.0,1486462720.0
2013-01-11,936.99,947.82,927.24,929.22,2768676.0,2545639680.0
2013-01-14,927.38,970.09,922.61,969.31,3370674.0,3357499648.0
2013-01-15,968.38,980.62,963.87,969.91,3630152.0,3618995200.0
2013-01-16,968.77,992.94,947.14,992.33,3429148.0,3312571648.0
2013-01-17,982.56,985.44,956.88,958.06,2728519.0,2738442752.0
2013-01-18,966.91,977.52,956.3,971.45,2177494.0,2054694528.0
2013-01-21,973.51,976.37,965.54,974.82,2285662.0,2072197504.0
2013-01-22,972.94,972.94,952.27,957.87,2362721.0,2230176000.0
2013-01-23,967.64,993.99,967.64,984.13,3298309.0,2980502272.0
2013-01-24,982.23,998.79,965.73,972.18,2878205.0,2671211776.0
2013-01-25,971.79,974.9,961.4,966.79,1330492.0,1233099264.0
2013-01-28,970.58,996.15,970.58,996.15,1895360.0,1859225088.0
2013-01-29,997.1,1004.09,991.03,997.96,1943253.0,1777891456.0
2013-01-30,999.0,999.98,985.83,992.53,1588346.0,1512699904.0
2013-01-31,990.64,995.79,980.33,988.98,1720430.0,1473565952.0
2013-02-01,986.29,999.4,982.94,989.36,1540582.0,1365127552.0
2013-02-04,990.69,994.77,979.44,983.84,1719975.0,1645213696.0
2013-02-05,979.64,1012.76,978.46,1003.98,2361051.0,2008194304.0
2013-02-06,1005.83,1008.7,998.5,1000.81,1360165.0,1341101952.0
2013-02-07,998.64,1019.92,998.64,1018.81,2095764.0,1772558080.0
2013-02-08,1020.27,1029.44,1018.84,1023.16,1752904.0,1589578880.0
2013-02-18,1035.67,1044.32,1022.13,1033.79,1887243.0,1822039040.0
2013-02-19,1033.75,1035.82,1009.55,1012.75,1756893.0,1523878528.0
2013-02-20,1013.61,1028.13,1009.81,1027.98,1439513.0,1374558720.0
2013-02-21,1016.97,1016.97,986.88,991.25,1741742.0,1563984128.0
2013-02-22,991.54,1015.76,991.54,997.52,1853787.0,1784045440.0
2013-02-25,1004.1,1013.65,996.31,1008.39,1165001.0,1044954304.0
2013-02-26,1006.42,1011.41,988.45,990.03,1571165.0,1471552768.0
2013-02-27,994.67,1008.15,993.36,1000.32,1280613.0,1184627712.0
2013-02-28,1003.16,1024.2,1001.54,1019.94,1687619.0,1574681856.0
2013-03-01,1020.13,1026.0,1008.91,1020.43,1684503.0,1552609024.0
2013-03-04,1017.34,1020.47,988.75,995.58,2090222.0,1818320256.0
2013-03-05,1000.09,1009.19,989.26,1008.83,1303029.0,1228081664.0
2013-03-06,1009.47,1024.54,1009.47,1021.87,1960038.0,1763779712.0
2013-03-07,1021.56,1023.17,997.63,1006.92,1670789.0,1699746304.0
2013-03-08,1008.35,1019.51,1003.86,1005.25,1427304.0,1504205824.0
2013-03-11,1004.26,1008.6,997.92,1001.03,1292313.0,1221454848.0
2013-03-12,1001.86,1010.11,968.9,983.11,2121297.0,2095227392.0
2013-03-13,984.11,996.22,971.49,979.74,2550979.0,2356339968.0
2013-03-14,971.14,996.54,970.77,984.94,1813595.0,1812598656.0
2013-03-15,985.99,999.13,975.47,988.58,1800223.0,1729669504.0
2013-03-18,985.42,992.36,977.6,978.21,1752579.0,1699507584.0
2013-03-19,980.69,991.35,967.67,977.0,1370022.0,1325456000.0
2013-03-20,976.56,996.26,974.33,995.65,1755802.0,1739992448.0
2013-03-21,996.03,1013.75,995.69,1005.72,2058037.0,2088596224.0
2013-03-22,1006.72,1010.25,998.41,1008.49,1543309.0,1562881152.0
2013-03-25,1011.81,1016.91,1001.8,1010.46,1283904.0,1391664128.0
2013-03-26,1004.69,1011.64,991.66,1006.03,1290686.0,1266242432.0
2013-03-27,1004.4,1010.63,990.75,993.58,1181953.0,1360554880.0
2013-03-28,986.77,986.77,961.54,963.8,1429114.0,1420271744.0
2013-03-29,966.11,971.54,959.26,961.88,957887.0,966513024.0
2013-04-01,958.13,971.83,958.11,965.49,877975.0,799537728.0
2013-04-02,965.15,974.68,953.5,956.88,925925.0,954994432.0
2013-04-03,960.78,968.46,955.1,957.46,788526.0,833174208.0
2013-04-08,946.97,947.08,926.54,943.67,1265800.0,1216222720.0
2013-04-09,946.05,951.23,942.31,946.14,1030716.0,979873216.0
2013-04-10,944.96,948.84,936.16,943.64,879294.0,816093632.0
2013-04-11,947.22,949.87,936.79,939.14,825254.0,781799744.0
2013-04-12,941.91,947.96,930.77,932.82,881280.0,831094656.0
2013-04-15,928.89,931.19,902.27,906.06,1342523.0,1020275392.0
2013-04-16,899.49,906.88,893.05,905.29,1019888.0,922982976.0
2013-04-17,908.08,913.1,902.72,911.31,764413.0,786128576.0
2013-04-18,906.2,917.32,902.91,909.52,897878.0,859516672.0
2013-04-19,910.77,933.39,910.1,930.47,1333040.0,1312073984.0
2013-04-22,926.22,938.58,926.22,936.39,1370677.0,1410690688.0
2013-04-23,936.13,936.63,903.22,905.32,1245102.0,1252757376.0
2013-04-24,907.97,925.05,906.03,917.89,1052336.0,1107327872.0
2013-04-25,914.11,918.54,902.62,907.06,1021064.0,1167675136.0
2013-04-26,908.49,910.49,888.11,891.01,1544467.0,1289896448.0
2013-05-02,885.75,885.75,871.59,881.72,1426798.0,1130354176.0
2013-05-03,884.18,901.09,883.96,892.74,1338711.0,1303472512.0
2013-05-06,897.27,904.62,895.36,901.98,1291456.0,1338641152.0
2013-05-07,899.49,911.86,898.06,906.6,1172495.0,1187261440.0
2013-05-08,909.58,924.54,909.53,916.6,1619892.0,1431548288.0
2013-05-09,919.94,920.36,904.36,910.66,1396241.0,1390680448.0
2013-05-10,907.24,921.58,905.67,920.69,1319446.0,1452982912.0
2013-05-13,923.54,938.06,923.31,936.22,1988727.0,1801370752.0
2013-05-14,935.02,936.45,917.05,924.54,1524078.0,1502282112.0
2013-05-15,925.25,931.08,923.12,928.9,1135778.0,1233188608.0
2013-05-16,928.72,944.56,921.99,944.03,1803159.0,1867932288.0
2013-05-17,943.99,959.96,941.8,956.37,1543790.0,1841309696.0
2013-05-20,958.05,969.9,957.62,964.17,1892116.0,2337945856.0
2013-05-21,962.14,973.61,962.13,972.77,1784304.0,2108853760.0
2013-05-22,973.53,979.74,967.69,972.36,1517378.0,1892084992.0
2013-05-23,972.48,985.48,971.44,973.35,1865673.0,1915651456.0
2013-05-24,977.3,985.03,973.94,984.46,1330267.0,1608670208.0
2013-05-27,987.05,1007.36,985.9,1002.43,2106068.0,2303942400.0
2013-05-28,1002.15,1005.58,993.36,1003.6,1989392.0,2060182016.0
2013-05-29,1004.25,1011.65,1001.45,1008.55,1706101.0,1833275520.0
2013-05-30,1004.96,1008.99,997.82,1001.53,1575052.0,1628744320.0
2013-05-31,1002.64,1006.7,995.36,995.74,1788613.0,2039947264.0
2013-06-03,995.28,1004.35,989.61,991.57,1391469.0,1897522816.0
2013-06-04,990.78,990.96,969.15,974.06,1513109.0,1698301440.0
2013-06-05,973.66,978.75,971.57,975.84,852176.0,951676160.0
2013-06-06,972.95,977.52,965.35,966.18,1121088.0,1288892416.0
2013-06-07,969.16,975.31,952.32,956.07,1521265.0,1671199616.0
2013-06-13,950.66,950.66,923.91,935.32,1241001.0,1313845888.0
2013-06-14,936.78,948.51,936.65,945.32,1119223.0,1246550784.0
2013-06-17,946.63,963.58,945.93,955.69,1331095.0,1692631552.0
2013-06-18,958.15,970.74,957.14,969.32,1171332.0,1543943296.0
2013-06-19,966.91,966.91,949.72,958.41,987878.0,1106262656.0
2013-06-20,955.43,955.83,936.13,937.8,942692.0,1140127616.0
2013-06-21,924.81,941.12,917.23,938.21,950031.0,1234315392.0
2013-06-24,934.85,934.85,889.15,896.66,1171772.0,1415144448.0
2013-06-25,886.17,893.48,844.36,889.7,1609885.0,1939442560.0
2013-06-26,891.93,895.61,881.31,894.17,1266727.0,1839021568.0
2013-06-27,896.56,905.74,874.01,877.23,1274991.0,1616580736.0
2013-06-28,876.12,892.59,867.9,881.13,1103042.0,1255037184.0
2013-07-01,881.68,892.82,877.72,892.43,876968.0,1124221952.0
2013-07-02,893.77,899.22,888.5,897.71,932473.0,1172640128.0
2013-07-03,896.04,896.04,876.72,886.88,979567.0,1142814464.0
2013-07-04,883.27,908.09,880.19,903.77,1537995.0,1534914176.0
2013-07-05,904.97,907.12,893.01,893.96,1067015.0,1170809984.0
2013-07-08,885.84,885.84,868.14,868.46,973203.0,1059079680.0
2013-07-09,867.11,873.96,861.27,870.95,728765.0,744588736.0
2013-07-10,869.79,889.73,869.14,889.59,891326.0,947402496.0
2013-07-11,905.03,924.4,902.84,918.01,1859709.0,1882642304.0
2013-07-12,918.63,923.79,908.34,909.41,1626600.0,1650755456.0
2013-07-15,910.99,921.63,907.94,917.01,1169193.0,1125964416.0
2013-07-16,916.54,922.74,911.24,922.52,1164945.0,1108594432.0
2013-07-17,920.78,928.51,910.82,912.48,1221863.0,1139311360.0
2013-07-18,912.45,915.35,908.58,910.06,1137793.0,1099039616.0
2013-07-19,914.06,924.18,903.52,903.72,1259842.0,1675563008.0
2013-07-22,895.28,904.56,891.62,900.23,933461.0,1230852864.0
2013-07-23,903.37,927.21,903.37,926.4,1394478.0,1796035968.0
2013-07-24,924.13,928.58,915.29,925.59,1339194.0,1594890112.0
2013-07-25,928.44,935.71,923.06,923.31,1433150.0,1658943872.0
2013-07-26,921.47,927.04,913.83,922.68,916415.0,1233559552.0
2013-07-29,916.01,916.01,898.57,899.21,1079267.0,1216235648.0
2013-07-30,900.86,912.44,892.25,902.06,936180.0,1130213504.0
2013-07-31,903.72,913.17,901.25,903.6,800183.0,912678848.0
2013-08-01,914.99,936.29,914.99,935.79,1907957.0,2263415296.0
2013-08-02,939.84,952.1,939.8,942.22,1986725.0,2325935616.0
2013-08-05,942.85,957.2,941.83,957.04,1897640.0,2146526976.0
2013-08-06,952.69,958.5,945.91,954.88,1422843.0,1827141376.0
2013-08-07,952.18,958.79,943.22,944.59,1353427.0,1688971392.0
2013-08-08,941.28,942.86,933.18,936.6,1009513.0,1151265152.0
2013-08-09,937.84,942.83,930.58,938.64,1163805.0,1358063616.0
2013-08-12,942.45,958.84,942.45,958.38,1601027.0,1787765632.0
2013-08-13,959.13,959.13,952.84,955.14,1002860.0,1104515072.0
2013-08-14,956.91,960.99,949.07,953.07,1138549.0,1237930624.0
2013-08-15,953.7,957.02,944.48,946.13,1113166.0,1224390656.0
2013-08-16,943.59,969.22,930.49,931.22,1449061.0,1567722368.0
2013-08-19,927.07,946.0,927.07,944.01,857498.0,975495488.0
2013-08-20,947.83,965.43,947.83,952.45,1214345.0,1469279616.0
2013-08-21,952.36,962.55,950.78,958.79,941304.0,1223334784.0
2013-08-22,955.65,960.99,950.86,951.37,842827.0,1052154944.0
2013-08-23,953.31,958.66,934.47,945.77,1252141.0,1327529856.0
2013-08-26,945.3,959.56,945.23,959.27,1130248.0,1192763520.0
2013-08-27,959.71,969.04,957.16,966.21,1567681.0,1596361344.0
2013-08-28,962.66,992.41,958.51,985.89,2868631.0,2993451776.0
2013-08-29,986.43,989.31,973.73,976.0,1956502.0,1942304640.0
2013-08-30,974.86,985.92,968.85,971.64,2510230.0,2458268928.0
2013-09-02,973.21,979.39,963.86,977.53,1633579.0,1738823936.0
2013-09-03,978.73,985.8,975.63,983.19,1480849.0,1558754816.0
2013-09-04,983.65,986.65,975.8,978.22,1281261.0,1355903488.0
2013-09-05,977.04,977.22,964.47,972.1,1314213.0,1444607232.0
2013-09-06,970.25,988.48,969.55,985.48,1764645.0,2018539008.0
2013-09-09,989.49,1008.5,986.26,997.54,2787416.0,2969973760.0
2013-09-10,997.09,1037.75,996.8,1034.21,4199330.0,4155303936.0
2013-09-11,1063.96,1082.93,1056.58,1057.24,3810234.0,4390494208.0
2013-09-12,1079.32,1079.63,1063.81,1064.42,3242765.0,2931742720.0
2013-09-13,1085.44,1090.33,1074.58,1086.87,2776427.0,2693686016.0
2013-09-16,1119.27,1125.81,1102.49,1116.27,11861486.0,8801996800.0
2013-09-17,1106.33,1136.5,1100.85,1101.14,8188409.0,6133637120.0
2013-09-18,1096.24,1104.52,1081.6,1095.37,4276338.0,3311998976.0
2013-09-23,1103.47,1110.65,1095.7,1107.63,5200670.0,4125707008.0
2013-09-24,1106.31,1125.18,1094.56,1120.37,5883244.0,4468860416.0
2013-09-25,1114.14,1116.92,1095.15,1098.31,4293211.0,3335695872.0
2013-09-26,1092.26,1102.77,1075.73,1076.53,5116296.0,4334665216.0
2013-09-27,1077.12,1081.96,1054.14,1059.4,4279856.0,3270189312.0
2013-09-30,1062.99,1077.68,1062.99,1076.42,2511896.0,2019767424.0
2013-10-08,1078.38,1106.05,1077.67,1103.22,5220266.0,4463359488.0
2013-10-09,1102.94,1122.64,1099.32,1122.42,5030920.0,4751971840.0
2013-10-10,1126.79,1128.31,1106.61,1109.19,5833071.0,5317355520.0
2013-10-11,1114.41,1130.28,1114.0,1127.45,4394199.0,4008697088.0
2013-10-14,1128.33,1140.66,1127.98,1134.43,4903263.0,4377336832.0
2013-10-15,1136.47,1136.47,1109.8,1121.26,4426740.0,4106566144.0
2013-10-16,1114.49,1117.43,1094.14,1099.45,3722234.0,3274026496.0
2013-10-17,1103.1,1112.17,1094.75,1097.12,3308683.0,2818353152.0
2013-10-18,1100.58,1117.12,1100.58,1111.53,3250453.0,2874062080.0
2013-10-21,1109.16,1130.28,1108.64,1129.96,3937684.0,3592767744.0
2013-10-22,1129.1,1131.07,1117.17,1122.14,3914976.0,3714684928.0
2013-10-23,1124.74,1127.93,1092.32,1095.13,3480443.0,3344876288.0
2013-10-24,1095.13,1099.07,1085.23,1088.46,2593147.0,2306329600.0
2013-10-25,1087.67,1093.85,1059.74,1065.85,3453054.0,3119304704.0
2013-10-28,1069.96,1087.82,1069.96,1086.73,2408478.0,2546272768.0
2013-10-29,1086.08,1098.24,1054.15,1070.84,4116628.0,3713061376.0
2013-10-30,1069.74,1095.42,1066.26,1094.99,3883367.0,3618045184.0
2013-10-31,1094.52,1094.55,1082.39,1086.56,3465836.0,3560003584.0
2013-11-01,1083.41,1099.16,1078.45,1095.4,2689688.0,2606167552.0
2013-11-04,1096.61,1125.57,1096.61,1109.31,3720128.0,3818486784.0
2013-11-05,1100.66,1112.93,1093.35,1112.68,3555836.0,3569904896.0
2013-11-06,1106.85,1146.77,1104.8,1125.84,5035563.0,5722886144.0
