date,open,high,low,close,vol,amount
2025-01-27,1097.24,1102.24,1069.66,1070.05,29595288.0,52294189056.0
2025-02-05,1120.22,1156.37,1120.22,1149.69,36929605.0,69223768064.0
2025-02-06,1152.53,1198.81,1140.87,1194.56,46677214.0,81879678976.0
2025-02-07,1202.75,1263.34,1202.75,1239.38,53989784.0,103400873984.0
2025-02-10,1268.14,1326.35,1268.14,1326.31,54019624.0,103192469504.0
2025-02-11,1325.58,1379.26,1308.26,1334.93,55722839.0,114990391296.0
2025-02-12,1333.6,1376.21,1333.6,1376.21,45800853.0,100191166464.0
2025-02-13,1380.06,1433.95,1353.0,1404.46,59197178.0,129202110464.0
2025-02-14,1400.23,1455.81,1383.17,1437.67,55217610.0,117273567232.0
2025-02-17,1483.32,1487.31,1424.79,1443.45,58553112.0,130112061440.0
2025-02-18,1431.67,1437.18,1378.81,1382.78,49068367.0,105018769408.0
2025-02-19,1385.71,1436.65,1379.9,1436.65,50069873.0,105434333184.0
2025-02-20,1429.86,1455.08,1424.28,1441.33,47315036.0,101608243200.0
2025-02-21,1458.9,1501.28,1423.84,1493.2,62105402.0,135874854912.0
2025-02-24,1472.63,1479.61,1442.71,1458.99,48708054.0,108758859776.0
2025-02-25,1417.35,1468.94,1414.49,1443.0,45633218.0,98380177408.0
2025-02-26,1450.44,1475.35,1436.85,1462.93,42503031.0,94543519744.0
2025-02-27,1455.95,1471.89,1413.32,1440.73,42869540.0,94390763520.0
2025-02-28,1425.69,1427.95,1348.47,1351.58,36943260.0,80446201856.0
2025-03-03,1366.12,1378.01,1329.72,1344.75,29303620.0,64539975680.0
2025-03-04,1324.25,1361.51,1324.25,1361.01,25682410.0,52746993664.0
2025-03-05,1365.18,1385.26,1341.44,1380.47,31011897.0,67431718912.0
2025-03-06,1403.16,1475.55,1403.16,1468.02,53185290.0,112413286400.0
2025-03-07,1462.74,1481.7,1427.68,1441.21,53050614.0,107904663552.0
2025-03-10,1434.94,1437.63,1401.81,1420.03,34387275.0,68353667072.0
2025-03-11,1390.41,1422.88,1388.71,1420.84,26059713.0,52669423616.0
2025-03-12,1433.81,1451.61,1426.96,1428.82,33970448.0,70707560448.0
2025-03-13,1419.22,1420.67,1372.52,1388.37,32368728.0,66307878912.0
2025-03-14,1380.73,1417.51,1369.83,1413.28,28270312.0,58626646016.0
2025-03-17,1412.42,1415.92,1397.43,1404.32,24966484.0,50087567360.0
2025-03-18,1409.91,1429.35,1402.53,1411.7,25149188.0,50975088640.0
2025-03-19,1404.24,1405.07,1382.05,1387.51,22382153.0,45565767680.0
2025-03-20,1384.21,1411.06,1372.3,1381.03,22454703.0,53653323776.0
2025-03-21,1367.33,1372.09,1336.66,1337.6,23647560.0,51831848960.0
2025-03-24,1335.13,1336.92,1271.13,1305.71,24268312.0,46749282304.0
2025-03-25,1306.35,1311.3,1269.5,1273.97,18390513.0,36605206528.0
2025-03-26,1271.98,1288.15,1271.9,1282.38,15011080.0,28026910720.0
2025-03-27,1276.42,1286.03,1258.99,1265.58,14643313.0,29303640064.0
2025-03-28,1264.67,1276.04,1254.4,1255.76,15417154.0,28015273984.0
2025-03-31,1233.89,1255.51,1211.05,1252.52,19035312.0,36448976896.0
2025-04-01,1250.25,1255.66,1234.06,1234.61,14867750.0,26155661312.0
2025-04-02,1231.39,1250.23,1231.39,1238.01,11607602.0,20974434304.0
2025-04-03,1221.92,1245.35,1212.72,1220.09,11471342.0,22032113664.0
2025-04-07,1121.97,1143.46,1022.84,1030.94,20022800.0,33386121216.0
2025-04-08,1025.82,1069.89,1006.42,1037.62,24464880.0,37228572672.0
2025-04-09,1018.4,1089.89,958.67,1080.23,25182263.0,40876544000.0
2025-04-10,1108.93,1141.35,1108.13,1111.03,21129545.0,37548425216.0
2025-04-11,1102.53,1135.24,1102.12,1121.09,15987962.0,28281624576.0
2025-04-14,1139.87,1152.74,1133.45,1138.63,15227218.0,26469742592.0
2025-04-15,1146.98,1154.23,1129.35,1142.22,15441580.0,25673185280.0
2025-04-16,1134.78,1140.0,1100.66,1118.91,16454299.0,26459959296.0
2025-04-17,1110.98,1134.21,1110.08,1118.22,13671431.0,23352801280.0
2025-04-18,1116.94,1129.77,1109.64,1117.94,12199534.0,20954314752.0
2025-04-21,1114.0,1154.8,1106.84,1154.8,17572563.0,28858892288.0
2025-04-22,1155.42,1159.51,1142.72,1145.48,16062468.0,27672248320.0
2025-04-23,1152.77,1167.79,1152.77,1158.56,16693168.0,30480941056.0
2025-04-24,1155.29,1155.41,1119.63,1123.63,14383415.0,26096435200.0
2025-04-25,1127.66,1149.63,1127.62,1136.42,15245833.0,27672971264.0
2025-04-28,1139.12,1152.96,1131.96,1134.83,16070706.0,29071671296.0
2025-04-29,1130.55,1158.74,1123.86,1154.8,16815867.0,29614589952.0
2025-04-30,1160.62,1200.5,1160.55,1195.26,21483105.0,40283815936.0
2025-05-06,1209.77,1245.8,1209.36,1245.8,27288903.0,49999794176.0
2025-05-07,1265.2,1268.82,1222.49,1237.1,26526120.0,49502154752.0
2025-05-08,1231.1,1256.27,1229.86,1248.81,23444513.0,41161691136.0
2025-05-09,1244.31,1244.31,1215.7,1218.29,22380199.0,39189471232.0
2025-05-12,1229.26,1245.3,1227.66,1245.3,18631500.0,35549462528.0
2025-05-13,1261.01,1262.33,1232.64,1235.51,20082028.0,38859358208.0
2025-05-14,1235.06,1257.58,1231.18,1250.01,21595376.0,40770592768.0
2025-05-15,1246.11,1246.11,1209.76,1210.92,20226140.0,37826375680.0
2025-05-16,1202.11,1223.0,1196.3,1212.35,14568958.0,28604461056.0
2025-05-19,1211.55,1214.24,1192.01,1213.57,13813715.0,25479276544.0
2025-05-20,1212.7,1226.31,1200.45,1221.75,15118823.0,27121000448.0
2025-05-21,1218.6,1219.02,1203.88,1207.34,16142990.0,28924168192.0
2025-05-22,1202.16,1217.47,1195.92,1201.55,15455250.0,26785503232.0
2025-05-23,1199.02,1205.63,1172.14,1172.14,15470149.0,27163893760.0
2025-05-26,1172.66,1195.38,1172.66,1195.38,13218641.0,22304239616.0
2025-05-27,1195.04,1195.04,1179.79,1184.36,11927267.0,19854741504.0
2025-05-28,1184.84,1190.84,1166.93,1171.51,11531935.0,18650984448.0
2025-05-29,1171.02,1210.17,1171.01,1210.16,16370541.0,26448183296.0
2025-05-30,1205.44,1206.99,1181.99,1184.53,14936231.0,24115652608.0
2025-06-03,1181.88,1206.2,1181.88,1194.98,16784875.0,24120100864.0
2025-06-04,1196.26,1206.8,1192.18,1204.39,16445597.0,22984361984.0
2025-06-05,1206.9,1241.06,1203.82,1236.44,21791049.0,37599748096.0
2025-06-06,1234.52,1253.71,1228.94,1241.3,19627213.0,34396831744.0
2025-06-09,1244.8,1263.26,1243.59,1259.95,23197127.0,35578175488.0
2025-06-10,1262.76,1263.22,1218.63,1236.75,23285330.0,36021833728.0
2025-06-11,1235.79,1247.33,1228.75,1238.39,20030276.0,36291584000.0
2025-06-12,1230.72,1246.29,1224.7,1238.22,17570653.0,29297823744.0
2025-06-13,1235.16,1236.51,1206.84,1207.34,20708728.0,32832985088.0
2025-06-16,1200.43,1246.27,1200.36,1246.09,17691082.0,30560096256.0
2025-06-17,1242.43,1247.24,1229.7,1233.98,15335564.0,26451881984.0
2025-06-18,1228.13,1235.12,1219.59,1230.06,14800043.0,26060032000.0
2025-06-19,1235.09,1244.55,1206.48,1209.81,19122063.0,30478071808.0
2025-06-20,1204.42,1206.64,1171.42,1172.78,15268209.0,23733714944.0
2025-06-23,1159.02,1208.0,1158.85,1206.19,15447110.0,24116299776.0
2025-06-24,1209.88,1238.26,1209.88,1237.22,18348961.0,31839821824.0
2025-06-25,1235.44,1268.39,1233.2,1266.84,21531388.0,39175745536.0
2025-06-26,1265.92,1287.19,1259.09,1268.95,23840007.0,45947002880.0
2025-06-27,1267.61,1286.45,1259.13,1266.09,22428451.0,37148991488.0
2025-06-30,1268.92,1287.12,1268.92,1283.9,20578393.0,33724090368.0
2025-07-01,1287.02,1287.02,1259.78,1270.26,20105824.0,33353263104.0
2025-07-02,1266.8,1266.8,1243.22,1251.41,17761582.0,27103596544.0
2025-07-03,1251.39,1261.23,1248.58,1255.4,12992355.0,20987656192.0
2025-07-04,1258.04,1277.29,1248.25,1258.66,19415618.0,31988875264.0
2025-07-07,1252.9,1266.21,1250.08,1260.38,16332235.0,26545289216.0
2025-07-08,1257.73,1281.39,1253.16,1280.85,17514787.0,30350346240.0
2025-07-09,1281.29,1290.33,1273.57,1282.43,20603879.0,33622556672.0
2025-07-10,1279.81,1288.76,1270.76,1281.08,21582661.0,33900859392.0
2025-07-11,1281.07,1304.21,1268.64,1297.47,24112744.0,41293312000.0
2025-07-14,1300.17,1300.5,1281.2,1291.2,18610086.0,32279781376.0
2025-07-15,1288.62,1312.01,1274.62,1311.96,25378722.0,46970814464.0
2025-07-16,1313.43,1332.03,1309.04,1316.51,24646561.0,44224864256.0
2025-07-17,1312.34,1338.92,1308.45,1335.22,24865765.0,44626264064.0
2025-07-18,1345.24,1358.03,1336.25,1340.95,29017823.0,52719435776.0
2025-07-21,1334.9,1343.19,1327.75,1334.92,21216449.0,38028935168.0
2025-07-22,1329.46,1329.94,1306.88,1313.53,18622777.0,33038489600.0
2025-07-23,1306.29,1332.23,1298.76,1318.08,18618271.0,33544636416.0
2025-07-24,1316.01,1332.33,1316.01,1332.33,16135673.0,29973661696.0
2025-07-25,1336.54,1361.96,1330.69,1361.92,25586104.0,48935702528.0
2025-07-28,1365.28,1365.28,1341.72,1352.74,19964159.0,38421757952.0
2025-07-29,1349.84,1353.22,1333.08,1353.22,17626979.0,33277734912.0
2025-07-30,1348.06,1350.9,1319.2,1328.82,18155136.0,33142138880.0
2025-07-31,1331.64,1374.38,1331.64,1351.71,32309855.0,58312269824.0
2025-08-01,1362.07,1369.82,1331.2,1366.02,29338489.0,52618489856.0
2025-08-04,1352.0,1378.52,1347.03,1378.52,21280252.0,39145197568.0
2025-08-05,1375.6,1380.56,1359.07,1371.55,19693487.0,36258410496.0
2025-08-06,1370.44,1391.86,1364.34,1391.86,22790345.0,42165309440.0
2025-08-07,1392.54,1401.69,1380.67,1388.5,22610706.0,42360029184.0
2025-08-08,1383.31,1383.31,1347.19,1347.19,22975769.0,40788209664.0
2025-08-11,1347.87,1376.46,1347.47,1372.07,18657276.0,33252622336.0
2025-08-12,1368.93,1372.13,1357.97,1369.37,19459857.0,39094726656.0
2025-08-13,1369.53,1393.34,1364.25,1381.54,25206235.0,52411666432.0
2025-08-14,1381.47,1392.35,1359.65,1362.26,26787403.0,56660185088.0
2025-08-15,1356.03,1389.02,1356.03,1386.78,23828389.0,47522160640.0
2025-08-18,1393.53,1441.17,1393.53,1432.06,39201123.0,73122217984.0
2025-08-19,1432.36,1454.74,1424.37,1441.22,36429375.0,71986593792.0
2025-08-20,1429.44,1438.05,1405.75,1438.05,28304935.0,59219419136.0
2025-08-21,1443.07,1452.46,1432.92,1446.52,31495125.0,63092461568.0
2025-08-22,1448.43,1484.6,1448.43,1484.57,39904290.0,85572313088.0
2025-08-25,1497.74,1514.27,1486.04,1499.14,40827384.0,80547258368.0
2025-08-26,1494.38,1523.21,1490.78,1511.14,36888145.0,87381581824.0
2025-08-27,1534.24,1539.13,1479.02,1479.07,44301161.0,94174666752.0
2025-08-28,1471.21,1488.14,1430.05,1488.14,38022263.0,81080983552.0
2025-08-29,1483.61,1483.61,1445.19,1449.08,27401594.0,60974039040.0
2025-09-01,1458.58,1476.27,1445.36,1452.75,25744747.0,59195658240.0
2025-09-02,1449.39,1449.39,1389.33,1398.56,27919840.0,60532572160.0
2025-09-03,1402.34,1407.72,1355.94,1359.97,22498293.0,42846732288.0
2025-09-04,1360.87,1370.05,1311.04,1333.03,21773560.0,44505006080.0
2025-09-05,1338.09,1363.81,1320.04,1363.8,18118214.0,34234060800.0
2025-09-08,1364.05,1377.79,1357.61,1377.1,19975974.0,36459642880.0
2025-09-09,1377.67,1377.67,1345.22,1348.4,17635225.0,33181157376.0
2025-09-10,1352.43,1370.07,1352.43,1358.86,17025896.0,33625604096.0
2025-09-11,1371.05,1398.6,1355.23,1398.6,26022064.0,52449169408.0
2025-09-12,1400.69,1421.06,1396.42,1399.27,25483458.0,59832729600.0
2025-09-15,1393.03,1396.38,1378.76,1385.37,19892655.0,44359790592.0
2025-09-16,1388.59,1410.97,1384.94,1410.97,23514717.0,52893732864.0
2025-09-17,1407.02,1410.3,1395.47,1405.79,19972659.0,45864865792.0
2025-09-18,1404.89,1432.14,1376.62,1390.61,29872718.0,69521473536.0
2025-09-19,1390.47,1402.23,1373.89,1380.81,22197491.0,47252914176.0
2025-09-22,1387.86,1399.26,1382.81,1399.25,21803483.0,51803021312.0
2025-09-23,1395.01,1395.01,1336.93,1364.13,27955222.0,59595485184.0
2025-09-24,1353.33,1387.41,1345.4,1387.41,24019771.0,50143600640.0
2025-09-25,1388.96,1417.25,1388.34,1398.83,25216124.0,56359825408.0
2025-09-26,1391.64,1392.5,1360.77,1360.77,19943445.0,43977404416.0
2025-09-29,1361.38,1374.38,1347.72,1369.25,16346389.0,36387663872.0
2025-09-30,1382.99,1398.21,1380.87,1388.13,21017709.0,42857451520.0
2025-10-09,1387.26,1398.84,1377.89,1391.89,24128487.0,52632842240.0
2025-10-10,1384.9,1384.9,1350.73,1353.59,19580032.0,45604544512.0
2025-10-13,1295.18,1347.16,1294.69,1341.25,17694694.0,42982801408.0
2025-10-14,1347.34,1352.93,1303.63,1308.26,17163730.0,40897245184.0
2025-10-15,1309.53,1328.51,1297.28,1328.37,12657462.0,28255586304.0
2025-10-16,1323.91,1323.91,1307.16,1316.43,13293044.0,27508803584.0
2025-10-20,1273.76,1273.76,1273.76,1273.76,0.0,0.0
