date,open,high,low,close,vol,amount
2023-03-29,1025.74,1029.15,1009.26,1014.46,8964382.0,8226168320.0
2023-03-30,1013.88,1016.5,984.47,985.24,8012434.0,6762156544.0
2023-03-31,984.47,1007.1,976.96,1003.91,7552990.0,6527633408.0
2023-04-03,1001.5,1029.03,996.03,1028.36,8626547.0,8078116864.0
2023-04-04,1032.29,1042.44,1013.0,1030.57,9752867.0,9484398592.0
2023-04-06,1008.76,1012.35,996.87,1004.33,7003826.0,6746768384.0
2023-04-07,1007.37,1030.58,990.4,1029.68,6824990.0,6617463296.0
2023-04-10,1025.42,1028.46,984.34,987.48,6418539.0,5983734272.0
2023-04-11,985.84,1008.63,981.25,1001.85,5592560.0,5335902208.0
2023-04-12,1002.28,1029.36,998.98,1029.36,8258655.0,7844972544.0
2023-04-13,1021.64,1039.19,1018.19,1024.49,7367704.0,7460985856.0
2023-04-14,1024.37,1029.53,994.99,1011.64,5626447.0,5592172032.0
2023-04-17,1009.23,1009.23,978.15,981.25,5552529.0,5348633088.0
2023-04-18,980.84,981.19,962.03,966.6,4780452.0,4460816896.0
2023-04-19,962.54,987.22,962.28,974.54,6006459.0,5622050816.0
2023-04-20,970.26,984.9,970.26,984.25,5361207.0,5137940992.0
2023-04-21,981.1,981.85,933.59,933.59,6680923.0,6314138112.0
2023-04-24,931.95,951.73,931.95,947.48,5223908.0,5305414144.0
2023-04-25,953.16,955.99,925.87,938.37,7003417.0,7462715904.0
2023-04-26,934.73,942.72,913.79,927.68,6556215.0,7257795584.0
2023-04-27,926.25,935.8,914.94,919.35,6480892.0,7355796480.0
2023-04-28,914.9,955.62,914.9,953.41,6511829.0,7433022976.0
2023-05-04,940.12,954.1,935.57,948.11,7091456.0,6586521088.0
2023-05-05,946.02,971.59,941.87,969.33,8663514.0,10742298624.0
2023-05-08,973.23,987.24,959.95,986.93,10945735.0,12451913728.0
2023-05-09,980.24,986.54,961.6,963.71,9958268.0,11569889280.0
2023-05-10,959.22,977.82,949.12,960.44,8242864.0,10382797824.0
2023-05-11,963.7,968.27,952.6,960.48,6825089.0,8215422464.0
2023-05-12,957.96,968.6,945.85,948.42,6345511.0,7682842112.0
2023-05-15,947.24,951.25,919.87,940.29,6880635.0,8012222976.0
2023-05-16,939.67,940.63,911.38,915.08,5906686.0,7203607552.0
2023-05-17,911.55,930.96,908.3,930.96,4540792.0,6642368512.0
2023-05-18,930.37,955.23,925.25,950.5,6158792.0,8711649280.0
2023-05-19,949.36,954.47,943.13,944.67,5819644.0,7381905920.0
2023-05-22,949.79,950.55,931.6,939.3,5252118.0,6568843776.0
2023-05-23,937.63,938.17,918.01,918.01,4844510.0,5827872768.0
2023-05-24,914.91,934.1,912.71,929.93,5673276.0,6829933056.0
2023-05-25,931.99,939.99,908.72,924.04,6045628.0,7817468928.0
2023-05-26,924.33,947.78,924.24,945.68,4773850.0,6636467712.0
2023-05-29,952.85,958.88,950.78,951.93,4887308.0,6094251008.0
2023-05-30,955.0,981.21,947.17,981.21,6306626.0,9705473024.0
2023-05-31,984.7,998.62,984.25,997.65,6923217.0,11238095872.0
2023-06-01,991.44,1028.29,989.84,1019.98,11173145.0,16110580736.0
2023-06-02,1025.1,1035.41,1023.18,1023.81,9921705.0,14228235264.0
2023-06-05,1024.49,1042.97,1024.49,1042.97,9288217.0,12267051008.0
2023-06-06,1044.8,1047.19,1011.25,1013.59,11374843.0,17625763840.0
2023-06-07,1017.65,1048.96,1010.8,1048.55,9695475.0,14196498432.0
2023-06-08,1047.54,1048.62,1030.28,1045.02,9443763.0,15629404160.0
2023-06-09,1039.37,1049.31,1031.69,1048.86,8279045.0,12591980544.0
2023-06-12,1048.47,1051.45,1041.16,1047.13,7792050.0,12591752192.0
2023-06-13,1043.12,1070.41,1038.9,1067.39,10517647.0,15203752960.0
2023-06-14,1065.87,1077.55,1062.28,1072.75,12067702.0,16984887296.0
2023-06-15,1072.92,1079.34,1064.11,1065.91,11736593.0,17478377472.0
2023-06-16,1064.44,1086.5,1051.26,1078.16,9852053.0,15237501952.0
2023-06-19,1077.6,1092.05,1073.84,1087.28,9423415.0,14567256064.0
2023-06-20,1083.27,1093.69,1079.58,1086.65,9481431.0,14248708096.0
2023-06-21,1084.08,1084.23,1047.4,1047.88,8426996.0,13418180608.0
2023-06-26,1038.84,1045.17,990.66,993.0,7359150.0,10832122880.0
2023-06-27,994.86,1005.81,991.81,1005.16,5241710.0,8207505920.0
2023-06-28,1003.51,1003.51,960.12,982.19,6748059.0,10755622912.0
2023-06-29,980.58,1000.11,980.58,993.74,5549227.0,8423672320.0
2023-06-30,991.13,1006.23,986.96,1001.88,5368948.0,7829869056.0
2023-07-03,1004.41,1011.71,983.67,1007.83,6372843.0,9150118912.0
2023-07-04,1004.61,1016.08,1003.45,1015.91,5144664.0,8328848384.0
2023-07-05,1014.76,1024.65,1000.97,1001.9,4607959.0,7215625216.0
2023-07-06,1000.94,1016.37,997.99,1001.23,4769399.0,8040625152.0
2023-07-07,998.59,998.59,971.96,979.27,4989326.0,8125247488.0
2023-07-10,982.01,983.43,968.61,972.1,4486049.0,6688531456.0
2023-07-11,972.7,979.28,969.33,976.3,3936717.0,5788556288.0
2023-07-12,974.37,975.38,947.77,949.25,5764652.0,8620019712.0
2023-07-13,952.14,964.46,944.02,962.27,6161957.0,8822581248.0
2023-07-14,964.45,990.39,964.45,982.56,7331761.0,10061166592.0
2023-07-17,990.83,995.85,977.65,983.91,6286692.0,8870294528.0
2023-07-18,982.12,982.5,966.45,967.31,4499574.0,6524385792.0
2023-07-19,967.26,977.05,967.26,971.96,4399141.0,6957436928.0
2023-07-20,970.74,970.74,950.6,951.63,4622806.0,6171638784.0
2023-07-21,948.67,958.66,943.47,947.35,4039902.0,4937813504.0
2023-07-24,946.76,969.14,942.09,958.43,4261916.0,6232558592.0
2023-07-25,965.03,976.37,962.05,975.86,5150120.0,7520745984.0
2023-07-26,974.76,974.76,953.09,955.34,5092601.0,7836929536.0
2023-07-27,955.25,955.48,941.65,942.1,4703458.0,6423643648.0
2023-07-28,941.97,951.41,932.69,948.63,5109788.0,6370863616.0
2023-07-31,948.64,960.81,945.64,956.29,4793035.0,5488775680.0
2023-08-01,958.54,960.45,945.53,956.22,4098046.0,6273690112.0
2023-08-02,952.89,961.76,948.93,961.73,5404391.0,7440349696.0
2023-08-03,956.33,963.55,952.75,960.52,4841669.0,8358803968.0
2023-08-04,960.65,983.22,960.42,980.74,6841477.0,10039982080.0
2023-08-07,980.93,984.25,977.51,980.17,4948799.0,7526074880.0
2023-08-08,979.99,985.55,976.47,977.76,5566464.0,7144092672.0
2023-08-09,973.93,984.67,963.63,964.27,5291774.0,7079778816.0
2023-08-10,960.32,970.33,957.37,964.94,4143320.0,5311406592.0
2023-08-11,964.74,964.98,941.91,941.93,4213988.0,5005103616.0
2023-08-14,938.41,964.22,936.54,964.11,4211206.0,5492255232.0
2023-08-15,966.54,967.08,945.7,954.37,4027571.0,6415410176.0
2023-08-16,953.32,953.32,933.47,935.53,4517771.0,9065797632.0
2023-08-17,930.85,943.49,916.48,942.67,4922842.0,8251450880.0
2023-08-18,941.22,950.31,922.83,922.83,4752583.0,7003964416.0
2023-08-21,921.4,941.26,920.31,923.54,4407890.0,6343447040.0
2023-08-22,932.91,949.91,924.2,949.57,5942884.0,9317324800.0
2023-08-23,943.21,951.23,931.82,931.88,5827344.0,9702215680.0
2023-08-24,938.99,947.9,927.15,927.51,6695229.0,11257296896.0
2023-08-25,917.47,918.34,887.81,892.46,6433248.0,9096805376.0
2023-08-28,947.31,947.31,887.84,888.87,7115363.0,9712229376.0
2023-08-29,885.88,933.92,885.81,931.79,6621669.0,9660559360.0
2023-08-30,932.75,959.87,932.48,956.42,7105443.0,11395613696.0
2023-08-31,951.32,957.98,944.56,949.08,5707549.0,8553795072.0
2023-09-01,948.46,951.14,932.64,938.58,4764258.0,6756859392.0
2023-09-04,940.37,949.84,932.25,949.84,4703996.0,6467645952.0
2023-09-05,948.74,954.22,945.39,946.18,6936708.0,9658749952.0
2023-09-06,941.31,952.4,930.33,950.77,7191758.0,7629086720.0
2023-09-07,946.92,953.25,936.18,937.79,6727473.0,7898885120.0
2023-09-08,933.0,945.9,923.21,942.39,5642351.0,6410624512.0
2023-09-11,945.32,956.79,940.16,950.19,6584115.0,7463001600.0
2023-09-12,948.94,952.92,943.76,947.9,5845519.0,6583059968.0
2023-09-13,948.04,948.37,917.78,924.76,5937707.0,7156120064.0
2023-09-14,923.92,923.92,906.47,914.72,5201875.0,5879309824.0
2023-09-15,915.11,918.43,905.77,908.8,4833736.0,5997348864.0
2023-09-18,905.7,915.16,902.6,909.62,4119200.0,6210468864.0
2023-09-19,908.03,908.03,895.48,897.68,4329779.0,5535431168.0
2023-09-20,896.72,905.56,892.28,892.71,4153065.0,4955202048.0
2023-09-21,890.07,904.48,887.61,894.65,4334577.0,4845098496.0
2023-09-22,892.85,920.31,890.58,920.07,5563105.0,7228890112.0
2023-09-25,920.08,922.67,910.51,914.82,5856396.0,7105975296.0
2023-09-26,913.06,928.92,913.06,922.65,4542949.0,6642150400.0
2023-09-27,920.15,931.14,916.17,920.86,4973916.0,8454013440.0
2023-09-28,921.72,933.82,921.72,931.56,4595343.0,6564328448.0
2023-10-09,930.53,932.06,922.51,929.62,4375550.0,5968677376.0
2023-10-10,930.18,946.04,929.62,942.85,5807019.0,7516180992.0
2023-10-11,945.21,959.49,935.43,953.33,6470726.0,9036700672.0
2023-10-12,957.9,957.91,944.74,947.36,7030150.0,8017640448.0
2023-10-13,943.88,945.31,938.17,940.1,7279726.0,7798322176.0
2023-10-16,938.13,938.9,925.68,931.59,5541628.0,6708890112.0
2023-10-17,934.06,937.84,926.52,935.81,5803330.0,6976022528.0
2023-10-18,926.11,926.31,906.4,916.5,6957608.0,8308495360.0
2023-10-19,911.65,928.34,910.37,911.32,6339258.0,8119326720.0
2023-10-20,910.46,915.23,881.96,883.31,5716986.0,7256490496.0
2023-10-23,877.43,877.91,848.16,852.21,5062685.0,5757224448.0
2023-10-24,855.55,876.13,845.29,868.31,4856041.0,5780107264.0
2023-10-25,870.76,899.62,870.67,889.89,5446461.0,6291792384.0
2023-10-26,882.74,896.15,880.3,893.2,4736476.0,5917251584.0
2023-10-27,890.27,891.12,876.59,887.25,4819118.0,5228416512.0
2023-10-30,881.67,907.57,881.63,905.53,6094588.0,7135610368.0
2023-10-31,909.84,914.06,892.78,898.97,5708494.0,6524015104.0
2023-11-01,899.59,908.42,896.45,897.26,4721686.0,5377742336.0
2023-11-02,898.9,904.92,886.17,886.65,4530827.0,5145246208.0
2023-11-03,887.95,907.02,887.91,903.24,4313512.0,4965392384.0
2023-11-06,909.34,938.16,909.34,938.13,6454229.0,7702096384.0
2023-11-07,942.38,955.58,937.91,954.33,6680383.0,9505704960.0
2023-11-08,956.1,972.92,954.34,966.33,8002358.0,11329131520.0
2023-11-09,966.06,977.06,954.84,967.13,10179847.0,12360785920.0
2023-11-10,960.05,962.28,950.67,959.81,8799527.0,9601795072.0
2023-11-13,964.28,984.98,964.28,978.81,7611358.0,8555927552.0
2023-11-14,981.37,1009.51,980.55,1008.16,8816566.0,11248009216.0
2023-11-15,1011.71,1013.38,993.2,996.26,7994303.0,10096423936.0
2023-11-16,991.08,1004.56,988.83,995.93,7155458.0,8615004160.0
2023-11-17,991.79,998.32,988.53,997.55,6021907.0,7204417536.0
2023-11-20,995.34,1004.52,991.81,1004.52,6147360.0,7972533760.0
2023-11-21,1005.83,1009.48,989.62,991.98,6780705.0,9327728640.0
2023-11-22,988.3,1005.86,988.3,988.96,6649704.0,8964720640.0
2023-11-23,987.98,996.53,976.25,993.68,6917063.0,8901851136.0
2023-11-24,990.76,991.64,962.0,964.64,6065596.0,7346688000.0
2023-11-27,962.47,976.62,962.12,968.21,4667500.0,5404078080.0
2023-11-28,967.75,976.17,959.9,969.15,4332174.0,5245460480.0
2023-11-29,962.89,968.61,954.61,957.8,4590485.0,5917768192.0
2023-11-30,959.16,961.31,944.54,953.91,4755475.0,5583916544.0
2023-12-01,957.78,986.05,955.94,983.71,5171437.0,6569086464.0
2023-12-04,987.61,997.82,987.22,990.24,4947478.0,6085329408.0
2023-12-05,993.67,993.76,965.27,965.27,4983744.0,6698927616.0
2023-12-06,965.11,981.71,957.11,971.89,5382213.0,6824928768.0
2023-12-07,974.27,1002.53,974.16,997.07,6829004.0,8282515968.0
2023-12-08,1000.51,1005.58,989.07,990.9,8746552.0,12350004224.0
2023-12-11,990.09,1008.67,983.73,1008.35,7335157.0,10110500864.0
2023-12-12,1009.01,1015.24,1005.9,1013.83,7320642.0,10003720192.0
2023-12-13,1010.67,1014.89,1000.92,1001.1,5691726.0,8146865152.0
2023-12-14,1003.48,1010.01,986.73,988.25,5227300.0,7170289664.0
2023-12-15,988.6,993.85,972.99,981.05,5676064.0,6784003072.0
2023-12-18,979.21,985.02,958.01,961.12,5424587.0,6487515136.0
2023-12-19,960.99,974.92,955.7,969.02,5232048.0,7125405696.0
2023-12-20,970.23,972.44,948.76,948.76,6368286.0,7789111296.0
2023-12-21,943.8,955.22,929.16,949.09,6132685.0,6917355008.0
2023-12-22,947.96,947.96,911.72,914.06,6617158.0,7313755648.0
2023-12-25,913.18,920.72,901.5,910.27,4267930.0,4560355840.0
2023-12-26,912.47,912.47,886.61,889.89,3873249.0,4209147136.0
2023-12-27,892.77,907.35,892.49,906.74,5107119.0,5516527104.0
2023-12-28,904.63,928.8,895.76,924.23,5796932.0,6433745920.0
2023-12-29,923.65,942.59,923.32,941.17,5869798.0,6399865856.0
2024-01-02,934.31,936.21,925.05,925.35,4467763.0,4797958656.0
2024-01-03,920.54,925.15,909.44,918.14,5800956.0,5961529344.0
2024-01-04,918.39,924.25,910.89,918.77,5092532.0,5287968256.0
2024-01-05,923.76,924.28,895.53,900.18,5320091.0,5968046592.0
2024-01-08,900.52,902.14,886.72,886.95,4922137.0,5515870208.0
2024-01-09,890.49,896.31,874.56,882.61,4881036.0,5671400448.0
2024-01-10,878.84,878.84,859.25,862.53,4744243.0,5530556928.0
2024-01-11,862.11,893.2,862.11,890.15,5460081.0,6906000896.0
2024-01-12,889.67,894.0,875.44,876.18,4744676.0,5906608640.0
2024-01-15,872.12,875.77,865.02,871.0,3706685.0,4353439232.0
2024-01-16,870.36,870.4,849.89,865.27,4884788.0,5506866176.0
2024-01-17,865.82,867.43,843.64,843.64,4370801.0,4795278848.0
2024-01-18,842.97,855.4,827.49,855.4,6811314.0,7476058112.0
2024-01-19,853.9,857.15,837.17,837.17,5224854.0,5805909504.0
2024-01-22,837.16,838.68,778.4,783.78,6135493.0,6113840128.0
2024-01-23,781.63,794.59,771.52,791.16,5200605.0,5321717248.0
2024-01-24,793.39,803.72,773.25,802.61,5264933.0,5262334464.0
2024-01-25,804.35,834.45,796.96,833.29,6110452.0,6542064640.0
2024-01-26,831.38,842.17,824.05,825.0,6063654.0,7021835264.0
2024-01-29,823.98,826.99,794.98,795.18,5362262.0,5540931072.0
2024-01-30,792.4,800.79,771.14,772.19,4372186.0,4622404096.0
2024-01-31,762.07,768.41,722.22,722.5,5911817.0,5544538112.0
2024-02-01,717.64,733.57,701.23,714.01,5141890.0,4527518720.0
2024-02-02,716.54,728.99,653.53,679.04,5831404.0,4762077184.0
2024-02-05,672.13,672.13,594.25,604.58,6674118.0,4832748032.0
2024-02-06,588.71,639.29,565.57,621.32,6730282.0,4843448320.0
2024-02-07,624.12,644.28,605.54,616.25,6984039.0,5340455424.0
2024-02-08,619.91,671.29,614.66,669.94,7053824.0,5768756224.0
2024-02-19,696.69,714.78,695.7,714.78,7229376.0,6066430464.0
2024-02-20,713.43,731.05,704.38,729.44,7080665.0,6623331328.0
2024-02-21,723.01,758.67,717.85,734.95,7329652.0,7407763968.0
2024-02-22,741.21,763.59,741.21,763.59,6646452.0,6625409536.0
2024-02-23,772.34,796.99,762.42,795.73,7409642.0,7850326528.0
2024-02-26,796.39,817.84,791.81,804.99,8304332.0,9476636672.0
2024-02-27,798.77,834.32,795.22,834.32,8422052.0,11105382400.0
2024-02-28,835.6,846.36,768.9,768.9,10805418.0,12922210304.0
2024-02-29,762.12,807.37,762.12,807.37,7443579.0,9334794240.0
2024-03-01,809.26,832.43,804.92,829.59,7422953.0,9996767232.0
2024-03-04,834.08,835.67,808.37,835.3,6992275.0,9741832192.0
2024-03-05,824.76,832.31,814.11,818.29,6688591.0,8869629952.0
2024-03-06,812.14,826.54,804.49,822.91,5780779.0,7835352576.0
2024-03-07,825.73,833.62,802.5,802.5,5897057.0,7650381824.0
2024-03-08,802.99,816.52,797.94,814.41,4461910.0,5614705152.0
2024-03-11,808.6,825.11,803.71,825.11,5174029.0,6245028352.0
2024-03-12,829.47,839.12,823.07,835.0,6032459.0,8057409536.0
2024-03-13,838.25,856.26,836.25,847.31,7307929.0,9339794432.0
2024-03-14,840.67,846.41,823.52,839.35,7032716.0,10971892736.0
2024-03-15,833.06,848.05,825.61,848.04,6345461.0,8783355904.0
2024-03-18,849.81,861.81,845.36,861.78,6443524.0,8699280384.0
2024-03-19,859.27,869.39,856.95,857.07,5882622.0,8103501824.0
2024-03-20,855.89,879.61,855.14,879.61,7246686.0,8181671424.0
2024-03-21,884.54,895.11,877.97,883.74,7683930.0,8879525888.0
2024-03-22,878.53,895.42,860.32,887.16,8053776.0,11011646464.0
2024-03-25,891.06,895.25,864.02,864.26,8927473.0,11300129792.0
2024-03-26,859.05,868.81,838.18,849.24,7589835.0,8855068672.0
2024-03-27,845.41,846.63,798.08,798.38,6622503.0,7276260352.0
2024-03-28,799.38,834.1,796.83,827.66,5958244.0,6409811968.0
2024-03-29,826.08,827.62,808.09,826.41,4559509.0,4658989568.0
2024-04-01,828.1,844.64,828.1,844.64,4536244.0,5070518784.0
2024-04-02,842.95,843.4,820.11,826.26,4501782.0,5019618304.0
2024-04-03,824.1,824.1,798.38,803.82,3830125.0,4051434496.0
2024-04-08,801.23,801.23,781.11,781.71,3578709.0,3496896768.0
2024-04-09,781.36,792.61,780.02,792.52,2904005.0,2988062720.0
2024-04-10,790.76,790.99,760.56,766.74,3749688.0,3642618624.0
2024-04-11,766.32,790.6,765.86,779.89,5606443.0,4989772288.0
2024-04-12,777.05,784.23,765.6,766.02,5003338.0,4328751616.0
2024-04-15,757.8,764.09,716.94,726.78,5496927.0,4262450688.0
2024-04-16,716.72,719.08,666.37,666.64,5152175.0,3686434816.0
2024-04-17,678.76,717.7,678.76,717.23,5442928.0,5245998080.0
2024-04-18,714.99,721.97,700.63,709.31,4596707.0,4486958592.0
2024-04-19,706.4,710.6,693.15,698.07,3604348.0,3288843776.0
2024-04-22,690.63,705.21,676.71,695.82,3680968.0,3383148800.0
2024-04-23,697.93,711.93,697.93,706.88,3507811.0,3300359168.0
2024-04-24,706.92,729.81,706.92,729.81,4390118.0,4336481280.0
2024-04-25,726.91,739.93,720.92,731.63,3746200.0,3897324544.0
2024-04-26,729.93,758.56,728.97,756.26,5343240.0,5653552640.0
2024-04-29,764.17,789.69,764.17,789.16,6096930.0,6168642048.0
2024-04-30,785.66,791.69,771.86,782.64,5894701.0,5782837248.0
2024-05-06,785.91,791.48,779.6,781.85,4803933.0,4788012032.0
2024-05-07,780.97,788.69,776.2,783.62,4141205.0,4413199360.0
2024-05-08,780.28,780.28,759.5,759.77,3726987.0,3831695872.0
2024-05-09,758.37,767.12,758.37,765.49,3319078.0,3208591360.0
2024-05-10,764.78,771.61,751.39,752.87,3896348.0,3786286592.0
2024-05-13,745.35,745.62,731.42,736.0,4440355.0,4221127936.0
2024-05-14,737.49,748.56,734.61,748.56,4058775.0,4109284352.0
2024-05-15,746.59,749.91,739.31,740.23,3740863.0,4047263232.0
2024-05-16,740.91,748.05,740.05,742.14,4257871.0,3754032640.0
2024-05-17,741.96,752.47,735.66,752.46,4175924.0,3492984576.0
2024-05-20,752.56,762.97,747.54,753.28,4279268.0,3991099136.0
2024-05-21,750.32,751.94,738.91,741.32,3474509.0,3295158272.0
2024-05-22,736.85,742.07,730.4,737.02,3507747.0,2922005760.0
2024-05-23,731.95,731.99,716.73,718.08,4171787.0,4176147456.0
2024-05-24,714.38,723.06,708.52,709.27,5596365.0,4116463360.0
2024-05-27,711.52,712.48,688.29,702.53,4642862.0,3699136512.0
2024-05-28,699.41,704.37,691.36,691.76,3674218.0,2834462720.0
2024-05-29,690.72,699.64,686.04,689.45,3838951.0,2584098048.0
2024-05-30,683.96,691.81,676.09,687.9,3620928.0,2533399040.0
2024-05-31,686.45,700.49,686.45,697.18,3812924.0,2775575040.0
2024-06-03,698.95,698.95,670.61,675.61,3781186.0,2744468992.0
2024-06-04,667.87,668.09,646.22,652.47,3837393.0,2585332480.0
2024-06-05,644.27,657.54,642.26,648.1,4800739.0,2468659968.0
2024-06-06,647.91,650.25,605.35,608.55,6585887.0,3834045440.0
2024-06-07,618.19,629.27,615.66,624.74,4408947.0,2513337600.0
2024-06-11,620.87,633.41,610.91,632.32,3576920.0,2054608640.0
2024-06-12,631.59,651.57,631.59,649.2,4860158.0,3293707776.0
2024-06-13,648.96,656.86,644.29,647.53,4259659.0,3166198272.0
2024-06-14,646.53,647.72,638.48,645.26,3253255.0,2295865344.0
2024-06-17,643.43,646.89,637.99,639.68,3031986.0,2114300288.0
2024-06-18,642.31,659.05,640.92,659.05,3994010.0,2924576768.0
2024-06-19,660.3,667.14,655.11,655.67,3642803.0,3009500928.0
2024-06-20,654.7,656.06,635.49,635.68,4154804.0,2794629632.0
2024-06-21,632.54,633.56,621.52,627.04,3553295.0,2045397248.0
2024-06-24,621.93,621.93,596.02,596.77,3254642.0,2305732864.0
2024-06-25,594.44,603.5,582.94,590.84,4464085.0,2082912128.0
2024-06-26,588.61,623.85,584.92,623.63,5115579.0,2706303232.0
2024-06-27,623.96,628.92,614.33,614.33,4631326.0,2917536768.0
2024-06-28,613.68,625.47,611.55,612.8,4193608.0,2631897344.0
2024-07-01,613.05,616.14,600.86,614.13,3648860.0,2048933632.0
2024-07-02,613.68,632.68,613.68,625.18,5064039.0,2520959488.0
2024-07-03,624.82,628.02,617.73,619.12,4299299.0,2104837376.0
2024-07-04,617.79,621.29,597.39,597.81,4823670.0,2163811840.0
2024-07-05,597.66,610.48,588.71,607.24,3712828.0,1983235456.0
2024-07-08,603.58,603.58,583.57,584.9,3736465.0,1958416000.0
2024-07-09,585.0,597.99,574.89,597.0,4159474.0,2245854208.0
2024-07-10,591.56,599.14,587.72,592.85,3701107.0,1944071552.0
2024-07-11,602.93,611.79,600.64,611.36,4050512.0,2308048640.0
2024-07-12,608.94,613.58,603.92,606.11,3783289.0,1937773696.0
2024-07-15,603.34,603.65,590.52,592.35,2950714.0,1588927360.0
2024-07-16,590.66,598.71,588.1,597.28,2753628.0,1479017472.0
2024-07-17,595.42,601.8,587.78,587.78,3640232.0,1658888064.0
2024-07-18,583.15,583.15,567.03,578.42,3821098.0,1779777152.0
2024-07-19,577.61,590.71,575.63,588.81,3512222.0,1834829056.0
2024-07-22,596.58,606.4,591.73,603.54,4466386.0,2612114432.0
2024-07-23,600.98,607.15,593.83,593.98,4288551.0,2610954752.0
2024-07-24,589.17,594.24,579.64,580.11,3469637.0,2017756544.0
2024-07-25,576.01,586.94,569.47,582.09,3086344.0,1626911232.0
2024-07-26,581.07,591.46,580.88,591.43,2882873.0,1638470272.0
2024-07-29,591.81,600.3,585.53,599.49,3504176.0,2142809856.0
2024-07-30,594.67,608.07,592.57,606.07,3629542.0,2255407104.0
2024-07-31,606.04,624.29,603.95,624.29,4685116.0,2862685952.0
2024-08-01,623.48,629.85,620.79,627.81,5245618.0,2740094976.0
2024-08-02,622.44,630.42,613.98,615.31,5388966.0,2522555648.0
2024-08-05,610.33,621.2,599.93,600.16,6143733.0,2634804224.0
2024-08-06,605.63,611.46,601.38,609.44,5162517.0,2089988864.0
2024-08-07,609.12,617.6,608.4,612.86,2563926.0,1861779456.0
2024-08-08,611.07,611.07,597.0,604.69,3465251.0,2357781760.0
2024-08-09,603.18,609.1,597.08,597.08,6487996.0,2100835584.0
2024-08-12,593.84,593.84,581.13,582.98,5222501.0,1741596800.0
2024-08-13,579.59,586.96,575.02,586.96,4885959.0,1466463616.0
2024-08-14,584.68,589.93,581.95,587.09,4080611.0,1561730816.0
2024-08-15,582.52,599.9,578.31,596.6,5894993.0,2498621696.0
2024-08-16,595.87,604.02,595.87,597.53,5470089.0,2533509888.0
2024-08-19,598.45,609.31,597.09,602.67,4896589.0,2897282816.0
2024-08-20,600.64,600.64,590.37,591.75,6747521.0,2781785856.0
2024-08-21,589.99,596.71,586.02,586.81,6460109.0,2394237184.0
2024-08-22,587.13,600.93,580.33,581.41,6513626.0,2794850816.0
2024-08-23,578.5,590.71,575.93,584.73,6108494.0,2835107072.0
2024-08-26,583.67,587.19,575.81,582.76,4553122.0,2173318912.0
2024-08-27,580.01,584.91,566.93,568.82,4713768.0,2424711168.0
2024-08-28,566.45,578.68,561.65,574.25,4583109.0,2100681344.0
2024-08-29,568.11,580.93,566.18,578.57,4434105.0,2068294272.0
2024-08-30,577.12,602.08,577.12,595.5,6123891.0,3028679168.0
2024-09-02,597.02,598.97,584.81,585.04,6794751.0,3180445184.0
2024-09-03,585.41,600.77,584.31,600.77,7435459.0,3181943552.0
2024-09-04,597.53,602.59,591.72,592.41,6596526.0,2948110592.0
