date,open,high,low,close,vol,amount
2005-08-15,252.34,258.79,249.01,256.89,4004050.0,1978174592.0
2005-08-16,257.56,261.24,251.38,254.77,3583144.0,1740575616.0
2005-08-17,255.45,259.88,247.96,257.14,3904523.0,1952288896.0
2005-08-18,257.55,262.78,245.62,247.48,4825466.0,2400134656.0
2005-08-19,246.44,252.42,240.76,246.85,3094105.0,1406975360.0
2005-08-22,246.55,252.61,243.02,249.63,2271240.0,1077620096.0
2005-08-23,249.5,251.88,242.63,246.02,2194620.0,999601408.0
2005-08-24,246.17,251.53,244.09,248.65,2264033.0,1047383680.0
2005-08-25,248.82,252.7,244.55,249.52,2345638.0,1051523008.0
2005-08-26,249.8,253.12,244.38,248.74,2432613.0,1090821888.0
2005-08-29,248.9,252.32,243.49,246.87,2753555.0,1244704256.0
2005-08-30,246.0,251.26,243.05,246.97,2578815.0,1243359232.0
2005-08-31,247.36,254.83,244.07,253.23,3683705.0,1670013312.0
2005-09-01,253.97,262.7,251.02,258.63,5283313.0,2415709440.0
2005-09-02,258.85,262.64,254.93,258.8,3584065.0,1645417600.0
2005-09-05,259.23,265.99,257.18,263.11,3096654.0,1469721344.0
2005-09-06,263.26,267.81,255.01,257.47,4346474.0,2065736960.0
2005-09-07,256.93,264.46,254.01,262.92,3374223.0,1654536960.0
2005-09-08,263.57,266.63,258.44,261.99,3161012.0,1569244928.0
2005-09-09,262.3,265.2,258.0,260.5,2449438.0,1180231936.0
2005-09-12,260.77,263.82,257.58,260.97,1881717.0,876130112.0
2005-09-13,261.05,266.73,258.86,265.96,2875795.0,1377913216.0
2005-09-14,266.46,270.28,263.18,267.89,3750378.0,1759287424.0
2005-09-15,268.0,271.92,264.89,268.85,3192674.0,1567908224.0
2005-09-16,268.93,271.24,265.51,268.32,2215685.0,1098243072.0
2005-09-19,268.75,273.49,266.38,271.95,2732253.0,1351326208.0
2005-09-20,272.14,275.34,266.77,270.04,3646823.0,1803306624.0
2005-09-21,269.83,271.32,262.86,264.49,3006697.0,1445800448.0
2005-09-22,263.71,266.48,253.94,258.36,3060498.0,1445565056.0
2005-09-23,257.48,262.07,253.66,256.94,2249691.0,1090082432.0
2005-09-26,256.13,261.08,252.98,258.79,2506741.0,1253600128.0
2005-09-27,258.48,261.54,252.2,254.31,2287555.0,1176572160.0
2005-09-28,253.9,257.57,250.66,253.21,1643924.0,764418176.0
2005-09-29,253.17,259.25,251.52,257.05,2354837.0,1172127616.0
2005-09-30,257.24,261.59,254.44,258.14,1864358.0,994126976.0
2005-10-10,258.66,261.37,252.1,255.07,1769224.0,978354240.0
2005-10-11,254.76,261.11,252.66,259.86,1591221.0,852003328.0
2005-10-12,259.99,264.82,256.14,261.04,2277159.0,1327444608.0
2005-10-13,260.96,265.24,257.47,260.04,2046863.0,1188147200.0
2005-10-14,259.54,262.51,254.76,256.63,1678761.0,855215232.0
2005-10-17,256.34,259.74,251.54,255.68,1572116.0,863079488.0
2005-10-18,255.53,261.57,253.54,259.35,1837123.0,960592064.0
2005-10-19,259.44,263.01,255.02,257.83,1975994.0,964372672.0
2005-10-20,257.17,259.51,250.96,256.27,1977152.0,972139776.0
2005-10-21,256.12,260.69,253.52,257.21,2161383.0,1090983424.0
2005-10-24,257.21,260.18,253.6,256.81,1739252.0,861868224.0
2005-10-25,256.38,258.29,251.17,252.84,1620589.0,745950144.0
2005-10-26,250.41,253.23,241.86,243.47,2301489.0,1142669184.0
2005-10-27,242.18,246.64,238.51,242.81,1554073.0,747328192.0
2005-10-28,242.91,245.16,234.56,238.17,1621473.0,735754752.0
2005-10-31,237.4,241.79,234.8,238.77,1149662.0,514258752.0
2005-11-01,238.2,240.4,231.62,236.55,1472987.0,642209152.0
2005-11-02,236.49,242.96,235.64,240.77,1851292.0,781537472.0
2005-11-03,240.71,243.55,236.92,239.17,1462231.0,621917056.0
2005-11-04,238.92,242.33,235.84,240.07,1300787.0,573899072.0
2005-11-07,239.91,243.96,236.44,242.01,1627407.0,849315776.0
2005-11-08,241.71,245.48,238.41,243.57,1769829.0,881257792.0
2005-11-09,243.45,247.06,240.91,243.42,1704880.0,840360768.0
2005-11-10,242.7,244.25,235.37,236.73,1550428.0,711685632.0
2005-11-11,236.02,240.47,232.94,238.11,1560593.0,673121728.0
2005-11-14,238.14,240.12,232.47,235.87,1306496.0,603681984.0
2005-11-15,235.78,238.86,231.07,233.25,1506142.0,707002944.0
2005-11-16,233.15,236.0,228.44,234.51,1495557.0,675545408.0
2005-11-17,234.97,237.99,231.95,234.2,1453708.0,667681024.0
2005-11-18,233.62,243.5,232.08,241.28,2679342.0,1229036800.0
2005-11-21,241.98,246.21,239.47,242.89,1947999.0,983964352.0
2005-11-22,242.67,244.2,236.67,237.56,1469804.0,694725184.0
2005-11-23,236.88,241.28,235.35,239.32,1154345.0,531948480.0
2005-11-24,238.8,243.15,236.66,240.23,1527464.0,732833472.0
2005-11-25,240.2,242.35,237.64,240.4,1164836.0,517395392.0
2005-11-28,240.44,243.17,237.42,239.94,1431912.0,686725184.0
2005-11-29,239.64,241.16,235.73,237.16,1187270.0,521747040.0
2005-11-30,236.62,239.06,233.56,237.28,1112783.0,496809344.0
2005-12-01,236.98,240.24,234.34,237.41,1155234.0,569758400.0
2005-12-02,237.06,239.4,233.55,235.46,1044765.0,479705120.0
2005-12-05,234.73,236.06,229.33,230.78,1091177.0,462424960.0
2005-12-06,230.03,234.02,228.33,231.8,1007670.0,433031776.0
2005-12-07,231.82,235.12,230.05,233.82,1188075.0,472549088.0
2005-12-08,233.91,236.53,230.69,233.72,1355591.0,562528896.0
2005-12-09,233.21,238.77,231.64,237.31,2083248.0,851371648.0
2005-12-12,237.39,241.4,235.1,239.2,2472266.0,966183424.0
2005-12-13,239.08,242.59,235.87,240.63,2227788.0,978471168.0
2005-12-14,240.45,244.9,238.24,243.33,2367842.0,995293248.0
2005-12-15,243.26,245.91,239.61,241.2,2570605.0,1079687808.0
2005-12-16,240.82,243.76,239.11,242.65,1803905.0,762956416.0
2005-12-19,242.53,244.37,240.08,242.24,1533886.0,658513472.0
2005-12-20,242.23,244.77,240.05,243.28,1633232.0,676707136.0
2005-12-21,243.18,244.66,240.24,241.32,1510494.0,582856000.0
2005-12-22,240.53,243.37,238.76,242.38,1331827.0,542774272.0
2005-12-23,241.68,245.86,240.47,244.75,1902514.0,840992000.0
2005-12-26,244.81,248.4,243.6,246.8,2538128.0,1055061312.0
2005-12-27,247.67,249.75,244.5,246.98,2552087.0,1136997632.0
2005-12-28,246.66,248.78,244.24,246.98,2025465.0,928317376.0
2005-12-29,247.37,250.54,245.72,249.27,2441827.0,1046200064.0
2005-12-30,250.18,252.14,245.74,247.39,2388850.0,1163432320.0
2006-01-04,247.29,253.82,246.09,252.31,2658586.0,1316557696.0
2006-01-05,252.79,258.38,250.49,256.36,3513240.0,1722107776.0
2006-01-06,258.05,263.02,254.84,259.38,4167693.0,1953423488.0
2006-01-09,259.43,265.36,257.11,262.92,3925680.0,1846077952.0
2006-01-10,263.57,265.7,258.91,263.73,3647007.0,1665299712.0
2006-01-11,263.55,269.48,259.16,263.94,4113576.0,2003644032.0
2006-01-12,264.34,270.39,261.5,268.65,3597776.0,1742756736.0
2006-01-13,269.29,274.2,264.88,269.22,3743048.0,1746835456.0
2006-01-16,268.84,271.25,261.87,263.1,3032770.0,1395517312.0
2006-01-17,262.57,266.19,259.38,262.68,2356555.0,1143912192.0
2006-01-18,262.38,271.13,261.36,269.11,2861006.0,1313926912.0
2006-01-19,270.27,275.67,266.18,272.29,4021945.0,1785222272.0
2006-01-20,272.38,277.49,267.68,273.16,3964159.0,1831801600.0
2006-01-23,273.83,278.96,269.19,275.66,4399411.0,2002560512.0
2006-01-24,276.1,283.59,272.7,278.24,4038164.0,2074924672.0
2006-01-25,277.61,284.88,273.92,281.34,3608921.0,1862550912.0
2006-02-06,283.4,291.41,280.37,289.58,3851038.0,1975196032.0
2006-02-07,290.49,296.32,283.64,289.56,5020270.0,2755834880.0
2006-02-08,287.91,292.56,282.4,288.23,4014283.0,2146710144.0
2006-02-09,287.83,290.6,280.02,282.89,3339828.0,1690809216.0
2006-02-10,282.9,289.61,280.22,286.12,3601062.0,1759677568.0
2006-02-13,285.66,288.91,279.18,284.55,3449191.0,1672714624.0
2006-02-14,284.3,289.86,281.48,286.91,3015102.0,1455013248.0
2006-02-15,287.14,293.01,284.26,287.82,3383918.0,1763197696.0
2006-02-16,286.94,288.73,277.14,279.08,3501487.0,1713627392.0
2006-02-17,278.68,284.08,275.02,278.57,3298111.0,1552813568.0
2006-02-20,278.48,283.68,275.59,278.81,2833638.0,1393998464.0
2006-02-21,279.37,285.13,275.16,283.7,2613363.0,1303279104.0
2006-02-22,284.04,288.53,280.77,283.33,2908231.0,1537649024.0
2006-02-23,283.17,287.01,279.05,284.08,2302014.0,1133795456.0
2006-02-24,284.22,288.91,281.89,286.56,2747503.0,1341707648.0
2006-02-27,286.97,289.58,281.54,283.59,2466752.0,1284858880.0
2006-02-28,283.22,285.96,278.39,284.31,2421359.0,1224978944.0
2006-03-01,284.45,289.43,282.7,287.41,2588123.0,1449983232.0
2006-03-02,288.22,290.71,281.03,283.39,3624758.0,1784921728.0
2006-03-03,283.23,287.73,278.87,282.65,2380142.0,1311031936.0
2006-03-06,283.21,286.16,279.15,282.05,2567247.0,1172662528.0
2006-03-07,281.47,283.24,272.95,274.54,2581781.0,1231724928.0
2006-03-08,273.46,276.65,267.95,272.66,2624258.0,1308229120.0
2006-03-09,272.31,274.97,268.77,270.94,1826339.0,852147776.0
2006-03-10,271.29,275.91,269.28,273.06,2224403.0,1129930624.0
2006-03-13,272.9,276.81,270.96,275.31,1468028.0,736202752.0
2006-03-14,275.46,277.72,272.22,275.42,1529198.0,716275072.0
2006-03-15,275.35,280.54,273.4,279.06,2166549.0,1123518720.0
2006-03-16,279.07,281.7,276.26,279.26,1990135.0,1048353600.0
2006-03-17,279.36,282.13,276.48,279.03,1872914.0,961424256.0
2006-03-20,279.26,285.96,277.47,284.87,2372938.0,1345116160.0
2006-03-21,285.28,290.77,282.81,286.22,3500953.0,1896701184.0
2006-03-22,286.14,290.51,283.24,289.13,2744856.0,1422644096.0
2006-03-23,289.09,292.51,286.37,289.83,2909717.0,1497550720.0
2006-03-24,290.42,295.5,286.72,289.83,3361627.0,1758320384.0
2006-03-27,289.83,294.3,286.76,292.25,2645395.0,1319217152.0
2006-03-28,293.31,297.2,290.57,294.35,3588627.0,1660662528.0
2006-03-29,294.97,300.31,291.99,295.23,3843218.0,1981484800.0
2006-03-30,295.16,297.56,289.69,291.36,3213504.0,1642072576.0
2006-03-31,291.18,297.31,287.97,295.26,3756868.0,1886250240.0
2006-04-03,296.03,304.86,294.07,302.8,4645342.0,2634414848.0
2006-04-04,304.44,310.46,300.15,306.7,5142873.0,2884540672.0
2006-04-05,306.62,312.18,302.71,308.51,4431671.0,2420067840.0
2006-04-06,309.57,317.0,305.8,311.38,5006352.0,2862041600.0
2006-04-07,311.91,317.55,307.11,313.94,4472902.0,2564972800.0
2006-04-10,314.55,321.57,310.49,319.42,4247983.0,2367501568.0
2006-04-11,320.79,325.75,315.41,319.56,4594891.0,2515578368.0
2006-04-12,319.57,322.74,313.06,316.64,4081773.0,2132193920.0
2006-04-13,318.65,322.8,309.23,310.78,5423562.0,2892121344.0
2006-04-14,310.9,320.78,307.28,318.71,4232503.0,2565724416.0
2006-04-17,318.86,327.96,314.63,323.36,4454961.0,2466109440.0
2006-04-18,323.77,333.18,319.32,328.47,4828446.0,3319059968.0
2006-04-19,329.01,335.06,323.15,329.99,4314705.0,2733027072.0
2006-04-20,329.92,338.73,324.73,331.05,5484116.0,3521418752.0
2006-04-21,329.81,340.65,325.25,335.72,5721903.0,3458372352.0
2006-04-24,337.95,344.69,327.75,334.86,6884152.0,4384823296.0
2006-04-25,334.07,345.85,324.45,337.9,6073319.0,3957071872.0
2006-04-26,339.54,349.63,330.37,338.4,6126126.0,4201733376.0
2006-04-27,338.55,344.52,330.43,336.56,4544337.0,2989043712.0
2006-04-28,329.71,343.92,324.35,339.64,4998168.0,3130958848.0
2006-05-08,342.58,355.13,340.47,352.91,6027198.0,3567982336.0
2006-05-09,357.21,369.68,353.47,365.4,8366309.0,5164112896.0
2006-05-10,371.35,384.38,362.82,376.57,9120954.0,5784300032.0
2006-05-11,379.95,396.22,372.27,380.6,8716235.0,5870700032.0
2006-05-12,383.75,398.54,380.37,394.91,7452590.0,4956811776.0
2006-05-15,403.57,416.09,396.53,413.84,9266535.0,5978217984.0
2006-05-16,424.7,434.63,401.3,412.27,13307288.0,8541081088.0
2006-05-17,413.82,430.08,397.81,415.49,9224236.0,6372089344.0
2006-05-18,410.11,418.02,396.03,409.3,7583390.0,4935356928.0
2006-05-19,409.39,425.08,402.2,418.83,6929344.0,4670255616.0
2006-05-22,416.21,431.63,410.35,422.54,8880807.0,5745880576.0
2006-05-23,419.19,423.41,401.67,404.99,7364451.0,4642174976.0
2006-05-24,412.48,425.63,388.31,401.87,8088208.0,6058981888.0
2006-05-25,399.07,411.6,393.22,405.84,5115960.0,3651222784.0
2006-05-26,407.73,419.09,400.86,412.02,5041027.0,3583881472.0
2006-05-29,415.34,426.9,407.79,423.12,6658051.0,4188551424.0
2006-05-30,424.02,435.51,416.47,426.89,6667256.0,4475368448.0
2006-05-31,425.09,435.92,414.17,421.98,7279946.0,4697286656.0
2006-06-01,420.27,437.69,416.02,433.29,7877461.0,5168663552.0
2006-06-02,432.8,445.96,418.97,429.51,8960660.0,6161560064.0
2006-06-05,431.83,443.6,418.21,435.28,7653384.0,5116381696.0
2006-06-06,433.92,443.14,424.2,431.03,5941189.0,3655637760.0
2006-06-07,430.54,436.39,399.52,404.82,7160035.0,4769777664.0
2006-06-08,401.15,413.63,387.5,406.12,7031011.0,4636891648.0
2006-06-09,402.52,412.25,388.3,393.93,6283437.0,4267081728.0
2006-06-12,390.12,403.67,382.21,394.51,4218987.0,2822811136.0
2006-06-13,394.25,407.48,387.71,398.75,5094760.0,2968297472.0
2006-06-14,394.62,399.92,379.35,389.43,5175907.0,3264271104.0
2006-06-15,389.29,398.87,384.54,389.69,3568010.0,2228663552.0
2006-06-16,392.17,404.92,389.72,401.65,4148666.0,2568426496.0
2006-06-19,396.63,413.37,390.64,405.81,4920007.0,3140798720.0
2006-06-20,405.23,414.56,398.74,409.12,5115668.0,2967528704.0
2006-06-21,411.2,421.85,403.03,411.25,6563715.0,4136939776.0
2006-06-22,410.54,419.14,404.62,411.11,4776340.0,2856595200.0
2006-06-23,410.53,418.8,403.68,414.2,4669192.0,2661516544.0
2006-06-26,415.02,427.42,411.06,422.5,5027227.0,3313337600.0
2006-06-27,423.8,430.91,416.27,422.29,4394979.0,2648009728.0
2006-06-28,421.47,430.61,415.59,423.54,3902417.0,2467140864.0
2006-06-29,424.08,438.76,422.17,433.73,5917197.0,3759795712.0
2006-06-30,437.36,444.36,428.2,433.34,5859089.0,3896527616.0
2006-07-03,437.23,448.69,432.24,445.51,5785560.0,4110720256.0
2006-07-04,446.66,455.4,436.19,443.11,7753397.0,5176993280.0
2006-07-05,442.33,446.16,426.42,435.11,5508127.0,3546326272.0
2006-07-06,433.35,448.95,430.12,444.45,5739436.0,3763708672.0
2006-07-07,446.98,454.66,438.4,445.49,5867595.0,3931659776.0
2006-07-10,446.09,456.36,437.95,449.86,5867733.0,3792840448.0
2006-07-11,450.86,458.74,441.94,451.73,5476696.0,3581227008.0
2006-07-12,452.14,463.98,444.18,452.04,7004284.0,4983055360.0
2006-07-13,450.51,454.94,416.28,419.42,8708250.0,5812897280.0
2006-07-14,414.38,431.91,409.22,423.6,5538302.0,3827225856.0
2006-07-17,423.24,435.94,418.06,431.24,4378903.0,3072136704.0
2006-07-18,431.04,437.68,422.66,432.84,4529797.0,3093789440.0
2006-07-19,432.37,436.67,413.68,420.66,5125831.0,3554398976.0
2006-07-20,420.27,429.25,414.16,422.34,3571340.0,2319997696.0
2006-07-21,421.92,432.3,416.01,424.57,3705039.0,2506118656.0
2006-07-24,419.29,426.79,410.71,422.75,3500994.0,2118030080.0
2006-07-25,424.7,437.8,421.56,431.44,4407858.0,2856271872.0
2006-07-26,432.92,439.62,425.74,431.96,4111672.0,2526270976.0
2006-07-27,431.64,438.3,420.11,426.54,4968675.0,3013350400.0
2006-07-28,426.7,431.52,411.36,420.81,4246179.0,2752946688.0
2006-07-31,420.42,422.57,399.68,402.92,4404176.0,2675097600.0
2006-08-01,402.64,410.04,393.02,397.66,3709240.0,2282446080.0
2006-08-02,397.62,402.98,383.9,394.13,3208919.0,1964596096.0
2006-08-03,394.45,399.71,384.47,391.17,2791160.0,1735622016.0
2006-08-04,391.27,396.01,376.23,379.27,3210609.0,1942713472.0
2006-08-07,375.23,381.93,365.11,370.29,3298886.0,2001288704.0
2006-08-08,371.15,383.11,368.85,381.18,2695538.0,1624963840.0
2006-08-09,381.9,385.7,373.17,378.73,2784608.0,1625570944.0
2006-08-10,379.22,390.0,375.7,387.87,3189397.0,2106834304.0
2006-08-11,387.79,396.14,382.71,390.88,3353424.0,2110343936.0
2006-08-14,390.09,395.95,375.52,380.39,3704709.0,2226296064.0
2006-08-15,379.11,391.04,375.02,388.53,3097728.0,1964459136.0
2006-08-16,388.64,397.17,383.56,393.1,3556758.0,2197072896.0
2006-08-17,391.37,394.82,381.81,388.27,3675219.0,2052443136.0
2006-08-18,387.08,392.34,380.98,385.25,2514173.0,1467076992.0
2006-08-21,372.44,387.64,369.12,386.23,2725079.0,1569455744.0
2006-08-22,386.87,397.4,383.18,392.46,3336630.0,2175771648.0
2006-08-23,392.41,402.98,387.96,395.1,3890484.0,2594830592.0
2006-08-24,394.22,399.67,388.82,396.72,2712231.0,1665848576.0
2006-08-25,397.3,403.49,393.73,397.19,3333125.0,1950098944.0
2006-08-28,399.1,414.29,396.16,411.58,5241728.0,3364488704.0
2006-08-29,413.45,423.7,408.16,412.04,6103200.0,3855143424.0
2006-08-30,411.22,418.72,406.86,415.19,4534704.0,2640745216.0
2006-08-31,415.85,422.66,410.91,417.03,4205673.0,2606285824.0
2006-09-01,417.71,421.45,404.03,407.55,4414241.0,2827668480.0
2006-09-04,406.05,418.0,404.08,415.28,4226712.0,2549203456.0
2006-09-05,416.66,425.37,411.36,417.82,4781056.0,2957107200.0
2006-09-06,418.93,426.77,412.1,421.44,5334906.0,3475721216.0
2006-09-07,421.88,424.92,409.49,412.68,3750550.0,2389632256.0
2006-09-08,412.7,419.12,407.81,413.23,3290790.0,2056406016.0
2006-09-11,413.99,418.58,403.7,412.27,3476438.0,2318571264.0
2006-09-12,412.3,420.16,407.7,414.87,4327287.0,2712950272.0
2006-09-13,415.19,419.33,405.57,408.63,4559224.0,2915427072.0
2006-09-14,408.72,415.07,400.41,407.5,3559978.0,2239076352.0
2006-09-15,407.66,418.42,403.78,415.33,4573317.0,2929281792.0
2006-09-18,416.71,425.95,412.61,423.29,4335404.0,2875121152.0
2006-09-19,424.64,430.35,417.93,421.55,4132430.0,2635352576.0
2006-09-20,420.83,426.3,414.08,420.69,4155233.0,2635554304.0
2006-09-21,421.29,428.74,416.76,422.12,4696476.0,2886709248.0
2006-09-22,423.52,429.08,414.06,419.22,4925078.0,3196814592.0
2006-09-25,418.49,426.66,411.48,419.02,4271891.0,2826231296.0
2006-09-26,418.98,423.48,408.45,412.96,3391141.0,2168066816.0
2006-09-27,412.93,420.61,408.25,417.13,3135828.0,2016504448.0
2006-09-28,417.69,428.58,413.6,423.4,3681867.0,2512512768.0
2006-09-29,424.39,434.63,420.98,429.69,5065048.0,3531556864.0
2006-10-09,435.02,445.03,429.43,438.6,5684956.0,3906491904.0
2006-10-10,439.31,446.14,431.19,437.65,5995411.0,3937544192.0
2006-10-11,437.84,446.25,431.78,439.44,5007381.0,3175581440.0
2006-10-12,439.82,445.8,428.89,433.06,5788321.0,3442991360.0
2006-10-13,432.91,442.61,427.74,435.23,5097154.0,3192156928.0
2006-10-16,435.86,442.53,428.08,432.61,4694323.0,2949046016.0
2006-10-17,432.78,440.27,427.22,432.38,4340062.0,2933985536.0
2006-10-18,432.55,440.02,428.27,437.19,3331176.0,2082204416.0
2006-10-19,438.08,445.33,432.11,438.46,4138748.0,2752935424.0
2006-10-20,439.14,444.48,431.4,435.33,4010295.0,2650027008.0
2006-10-23,435.19,439.6,416.2,420.87,4470851.0,2825446400.0
2006-10-24,421.12,434.23,419.65,431.69,3754730.0,2414733312.0
2006-10-25,432.77,441.29,424.78,432.47,4783029.0,3356672256.0
2006-10-26,433.85,438.92,425.92,431.7,4222734.0,2741295104.0
2006-10-27,432.45,436.47,418.75,423.4,3837732.0,2659139840.0
2006-10-30,423.21,431.74,417.24,427.83,4153995.0,2734198016.0
2006-10-31,428.12,435.51,421.7,430.53,4305201.0,3188462080.0
2006-11-01,431.08,441.82,426.89,436.93,5237782.0,3950309120.0
2006-11-02,437.38,443.96,425.04,434.85,5172511.0,3728640768.0
2006-11-03,434.86,443.02,429.48,435.08,4991312.0,3412556288.0
2006-11-06,431.93,442.07,425.64,435.76,4901395.0,3595684864.0
2006-11-07,437.32,445.39,427.39,437.04,5553127.0,4111443712.0
2006-11-08,436.8,441.85,428.31,433.69,3881709.0,2790673664.0
2006-11-09,431.92,443.26,427.72,439.69,4213654.0,3249146624.0
2006-11-10,441.35,449.29,428.1,433.77,5410931.0,3895533312.0
2006-11-13,430.6,444.64,416.48,427.3,5657243.0,4449424384.0
2006-11-14,425.86,433.09,414.09,429.37,4154301.0,3090271744.0
2006-11-15,428.76,440.59,423.21,437.35,4439553.0,3566501888.0
2006-11-16,438.28,446.57,428.35,432.13,5193780.0,3882270976.0
2006-11-17,430.62,444.73,425.83,440.47,5599939.0,3869714432.0
2006-11-20,440.15,454.75,434.34,449.63,6824812.0,5308948992.0
2006-11-21,449.64,459.49,440.25,452.82,6104586.0,4572057088.0
2006-11-22,452.78,472.34,447.25,461.27,7067283.0,5238806528.0
2006-11-23,462.14,473.15,455.85,465.29,6163115.0,4404128256.0
2006-11-24,465.19,478.83,456.74,471.2,8143424.0,5970183680.0
2006-11-27,471.9,485.07,465.3,480.23,6708762.0,5459937280.0
2006-11-28,479.97,487.48,467.06,474.24,6730836.0,5030467072.0
2006-11-29,466.84,487.26,460.18,481.93,6853578.0,5172366336.0
2006-11-30,483.15,500.96,479.89,492.54,8906618.0,6659161600.0
2006-12-01,494.02,508.0,487.16,497.73,8345772.0,6541853184.0
2006-12-04,499.04,518.27,495.19,512.07,9178474.0,7089161216.0
2006-12-05,513.34,537.9,506.23,527.14,10415633.0,8491365888.0
2006-12-06,527.3,534.16,494.78,516.11,10867691.0,8359145472.0
2006-12-07,512.46,529.83,501.66,506.61,8735879.0,7053254144.0
2006-12-08,499.94,511.52,479.8,484.49,7792914.0,6189221888.0
2006-12-11,484.57,513.16,482.5,510.47,6024838.0,4839656448.0
2006-12-12,515.39,526.7,502.9,511.81,5876590.0,4783646720.0
2006-12-13,513.34,522.92,502.44,515.3,5471613.0,4252679680.0
2006-12-14,516.1,533.92,511.78,528.12,6429548.0,4814109184.0
2006-12-15,530.49,547.45,525.05,541.29,7099707.0,5535762944.0
2006-12-18,544.87,560.46,536.66,552.08,9027815.0,7148103168.0
2006-12-19,556.38,563.95,533.52,548.82,8962321.0,6931302400.0
2006-12-20,544.24,563.05,535.24,557.26,9490622.0,6426313216.0
2006-12-21,556.19,568.02,540.88,546.34,9491771.0,7001299456.0
2006-12-22,541.48,552.38,528.86,538.94,7599332.0,5528752128.0
2006-12-25,542.14,563.0,537.08,548.11,7610157.0,6243312128.0
2006-12-26,550.2,558.99,534.78,545.42,7583821.0,5684131328.0
2006-12-27,545.54,563.22,539.84,553.4,7210028.0,5281189376.0
2006-12-28,554.92,567.98,539.81,551.44,7441687.0,5559960064.0
2006-12-29,556.96,578.85,552.56,569.61,9305585.0,7657073664.0
2007-01-04,581.74,602.96,563.68,574.04,12906908.0,10713721856.0
2007-01-05,571.02,594.09,561.54,584.38,10832208.0,8295626752.0
2007-01-08,584.77,613.82,575.51,607.96,11484396.0,9134612480.0
2007-01-09,624.91,641.21,608.86,626.4,11919476.0,9975263232.0
2007-01-10,630.53,661.84,620.06,657.72,12619943.0,10999907328.0
