date,open,high,low,close,vol,amount
2021-10-08,978.41,979.24,954.3,960.59,16488169.0,36558426112.0
2021-10-11,964.17,972.86,959.16,962.49,16258487.0,35722117120.0
2021-10-12,961.83,964.67,944.85,954.54,15196334.0,31551279104.0
2021-10-13,955.74,978.2,954.06,976.86,13833650.0,35646369792.0
2021-10-14,976.19,983.2,973.65,975.81,11362607.0,31652186112.0
2021-10-15,976.31,993.24,971.1,990.49,13446785.0,37455147008.0
2021-10-18,996.16,996.63,981.58,996.09,13191673.0,35759898624.0
2021-10-19,996.9,1001.61,992.44,999.68,14349298.0,36425240576.0
2021-10-20,997.51,1015.67,996.94,1006.43,15908625.0,43287482368.0
2021-10-21,1006.99,1007.4,995.4,1000.59,16978899.0,39963967488.0
2021-10-22,1000.16,1003.19,991.7,992.27,16178433.0,39251849216.0
2021-10-25,989.91,1010.96,989.91,1010.52,15252867.0,44053991424.0
2021-10-26,1012.6,1013.46,1000.98,1002.82,14667059.0,39132921856.0
2021-10-27,1003.38,1006.52,996.03,1001.0,15059759.0,40547024896.0
2021-10-28,996.3,1001.57,987.7,991.61,15487381.0,42999144448.0
2021-10-29,993.98,1017.82,982.65,1017.82,17297931.0,62299701248.0
2021-11-01,1018.93,1031.31,1012.28,1019.61,18807346.0,63718776832.0
2021-11-02,1016.57,1021.54,992.52,1000.73,19680406.0,55914725376.0
2021-11-03,994.81,999.68,976.0,984.0,14478696.0,50295873536.0
2021-11-04,988.75,997.27,985.43,993.98,16138454.0,46343184384.0
2021-11-05,982.82,992.35,974.79,980.83,16138471.0,47386038272.0
2021-11-08,979.12,993.47,979.12,992.18,12899135.0,39054221312.0
2021-11-09,1001.21,1005.28,995.5,1002.95,12590584.0,35337605120.0
2021-11-10,997.99,1004.62,989.56,1003.76,12728900.0,34999988224.0
2021-11-11,1007.38,1020.0,1005.54,1016.23,15585642.0,40554102784.0
2021-11-12,1019.52,1022.7,1011.08,1014.77,13078210.0,35663429632.0
2021-11-15,1013.4,1013.4,994.29,999.04,12558240.0,35033735168.0
2021-11-16,996.62,1003.6,985.16,986.94,11718406.0,31129890816.0
2021-11-17,986.97,999.05,982.91,996.38,11939641.0,33087635456.0
2021-11-18,995.29,997.39,984.68,990.36,15363131.0,34135470080.0
2021-11-19,990.88,1011.39,990.01,1008.78,15617623.0,36429885440.0
2021-11-22,1012.98,1017.85,1007.98,1016.24,17658659.0,42543271936.0
2021-11-23,1014.15,1021.96,1012.73,1014.58,17580320.0,41170579456.0
2021-11-24,1016.35,1016.57,1000.25,1006.74,15805252.0,37442293760.0
2021-11-25,1005.54,1005.54,992.03,995.49,13586310.0,38266503168.0
2021-11-26,994.08,999.78,992.69,997.78,14390813.0,34528264192.0
2021-11-29,985.71,1002.01,983.77,1002.01,13709451.0,36494471168.0
2021-11-30,1004.4,1005.28,993.77,999.99,14394817.0,35208429568.0
2021-12-01,997.25,999.91,990.55,995.64,14387649.0,40310734848.0
2021-12-02,992.59,996.64,989.31,990.54,14558375.0,34201470976.0
2021-12-03,989.38,991.14,982.47,989.69,14365702.0,37947781120.0
2021-12-06,991.17,992.88,978.41,979.45,17432112.0,39728832512.0
2021-12-07,987.22,988.8,972.94,987.47,17168193.0,41568370688.0
2021-12-08,989.18,1002.0,984.93,1001.45,16928071.0,41155608576.0
2021-12-09,1001.23,1011.48,997.28,1006.33,18268315.0,41902366720.0
2021-12-10,1000.0,1021.14,998.06,1019.54,16018036.0,44504715264.0
2021-12-13,1021.43,1032.39,1018.67,1024.78,17494387.0,42894364672.0
2021-12-14,1022.06,1023.93,1011.18,1014.1,16127636.0,40686800896.0
2021-12-15,1011.58,1020.25,1007.2,1008.81,17566282.0,40780214272.0
2021-12-16,1010.52,1016.1,1009.24,1016.1,16134461.0,35519168512.0
2021-12-17,1011.54,1011.83,992.91,992.95,15878144.0,40636633088.0
2021-12-20,985.95,994.19,973.28,975.05,14828614.0,38189289472.0
2021-12-21,974.07,983.52,970.87,983.26,13131963.0,32796811264.0
2021-12-22,987.34,988.08,978.42,980.44,12831588.0,29863337984.0
2021-12-23,983.39,987.74,979.61,985.76,15292597.0,36755640320.0
2021-12-24,986.99,987.44,964.43,966.83,15929055.0,39899934720.0
2021-12-27,965.98,970.84,957.73,962.72,13433028.0,33361758208.0
2021-12-28,964.09,984.16,961.22,983.16,12274321.0,34254413824.0
2021-12-29,981.4,991.94,979.58,986.0,13187895.0,33847201792.0
2021-12-30,985.87,996.97,985.7,988.35,12702607.0,31011303424.0
2021-12-31,1000.36,1019.9,1000.36,1016.11,15142605.0,42743525376.0
2022-01-04,1021.17,1021.74,985.31,992.49,16632241.0,41551515648.0
2022-01-05,992.33,992.33,964.08,966.97,16139978.0,38018760704.0
2022-01-06,958.93,967.04,949.98,962.83,13862373.0,31366514688.0
2022-01-07,963.94,968.04,952.24,956.22,14785429.0,30087006208.0
2022-01-10,953.44,964.63,946.46,962.09,12945195.0,27259762688.0
2022-01-11,962.94,964.63,945.97,948.82,12248595.0,24905900032.0
2022-01-12,952.91,969.79,952.9,969.51,12152299.0,26804590592.0
2022-01-13,969.74,969.74,953.41,953.41,13368506.0,26775310336.0
2022-01-14,948.35,968.19,946.91,963.38,13255660.0,28446025728.0
2022-01-17,966.04,985.42,962.45,979.54,12669605.0,31132514304.0
2022-01-18,978.38,982.43,970.42,978.74,14711808.0,32983404544.0
2022-01-19,975.62,977.75,958.68,965.48,13107947.0,30497497088.0
2022-01-20,966.14,971.25,956.76,959.98,15402367.0,31143499776.0
2022-01-21,958.34,960.34,945.72,948.96,12341596.0,26531885056.0
2022-01-24,944.21,967.56,940.76,965.28,10639561.0,27203123200.0
2022-01-25,960.35,965.62,931.88,931.89,12002864.0,24347860992.0
2022-01-26,937.57,946.83,931.89,946.39,10558440.0,22838013952.0
2022-01-27,943.88,947.43,919.24,920.23,10833411.0,23760173056.0
2022-01-28,926.77,928.96,899.19,907.89,10808038.0,23715377152.0
2022-02-07,923.42,933.75,921.52,926.29,10838035.0,22896973824.0
2022-02-08,926.03,926.03,896.26,916.7,12346948.0,24223981568.0
2022-02-09,914.32,926.02,905.09,925.1,11988348.0,24889317376.0
2022-02-10,923.94,925.51,904.5,912.48,11615962.0,24467941376.0
2022-02-11,907.59,916.38,898.71,900.38,11947624.0,24910198784.0
2022-02-14,895.03,902.65,885.37,891.35,9893610.0,20979105792.0
2022-02-15,891.84,913.11,887.95,912.74,9988125.0,24331132928.0
2022-02-16,918.05,919.68,909.35,914.93,10298996.0,22566731776.0
2022-02-17,913.85,934.02,909.97,929.21,12833012.0,28264472576.0
2022-02-18,924.45,927.17,919.25,926.09,11260323.0,23175915520.0
2022-02-21,927.76,928.42,919.23,925.94,11250037.0,23087699968.0
2022-02-22,921.59,927.44,913.57,926.52,12306319.0,27896356864.0
2022-02-23,927.69,949.32,927.45,948.67,13407747.0,31968307200.0
2022-02-24,941.23,956.91,920.94,933.22,17233376.0,38467973120.0
2022-02-25,944.48,953.97,942.54,947.21,13205355.0,30813820928.0
2022-02-28,948.13,957.31,937.64,957.3,11735948.0,24121772032.0
2022-03-01,961.61,963.58,954.3,960.33,12132086.0,25494702080.0
2022-03-02,957.29,957.29,947.08,955.42,12497108.0,24286091264.0
2022-03-03,957.11,957.38,943.97,945.53,14715335.0,26800488448.0
2022-03-04,935.47,947.35,930.12,932.29,12686307.0,24870256640.0
2022-03-07,929.71,929.71,899.57,904.47,12142866.0,23385147392.0
2022-03-08,904.47,909.99,874.33,879.76,12194060.0,24201136128.0
2022-03-09,883.91,888.0,834.01,870.41,13114776.0,24761556992.0
2022-03-10,891.41,903.64,888.18,894.18,11438500.0,23357755392.0
2022-03-11,882.28,894.13,867.61,892.85,11543134.0,23671152640.0
2022-03-14,882.48,885.04,861.73,861.73,11299054.0,20313403392.0
2022-03-15,856.63,865.22,826.34,826.53,13345163.0,23070806016.0
2022-03-16,840.39,860.3,813.54,860.08,12963777.0,23917117440.0
2022-03-17,871.27,892.41,869.73,880.21,13421036.0,26483466240.0
2022-03-18,875.24,882.82,870.88,882.22,10546245.0,19275608064.0
2022-03-21,881.37,890.34,875.57,886.41,10720193.0,19662886912.0
2022-03-22,885.78,887.76,874.91,882.73,10697963.0,19834808320.0
2022-03-23,886.8,891.6,883.14,885.94,12524663.0,22256121856.0
2022-03-24,881.79,881.79,866.53,873.6,10166394.0,19348740096.0
2022-03-25,873.51,875.86,855.94,855.94,8642287.0,17606819840.0
2022-03-28,850.12,854.23,840.06,848.43,8010822.0,15890016256.0
2022-03-29,851.3,856.55,842.57,848.32,7914375.0,15947740160.0
2022-03-30,851.15,867.84,849.11,867.64,9218583.0,18196568064.0
2022-03-31,864.05,864.05,849.48,852.54,8798354.0,17777340416.0
2022-04-01,847.36,861.76,844.58,857.07,9966270.0,18015750144.0
2022-04-06,855.34,855.44,838.2,847.92,12174513.0,20354658304.0
2022-04-07,843.7,847.74,832.24,832.24,13888701.0,20756451328.0
2022-04-08,832.68,837.57,820.66,831.98,13388692.0,20537153536.0
2022-04-11,827.98,827.98,799.69,803.16,12689650.0,21783222272.0
2022-04-12,801.71,809.74,791.33,809.39,12419121.0,18872926208.0
2022-04-13,805.76,808.77,795.67,798.23,11863019.0,18594258944.0
2022-04-14,801.7,811.88,800.61,808.94,11153460.0,18653214720.0
2022-04-15,807.82,813.3,796.49,804.99,14633863.0,24138489856.0
2022-04-18,800.06,813.01,792.55,810.78,10707951.0,17805389824.0
2022-04-19,812.54,817.24,804.62,808.65,10557775.0,17429723136.0
2022-04-20,808.9,808.9,785.21,787.99,12210297.0,19007840256.0
2022-04-21,784.48,787.45,753.22,756.61,12478154.0,18578329600.0
2022-04-22,747.14,754.24,739.75,746.34,10567383.0,15718966272.0
2022-04-25,732.19,732.19,695.14,696.46,11845587.0,18120835072.0
2022-04-26,696.81,700.58,672.3,675.05,10905770.0,15813872640.0
2022-04-27,668.39,712.12,663.98,711.68,10994652.0,17430921216.0
2022-04-28,707.31,723.83,704.31,715.34,10626087.0,16845790208.0
2022-04-29,720.3,744.97,713.94,743.18,12561054.0,19352582144.0
2022-05-05,742.55,762.86,740.37,757.72,11178970.0,18330537984.0
2022-05-06,738.27,753.79,735.9,747.12,9146903.0,14865538048.0
2022-05-09,746.19,756.45,745.15,753.71,7843040.0,12172248064.0
2022-05-10,744.07,768.43,739.98,766.31,9810128.0,16999700480.0
2022-05-11,768.09,800.25,766.97,782.48,12225984.0,22553110528.0
2022-05-12,778.74,786.71,774.68,782.54,10403651.0,17073031168.0
2022-05-13,785.49,791.58,780.13,788.85,8381719.0,14681968640.0
2022-05-16,794.01,801.37,786.46,789.45,8159207.0,14244033536.0
2022-05-17,790.2,800.51,784.81,800.51,8443410.0,15074214912.0
2022-05-18,801.38,810.04,796.26,803.08,8672156.0,15790507008.0
2022-05-19,790.36,813.25,788.6,813.05,10548558.0,18147897344.0
2022-05-20,815.18,822.38,812.0,822.34,10890268.0,18696652800.0
2022-05-23,824.97,831.99,819.79,831.16,10434701.0,18124152832.0
2022-05-24,832.11,836.3,801.54,801.57,13857953.0,22437906432.0
2022-05-25,800.33,809.21,796.6,809.04,10821591.0,17236783104.0
2022-05-26,810.65,820.88,796.89,816.68,11165334.0,17715984384.0
2022-05-27,819.13,826.51,807.93,813.66,10421980.0,16266234880.0
2022-05-30,818.58,822.04,814.31,821.75,9724542.0,16492353536.0
2022-05-31,821.92,833.84,819.43,833.72,12879447.0,22453753856.0
2022-06-01,832.86,841.93,830.5,841.3,11899382.0,22875858944.0
2022-06-02,837.53,850.89,835.54,849.82,12901633.0,25810817024.0
2022-06-06,851.69,869.33,847.42,868.14,16207686.0,32466395136.0
2022-06-07,868.64,868.64,852.28,856.74,15286601.0,30221570048.0
2022-06-08,857.91,861.63,845.21,857.24,16906262.0,29729619968.0
2022-06-09,854.29,854.93,833.54,840.47,16487301.0,27507468288.0
2022-06-10,836.13,869.55,833.99,868.6,17507266.0,32497971200.0
2022-06-13,861.78,883.13,859.35,882.0,18565990.0,36184215552.0
2022-06-14,871.74,894.31,861.13,894.19,19309859.0,37460254720.0
2022-06-15,895.78,904.63,886.9,886.94,18954229.0,35371868160.0
2022-06-16,887.51,900.3,887.13,893.29,18478768.0,33866354688.0
2022-06-17,887.75,914.09,886.38,913.3,17186019.0,34108958720.0
2022-06-20,916.25,927.19,911.28,921.23,20103917.0,39392710656.0
2022-06-21,922.29,924.09,903.88,913.8,16274779.0,32084230144.0
2022-06-22,913.95,918.3,901.28,902.79,13553190.0,28876941312.0
2022-06-23,904.74,920.76,894.49,920.46,14387356.0,30185345024.0
2022-06-24,921.7,938.08,920.99,934.9,15881302.0,33993433088.0
2022-06-27,939.71,946.18,937.26,943.21,15536705.0,34093328384.0
2022-06-28,944.78,957.09,936.2,956.48,14792836.0,35078930432.0
2022-06-29,954.64,956.51,931.13,933.08,14524632.0,31429982208.0
2022-06-30,933.38,947.57,929.65,943.96,13327773.0,28623327232.0
2022-07-01,943.09,946.0,934.97,940.07,12346794.0,27264096256.0
2022-07-04,938.73,946.23,930.79,945.51,12106431.0,27325945856.0
2022-07-05,947.53,951.83,930.4,943.07,13585285.0,27899926528.0
2022-07-06,939.93,948.73,928.59,937.6,12077758.0,26255128576.0
2022-07-07,938.2,949.14,928.03,948.03,11108947.0,25821497344.0
2022-07-08,950.18,951.45,934.64,936.48,10359830.0,23238670336.0
2022-07-11,932.02,934.05,919.09,927.29,10261334.0,21044191232.0
2022-07-12,927.8,932.73,915.62,916.75,9881348.0,20806092800.0
2022-07-13,916.43,923.89,908.46,920.41,9492172.0,20476901376.0
2022-07-14,919.18,940.18,916.29,934.61,11517417.0,25668759552.0
2022-07-15,931.32,942.89,929.65,929.78,11821407.0,24240781312.0
2022-07-18,932.69,944.5,926.48,944.5,12243596.0,24788819968.0
2022-07-19,944.93,948.8,936.02,940.3,13078185.0,26169561088.0
2022-07-20,942.5,948.32,939.27,947.14,11629397.0,23067252736.0
2022-07-21,944.07,947.22,935.45,935.58,12105712.0,24513495040.0
2022-07-22,937.37,940.29,922.49,932.3,10037418.0,21029941248.0
2022-07-25,933.94,936.56,922.15,924.3,9712057.0,19678355456.0
2022-07-26,922.86,941.11,918.85,940.03,9700899.0,18766082048.0
2022-07-27,939.59,955.47,938.23,953.97,11209077.0,22360619008.0
2022-07-28,958.09,970.59,954.38,966.99,12600327.0,25728479232.0
2022-07-29,968.06,970.19,954.75,958.02,12888879.0,25264662528.0
2022-08-01,954.46,968.32,952.48,967.53,13868417.0,25831045120.0
2022-08-02,957.54,959.54,936.1,948.85,17034321.0,31669334016.0
2022-08-03,951.18,961.28,936.49,938.8,16173659.0,31909437440.0
2022-08-04,944.3,949.27,931.61,942.57,12467156.0,24472238080.0
2022-08-05,944.38,956.72,941.16,956.14,13126199.0,28193480704.0
2022-08-08,956.69,969.93,949.43,969.26,13007912.0,27670697984.0
2022-08-09,968.31,981.99,965.04,981.58,13269431.0,27912835072.0
2022-08-10,979.4,987.4,978.19,981.17,13158854.0,30121148416.0
2022-08-11,984.6,997.84,978.22,997.82,14300088.0,32112259072.0
2022-08-12,994.86,1001.09,988.11,988.77,14278383.0,30511233024.0
2022-08-15,987.63,999.38,984.36,994.53,13214769.0,29165463552.0
2022-08-16,994.72,1005.48,992.34,1001.28,14119777.0,31624235008.0
2022-08-17,1000.92,1001.19,987.08,991.34,13008589.0,29229324288.0
2022-08-18,990.9,997.75,988.96,996.58,13995151.0,30633897984.0
2022-08-19,996.23,996.34,971.47,972.26,16335170.0,38488539136.0
2022-08-22,966.46,979.34,960.58,978.68,13944594.0,31266080768.0
2022-08-23,978.14,984.16,975.54,980.99,13671682.0,29520523264.0
2022-08-24,981.98,983.67,947.45,949.13,16469160.0,32512933888.0
2022-08-25,952.04,954.62,933.4,945.54,13958870.0,27105853440.0
2022-08-26,947.69,955.94,938.78,940.98,12334537.0,24250925056.0
2022-08-29,927.88,952.3,925.25,952.08,12703140.0,26576343040.0
2022-08-30,952.8,955.81,941.32,945.12,11812273.0,24138643456.0
2022-08-31,941.94,945.28,918.53,919.95,13793316.0,27065522176.0
2022-09-01,920.36,928.5,917.73,919.63,11730307.0,22711554048.0
2022-09-02,921.57,928.83,914.04,923.32,10215584.0,20447277056.0
2022-09-05,922.45,930.67,918.2,921.98,10491391.0,20931938304.0
2022-09-06,925.17,943.91,921.05,943.55,13272443.0,27369355264.0
2022-09-07,940.41,957.03,939.54,948.92,13810223.0,27794720768.0
2022-09-08,951.59,951.59,940.3,940.8,12444265.0,23018000384.0
2022-09-09,941.03,942.9,931.28,941.18,11790435.0,21947183104.0
2022-09-13,943.0,946.28,935.17,940.22,11872672.0,22030747648.0
2022-09-14,927.87,935.09,924.05,929.69,11002922.0,20176199680.0
2022-09-15,934.09,934.6,892.35,901.08,18685570.0,32168783872.0
2022-09-16,898.77,907.39,885.96,885.96,14669495.0,24415383552.0
2022-09-19,884.74,891.76,872.32,877.32,11951724.0,20894900224.0
2022-09-20,882.5,900.67,882.5,892.21,11559216.0,20798453760.0
2022-09-21,889.54,891.21,878.68,887.41,10737667.0,19463133184.0
2022-09-22,881.7,896.41,878.9,887.13,11267097.0,20198850560.0
2022-09-23,885.24,891.73,868.8,877.05,11588538.0,20212514816.0
2022-09-26,871.23,887.19,866.7,872.97,11324240.0,19659749376.0
2022-09-27,876.41,887.16,871.33,887.16,11013242.0,18596767744.0
2022-09-28,885.17,888.7,867.87,867.87,10211824.0,17665298432.0
2022-09-29,876.78,880.25,866.22,871.23,9679501.0,16878351360.0
2022-09-30,870.48,871.92,854.22,854.72,8882052.0,15656510464.0
2022-10-10,857.05,859.47,834.64,837.64,9142632.0,16102318080.0
2022-10-11,838.35,846.19,834.01,842.23,8062875.0,14207840256.0
2022-10-12,841.52,864.81,826.11,864.68,11035673.0,19415674880.0
2022-10-13,859.94,873.82,857.8,865.53,10658254.0,20525219840.0
2022-10-14,871.91,899.9,870.08,892.88,12912854.0,26253895680.0
2022-10-17,887.15,893.58,880.49,892.01,12082000.0,23299012608.0
2022-10-18,894.48,901.79,887.85,895.62,11895083.0,22129569792.0
2022-10-19,893.24,898.43,886.1,886.74,10462139.0,20074489856.0
2022-10-20,881.34,886.68,865.16,874.8,11910649.0,23551303680.0
2022-10-21,875.3,878.93,867.23,873.84,10506753.0,20067463168.0
2022-10-24,873.78,888.36,860.43,866.59,12143244.0,23131277312.0
2022-10-25,861.3,876.05,853.75,867.92,14926679.0,25040181248.0
2022-10-26,869.16,890.77,867.07,887.92,15294914.0,27554035712.0
2022-10-27,894.47,906.67,893.57,893.65,15379077.0,28500318208.0
2022-10-28,889.41,894.55,868.55,871.24,14705462.0,26590021632.0
2022-10-31,866.24,875.53,861.95,865.91,15766951.0,25962936320.0
2022-11-01,868.58,890.3,866.79,890.3,18799862.0,30170185728.0
2022-11-02,887.56,914.01,885.89,908.32,20737616.0,34154338304.0
2022-11-03,900.36,914.16,899.15,906.77,15547818.0,27352557568.0
2022-11-04,908.72,937.62,908.57,937.29,20542449.0,35558825984.0
2022-11-07,941.07,947.81,935.31,941.52,22866113.0,34487275520.0
2022-11-08,939.86,940.21,928.67,935.5,16934795.0,25609259008.0
2022-11-09,938.86,940.55,929.72,931.66,17823153.0,27559647232.0
2022-11-10,926.76,929.46,918.46,921.74,14760286.0,24760227840.0
2022-11-11,948.73,952.87,936.98,937.91,26577065.0,38337679360.0
2022-11-14,940.23,942.28,925.82,931.42,24329503.0,36839911424.0
2022-11-15,930.06,943.38,927.86,943.38,20356736.0,32733806592.0
2022-11-16,943.15,947.99,937.27,940.08,17288346.0,29531086848.0
2022-11-17,935.94,935.94,923.94,934.94,18208917.0,30848712704.0
2022-11-18,934.64,937.98,927.46,929.77,18098524.0,32767250432.0
2022-11-21,922.69,927.49,914.31,926.75,15962051.0,27752386560.0
2022-11-22,923.98,925.82,909.15,913.13,15670609.0,26813569024.0
2022-11-23,912.75,920.79,902.24,916.93,15030687.0,25597194240.0
2022-11-24,920.13,927.44,919.6,922.42,13037909.0,21010481152.0
2022-11-25,918.29,919.95,911.49,913.07,13817408.0,20058515456.0
2022-11-28,900.58,905.06,896.25,904.02,13708316.0,21151608832.0
2022-11-29,904.38,922.74,903.51,922.49,17475905.0,24245747712.0
2022-11-30,921.57,926.36,917.08,920.07,15243197.0,22357700608.0
2022-12-01,931.55,936.7,929.73,931.98,18481271.0,28255502336.0
2022-12-02,929.85,941.77,929.33,934.22,14380457.0,25055078400.0
2022-12-05,936.81,937.65,930.03,937.14,17329348.0,26420742144.0
2022-12-06,932.45,934.33,923.8,926.78,14160903.0,24105547776.0
2022-12-07,923.13,927.6,918.31,922.37,13476509.0,21224224768.0
2022-12-08,922.2,932.26,921.35,926.35,11966676.0,19908110336.0
2022-12-09,926.75,929.36,921.0,926.43,14822277.0,23606659072.0
2022-12-12,922.01,923.26,914.35,916.91,13262190.0,20305430528.0
2022-12-13,915.69,916.8,905.17,907.03,11020209.0,20664717312.0
2022-12-14,911.01,912.51,903.19,905.49,10241536.0,18284836864.0
2022-12-15,902.67,911.99,901.62,911.1,10847523.0,20475062272.0
2022-12-16,906.01,910.47,897.44,902.33,10487699.0,19314700288.0
2022-12-19,902.56,907.18,887.03,890.82,10301794.0,18106112000.0
2022-12-20,889.04,889.26,880.79,884.86,8770184.0,16056139776.0
2022-12-21,887.02,887.31,872.79,876.23,8121831.0,15206351872.0
2022-12-22,881.87,882.66,865.63,868.36,9389746.0,16816400384.0
2022-12-23,861.92,865.43,856.3,860.18,8719790.0,15297620992.0
2022-12-26,861.27,886.9,860.39,886.73,10025067.0,19258390528.0
2022-12-27,888.99,897.29,885.82,895.82,10730276.0,20791597056.0
2022-12-28,891.76,895.29,885.95,890.96,9969137.0,18546501632.0
2022-12-29,887.64,900.06,887.29,892.07,10949863.0,18512887808.0
2022-12-30,895.52,901.53,892.96,895.84,11077275.0,17379991552.0
2023-01-03,894.94,917.78,889.75,915.52,13935117.0,24010645504.0
2023-01-04,913.31,913.31,899.13,904.72,12125288.0,21959198720.0
2023-01-05,908.02,919.81,903.78,916.85,12997603.0,24213399552.0
2023-01-06,920.7,940.11,920.58,931.41,13942516.0,27100733440.0
2023-01-09,937.0,950.81,935.81,944.87,15206427.0,27434278912.0
2023-01-10,945.91,949.51,940.41,947.45,11696119.0,23029127168.0
2023-01-11,947.19,948.78,934.25,934.79,12084069.0,24995311616.0
2023-01-12,941.8,946.32,936.75,939.1,11528278.0,22952269824.0
2023-01-13,944.38,945.67,933.55,941.88,11295483.0,21412904960.0
2023-01-16,941.79,954.44,940.06,943.95,13932960.0,26633891840.0
2023-01-17,946.15,946.15,937.4,942.05,10196990.0,18886053888.0
2023-01-18,944.33,947.74,940.51,944.84,9933484.0,18239258624.0
2023-01-19,944.72,948.82,941.92,948.54,10179030.0,18439061504.0
2023-01-20,950.28,960.68,949.42,959.16,12326491.0,21782552576.0
2023-01-30,974.93,975.48,960.45,961.45,17408295.0,32144322560.0
2023-01-31,960.71,972.13,959.33,967.65,14068154.0,25130168320.0
2023-02-01,969.89,981.36,968.07,981.23,16494059.0,29276555264.0
2023-02-02,981.43,982.32,973.46,976.02,14355009.0,27198580736.0
2023-02-03,972.44,972.44,955.95,966.83,13971587.0,25251708928.0
2023-02-06,960.65,960.65,949.88,955.78,13699099.0,24425189376.0
2023-02-07,957.09,961.4,952.74,957.7,12676719.0,23857991680.0
2023-02-08,958.74,958.74,950.59,951.0,12872813.0,23316787200.0
