date,open,high,low,close,vol,amount
2022-05-18,759.39,768.52,755.08,757.21,6604107.0,4232050176.0
2022-05-19,742.9,754.14,739.34,754.08,5999214.0,3652827392.0
2022-05-20,756.95,763.6,750.71,760.64,5610657.0,3484400640.0
2022-05-23,783.43,796.66,781.54,785.02,8545959.0,5566160896.0
2022-05-24,784.94,785.75,740.1,740.1,12649078.0,7847716864.0
2022-05-25,738.59,780.6,738.04,779.32,12715230.0,7799149568.0
2022-05-26,781.08,801.5,774.36,798.61,13904810.0,9352428544.0
2022-05-27,799.29,800.91,777.08,786.47,13137460.0,9240934400.0
2022-05-30,787.57,788.83,774.62,783.76,10720476.0,7136712704.0
2022-05-31,781.2,787.52,772.03,785.7,9345441.0,6173974528.0
2022-06-01,783.09,801.99,781.83,794.08,10445118.0,6876591616.0
2022-06-02,788.51,788.51,775.46,785.18,8049558.0,5116229120.0
2022-06-06,781.74,794.56,781.17,792.75,6924546.0,4440030208.0
2022-06-07,790.88,791.78,772.03,778.08,6708541.0,4391279104.0
2022-06-08,781.44,784.39,763.58,784.17,9584402.0,6110803456.0
2022-06-09,781.14,782.72,771.36,776.94,9636040.0,6689563648.0
2022-06-10,766.28,793.85,766.02,790.25,9322434.0,6689759744.0
2022-06-13,783.47,796.05,782.4,793.55,8817254.0,6033198080.0
2022-06-14,786.0,786.9,761.06,786.81,9435314.0,6241641472.0
2022-06-15,785.01,801.49,784.03,794.73,14536628.0,8667427840.0
2022-06-16,792.72,836.95,792.72,827.91,17830727.0,11641072640.0
2022-06-17,825.51,826.22,803.62,814.34,15020012.0,10833330176.0
2022-06-20,812.91,824.7,809.98,822.54,11404508.0,8725498880.0
2022-06-21,823.62,841.91,818.62,839.65,15984152.0,12086268928.0
2022-06-22,840.86,841.31,812.15,812.21,13349236.0,10027756544.0
2022-06-23,813.66,818.11,797.53,812.84,12297341.0,8909008896.0
2022-06-24,813.42,823.77,812.94,817.48,10933399.0,8175767040.0
2022-06-27,816.94,836.11,816.94,826.66,11086366.0,8427813888.0
2022-06-28,824.32,832.13,814.97,832.13,10000875.0,7594266112.0
2022-06-29,829.58,841.41,822.5,822.77,11505062.0,8802406400.0
2022-06-30,822.99,837.1,822.99,832.65,11073080.0,8679813120.0
2022-07-01,831.71,832.4,819.12,821.68,9333050.0,7555146752.0
2022-07-04,820.46,820.46,809.43,813.47,7399369.0,5885058048.0
2022-07-05,812.48,815.42,790.43,799.35,8170956.0,6414927360.0
2022-07-06,797.82,800.53,784.11,790.29,5970311.0,4841956352.0
2022-07-07,791.71,793.67,786.93,788.76,6454914.0,4744724480.0
2022-07-08,789.34,809.59,789.34,800.1,8659482.0,6235241472.0
2022-07-11,798.43,798.43,784.41,789.1,7093094.0,4992110592.0
2022-07-12,789.32,789.32,772.28,772.28,6374115.0,5073904128.0
2022-07-13,775.24,789.24,775.24,785.41,6954603.0,4806163456.0
2022-07-14,784.99,788.22,779.17,783.46,6167695.0,4101610752.0
2022-07-15,781.85,781.94,763.3,763.3,7777858.0,5000102912.0
2022-07-18,763.19,785.49,763.19,785.11,6396935.0,4430517248.0
2022-07-19,786.79,805.52,785.68,805.42,9480265.0,6468315136.0
2022-07-20,810.46,812.8,804.14,811.06,8552772.0,5883417088.0
2022-07-21,811.41,824.36,810.28,814.32,10867595.0,8131732480.0
2022-07-22,812.43,818.08,798.93,805.61,7980260.0,5847540736.0
2022-07-25,809.08,815.41,795.0,799.15,5779825.0,4136052224.0
2022-07-26,801.58,816.56,798.8,816.56,8858087.0,5863744000.0
2022-07-27,812.71,815.87,809.29,811.03,7518960.0,5011936768.0
2022-07-28,813.62,818.12,811.42,812.57,7194077.0,5118479360.0
2022-07-29,812.62,814.84,802.42,803.3,6966412.0,5043041792.0
2022-08-01,802.29,805.26,794.44,801.42,6269729.0,4213916160.0
2022-08-02,795.42,795.42,749.06,757.78,9533767.0,6295479296.0
2022-08-03,758.75,778.64,756.32,758.06,8069844.0,5153183232.0
2022-08-04,763.07,773.26,758.21,773.26,7488099.0,4641215488.0
2022-08-05,776.81,790.56,774.42,790.3,7631867.0,5382874624.0
2022-08-08,788.71,794.58,783.89,794.57,5765293.0,4004395520.0
2022-08-09,794.02,794.58,784.76,791.99,5665533.0,3796150784.0
2022-08-10,790.54,792.24,785.91,791.11,5198362.0,3720849920.0
2022-08-11,794.17,811.29,794.17,809.95,8830318.0,6250802688.0
2022-08-12,811.54,823.53,807.06,819.73,8999083.0,6596040704.0
2022-08-15,820.11,820.27,811.55,816.92,8952607.0,5629720576.0
2022-08-16,817.37,819.18,811.93,816.44,8203951.0,4994373632.0
2022-08-17,818.96,829.09,815.48,828.32,10644058.0,7269020672.0
2022-08-18,825.31,825.31,810.67,818.86,10153327.0,7265989120.0
2022-08-19,819.28,839.01,818.66,821.01,12668592.0,9735233536.0
2022-08-22,819.78,838.49,810.92,837.99,10913486.0,8403678720.0
2022-08-23,837.15,841.57,829.91,832.8,10406269.0,7733706240.0
2022-08-24,833.49,841.03,818.27,820.2,10437796.0,7582720512.0
2022-08-25,821.03,822.94,800.57,815.59,9011214.0,6488592384.0
2022-08-26,815.49,824.09,805.1,806.02,7628774.0,5711441408.0
2022-08-29,794.19,810.73,788.53,810.15,6696078.0,4709328896.0
2022-08-30,809.43,830.85,809.43,830.5,9873567.0,7139551232.0
2022-08-31,827.92,838.05,818.87,820.5,10141442.0,7890043392.0
2022-09-01,817.94,824.26,805.33,808.44,8774538.0,6421747200.0
2022-09-02,807.73,831.75,807.73,829.11,9321826.0,6923299840.0
2022-09-05,827.6,828.57,815.55,821.77,9088107.0,6919823872.0
2022-09-06,821.54,822.51,810.68,821.1,7119311.0,5463229952.0
2022-09-07,818.36,818.4,804.81,810.45,7474515.0,5682291200.0
2022-09-08,810.55,814.23,798.87,799.33,6872273.0,5184865792.0
2022-09-09,798.31,801.02,790.6,799.1,6442035.0,4679188480.0
2022-09-13,801.84,808.56,799.17,801.28,6015217.0,4543390208.0
2022-09-14,787.8,797.61,785.52,791.44,6242251.0,4198079488.0
2022-09-15,793.79,800.86,777.11,786.03,8078913.0,5958400000.0
2022-09-16,784.97,792.98,773.65,773.97,8978994.0,6707825664.0
2022-09-19,773.29,773.79,753.59,759.73,7528111.0,6319226368.0
2022-09-20,761.9,769.65,761.8,765.5,6581530.0,5067629056.0
2022-09-21,761.62,776.05,748.89,772.81,6346266.0,4996702208.0
2022-09-22,768.07,776.56,763.77,763.98,5092340.0,3898673408.0
2022-09-23,765.05,765.76,742.48,743.01,6663103.0,5456259584.0
2022-09-26,737.51,740.11,726.89,727.91,5887792.0,4366907392.0
2022-09-27,729.26,753.0,729.26,752.98,6027231.0,4673369088.0
2022-09-28,751.6,751.6,728.4,728.4,5576490.0,4482330112.0
2022-09-29,734.95,737.71,711.66,714.18,5353486.0,4083856896.0
2022-09-30,716.27,719.43,708.79,711.44,5331861.0,4444298240.0
2022-10-10,712.89,714.92,693.91,696.22,5829054.0,4886862848.0
2022-10-11,696.83,700.19,683.32,698.82,6116860.0,4950376960.0
2022-10-12,697.33,717.85,693.54,717.85,7283472.0,5699552768.0
2022-10-13,717.43,734.13,715.78,726.64,7470060.0,5404775424.0
2022-10-14,733.28,744.63,732.83,742.02,7526279.0,5783936512.0
2022-10-17,740.14,756.41,739.47,756.18,7979933.0,5977097728.0
2022-10-18,760.2,761.67,752.98,757.25,6465829.0,5514526720.0
2022-10-19,754.99,755.17,745.59,747.33,7504271.0,7752236032.0
2022-10-20,745.64,758.8,740.79,750.46,8074974.0,7544277504.0
2022-10-21,748.24,752.4,736.87,739.37,7451534.0,6463907840.0
2022-10-24,741.07,749.64,717.91,721.73,8388391.0,6666070528.0
2022-10-25,718.63,722.22,705.5,716.65,7315001.0,6110461952.0
2022-10-26,717.66,740.74,717.66,735.53,8139956.0,7028660736.0
2022-10-27,736.96,749.4,735.52,742.12,8235269.0,6796665344.0
2022-10-28,738.46,738.46,712.36,714.85,8796838.0,7547457024.0
2022-10-31,714.14,737.13,713.54,732.05,8236852.0,7049795584.0
2022-11-01,733.71,748.99,728.92,748.99,8143420.0,7658633216.0
2022-11-02,769.23,781.63,769.23,775.09,14981933.0,11730208768.0
2022-11-03,769.55,773.81,757.57,765.02,11751729.0,10301151232.0
2022-11-04,763.61,782.15,763.61,778.8,10782713.0,9221854208.0
2022-11-07,776.65,810.14,775.51,806.38,15521167.0,12323241984.0
2022-11-08,805.58,813.08,801.77,811.96,13444888.0,12002087936.0
2022-11-09,808.93,814.49,803.41,805.24,11857186.0,10150059008.0
2022-11-10,800.7,844.2,799.7,842.43,17976642.0,15227599872.0
2022-11-11,857.4,860.97,833.05,833.58,20961349.0,18938513408.0
2022-11-14,832.47,841.55,829.15,836.72,16827483.0,14458187776.0
2022-11-15,831.37,844.19,831.09,838.83,14323535.0,12418732032.0
2022-11-16,841.93,860.88,841.93,856.1,18073934.0,15969363968.0
2022-11-17,867.09,871.2,852.26,864.88,21174841.0,19736930304.0
2022-11-18,861.58,879.52,852.04,853.7,21256938.0,19579897856.0
2022-11-21,850.25,857.21,835.1,843.63,15606577.0,14307331072.0
2022-11-22,840.95,845.65,829.55,833.34,14052210.0,13356632064.0
2022-11-23,830.77,830.77,805.67,816.81,12556754.0,11659436032.0
2022-11-24,817.46,825.44,813.73,815.95,9339327.0,8997428224.0
2022-11-25,814.57,821.1,811.47,815.02,9282843.0,9363552256.0
2022-11-28,802.13,814.87,795.86,811.52,10815627.0,9817582592.0
2022-11-29,810.66,830.1,810.55,830.03,12628710.0,10364483584.0
2022-11-30,830.45,831.36,822.59,826.61,12326928.0,10735205376.0
2022-12-01,833.3,842.15,832.31,835.35,13367987.0,11548200960.0
2022-12-02,834.41,854.91,834.41,852.82,14114028.0,12140166144.0
2022-12-05,860.82,867.86,854.73,865.86,15587178.0,13915962368.0
2022-12-06,861.69,861.69,850.44,852.97,13946342.0,12191936512.0
2022-12-07,851.1,858.9,846.26,853.36,12739906.0,10866722816.0
2022-12-08,848.56,849.78,836.79,842.59,11704751.0,9990834176.0
2022-12-09,842.5,842.5,826.17,831.55,11668560.0,8306415616.0
2022-12-12,829.68,833.93,823.27,824.48,8984769.0,6947948544.0
2022-12-13,822.84,837.32,822.47,826.9,9658433.0,8003474432.0
2022-12-14,824.77,841.89,823.79,837.24,9125704.0,7966523392.0
2022-12-15,837.21,849.26,835.23,840.25,10402270.0,9644796928.0
2022-12-16,834.34,836.65,823.72,825.48,9402429.0,7918611968.0
2022-12-19,826.42,830.35,807.52,810.9,8205423.0,6713764352.0
2022-12-20,815.6,821.17,802.17,804.62,8106460.0,6830803456.0
2022-12-21,802.02,812.35,799.52,803.36,7976824.0,6584618496.0
2022-12-22,805.47,814.64,793.96,795.61,8286504.0,6846151680.0
2022-12-23,791.32,825.06,791.21,815.52,12308872.0,9958721536.0
2022-12-26,812.83,821.4,810.64,820.84,10248465.0,8315969024.0
2022-12-27,821.21,821.64,811.39,819.71,8968668.0,7764265984.0
2022-12-28,816.02,826.65,805.67,819.49,11435750.0,9039326208.0
2022-12-29,820.43,832.9,813.14,813.14,13370903.0,10050795520.0
2022-12-30,811.98,839.9,811.98,839.0,16033675.0,12176140288.0
2023-01-03,843.85,872.09,841.29,872.07,20087431.0,15969127424.0
2023-01-04,881.09,889.46,877.24,883.93,20709647.0,16427563008.0
2023-01-05,888.51,888.81,878.35,880.96,22181807.0,21880076288.0
2023-01-06,876.98,877.35,854.87,856.06,18399898.0,16298072064.0
2023-01-09,855.58,862.75,855.2,858.54,14061831.0,12463809536.0
2023-01-10,857.14,863.84,849.08,861.44,13784620.0,11910959104.0
2023-01-11,860.84,863.62,847.97,848.88,15978509.0,14243032064.0
2023-01-12,849.42,856.0,841.09,847.77,13134561.0,11530555392.0
2023-01-13,848.12,851.45,843.89,850.7,11987945.0,10294842368.0
2023-01-16,851.72,857.98,849.63,855.39,14212772.0,13148918784.0
2023-01-17,855.41,855.99,838.6,841.73,13266186.0,12158527488.0
2023-01-18,842.17,849.09,842.17,845.57,12300981.0,10738310144.0
2023-01-19,842.37,849.08,838.0,848.0,11044464.0,9936363520.0
2023-01-20,847.72,857.98,847.35,857.97,10591900.0,9179262976.0
2023-01-30,869.41,876.19,866.17,873.59,17267446.0,14801991680.0
2023-01-31,867.72,875.74,862.18,875.74,16227400.0,13767160832.0
2023-02-01,876.29,898.49,873.94,898.28,20435592.0,17579366400.0
2023-02-02,900.65,914.57,898.34,907.43,24663141.0,22583717888.0
2023-02-03,905.8,921.74,905.63,921.74,23955813.0,22916655104.0
2023-02-06,916.93,924.52,909.78,922.97,23964931.0,22022979584.0
2023-02-07,921.46,942.06,917.35,936.67,25369143.0,23139745792.0
2023-02-08,934.14,934.45,914.3,914.3,21096815.0,18997198848.0
2023-02-09,911.03,929.32,905.86,929.3,20162930.0,17176412160.0
2023-02-10,926.59,947.28,926.35,933.58,23867903.0,20177999872.0
2023-02-13,934.54,940.57,926.93,940.57,21145064.0,17236840448.0
2023-02-14,943.8,944.3,932.72,934.13,20208832.0,18266130432.0
2023-02-15,934.87,952.61,930.91,951.97,24106872.0,21843920896.0
2023-02-16,951.65,969.22,931.37,936.93,35654005.0,29787494400.0
2023-02-17,938.83,945.81,923.95,924.6,28826803.0,21921005568.0
2023-02-20,928.38,948.64,925.06,948.64,25879187.0,20370812928.0
2023-02-21,949.82,958.67,936.09,945.0,28381446.0,23246639104.0
2023-02-22,936.33,941.68,924.04,939.69,21794800.0,17038559232.0
2023-02-23,939.89,940.67,916.9,921.17,20887942.0,15849117696.0
2023-02-24,922.62,926.19,915.27,922.28,17971746.0,13572201472.0
2023-02-27,918.96,920.72,904.24,905.14,16933428.0,13259436032.0
2023-02-28,913.42,919.65,906.82,919.64,16900859.0,14450905088.0
2023-03-01,918.05,947.96,917.72,947.96,27894504.0,23372181504.0
2023-03-02,947.79,963.26,946.53,960.03,32502988.0,25840848896.0
2023-03-03,956.64,962.37,945.41,954.38,25287535.0,20064272384.0
2023-03-06,957.01,957.1,945.37,948.82,20173288.0,16533997568.0
2023-03-07,948.11,953.18,931.15,931.25,22247575.0,18882910208.0
2023-03-08,930.88,948.48,930.69,948.48,18836619.0,16404253696.0
2023-03-09,949.13,952.15,937.97,948.22,19005186.0,16852183040.0
2023-03-10,940.71,949.48,938.67,939.28,20897106.0,17240719360.0
2023-03-13,937.45,952.52,926.02,952.34,22422825.0,18663415808.0
2023-03-14,952.37,960.84,935.43,941.36,24913730.0,21179541504.0
2023-03-15,945.81,950.02,938.26,941.04,19198085.0,15353286656.0
2023-03-16,935.81,946.95,924.11,935.55,23914877.0,18996625408.0
2023-03-17,941.84,977.43,941.84,974.31,36948345.0,32840433664.0
2023-03-20,983.3,992.3,981.29,981.63,37125418.0,34803527680.0
2023-03-21,980.12,1007.03,975.19,1005.22,29377824.0,28352262144.0
2023-03-22,1009.05,1029.15,1007.33,1028.76,37081055.0,37073039360.0
2023-03-23,1026.48,1031.17,1017.75,1029.48,35936085.0,36373053440.0
2023-03-24,1028.37,1053.28,1027.99,1052.59,43124731.0,43554541568.0
2023-03-27,1051.87,1058.88,1029.71,1052.53,42322011.0,43615264768.0
2023-03-28,1047.81,1054.85,1029.61,1037.26,34989187.0,36590501888.0
2023-03-29,1037.94,1050.06,1023.13,1036.21,31812316.0,33064642560.0
2023-03-30,1034.07,1037.06,1009.86,1017.0,26428343.0,26519140352.0
2023-03-31,1017.08,1050.53,1011.39,1048.78,34673965.0,33331445760.0
2023-04-03,1043.87,1076.35,1042.03,1075.31,42298436.0,43776446464.0
2023-04-04,1074.12,1084.28,1053.98,1059.51,37595776.0,39888072704.0
2023-04-06,1047.56,1048.63,1022.44,1028.68,33738230.0,34221412352.0
2023-04-07,1033.12,1061.02,1021.48,1057.93,33817994.0,33974108160.0
2023-04-10,1058.87,1065.3,1019.29,1022.48,35638951.0,36032446464.0
2023-04-11,1021.33,1069.65,1018.6,1061.05,38420770.0,39396044800.0
2023-04-12,1066.89,1100.04,1065.99,1098.92,42332395.0,46050062336.0
2023-04-13,1103.08,1127.38,1101.23,1104.65,48347778.0,52640083968.0
2023-04-14,1104.31,1111.91,1065.13,1084.88,41213705.0,43469512704.0
2023-04-17,1074.62,1074.84,1049.18,1052.22,30111360.0,30519896064.0
2023-04-18,1049.94,1051.39,1026.89,1043.64,26271343.0,26775996416.0
2023-04-19,1040.75,1068.72,1040.33,1052.64,32247922.0,32492756992.0
2023-04-20,1049.5,1080.2,1049.5,1080.2,40643781.0,42959765504.0
2023-04-21,1077.92,1084.07,1029.19,1029.19,39448413.0,41170636800.0
2023-04-24,1027.89,1065.86,1024.25,1054.39,39940374.0,41344589824.0
2023-04-25,1053.45,1063.39,1031.42,1057.61,45957796.0,50040082432.0
2023-04-26,1050.59,1066.36,1022.86,1048.57,45410723.0,49622171648.0
2023-04-27,1038.09,1048.89,1006.86,1016.31,39366537.0,40510156800.0
2023-04-28,1007.86,1083.7,1007.86,1079.91,46865353.0,47677075456.0
2023-05-04,1080.57,1120.19,1078.56,1120.0,49365729.0,51482419200.0
2023-05-05,1112.34,1122.52,1097.46,1108.33,43496179.0,51553345536.0
2023-05-08,1104.88,1121.17,1090.5,1111.46,39386810.0,44708483072.0
2023-05-09,1106.16,1121.35,1089.65,1090.81,40939288.0,47517220864.0
2023-05-10,1086.7,1115.3,1082.54,1097.82,38750365.0,45449048064.0
2023-05-11,1101.82,1135.51,1101.82,1129.67,41372385.0,48589131776.0
2023-05-12,1120.2,1130.36,1093.81,1094.23,39157137.0,44752809984.0
2023-05-15,1092.64,1096.87,1045.55,1070.93,34120727.0,39042088960.0
2023-05-16,1066.18,1066.77,1017.59,1019.96,30257133.0,32509769728.0
2023-05-17,1009.52,1037.5,1007.82,1027.34,24862529.0,26163904512.0
2023-05-18,1024.58,1049.03,1020.36,1048.3,29625124.0,31451002880.0
2023-05-19,1040.92,1046.62,1026.94,1030.52,26475694.0,27875158016.0
2023-05-22,1025.2,1029.91,1007.73,1016.93,22718437.0,23662417920.0
2023-05-23,1016.49,1022.15,1001.84,1001.84,21902405.0,21542719488.0
2023-05-24,1000.47,1008.71,989.55,998.71,20614290.0,20025264128.0
2023-05-25,996.25,1005.11,966.82,982.39,23368992.0,22399637504.0
2023-05-26,979.01,998.6,970.28,996.48,20656430.0,20239476736.0
2023-05-29,999.31,1015.23,997.44,1006.51,29727343.0,29181589504.0
2023-05-30,1000.11,1028.37,987.88,1028.0,34819460.0,34529255424.0
2023-05-31,1025.41,1046.29,1024.91,1041.67,30939519.0,32886933504.0
2023-06-01,1037.93,1078.63,1035.74,1072.2,37590180.0,40342736896.0
2023-06-02,1078.34,1086.61,1072.09,1075.57,35048570.0,37746929664.0
2023-06-05,1074.4,1105.0,1071.33,1103.11,32478348.0,35810062336.0
2023-06-06,1098.97,1113.89,1079.54,1085.36,33691785.0,36956823552.0
2023-06-07,1083.98,1109.12,1071.0,1108.69,30613426.0,35541512192.0
2023-06-08,1104.27,1104.27,1076.49,1090.7,31018349.0,32877508608.0
2023-06-09,1086.86,1105.65,1077.33,1103.36,34134402.0,37827530752.0
2023-06-12,1102.53,1114.34,1101.2,1109.2,33720371.0,36559646720.0
2023-06-13,1105.93,1127.51,1101.37,1123.35,38176494.0,41484038144.0
2023-06-14,1120.3,1136.64,1116.83,1121.6,36215738.0,41378959360.0
2023-06-15,1123.55,1132.59,1110.74,1113.09,33890798.0,38895153152.0
2023-06-16,1108.36,1132.59,1098.41,1125.11,31888186.0,37034835968.0
2023-06-19,1128.49,1134.34,1120.41,1131.38,36651467.0,42559066112.0
2023-06-20,1129.22,1137.65,1120.58,1121.44,34942226.0,39255711744.0
2023-06-21,1117.3,1117.3,1068.47,1068.47,31395499.0,35425513472.0
2023-06-26,1061.6,1073.16,1016.53,1018.89,26679976.0,27647002624.0
2023-06-27,1021.78,1045.0,1020.63,1043.17,20029656.0,19980990464.0
2023-06-28,1039.9,1039.9,993.48,1025.73,27184390.0,27632594944.0
2023-06-29,1022.67,1043.38,1022.67,1038.8,21061676.0,21869316096.0
2023-06-30,1038.14,1045.53,1030.38,1040.66,19571798.0,19294588928.0
2023-07-03,1042.77,1043.88,1013.87,1030.61,21651466.0,21632616448.0
2023-07-04,1029.04,1032.95,1025.69,1032.92,17449494.0,17205444608.0
2023-07-05,1030.8,1037.3,1019.45,1020.5,16836379.0,16142133248.0
2023-07-06,1019.24,1036.7,1017.08,1019.25,16738992.0,16763604992.0
2023-07-07,1016.28,1019.86,996.68,1011.98,17581644.0,16944971776.0
2023-07-10,1015.53,1018.82,1009.1,1018.37,14338624.0,13286948864.0
2023-07-11,1018.31,1022.7,1008.43,1015.88,14676507.0,13542495232.0
2023-07-12,1015.55,1018.8,989.07,990.18,20816667.0,18838771712.0
2023-07-13,992.35,1014.48,989.85,1013.06,20417782.0,20104570880.0
2023-07-14,1016.38,1034.08,1016.36,1024.95,23818154.0,24983883776.0
2023-07-17,1019.16,1024.21,1008.08,1014.42,16718733.0,17624555520.0
2023-07-18,1014.74,1015.21,1000.79,1002.41,13222252.0,12942962688.0
2023-07-19,1003.32,1016.46,1003.24,1013.05,13873699.0,15011415040.0
2023-07-20,1011.7,1015.38,998.41,999.34,18858484.0,18215520256.0
2023-07-21,997.14,1007.49,990.7,997.53,15010187.0,14229679104.0
2023-07-24,994.39,1010.73,990.88,1000.93,12412216.0,12116569088.0
2023-07-25,1008.08,1019.92,1003.77,1016.37,19296582.0,17561423872.0
2023-07-26,1013.9,1013.96,995.79,998.03,18891377.0,16658790400.0
2023-07-27,995.84,1000.81,983.48,984.31,14472235.0,13527543808.0
2023-07-28,980.82,988.08,973.73,984.34,14777117.0,12887700480.0
2023-07-31,984.71,1007.71,979.1,1003.39,20294036.0,16979205120.0
2023-08-01,1001.52,1001.52,991.39,994.65,14942234.0,12598861824.0
2023-08-02,991.95,991.95,985.19,991.24,12811399.0,10584270848.0
2023-08-03,987.16,992.18,983.53,986.34,12212731.0,10207391744.0
2023-08-04,987.3,1004.32,987.15,1000.15,19115656.0,16910259200.0
2023-08-07,999.94,1014.06,999.31,1008.75,21007850.0,19380955136.0
2023-08-08,1008.13,1019.33,1004.92,1010.46,18519982.0,17220534272.0
2023-08-09,1005.71,1012.4,991.36,993.02,16584314.0,15965214720.0
2023-08-10,992.72,1002.77,989.89,997.35,14051492.0,13269794816.0
2023-08-11,996.9,999.24,976.18,976.35,13873454.0,12219555840.0
2023-08-14,966.91,996.75,963.41,996.75,15412235.0,14436352000.0
2023-08-15,996.34,997.01,976.58,982.9,15335109.0,14070764544.0
2023-08-16,979.95,983.14,965.21,971.58,16205060.0,14099183616.0
2023-08-17,966.32,981.29,958.67,980.57,14884613.0,14096378880.0
2023-08-18,977.66,983.33,956.49,956.49,16283671.0,14676961280.0
2023-08-21,953.28,971.84,953.28,953.97,12630494.0,11557485568.0
2023-08-22,958.89,974.57,950.37,974.41,18883084.0,18208092160.0
2023-08-23,970.22,978.94,960.78,960.78,19771559.0,19469195264.0
2023-08-24,964.65,985.8,964.65,970.68,23078057.0,23323781120.0
2023-08-25,963.73,968.0,934.07,938.9,20515344.0,19237562368.0
2023-08-28,993.31,993.31,943.52,945.05,22693922.0,19993546752.0
2023-08-29,942.55,986.56,941.71,985.5,22765095.0,21822234624.0
2023-08-30,985.43,1004.79,984.08,1000.63,23414609.0,24237869056.0
2023-08-31,996.72,996.72,983.31,986.21,18442836.0,19259308032.0
2023-09-01,987.39,993.16,981.17,988.65,15507528.0,16602165248.0
2023-09-04,991.03,999.11,987.56,999.11,15561090.0,15671744512.0
2023-09-05,996.8,996.8,983.93,986.74,16652858.0,15613206528.0
2023-09-06,981.61,981.61,968.91,975.87,15109020.0,13562221568.0
2023-09-07,976.01,988.23,969.05,969.18,17568307.0,15775399936.0
2023-09-08,961.92,964.67,945.06,953.1,16920291.0,15216971776.0
2023-09-11,958.97,977.24,958.84,971.51,19836448.0,17285214208.0
2023-09-12,967.02,967.34,956.55,957.83,13897387.0,11886388224.0
2023-09-13,955.55,956.0,936.92,944.14,15387121.0,12798402560.0
2023-09-14,941.5,941.85,926.56,933.21,11639747.0,9492136960.0
2023-09-15,934.56,941.41,930.47,933.79,11118160.0,9241928704.0
2023-09-18,930.34,944.06,924.88,941.25,11351001.0,9610934272.0
2023-09-19,940.3,940.3,924.67,926.52,11162955.0,9116173312.0
2023-09-20,925.44,929.35,916.51,916.51,9985052.0,8254754304.0
2023-09-21,915.99,921.29,907.37,909.86,10054354.0,7989093888.0
2023-09-22,907.34,936.85,906.48,936.58,16824239.0,14332597248.0
2023-09-25,936.29,942.26,924.06,927.51,13683521.0,11645179904.0
2023-09-26,927.01,937.91,924.18,929.81,14540238.0,12752172032.0
2023-09-27,926.26,937.24,925.13,931.21,12061698.0,10605481984.0
2023-09-28,934.9,941.05,934.9,939.59,12373374.0,10122270720.0
2023-10-09,936.44,936.44,921.83,925.76,12252182.0,9923835904.0
2023-10-10,928.52,936.24,928.36,932.03,13459932.0,11570972672.0
2023-10-11,933.46,944.11,924.19,936.04,15968454.0,14030848000.0
2023-10-12,938.34,939.61,925.94,932.01,15142142.0,13069789184.0
2023-10-13,927.04,929.56,917.54,919.98,13214266.0,10992373760.0
2023-10-16,921.54,922.61,912.24,917.0,13568832.0,11194418176.0
2023-10-17,920.23,923.37,914.44,921.94,12807602.0,12048260096.0
2023-10-18,916.02,916.02,900.92,903.07,14268915.0,12860028928.0
2023-10-19,898.9,913.75,897.76,897.86,12939865.0,11934319616.0
2023-10-20,893.43,898.82,880.9,881.91,11944822.0,10641041408.0
2023-10-23,878.97,879.02,850.62,854.03,11952583.0,9528749056.0
2023-10-24,857.15,884.82,854.21,882.08,14070719.0,11718700032.0
2023-10-25,883.49,899.5,883.49,896.12,15597178.0,12849932288.0
