date,open,high,low,close,vol,amount
2005-09-09,171.9,174.11,168.66,170.95,2148035.0,883549248.0
2005-09-12,170.49,173.54,168.66,171.97,1429858.0,567597696.0
2005-09-13,172.0,176.37,170.54,175.57,2115809.0,879139968.0
2005-09-14,175.71,178.68,173.72,177.65,2388047.0,970495872.0
2005-09-15,177.6,180.36,175.27,178.12,2158999.0,904894976.0
2005-09-16,178.0,180.25,175.66,177.93,1794938.0,788648832.0
2005-09-19,177.71,181.12,176.23,180.01,2179095.0,858198208.0
2005-09-20,180.21,181.86,176.15,178.8,2660447.0,1110630784.0
2005-09-21,178.51,180.37,174.15,175.98,2783787.0,1097939072.0
2005-09-22,175.77,177.01,166.76,170.18,2647997.0,1149958656.0
2005-09-23,169.6,173.08,166.4,168.77,1525914.0,693786496.0
2005-09-26,168.52,171.68,166.41,169.99,1152066.0,520207872.0
2005-09-27,170.05,171.91,164.63,166.37,1431852.0,667618240.0
2005-09-28,165.86,168.47,162.79,164.91,1160518.0,493791456.0
2005-09-29,165.01,169.38,163.8,168.38,1274803.0,560251456.0
2005-09-30,167.92,171.09,165.9,168.4,1088019.0,510482048.0
2005-10-10,168.39,169.94,164.45,165.98,830099.0,368876032.0
2005-10-11,165.6,169.91,164.03,169.46,984575.0,434519744.0
2005-10-12,169.91,173.39,167.94,171.56,1319358.0,631109632.0
2005-10-13,171.93,174.14,169.29,171.32,1299814.0,563966656.0
2005-10-14,171.04,173.56,167.5,169.99,1319731.0,637668032.0
2005-10-17,169.56,172.4,166.32,170.04,1209396.0,582967616.0
2005-10-18,169.73,172.93,167.42,170.79,1496191.0,722958144.0
2005-10-19,170.56,173.1,167.68,169.46,1343645.0,627817728.0
2005-10-20,169.52,171.43,165.46,169.32,1252832.0,577873152.0
2005-10-21,169.15,172.32,167.36,170.23,1331428.0,565721600.0
2005-10-24,170.41,173.85,167.9,171.88,1341464.0,634743296.0
2005-10-25,171.53,172.95,167.76,169.15,1177490.0,550754240.0
2005-10-26,168.59,170.46,163.61,165.57,1634474.0,674751488.0
2005-10-27,164.66,168.7,161.63,165.41,1468690.0,651997248.0
2005-10-28,165.22,167.96,159.0,162.54,1466078.0,620756928.0
2005-10-31,162.02,165.86,158.39,162.36,1181686.0,518230016.0
2005-11-01,161.57,163.47,156.98,160.79,1151802.0,507764960.0
2005-11-02,160.19,166.04,158.94,164.0,1853251.0,772542080.0
2005-11-03,163.39,166.03,159.94,161.84,1371450.0,555511296.0
2005-11-04,161.29,164.09,158.26,162.42,1102674.0,469470624.0
2005-11-07,162.36,165.54,159.79,164.25,1082386.0,485514176.0
2005-11-08,163.98,166.99,161.68,165.54,1482076.0,611197440.0
2005-11-09,165.51,168.51,162.86,165.05,1548533.0,689838592.0
2005-11-10,164.33,165.82,158.67,160.47,1424738.0,606537664.0
2005-11-11,159.76,163.14,157.52,161.03,1006561.0,431685376.0
2005-11-14,160.9,163.4,158.75,161.67,762205.0,299621280.0
2005-11-15,161.87,164.06,158.28,160.42,1012747.0,429302688.0
2005-11-16,160.13,162.93,156.9,161.89,1185951.0,498019168.0
2005-11-17,161.25,164.22,159.18,161.57,1216695.0,487252896.0
2005-11-18,160.87,167.04,160.06,165.36,1962158.0,869981440.0
2005-11-21,165.22,167.72,163.7,165.98,1169577.0,557516736.0
2005-11-22,165.73,167.11,161.79,162.86,1145412.0,501218784.0
2005-11-23,162.27,165.27,160.85,163.84,835169.0,388538176.0
2005-11-24,163.49,166.31,162.14,164.35,1153676.0,499143040.0
2005-11-25,164.0,165.34,161.89,163.97,881641.0,379570464.0
2005-11-28,163.88,165.16,161.43,163.09,798821.0,369656768.0
2005-11-29,162.64,163.67,160.0,160.91,834903.0,369076992.0
2005-11-30,160.43,162.73,158.61,161.62,1006534.0,504166368.0
2005-12-01,161.43,163.67,159.38,161.61,874810.0,423121376.0
2005-12-02,161.08,162.95,158.1,159.95,1031215.0,473636320.0
2005-12-05,159.21,160.43,155.17,156.24,954089.0,408604800.0
2005-12-06,155.56,157.99,153.8,156.59,783242.0,342724992.0
2005-12-07,156.56,159.09,155.14,157.97,707839.0,293221600.0
2005-12-08,158.16,159.5,155.94,157.82,692614.0,302474784.0
2005-12-09,157.44,161.65,156.36,160.7,1012061.0,475385184.0
2005-12-12,160.72,162.46,159.01,161.11,885615.0,390445024.0
2005-12-13,160.88,162.47,158.56,161.42,807330.0,373276384.0
2005-12-14,161.33,164.27,159.71,163.26,1129965.0,502785696.0
2005-12-15,163.13,165.17,160.79,162.13,1150342.0,499723520.0
2005-12-16,161.89,164.51,160.89,163.54,1016912.0,476474784.0
2005-12-19,163.51,165.23,161.73,163.76,1008722.0,427532128.0
2005-12-20,163.78,165.53,162.01,164.29,1048763.0,454004320.0
2005-12-21,164.14,165.79,161.77,163.24,1013626.0,431819232.0
2005-12-22,162.8,165.61,161.63,164.61,850036.0,417562464.0
2005-12-23,164.62,167.45,163.68,166.47,1119130.0,515123040.0
2005-12-26,166.65,169.71,165.66,168.51,1449347.0,674607552.0
2005-12-27,168.32,169.7,166.11,167.98,1085333.0,446797792.0
2005-12-28,167.76,169.58,166.1,168.13,944674.0,435575360.0
2005-12-29,168.52,171.43,167.6,170.28,1576640.0,769041984.0
2005-12-30,170.59,171.92,167.29,168.52,1239574.0,608059520.0
2006-01-04,168.56,173.24,167.23,171.7,1517501.0,747419584.0
2006-01-05,172.36,175.34,169.99,173.7,2118940.0,951008256.0
2006-01-06,173.95,177.36,171.49,174.77,2428257.0,1104160640.0
2006-01-09,175.28,178.31,172.93,176.57,2363422.0,1083474816.0
2006-01-10,176.39,178.82,173.71,177.51,1862535.0,878817728.0
2006-01-11,177.28,179.1,173.33,175.9,1966198.0,906020352.0
2006-01-12,175.64,180.86,174.27,179.94,2339736.0,1054276928.0
2006-01-13,179.98,183.03,177.35,179.92,2361684.0,1004586752.0
2006-01-16,180.13,182.45,175.92,177.32,2371161.0,1035119808.0
2006-01-17,176.79,179.49,174.82,177.59,1565369.0,721141760.0
2006-01-18,177.84,182.79,176.57,181.65,2199004.0,986092608.0
2006-01-19,181.71,184.97,179.05,182.86,2420541.0,1101763456.0
2006-01-20,182.78,185.5,179.6,183.03,2327028.0,1119997696.0
2006-01-23,183.03,186.12,179.62,183.44,2457167.0,1139538944.0
2006-01-24,183.09,187.75,180.91,184.36,2424016.0,1186552704.0
2006-01-25,184.07,187.49,180.3,184.52,2275850.0,1040529472.0
2006-02-06,184.93,190.0,183.0,188.58,2216301.0,1062690304.0
2006-02-07,188.75,192.1,184.31,187.99,2941088.0,1428947072.0
2006-02-08,187.66,190.45,184.02,188.26,2267588.0,1012876608.0
2006-02-09,188.14,190.12,184.21,185.87,2069287.0,966237184.0
2006-02-10,185.81,189.93,184.42,188.46,2101744.0,895490752.0
2006-02-13,188.8,191.67,185.61,189.36,2212613.0,943128896.0
2006-02-14,189.44,192.44,187.36,190.52,1928639.0,925407424.0
2006-02-15,191.26,194.03,188.53,191.33,2272263.0,1000616512.0
2006-02-16,191.5,193.09,185.04,186.94,2707995.0,1194551424.0
2006-02-17,186.57,190.0,183.49,185.58,2145469.0,944213888.0
2006-02-20,184.86,187.79,182.11,184.48,1371134.0,624588160.0
2006-02-21,184.04,188.65,181.8,187.7,1893559.0,822433728.0
2006-02-22,187.87,190.44,185.83,187.69,1725935.0,744007872.0
2006-02-23,187.56,189.73,184.0,187.11,1715572.0,748270464.0
2006-02-24,187.09,189.73,185.38,188.15,1482053.0,671242112.0
2006-02-27,188.23,189.61,185.23,186.98,1315851.0,607488512.0
2006-02-28,186.63,188.99,183.3,187.82,1320678.0,632982272.0
2006-03-01,187.77,191.69,186.34,190.18,1495884.0,819975552.0
2006-03-02,189.74,191.81,184.82,186.5,1775732.0,823285120.0
2006-03-03,186.21,189.15,183.29,186.81,1583548.0,726965696.0
2006-03-06,186.71,190.13,183.99,187.01,1840469.0,840613248.0
2006-03-07,186.55,188.49,181.69,182.86,2002509.0,842301248.0
2006-03-08,182.35,184.3,178.59,181.71,1537776.0,639555648.0
2006-03-09,181.76,184.29,179.29,181.25,1181152.0,505001984.0
2006-03-10,181.13,183.65,179.03,181.36,991837.0,443382528.0
2006-03-13,181.08,184.05,179.79,182.77,914695.0,455813280.0
2006-03-14,182.72,184.72,180.7,183.08,921019.0,470585184.0
2006-03-15,183.06,186.21,181.8,184.89,1152887.0,587968960.0
2006-03-16,184.96,187.01,183.1,185.23,1084508.0,554206720.0
2006-03-17,185.14,186.87,182.59,184.31,1176104.0,519575168.0
2006-03-20,184.11,186.67,182.3,186.01,1063628.0,489771232.0
2006-03-21,186.08,188.41,184.28,186.47,1366201.0,599841728.0
2006-03-22,186.1,189.09,184.31,187.92,1389217.0,616117440.0
2006-03-23,187.94,191.38,185.85,189.41,2057891.0,881504192.0
2006-03-24,189.58,191.92,186.49,188.45,1829439.0,825831744.0
2006-03-27,188.15,191.04,186.0,189.52,1458940.0,667577088.0
2006-03-28,189.76,192.58,188.14,191.01,1472647.0,672764672.0
2006-03-29,190.86,194.65,189.17,192.05,2065394.0,974128768.0
2006-03-30,191.8,194.2,188.61,190.68,1543418.0,760557120.0
2006-03-31,190.32,194.0,188.18,192.75,1469532.0,833614976.0
2006-04-03,193.34,197.45,191.17,196.09,2300117.0,1121392640.0
2006-04-04,196.27,200.58,193.9,198.82,2667715.0,1259634944.0
2006-04-05,199.94,203.3,197.44,200.38,2891652.0,1458171520.0
2006-04-06,200.58,204.54,197.89,201.05,2942632.0,1459168256.0
2006-04-07,201.1,204.82,198.64,202.73,2931378.0,1326622336.0
2006-04-10,203.6,208.82,201.04,206.35,3830303.0,1692233600.0
2006-04-11,206.71,211.11,203.14,207.29,3821975.0,1726743936.0
2006-04-12,207.22,211.53,204.51,208.0,3786754.0,1597464192.0
2006-04-13,208.11,210.71,200.12,201.77,3830973.0,1773455744.0
2006-04-14,201.04,207.42,199.11,206.28,2782971.0,1304892288.0
2006-04-17,205.88,211.04,203.43,207.73,2941312.0,1442487936.0
2006-04-18,207.71,210.5,203.71,206.69,2697916.0,1274562304.0
2006-04-19,206.52,209.56,202.28,206.42,2288110.0,1158873600.0
2006-04-20,206.32,209.5,201.3,204.94,2677996.0,1259912448.0
2006-04-21,204.24,210.06,201.38,207.52,2859660.0,1409672960.0
2006-04-24,207.4,211.27,200.12,204.42,3270369.0,1600603776.0
2006-04-25,203.69,208.42,198.84,205.23,2495558.0,1180324224.0
2006-04-26,205.02,211.45,202.26,208.8,2568261.0,1345771648.0
2006-04-27,209.04,213.11,204.68,208.74,2432368.0,1260498688.0
2006-04-28,206.54,213.77,202.68,211.0,2588064.0,1275649792.0
2006-05-08,211.08,218.56,209.26,217.2,3118672.0,1490427008.0
2006-05-09,220.53,228.97,218.06,226.44,4936823.0,2221788672.0
2006-05-10,229.08,234.64,223.12,230.45,4951713.0,2380888320.0
2006-05-11,231.2,241.06,225.7,231.21,5677872.0,2656431104.0
2006-05-12,231.56,243.47,227.88,241.66,5804622.0,2616285952.0
2006-05-15,246.62,256.38,242.2,253.21,6649868.0,3472308480.0
2006-05-16,256.13,260.66,241.71,245.67,6923175.0,3596901376.0
2006-05-17,248.31,257.05,241.21,250.05,5810922.0,2859276288.0
2006-05-18,250.33,260.64,243.58,257.04,5387317.0,2705390592.0
2006-05-19,258.93,268.88,255.18,264.99,5691816.0,2969042688.0
2006-05-22,266.89,276.59,260.9,268.6,6105439.0,3186935808.0
2006-05-23,266.92,269.66,253.61,256.31,4634250.0,2590863872.0
2006-05-24,255.17,263.1,243.95,251.05,5185978.0,2561584384.0
2006-05-25,250.95,257.99,245.76,252.94,3420576.0,1733488256.0
2006-05-26,253.79,259.13,250.91,256.5,3075577.0,1478067968.0
2006-05-29,256.91,263.3,252.67,261.04,4078908.0,1996361088.0
2006-05-30,262.86,267.83,257.63,264.74,4543044.0,2426037504.0
2006-05-31,265.02,272.62,258.74,265.77,5253298.0,2673431552.0
2006-06-01,265.97,279.57,261.98,275.99,6535009.0,3237827584.0
2006-06-02,277.02,285.95,270.27,277.51,7742354.0,3911052544.0
2006-06-05,277.78,286.13,271.69,281.83,5356640.0,2754984704.0
2006-06-06,280.94,286.13,273.6,277.44,4796685.0,2464837888.0
2006-06-07,277.84,281.03,256.64,258.6,5743731.0,2826727936.0
2006-06-08,255.44,263.51,246.92,259.05,4528694.0,2033021440.0
2006-06-09,257.55,263.31,249.49,253.43,3618047.0,1774672896.0
2006-06-12,251.03,258.46,246.46,254.3,2369574.0,1344967680.0
2006-06-13,255.11,262.08,250.37,256.14,3232793.0,1609110528.0
2006-06-14,254.75,260.11,248.39,256.56,2824363.0,1407217280.0
2006-06-15,256.57,261.0,251.24,255.24,2091692.0,1083025664.0
2006-06-16,255.47,263.4,254.17,261.5,2554460.0,1302493696.0
2006-06-19,259.71,266.93,256.36,263.84,2972305.0,1522993280.0
2006-06-20,263.57,269.13,260.09,265.94,2698696.0,1412726656.0
2006-06-21,265.61,269.46,260.89,265.34,2914230.0,1478028288.0
2006-06-22,266.59,270.81,259.78,263.27,3018782.0,1469927168.0
2006-06-23,262.48,269.64,258.73,266.89,3247898.0,1627701376.0
2006-06-26,266.73,274.18,264.04,270.99,4474623.0,2169248512.0
2006-06-27,271.54,276.28,266.93,272.2,4372958.0,2078779776.0
2006-06-28,271.91,276.03,267.22,271.24,3696337.0,1753176704.0
2006-06-29,271.68,280.81,270.03,277.76,5377628.0,2686094848.0
2006-06-30,278.55,283.9,273.25,277.94,5397890.0,2772398080.0
2006-07-03,278.37,284.38,274.5,281.3,4589708.0,2332770560.0
2006-07-04,281.58,285.44,275.94,279.47,4486715.0,2391602944.0
2006-07-05,279.69,282.45,272.8,278.05,3590942.0,1960657408.0
2006-07-06,278.46,288.66,275.82,285.47,4271400.0,2537732352.0
2006-07-07,285.75,289.54,279.99,283.29,3894595.0,2216923136.0
2006-07-10,282.81,287.28,277.49,283.57,3267235.0,1902837760.0
2006-07-11,283.61,288.48,279.54,284.78,3178880.0,1899390080.0
2006-07-12,284.88,290.19,279.78,283.8,4289438.0,2399762432.0
2006-07-13,283.21,285.86,264.92,268.14,5806160.0,3028731648.0
2006-07-14,264.89,273.54,261.3,269.31,3312799.0,1761845760.0
2006-07-17,268.56,275.52,264.66,272.46,2651519.0,1427563648.0
2006-07-18,272.97,276.86,267.93,273.98,3004051.0,1585501952.0
2006-07-19,273.87,277.15,265.3,269.67,3536589.0,1817296640.0
2006-07-20,269.52,277.48,266.18,274.09,3216296.0,1669363328.0
2006-07-21,274.1,279.82,270.61,275.34,2720153.0,1365056896.0
2006-07-24,272.32,278.62,266.23,275.3,2770469.0,1366759168.0
2006-07-25,275.32,282.51,273.09,279.06,3214084.0,1644753920.0
2006-07-26,279.67,284.54,274.99,279.89,3625667.0,1779609600.0
2006-07-27,279.75,283.36,272.08,276.52,3888371.0,1951808128.0
2006-07-28,276.62,280.17,268.26,273.87,3538606.0,1717395456.0
2006-07-31,272.92,275.37,261.53,264.17,3032710.0,1554141184.0
2006-08-01,263.34,268.22,257.63,261.0,2581508.0,1218812288.0
2006-08-02,261.11,264.93,254.39,259.85,2348410.0,1076598784.0
2006-08-03,260.54,263.9,254.19,258.1,1706900.0,900640704.0
2006-08-04,258.28,261.13,247.05,249.62,2092820.0,1029518080.0
2006-08-07,246.58,251.45,239.45,243.76,2053311.0,914871616.0
2006-08-08,243.84,252.15,242.07,250.43,1871142.0,869362624.0
2006-08-09,250.44,253.98,245.71,250.03,1692241.0,793180928.0
2006-08-10,249.68,255.63,247.83,253.58,1857479.0,855174336.0
2006-08-11,255.01,259.44,250.59,256.12,1997001.0,1021509184.0
2006-08-14,255.56,259.59,246.82,249.8,2101603.0,994120128.0
2006-08-15,249.01,254.99,246.26,253.32,1567474.0,756101952.0
2006-08-16,253.16,259.19,251.05,256.92,2200361.0,1068704000.0
2006-08-17,256.35,258.64,250.26,254.36,1862062.0,847839168.0
2006-08-18,253.76,258.04,249.96,252.51,1973464.0,965572992.0
2006-08-21,244.24,255.3,241.19,253.69,1998459.0,942800896.0
2006-08-22,253.48,259.24,251.11,256.32,2196298.0,1073941504.0
2006-08-23,256.21,259.89,252.46,255.03,2102986.0,981939264.0
2006-08-24,254.89,259.41,251.77,257.76,1787584.0,869884928.0
2006-08-25,257.96,262.35,255.41,258.62,2304028.0,1147982848.0
2006-08-28,259.78,266.27,256.6,264.23,3059256.0,1502264320.0
2006-08-29,265.47,272.2,262.02,266.28,4100168.0,2115905408.0
2006-08-30,265.74,269.6,261.97,266.73,2641416.0,1320467584.0
2006-08-31,266.99,271.11,263.77,268.08,3260866.0,1562474752.0
2006-09-01,268.24,271.47,261.83,265.02,3380624.0,1631719168.0
2006-09-04,264.57,270.16,262.24,268.67,2950954.0,1387960448.0
2006-09-05,268.98,272.66,264.46,268.57,3162655.0,1556582912.0
2006-09-06,268.41,272.91,264.21,269.72,3002751.0,1482088832.0
2006-09-07,269.93,272.57,262.51,266.36,2587139.0,1308776320.0
2006-09-08,265.54,269.15,262.37,265.34,1782340.0,916417024.0
2006-09-11,265.34,268.43,260.26,265.81,1928143.0,946286208.0
2006-09-12,265.61,269.62,263.15,267.0,2221148.0,1186731008.0
2006-09-13,266.97,269.37,262.93,264.61,2266751.0,1097102208.0
2006-09-14,264.01,268.25,259.97,265.01,2206188.0,1135877632.0
2006-09-15,265.41,270.38,263.29,267.7,2930196.0,1508622080.0
2006-09-18,268.58,272.81,265.25,270.4,2761701.0,1414053248.0
2006-09-19,270.99,274.94,267.6,271.23,3017383.0,1576249856.0
2006-09-20,270.99,274.82,268.03,272.1,2746214.0,1494719616.0
2006-09-21,272.09,277.17,269.69,273.72,2800457.0,1471121792.0
2006-09-22,274.18,280.05,269.34,273.99,3929264.0,2144088960.0
2006-09-25,273.45,279.98,270.24,275.48,3027410.0,1697517056.0
2006-09-26,275.68,279.48,269.14,273.29,2994128.0,1600109696.0
2006-09-27,273.25,278.55,269.8,275.28,2386880.0,1298555392.0
2006-09-28,275.6,282.06,272.43,278.93,2874806.0,1582773632.0
2006-09-29,280.1,285.69,277.21,280.95,3618427.0,1911567232.0
2006-10-09,283.03,290.12,279.37,286.7,3951269.0,2110126720.0
2006-10-10,287.12,294.51,282.2,288.71,4499287.0,2469682944.0
2006-10-11,288.41,293.77,283.75,288.87,3841211.0,1989272320.0
2006-10-12,288.77,292.64,281.75,284.93,3760212.0,2020863744.0
2006-10-13,284.69,290.09,281.46,286.06,2915891.0,1623451136.0
2006-10-16,286.68,291.11,281.09,284.87,3148655.0,1804525824.0
2006-10-17,284.32,288.81,280.51,284.45,2884355.0,1505689344.0
2006-10-18,284.15,290.25,281.88,288.1,3173217.0,1595710464.0
2006-10-19,288.36,293.54,284.78,289.67,3590123.0,1904120704.0
2006-10-20,289.34,293.69,284.1,286.92,4241207.0,2330557440.0
2006-10-23,286.55,289.65,275.69,278.61,3724686.0,1959840128.0
2006-10-24,277.47,286.18,276.22,284.1,3556291.0,1876229632.0
2006-10-25,283.29,288.78,276.99,282.82,3779672.0,2097825280.0
2006-10-26,281.77,285.76,275.54,279.57,3345311.0,1671868032.0
2006-10-27,279.18,283.36,271.3,275.7,3125751.0,1623287040.0
2006-10-30,274.83,280.45,268.54,275.39,2713818.0,1482243840.0
2006-10-31,275.5,280.54,271.76,278.11,2830312.0,1453542272.0
2006-11-01,278.08,282.23,273.08,279.01,2984354.0,1525999360.0
2006-11-02,278.8,283.13,273.61,278.81,3592208.0,1750796544.0
2006-11-03,278.45,283.31,274.36,278.16,2981561.0,1676487040.0
2006-11-06,275.78,280.2,270.93,275.03,2933277.0,1533556864.0
2006-11-07,274.7,279.22,267.31,273.7,3301548.0,1809373824.0
2006-11-08,273.53,277.91,268.78,273.35,2407680.0,1347985792.0
2006-11-09,272.36,277.92,269.75,275.21,2666089.0,1694158080.0
2006-11-10,275.18,277.77,265.02,268.11,3076767.0,1683070080.0
2006-11-13,267.6,270.77,255.51,258.28,2853946.0,1466892160.0
2006-11-14,258.07,265.01,252.67,262.49,2387756.0,1312402560.0
2006-11-15,262.33,270.74,259.47,268.33,2322825.0,1496095104.0
2006-11-16,268.63,273.66,262.59,265.98,2657080.0,1665149824.0
2006-11-17,265.23,271.33,261.99,268.27,1949030.0,1222059904.0
2006-11-20,268.4,272.92,261.94,268.07,2411469.0,1485090304.0
2006-11-21,268.01,273.24,262.95,270.5,2646377.0,1531083392.0
2006-11-22,270.13,279.79,267.17,275.54,3135667.0,1822273024.0
2006-11-23,275.27,278.83,271.23,275.13,2533896.0,1309147008.0
2006-11-24,275.15,281.42,270.72,278.68,3491759.0,1862574208.0
2006-11-27,279.14,285.6,275.73,283.49,3059179.0,1657452032.0
2006-11-28,283.66,290.73,279.96,287.1,3492838.0,2053597312.0
2006-11-29,284.5,294.55,280.27,291.42,4215902.0,2233196800.0
2006-11-30,292.56,300.52,289.75,296.19,5090584.0,2653619712.0
2006-12-01,296.71,304.1,292.41,298.77,5177544.0,2998139392.0
2006-12-04,299.24,308.37,295.79,303.2,5320485.0,3108249600.0
2006-12-05,303.65,311.74,297.6,305.98,6525373.0,3598269440.0
2006-12-06,307.34,313.62,292.47,304.0,8675153.0,4656429056.0
2006-12-07,302.81,310.67,296.77,299.97,6874058.0,3805158144.0
2006-12-08,296.85,303.41,285.53,289.6,5643214.0,3017063936.0
2006-12-11,289.46,299.94,287.64,298.55,4144609.0,2175921664.0
2006-12-12,299.91,306.46,292.56,301.11,4298303.0,2293908736.0
2006-12-13,301.95,309.56,296.44,306.25,3987197.0,2126078336.0
2006-12-14,306.41,316.38,303.19,312.36,4578636.0,2414534656.0
2006-12-15,312.81,320.36,308.12,315.08,5369258.0,2817029888.0
2006-12-18,317.37,327.49,313.22,322.23,6521544.0,3704695040.0
2006-12-19,322.86,328.48,311.69,321.46,5901063.0,3496269824.0
2006-12-20,320.04,332.42,314.45,328.04,5960470.0,3381606656.0
2006-12-21,328.2,335.58,320.23,324.36,6219897.0,3489266176.0
2006-12-22,322.13,329.03,316.23,322.33,5051689.0,2727997184.0
2006-12-25,322.87,332.8,319.42,325.85,4630330.0,2653997568.0
2006-12-26,326.58,331.04,316.7,321.93,4459662.0,2402129408.0
2006-12-27,321.36,328.7,316.47,323.21,4076563.0,2233022208.0
2006-12-28,323.93,331.04,312.89,319.71,5089288.0,2877725440.0
2006-12-29,320.13,330.37,316.54,324.46,5821925.0,3106410496.0
2007-01-04,327.24,336.19,320.35,325.27,6300931.0,3541614848.0
2007-01-05,324.56,338.77,320.27,334.56,5618077.0,3248691712.0
2007-01-08,335.68,351.11,332.16,346.73,7831361.0,4525805568.0
2007-01-09,348.49,359.03,343.8,353.4,8433226.0,4844618752.0
2007-01-10,354.63,364.46,346.83,360.47,9121861.0,5007142912.0
2007-01-11,361.3,376.92,354.38,364.63,11090466.0,6314973696.0
2007-01-12,362.4,373.27,348.37,354.15,7990250.0,4604010496.0
2007-01-15,353.88,378.41,352.23,376.73,7366998.0,4516228608.0
2007-01-16,379.39,396.28,373.48,392.16,9149534.0,5673201152.0
