date,open,high,low,close,vol,amount
2011-05-30,908.58,936.55,905.96,912.6,200561.0,174272448.0
2011-05-31,908.36,936.19,903.52,933.2,207544.0,170459344.0
2011-06-01,928.94,942.68,923.49,941.82,240727.0,222725184.0
2011-06-02,922.99,931.62,912.96,927.09,222238.0,187651632.0
2011-06-03,928.65,954.66,925.51,948.09,243315.0,201299808.0
2011-06-07,940.73,952.32,939.31,946.86,166204.0,137201824.0
2011-06-08,943.68,946.38,928.64,941.58,156446.0,128605456.0
2011-06-09,942.28,952.99,931.33,934.02,382196.0,305963488.0
2011-06-10,927.1,930.92,909.15,922.08,244676.0,192812832.0
2011-06-13,920.79,926.98,912.42,921.58,78255.0,79191328.0
2011-06-14,925.42,936.43,921.88,934.33,245766.0,208269888.0
2011-06-15,933.64,939.37,919.68,919.68,216800.0,183981632.0
2011-06-16,911.0,917.79,895.84,895.84,200027.0,158356400.0
2011-06-17,898.63,901.73,873.47,873.51,255912.0,177559744.0
2011-06-20,870.04,871.22,846.36,853.03,277306.0,182210640.0
2011-06-21,855.83,857.28,840.11,853.28,311389.0,213651904.0
2011-06-22,853.06,854.43,835.42,846.95,384914.0,261777680.0
2011-06-23,843.31,867.53,833.27,864.98,473906.0,328485184.0
2011-06-24,858.04,894.48,858.04,894.39,591093.0,431418592.0
2011-06-27,892.8,903.73,887.48,894.75,479819.0,359112480.0
2011-06-28,892.39,897.13,886.69,893.86,357550.0,252991504.0
2011-06-29,892.61,895.92,876.49,878.29,325422.0,239255568.0
2011-06-30,877.76,887.43,877.22,885.74,229351.0,175510080.0
2011-07-01,891.47,902.45,888.43,899.35,324418.0,258344096.0
2011-07-04,903.66,917.23,900.4,917.01,427017.0,311815008.0
2011-07-05,919.08,923.5,912.46,922.38,451175.0,361116800.0
2011-07-06,915.16,920.51,910.53,919.71,337909.0,275011136.0
2011-07-07,920.63,948.91,916.96,930.91,653389.0,507844928.0
2011-07-08,930.09,949.27,928.49,944.34,418370.0,340909632.0
2011-07-11,941.73,947.69,934.47,940.41,290075.0,242498656.0
2011-07-12,931.81,934.0,911.72,915.24,340277.0,271259136.0
2011-07-13,918.01,943.94,913.99,943.72,366580.0,326447552.0
2011-07-14,940.01,967.92,933.81,966.39,504452.0,476590592.0
2011-07-15,966.67,993.92,960.67,993.81,664031.0,698067648.0
2011-07-18,992.64,1010.37,987.33,1003.06,605324.0,564758208.0
2011-07-19,993.1,994.94,969.48,972.85,386889.0,361551520.0
2011-07-20,984.18,984.56,964.29,979.04,295226.0,272492928.0
2011-07-21,978.64,978.64,946.89,947.45,402943.0,389934272.0
2011-07-22,950.41,968.23,949.82,964.57,250795.0,238019664.0
2011-07-25,988.37,998.37,938.62,943.07,1099322.0,1115627648.0
2011-07-26,936.6,943.09,925.28,942.68,245941.0,214933216.0
2011-07-27,936.0,957.63,921.48,957.45,555967.0,517553216.0
2011-07-28,939.73,946.59,933.55,945.02,490389.0,433880736.0
2011-07-29,945.16,958.88,939.32,945.77,460066.0,409027520.0
2011-08-01,949.47,951.85,935.89,945.49,329653.0,285210048.0
2011-08-02,935.64,940.58,916.73,938.05,483201.0,416558112.0
2011-08-03,927.05,948.58,923.76,943.05,430283.0,392692384.0
2011-08-04,945.41,950.36,930.09,933.61,300899.0,265764208.0
2011-08-05,889.16,910.78,885.62,906.61,418620.0,344719456.0
2011-08-08,893.05,895.68,826.14,832.26,475124.0,366523136.0
2011-08-09,791.97,830.95,788.44,824.17,520961.0,381114912.0
2011-08-10,843.9,849.19,832.18,833.93,428907.0,328120000.0
2011-08-11,810.38,858.19,808.95,857.13,541743.0,412640832.0
2011-08-12,862.82,883.77,859.8,873.31,699608.0,552118016.0
2011-08-15,879.49,884.27,869.78,878.16,444949.0,351935904.0
2011-08-16,877.93,881.22,858.53,866.23,375957.0,295134304.0
2011-08-17,862.01,884.25,858.36,880.81,324311.0,267907024.0
2011-08-18,881.77,896.83,878.73,880.55,642333.0,449325920.0
2011-08-19,857.59,871.73,853.73,870.62,411665.0,293967424.0
2011-08-22,895.58,896.43,871.51,881.01,336903.0,291337600.0
2011-08-23,889.27,894.05,882.22,891.44,440779.0,397209600.0
2011-08-24,897.43,902.14,887.02,890.7,413592.0,348033120.0
2011-08-25,891.78,900.74,885.03,899.42,379115.0,305949504.0
2011-08-26,899.39,914.06,897.77,902.36,359350.0,290560000.0
2011-08-29,892.02,898.24,888.09,889.21,355913.0,299959552.0
2011-08-30,895.48,897.53,877.02,877.96,315452.0,256708832.0
2011-08-31,877.29,881.32,851.87,854.02,262264.0,206669040.0
2011-09-01,857.2,864.67,850.71,856.89,334685.0,266493248.0
2011-09-02,854.3,862.5,843.3,851.53,281241.0,223928144.0
2011-09-05,836.21,836.73,818.51,819.43,242592.0,192458528.0
2011-09-06,814.23,823.47,808.74,813.8,251872.0,194659984.0
2011-09-07,820.51,833.51,813.33,833.31,253700.0,194028928.0
2011-09-08,835.07,836.16,815.45,818.92,203169.0,157123904.0
2011-09-09,821.4,826.8,813.48,816.88,216586.0,160714496.0
2011-09-13,808.58,813.3,808.05,810.83,281384.0,222139936.0
2011-09-14,824.65,824.65,797.03,814.73,413128.0,352183808.0
2011-09-15,813.12,818.1,808.93,809.31,302863.0,243012464.0
2011-09-16,814.69,817.07,804.72,805.72,144131.0,103613864.0
2011-09-19,799.47,801.0,784.69,789.92,302089.0,221005376.0
2011-09-20,787.96,795.91,780.77,792.37,212852.0,155922816.0
2011-09-21,791.82,821.26,786.98,820.6,465021.0,350326016.0
2011-09-22,811.67,818.78,794.76,800.8,499528.0,396976320.0
2011-09-23,782.75,807.65,782.23,807.47,549643.0,445712512.0
2011-09-26,801.72,811.32,789.2,791.31,482785.0,393472960.0
2011-09-27,798.51,799.28,787.36,797.06,316451.0,245348848.0
2011-09-28,803.32,803.58,786.52,789.75,294605.0,215165984.0
2011-09-29,782.51,785.85,757.36,772.38,309292.0,226678048.0
2011-09-30,774.44,776.48,758.15,774.59,250990.0,177789376.0
2011-10-10,775.06,777.07,758.74,764.77,148557.0,104758656.0
2011-10-11,779.06,779.69,761.91,767.08,181123.0,127264648.0
2011-10-12,759.52,799.18,752.19,798.78,316191.0,223591296.0
2011-10-13,793.6,811.96,793.42,808.21,364993.0,265972160.0
2011-10-14,806.02,816.18,803.45,813.63,289543.0,222560864.0
2011-10-17,815.65,818.74,803.17,810.41,210092.0,157626288.0
2011-10-18,804.47,807.05,785.12,785.12,306097.0,220251456.0
2011-10-19,787.37,789.26,771.57,783.03,176566.0,124521232.0
2011-10-20,771.97,778.13,752.48,758.69,219224.0,148081952.0
2011-10-21,757.39,762.25,747.52,759.22,127282.0,89463672.0
2011-10-24,755.88,768.02,743.74,766.69,221737.0,143901376.0
2011-10-25,765.13,792.36,760.19,788.46,331510.0,225307696.0
2011-10-26,779.67,800.5,779.22,791.96,395707.0,279820256.0
2011-10-27,802.65,810.06,796.0,799.96,467134.0,362905696.0
2011-10-28,810.93,815.09,797.67,812.33,453075.0,341477568.0
2011-10-31,807.37,821.81,805.8,819.97,479940.0,441593088.0
2011-11-01,819.78,830.11,813.15,822.76,526687.0,473279776.0
2011-11-02,806.31,855.06,805.66,854.43,706756.0,561721472.0
2011-11-03,862.23,874.53,853.94,862.19,923589.0,752184384.0
2011-11-04,883.35,906.04,872.98,903.11,1037299.0,886883392.0
2011-11-07,891.51,895.64,880.58,889.87,753852.0,577286912.0
2011-11-08,886.03,890.18,868.15,873.98,469683.0,367244960.0
2011-11-09,878.46,889.84,856.93,889.11,547134.0,465586688.0
2011-11-10,872.35,885.38,868.33,874.37,594505.0,491207968.0
2011-11-11,876.44,884.13,867.02,874.69,319226.0,276799104.0
2011-11-14,890.47,903.62,882.81,902.47,436347.0,378904448.0
2011-11-15,903.14,908.47,892.26,907.29,914994.0,734826560.0
2011-11-16,905.36,907.2,871.52,878.55,843917.0,686974848.0
2011-11-17,879.56,883.79,868.22,882.5,526243.0,407688672.0
2011-11-18,879.18,880.66,855.95,865.52,730024.0,618987776.0
2011-11-21,863.5,865.44,842.72,856.22,487701.0,409588192.0
2011-11-22,842.13,852.93,831.39,850.73,486112.0,396224960.0
2011-11-23,853.48,853.75,840.31,844.98,549158.0,459014368.0
2011-11-24,831.71,841.25,819.56,833.9,407169.0,315957664.0
2011-11-25,831.88,839.94,826.49,830.3,415542.0,298309600.0
2011-11-28,833.7,839.37,827.51,833.42,377582.0,304732320.0
2011-11-29,842.52,843.88,831.68,838.25,345539.0,270495584.0
2011-11-30,835.14,836.81,769.58,780.55,656214.0,437601632.0
2011-12-01,802.68,810.12,792.09,796.68,529160.0,357123008.0
2011-12-02,787.98,792.62,770.83,780.52,320949.0,220096944.0
2011-12-05,774.85,776.8,754.53,756.13,244557.0,174969488.0
2011-12-06,750.95,758.46,742.44,757.57,235702.0,157103184.0
2011-12-07,752.0,760.98,750.16,760.89,220693.0,151038544.0
2011-12-08,755.75,774.59,743.85,763.76,337335.0,234774160.0
2011-12-09,755.71,765.9,752.34,757.44,212693.0,138596272.0
2011-12-12,759.49,764.81,749.68,752.43,176372.0,131045504.0
2011-12-13,743.96,748.14,717.39,730.13,290715.0,194958704.0
2011-12-14,723.42,737.46,718.57,726.89,208160.0,151138528.0
2011-12-15,715.61,720.42,695.99,706.06,281111.0,174902432.0
2011-12-16,706.77,730.45,698.92,730.45,389390.0,229180528.0
2011-12-19,720.73,738.55,715.0,736.31,334512.0,244861824.0
2011-12-20,729.4,743.72,728.7,731.68,259490.0,182827088.0
2011-12-21,742.15,742.22,712.63,717.92,252526.0,189889648.0
2011-12-22,706.25,711.91,679.51,709.26,402477.0,265131424.0
2011-12-23,699.6,716.13,698.05,713.94,289204.0,243093104.0
2011-12-26,711.03,719.84,706.69,709.23,221255.0,189785888.0
2011-12-27,709.13,709.13,694.93,696.95,146171.0,74902744.0
2011-12-28,682.25,699.61,674.37,695.36,327336.0,213042560.0
2011-12-29,691.98,699.82,686.25,693.42,232457.0,145914048.0
2011-12-30,697.22,704.95,695.17,704.68,223799.0,139203616.0
2012-01-04,710.74,712.29,685.17,686.17,221559.0,138587776.0
2012-01-05,678.77,681.82,653.4,655.98,227959.0,155698208.0
2012-01-06,655.53,678.33,641.74,678.04,193515.0,123441064.0
2012-01-09,673.23,702.79,666.96,700.79,322510.0,199706144.0
2012-01-10,698.7,722.99,698.07,719.34,471628.0,299434688.0
2012-01-11,715.52,721.05,706.61,715.54,362040.0,227855504.0
2012-01-12,710.51,721.77,705.94,710.13,340035.0,213782176.0
2012-01-13,708.68,710.81,679.29,682.69,324990.0,198100304.0
2012-01-16,674.24,687.47,669.51,671.62,204780.0,128607544.0
2012-01-17,673.1,703.0,664.08,701.31,320530.0,195000496.0
2012-01-18,702.43,706.39,680.32,683.36,298970.0,186006880.0
2012-01-19,684.14,690.03,677.55,683.32,280191.0,157217488.0
2012-01-20,686.31,694.54,683.55,693.26,137361.0,101615376.0
2012-01-30,694.58,695.18,684.33,684.69,189236.0,119994312.0
2012-01-31,677.48,679.61,662.34,677.59,181981.0,118076272.0
2012-02-01,670.03,681.52,667.9,672.63,215680.0,159213776.0
2012-02-02,677.79,687.05,676.33,686.6,335586.0,282081664.0
2012-02-03,682.99,697.13,682.99,692.85,403859.0,266124144.0
2012-02-06,694.01,701.45,690.08,699.49,401072.0,251405456.0
2012-02-07,693.13,695.52,677.75,679.22,323869.0,192714528.0
2012-02-08,676.58,696.62,676.22,695.36,332400.0,208876144.0
2012-02-09,693.97,709.39,693.83,706.19,488412.0,305332416.0
2012-02-10,706.85,711.38,700.15,706.87,448464.0,297232864.0
2012-02-13,700.08,718.7,698.17,715.36,447111.0,301010112.0
2012-02-14,713.02,719.79,711.78,714.53,324419.0,228647824.0
2012-02-15,713.79,727.35,708.84,726.09,471031.0,301986176.0
2012-02-16,723.76,736.54,717.16,726.22,610181.0,376105312.0
2012-02-17,730.23,730.83,716.91,721.35,313497.0,206899776.0
2012-02-20,729.07,733.62,721.3,722.74,363841.0,239000096.0
2012-02-21,722.43,726.82,710.34,726.76,358285.0,228554400.0
2012-02-22,726.52,742.83,724.24,742.76,659291.0,467025056.0
2012-02-23,738.19,773.25,738.04,764.13,728698.0,549965632.0
2012-02-24,756.0,771.1,754.77,769.7,653442.0,491345472.0
2012-02-27,771.64,775.56,761.38,764.6,751612.0,530124736.0
2012-02-28,757.16,761.28,744.94,757.2,574995.0,442898720.0
2012-02-29,751.96,759.87,746.21,748.96,344082.0,253389792.0
2012-03-01,746.61,765.41,745.41,756.84,553203.0,336742176.0
2012-03-02,760.02,769.51,755.69,769.51,575187.0,376825888.0
2012-03-05,770.81,773.56,761.05,761.97,660737.0,438489728.0
2012-03-06,758.81,760.65,744.53,750.1,487680.0,348641024.0
2012-03-07,739.49,762.41,739.43,751.23,723001.0,475188384.0
2012-03-08,758.31,762.4,751.75,758.39,561445.0,368040928.0
2012-03-09,760.3,765.94,756.84,765.94,522108.0,359150176.0
2012-03-12,769.75,772.14,760.37,764.5,655859.0,419809504.0
2012-03-13,764.97,768.81,758.43,768.45,467121.0,314107904.0
2012-03-14,772.38,776.46,719.63,729.27,822236.0,587271168.0
2012-03-15,727.05,733.01,698.06,727.28,556327.0,362399232.0
2012-03-16,721.5,749.39,720.96,748.77,550869.0,358890688.0
2012-03-19,747.3,758.52,743.18,753.79,479895.0,333611872.0
2012-03-20,748.86,751.4,726.13,727.73,397209.0,263927888.0
2012-03-21,732.51,734.62,715.1,727.65,414664.0,264187248.0
2012-03-22,723.81,729.0,716.48,720.11,215992.0,144014640.0
2012-03-23,716.18,723.34,707.86,717.91,424042.0,240159968.0
2012-03-26,715.55,718.17,703.15,707.65,356592.0,199638592.0
2012-03-27,711.14,712.96,696.8,697.1,369275.0,218949920.0
2012-03-28,692.24,694.21,663.94,664.76,371846.0,225875040.0
2012-03-29,661.29,664.04,646.45,652.12,300499.0,188342944.0
2012-03-30,652.78,653.38,625.23,633.22,289585.0,181235824.0
2012-04-05,628.41,649.6,627.75,646.17,359230.0,224318512.0
2012-04-06,644.47,647.83,638.73,645.13,282314.0,178115088.0
2012-04-09,641.25,643.31,628.16,628.16,263511.0,170006688.0
2012-04-10,625.57,633.32,611.44,632.4,347666.0,214860096.0
2012-04-11,624.15,635.93,622.59,635.05,311326.0,188069648.0
2012-04-12,637.07,648.28,633.4,647.68,461516.0,276680992.0
2012-04-13,656.29,666.03,651.41,661.96,617775.0,390137984.0
2012-04-16,657.56,666.33,657.47,664.45,370938.0,224542768.0
2012-04-17,659.41,663.85,645.42,645.85,568338.0,369552288.0
2012-04-18,648.96,666.62,642.97,663.06,659788.0,413412640.0
2012-04-19,658.58,664.7,653.86,657.24,473177.0,307642784.0
2012-04-20,654.03,661.99,653.43,659.99,344583.0,253752144.0
2012-04-23,659.87,663.02,631.53,631.9,672979.0,415761824.0
2012-04-24,620.39,633.59,598.03,613.56,698158.0,417295328.0
2012-04-25,610.29,631.5,610.13,630.31,766043.0,426580064.0
2012-04-26,631.45,631.94,616.31,624.47,571787.0,325344096.0
2012-04-27,626.7,634.3,623.68,625.36,348162.0,199070592.0
2012-05-02,632.46,633.5,623.62,627.21,498705.0,292652704.0
2012-05-03,625.41,626.72,618.4,624.63,395895.0,238828240.0
2012-05-04,624.96,630.31,622.03,630.04,347437.0,209193168.0
2012-05-07,626.36,636.32,624.87,635.72,407249.0,243937104.0
2012-05-08,634.22,644.53,626.7,639.73,537888.0,321055200.0
2012-05-09,631.61,633.81,624.94,628.7,375490.0,221034192.0
2012-05-10,628.87,632.85,623.61,628.33,304088.0,176896640.0
2012-05-11,628.7,631.79,625.11,625.2,179940.0,103391032.0
2012-05-14,639.44,639.44,626.72,628.09,440309.0,301148064.0
2012-05-15,619.9,638.69,618.08,638.55,693072.0,482880832.0
2012-05-16,633.19,649.38,632.67,641.27,576198.0,388356768.0
2012-05-17,641.27,647.83,635.84,645.53,527343.0,346497248.0
2012-05-18,640.88,645.42,632.54,635.75,331465.0,214815472.0
2012-05-21,631.45,633.53,617.79,627.76,316714.0,205156128.0
2012-05-22,632.12,633.98,626.85,632.46,299745.0,191846544.0
2012-05-23,629.51,647.89,626.41,643.67,535756.0,352753920.0
2012-05-24,641.4,643.82,631.89,633.6,408799.0,263984544.0
2012-05-25,633.62,635.89,615.88,618.2,345256.0,210375008.0
2012-05-28,615.83,623.25,602.91,622.88,291369.0,179637664.0
2012-05-29,619.44,638.36,617.99,638.29,577737.0,322873376.0
2012-05-30,636.86,644.6,633.36,642.67,585741.0,334248320.0
2012-05-31,636.5,652.75,635.37,646.15,502982.0,295552960.0
2012-06-01,646.35,652.44,639.17,650.88,816126.0,489877600.0
2012-06-04,633.75,646.6,626.42,626.48,559119.0,343430880.0
2012-06-05,631.23,633.25,623.48,627.61,314294.0,193963056.0
2012-06-06,630.69,632.82,625.06,631.32,444780.0,278751936.0
2012-06-07,636.98,638.07,618.54,623.51,500530.0,310058784.0
2012-06-08,626.0,626.72,613.2,614.95,332484.0,201205648.0
2012-06-11,614.75,622.88,607.75,622.12,504462.0,306776992.0
2012-06-12,616.85,619.52,612.73,614.5,332571.0,207840528.0
2012-06-13,619.09,624.01,612.17,623.74,425802.0,266363456.0
2012-06-14,621.15,630.39,618.61,621.61,471728.0,270714304.0
2012-06-15,623.04,628.94,615.41,623.58,357412.0,212007216.0
2012-06-18,626.82,629.66,623.48,628.01,209247.0,142449632.0
2012-06-19,626.86,627.96,616.31,618.49,381453.0,215782544.0
2012-06-20,621.5,622.07,613.82,617.31,226512.0,135515840.0
2012-06-21,616.14,617.23,601.68,603.63,228390.0,131973808.0
2012-06-25,603.6,604.42,587.99,589.71,244702.0,139838448.0
2012-06-26,585.31,590.11,577.03,588.31,237860.0,135966400.0
2012-06-27,588.29,590.28,578.96,580.06,245648.0,135370672.0
2012-06-28,584.19,584.37,570.04,571.32,258136.0,140418368.0
2012-06-29,567.65,577.87,562.58,577.27,209814.0,114608296.0
2012-07-02,580.01,589.24,579.03,586.08,281508.0,164370352.0
2012-07-03,586.63,588.87,574.15,579.84,307656.0,176756864.0
2012-07-04,588.76,590.26,577.28,584.14,386847.0,228251360.0
2012-07-05,579.78,579.98,555.54,560.52,392319.0,221991136.0
2012-07-06,563.0,570.34,551.48,566.91,419972.0,245415008.0
2012-07-09,561.69,562.75,544.92,546.57,432547.0,252676736.0
2012-07-10,548.0,551.14,542.82,548.2,298619.0,170821552.0
2012-07-11,545.21,550.37,543.34,550.37,278087.0,159487584.0
2012-07-12,547.68,561.88,544.98,559.01,369679.0,214240912.0
2012-07-13,553.33,559.15,548.58,552.63,451228.0,272595264.0
2012-07-16,539.13,540.07,511.1,511.96,517188.0,293544576.0
2012-07-17,509.81,516.5,503.39,512.3,297347.0,165912000.0
2012-07-18,511.02,519.24,505.94,518.81,341485.0,197629920.0
2012-07-19,520.4,530.98,517.4,530.98,497704.0,287115072.0
2012-07-20,526.61,530.8,523.72,527.5,356349.0,216159200.0
2012-07-23,520.71,523.18,514.62,519.82,284973.0,171412960.0
2012-07-24,517.76,526.13,516.83,524.02,242022.0,143724320.0
2012-07-25,520.35,522.1,513.05,514.08,310293.0,181136944.0
2012-07-26,513.48,516.07,508.65,509.45,215395.0,115871632.0
2012-07-27,511.49,516.35,507.91,510.54,163771.0,83573392.0
2012-07-30,513.98,515.19,494.62,497.07,262956.0,134520144.0
2012-07-31,495.03,496.86,480.82,482.74,184713.0,90479528.0
2012-08-01,482.05,492.7,481.75,487.79,212917.0,106597168.0
2012-08-02,488.47,490.46,479.52,480.86,174754.0,82364312.0
2012-08-03,482.02,490.77,480.19,490.47,167003.0,80545760.0
2012-08-06,488.34,499.83,486.82,499.11,222665.0,109449760.0
2012-08-07,499.21,506.52,497.16,506.52,261546.0,131813520.0
2012-08-08,506.24,507.57,500.26,503.62,193067.0,94917136.0
2012-08-09,504.94,512.0,503.42,510.43,313782.0,165102800.0
2012-08-10,508.27,510.42,504.15,508.14,268688.0,135285584.0
2012-08-13,504.43,505.49,491.49,492.94,220332.0,107934472.0
2012-08-14,491.69,493.68,485.19,493.21,275709.0,126514256.0
2012-08-15,490.53,497.58,486.25,494.31,240416.0,115729872.0
2012-08-16,496.83,509.1,494.41,495.43,376221.0,194784576.0
2012-08-17,491.81,496.91,488.12,492.9,199042.0,97735424.0
2012-08-20,488.28,499.64,486.31,498.75,257468.0,133963488.0
2012-08-21,498.08,510.68,495.02,506.89,533008.0,297590144.0
2012-08-22,504.71,505.94,495.3,497.07,275376.0,146223840.0
